,dates,mex0602-0000,mex0602-0001
401,2002-08-20 18:11:04+00:00,214.9679895331148,218.5965883811102
402,2002-08-21 17:51:14+00:00,200.0565898813068,197.0180884708566
403,2002-08-29 18:04:45+00:00,197.96554662872055,203.59740268861847
404,2002-09-06 17:50:50+00:00,188.4202292112111,182.7794055770822
405,2002-09-14 18:04:37+00:00,210.39951337871187,210.7002185423885
406,2002-09-22 17:50:26+00:00,188.18286842312793,187.1384993520918
407,2002-09-30 18:04:29+00:00,195.9054802771174,194.9054536005744
408,2002-10-15 17:55:50+00:00,182.6139766622603,190.14146919602845
409,2002-10-23 18:10:44+00:00,205.08352642465536,196.93880489650033
410,2002-10-31 17:55:28+00:00,187.94137698772158,174.41365453977338
411,2002-11-16 17:54:48+00:00,200.4832005893001,177.41898247442552
412,2002-11-24 18:11:07+00:00,201.11962642047632,184.99288509253137
413,2002-12-02 17:54:29+00:00,187.76559553108157,171.3575277411361
414,2002-12-03 18:05:01+00:00,201.7649367848391,186.06161911453182
415,2002-12-10 18:11:11+00:00,202.0523424349464,183.58344848784722
416,2002-12-19 18:05:03+00:00,180.8087333979678,172.18995073840904
417,2002-12-27 17:48:44+00:00,183.29388745914784,165.00908175379774
418,2003-01-04 18:05:05+00:00,193.96268726348336,186.35166203197167
419,2003-01-12 17:49:04+00:00,179.52430531887114,163.41151993696062
420,2003-01-19 17:55:25+00:00,196.50101809302416,185.86574084994547
421,2003-01-20 18:05:14+00:00,186.9980228873739,177.04778168367545
422,2003-01-27 18:11:26+00:00,194.54011161155623,178.1108745989096
423,2003-01-28 17:49:25+00:00,181.06054746887776,163.51124303131405
424,2003-02-04 17:55:45+00:00,206.31449906167217,187.30729591944709
425,2003-02-05 18:05:23+00:00,202.04790976215332,193.49560013899787
426,2003-02-20 17:56:07+00:00,188.026005505413,177.94685026558528
427,2003-02-21 18:05:26+00:00,183.67629407154723,178.31036372463302
428,2003-03-01 17:50:12+00:00,182.17843439901463,174.67996314739366
429,2003-03-08 17:56:35+00:00,186.4519778806505,181.78573058790008
430,2003-03-09 18:05:30+00:00,178.82556502871276,171.98583295606204
431,2003-03-16 18:11:40+00:00,181.53461284454198,172.9379612045398
432,2003-03-25 18:05:23+00:00,199.22199625080728,186.75689273735418
433,2003-04-01 18:11:40+00:00,198.56581857616612,202.35823310448592
434,2003-04-09 17:57:24+00:00,196.46902313743132,186.90715166361315
435,2003-04-10 18:05:31+00:00,195.30398257029614,181.86246243223707
436,2003-04-25 17:57:46+00:00,177.40142268537696,171.41060905669826
437,2003-04-26 18:05:31+00:00,201.93944626116206,193.6586468704074
438,2003-05-04 17:51:47+00:00,178.11814034566345,173.4065483039395
439,2003-05-11 17:58:05+00:00,191.42831149214902,181.81415493614423
440,2003-05-12 18:05:29+00:00,176.6282601644234,169.9326801220285
441,2003-06-12 17:58:41+00:00,172.78083967444633,168.05389899484396
442,2003-08-24 17:53:54+00:00,188.21324270038815,184.5312550141112
443,2003-09-09 17:54:11+00:00,185.23803932644816,183.5444287587145
444,2003-09-16 18:00:28+00:00,195.8364144201802,192.89129634105979
445,2003-09-17 18:04:59+00:00,204.8446031144766,
446,2003-10-27 17:54:48+00:00,198.57493906129315,191.0162250066908
447,2003-11-03 18:00:57+00:00,200.11014554543084,201.53924665253805
448,2003-11-19 18:01:19+00:00,201.0474661608499,194.12944416852608
449,2003-11-20 18:05:25+00:00,,193.61115318654382
450,2003-11-27 18:11:37+00:00,210.02813663527883,196.75629141806272
451,2003-12-06 18:05:28+00:00,,
452,2003-12-14 17:55:20+00:00,190.35747474503353,177.2131788294548
453,2003-12-21 18:01:37+00:00,195.1914229048634,175.88573469948707
454,2003-12-22 18:05:37+00:00,187.67116553066455,176.45072786713462
455,2003-12-29 18:11:51+00:00,,
456,2004-01-06 18:01:43+00:00,195.41143677158442,181.85375505822452
457,2004-01-14 18:11:52+00:00,,185.8630216273433
458,2004-01-30 18:12:01+00:00,197.2963697473115,
459,2004-01-31 17:55:37+00:00,149.31229657686703,145.2133573302669
460,2004-02-07 18:01:49+00:00,199.03718710650253,183.5434377597149
461,2004-02-08 18:05:52+00:00,,
462,2004-02-15 18:12:03+00:00,192.79851555507275,176.59059115359452
463,2004-02-16 17:55:41+00:00,175.36502006345654,164.35275721986525
464,2004-03-27 18:06:03+00:00,187.83260729474688,180.6762055612266
465,2004-04-03 18:12:12+00:00,194.48543457103276,185.52177742920426
466,2004-04-04 17:56:07+00:00,181.58073597618665,175.05883642924212
467,2004-04-11 18:02:32+00:00,188.12302383792863,175.22410583688287
468,2004-04-12 18:05:57+00:00,,
469,2004-04-19 18:12:03+00:00,194.149118542184,184.64673709106296
470,2004-04-20 17:56:37+00:00,182.89954217577608,180.29538207118244
471,2004-05-06 17:57:04+00:00,192.20407903334046,187.04522569688896
472,2004-05-13 18:03:27+00:00,186.9834695258439,174.47671448317553
473,2004-05-22 17:57:31+00:00,188.5931661836146,180.09547600869655
474,2004-05-30 18:05:54+00:00,194.03974465118512,187.38499492556525
475,2004-06-23 17:58:27+00:00,190.92257611016743,187.89605168863864
476,2004-07-01 18:05:47+00:00,207.3854429405471,203.92400124395903
477,2004-07-09 17:58:55+00:00,197.34507344132376,197.2194747977251
478,2004-07-16 18:05:18+00:00,192.62983186354944,181.44120580388375
479,2004-07-17 18:05:43+00:00,200.82043303112093,198.8473645761736
480,2004-08-02 18:05:34+00:00,195.30517427154334,192.98578278214694
481,2004-08-25 18:11:43+00:00,,220.79241391732214
482,2004-08-26 18:00:05+00:00,199.6362361305627,203.929283802704
483,2004-09-18 18:06:51+00:00,202.5995243968803,196.7930570565521
484,2004-09-19 18:05:23+00:00,,
485,2004-09-26 18:11:32+00:00,199.09397153368963,180.90826699733796
486,2004-09-27 18:00:52+00:00,185.23306651169878,179.44512129872075
487,2004-10-04 18:07:12+00:00,205.290282529531,205.2117897672809
488,2004-10-12 18:11:30+00:00,199.08662142162817,191.20816243080426
489,2004-10-13 18:01:13+00:00,190.81055685249555,180.16252990634575
490,2004-10-28 18:11:46+00:00,185.8497068266229,180.72392844526755
491,2004-10-29 18:01:33+00:00,185.4238346995391,180.52115878167248
492,2004-11-06 18:05:40+00:00,195.4926104229034,188.457790777103
493,2004-11-14 18:01:48+00:00,182.34702617077738,178.93787322963885
494,2004-11-29 18:12:03+00:00,205.1272358018883,192.809016777389
495,2004-11-30 18:02:10+00:00,191.1774352367047,182.82701529309114
496,2004-12-16 18:02:29+00:00,191.60270009896226,184.20449620292152
497,2004-12-23 18:08:46+00:00,207.71697799434497,190.2613216525531
498,2004-12-24 18:06:03+00:00,,
499,2005-01-01 18:02:43+00:00,182.6012187968812,171.91596824312842
500,2005-01-16 18:12:21+00:00,,
501,2005-01-17 18:02:54+00:00,193.91693161765383,182.69416289717768
502,2005-01-24 18:09:10+00:00,204.09231069671023,186.19595178013512
503,2005-02-01 18:12:25+00:00,,
504,2005-02-02 18:03:06+00:00,192.84415444884527,178.9036484403844
505,2005-02-09 18:09:23+00:00,205.9390406633634,196.4073024115636
506,2005-03-05 18:12:38+00:00,191.7490915989918,175.90093993398764
507,2005-03-06 18:03:37+00:00,181.89203391448345,172.00105020145665
508,2005-03-14 18:06:28+00:00,,
509,2005-03-29 18:10:01+00:00,177.83728370590453,174.59413801260652
510,2005-03-30 18:06:26+00:00,,193.75819537277718
511,2005-04-06 18:12:34+00:00,199.72656106975887,
512,2005-04-07 18:03:52+00:00,197.69831057812425,187.20530498944956
513,2005-04-15 18:06:19+00:00,179.57605627563822,172.44628007313202
514,2005-04-30 18:10:08+00:00,178.22408521345875,170.02697276943613
515,2005-05-08 18:12:33+00:00,188.94864153878643,187.91164543920195
516,2005-05-09 18:04:01+00:00,187.34945570209155,188.05578746037142
517,2005-06-18 18:06:12+00:00,191.2902629400996,
518,2005-06-26 18:04:22+00:00,189.8850943245853,184.22732440678902
519,2005-07-04 18:06:11+00:00,,
520,2005-08-20 18:11:01+00:00,199.53419377352716,191.7402815832857
521,2005-08-21 18:06:03+00:00,,200.58745550477246
522,2005-08-28 18:12:10+00:00,209.6495936947879,207.34630415154814
523,2005-09-06 18:05:54+00:00,,
524,2005-09-13 18:12:00+00:00,,
525,2005-09-14 18:04:53+00:00,208.7315671776352,212.89023902936566
526,2005-09-22 18:05:50+00:00,194.47534301271662,192.47031807929028
527,2005-10-07 18:10:59+00:00,192.21925426786106,201.75848823125986
528,2005-10-16 18:04:48+00:00,186.84009593429616,181.86894997374773
529,2005-10-31 18:12:17+00:00,205.4278934111337,202.35864482594965
530,2005-11-16 18:12:27+00:00,206.30343595611703,200.9903268007954
531,2005-11-17 18:05:14+00:00,192.96409205214732,189.39348280276036
532,2005-11-24 18:11:34+00:00,202.75670527452695,202.49712501696337
533,2005-11-25 18:06:19+00:00,,207.87779466318506
534,2005-12-11 18:06:23+00:00,196.82550197721045,185.73909615610398
535,2005-12-27 18:06:28+00:00,,
536,2006-01-12 18:06:37+00:00,179.79612489480402,167.06383032048652
537,2006-01-20 18:06:41+00:00,181.79912751742108,178.16079906263857
538,2006-01-27 18:13:02+00:00,195.70644261177688,177.99429234915343
539,2006-02-12 18:13:25+00:00,202.06667874497944,185.1046875925864
540,2006-02-13 18:06:49+00:00,195.73331544843532,184.05532032653457
541,2006-02-20 18:13:01+00:00,193.7837627240572,
542,2006-02-21 18:07:26+00:00,180.17282389159632,163.50797934413083
543,2006-03-01 18:06:51+00:00,186.62313766778922,
544,2006-03-17 18:06:52+00:00,187.88300364352406,
545,2006-04-01 18:14:24+00:00,195.8122249582928,185.86132675672332
546,2006-04-02 18:06:50+00:00,,
547,2006-04-09 18:12:59+00:00,,
548,2006-04-10 18:08:23+00:00,188.29030799868042,178.79294488461835
549,2006-04-18 18:06:45+00:00,195.09426229991277,185.89796303176172
550,2006-04-25 18:12:58+00:00,191.80667091516926,178.68180442645243
551,2006-04-26 18:08:37+00:00,186.08638177393507,182.92584486439026
552,2006-05-28 18:09:03+00:00,185.82097869064035,181.78109647857414
553,2006-06-05 18:06:48+00:00,196.37354808127657,191.5475374338435
554,2006-06-13 18:09:19+00:00,191.09757586391328,184.49904418722033
555,2006-06-28 18:12:52+00:00,199.02384271690877,193.7335869762608
556,2006-08-07 18:16:16+00:00,190.59002237518615,189.27122810720428
557,2006-08-08 18:06:27+00:00,,
558,2006-08-15 18:12:37+00:00,210.58305079623267,209.67538717570338
559,2006-08-16 18:10:12+00:00,203.18677291849986,202.4497042656612
560,2006-09-09 18:06:20+00:00,204.11303904416468,197.5779502116068
561,2006-09-16 18:12:28+00:00,,
562,2006-09-24 18:16:51+00:00,203.5914908743248,206.6957890728713
563,2006-09-25 18:06:13+00:00,,
564,2006-10-02 18:12:21+00:00,217.98644876965562,220.5019549013041
565,2006-10-03 18:10:46+00:00,207.91102635192328,208.67831148295275
566,2006-10-10 18:17:02+00:00,206.86398982641987,199.8868108893059
567,2006-10-11 18:06:11+00:00,206.2630550704122,209.6844588417476
568,2006-10-18 18:12:29+00:00,,
569,2006-10-19 18:10:57+00:00,201.73924457607782,202.03117358266354
570,2006-10-26 18:17:12+00:00,203.77060066330768,200.52413787001475
571,2006-10-27 18:06:27+00:00,,
572,2006-11-04 18:11:07+00:00,190.1059753268293,186.80690620740154
573,2006-11-11 18:17:21+00:00,188.33079430182565,180.92479904702282
574,2006-11-20 18:11:15+00:00,195.83805175838458,189.2264410324003
575,2006-12-05 18:13:04+00:00,,
576,2006-12-06 18:11:22+00:00,193.07756485289164,183.16483311989418
577,2006-12-13 18:17:36+00:00,185.94534190142747,174.209049970921
578,2006-12-14 18:06:56+00:00,191.58196890200838,179.77906139368395
579,2006-12-21 18:13:08+00:00,207.80624223878962,190.625141219392
580,2006-12-22 18:11:29+00:00,179.8514469767974,174.4006661472186
581,2006-12-29 18:17:42+00:00,190.0287182300573,169.42501231630393
582,2006-12-30 18:06:58+00:00,,
583,2007-01-06 18:13:10+00:00,195.2246806804274,185.1652724221033
584,2007-01-07 18:11:35+00:00,190.63613067839336,176.1952831512701
585,2007-01-14 18:17:49+00:00,209.47385420991526,190.32619072534555
586,2007-01-15 18:06:58+00:00,,
587,2007-01-22 18:13:12+00:00,,
588,2007-01-23 18:11:41+00:00,181.91931463302345,172.85937645779268
589,2007-01-31 18:07:06+00:00,,
590,2007-02-08 18:11:44+00:00,183.14185080890886,175.5611980746384
591,2007-02-15 18:17:56+00:00,195.5736126970139,185.37709156343482
592,2007-02-16 18:07:12+00:00,197.52655349831338,
593,2007-02-24 18:11:45+00:00,191.93910169911987,175.42662794508897
594,2007-03-04 18:07:16+00:00,183.54378898148195,
595,2007-03-11 18:13:28+00:00,191.75672639303733,
596,2007-03-12 18:11:43+00:00,190.67680256334063,178.47571721411796
597,2007-03-28 18:11:39+00:00,185.88556358855462,177.399554661376
598,2007-04-05 18:07:18+00:00,194.66440139575278,187.90849648486306
599,2007-04-13 18:11:33+00:00,193.15733301978074,186.10965634271852
600,2007-04-21 18:07:15+00:00,,
601,2007-05-06 18:17:33+00:00,192.0151562095897,181.84945579098905
602,2007-05-07 18:07:11+00:00,216.5390226017394,212.24196846555222
603,2007-05-14 18:13:19+00:00,,
604,2007-05-31 18:11:03+00:00,191.53626283100962,185.86009673926725
605,2007-06-16 18:10:48+00:00,190.60413041124048,184.49687413459438
606,2007-07-17 18:13:08+00:00,,
607,2007-07-18 18:10:24+00:00,182.462752968809,180.75974920799572
608,2007-07-25 18:16:31+00:00,176.61638396363418,162.49690532313397
609,2007-07-26 18:06:55+00:00,,
610,2007-08-03 18:10:14+00:00,185.57157315362278,180.4836447478883
611,2007-08-11 18:06:49+00:00,,
612,2007-08-18 18:12:57+00:00,203.6336125788525,201.01245388900415
613,2007-08-19 18:10:04+00:00,190.104233039529,191.31610103998938
614,2007-08-26 18:16:10+00:00,202.81476070207083,202.0462168223094
615,2007-08-27 18:06:43+00:00,205.7448622430505,204.11921519178776
616,2007-09-03 18:12:50+00:00,203.946416011186,204.63222936440343
617,2007-09-11 18:16:03+00:00,205.82954710382447,201.31067043541734
618,2007-09-12 18:06:35+00:00,,
619,2007-09-20 18:09:49+00:00,,
620,2007-10-05 18:12:36+00:00,208.965732242841,210.97903530643214
621,2007-10-14 18:06:32+00:00,203.42631316349696,
622,2007-10-21 18:12:48+00:00,196.26428299770492,188.0621576941736
623,2007-10-30 18:06:44+00:00,,
624,2007-11-06 18:12:59+00:00,162.82936502114882,154.2487095458956
625,2007-11-15 18:06:53+00:00,,
626,2007-12-17 18:07:05+00:00,199.40545940447927,
627,2007-12-24 18:13:17+00:00,204.8925639375275,190.761429472227
628,2008-01-02 18:07:07+00:00,,180.32098598781957
629,2008-01-09 18:13:18+00:00,,
630,2008-01-17 18:14:02+00:00,195.1239982363221,187.33392359419298
631,2008-01-18 18:07:07+00:00,,
632,2008-01-25 18:13:17+00:00,194.3969661839513,185.97512871680422
633,2008-02-02 18:13:45+00:00,191.8567524195094,178.99374537033898
634,2008-02-10 18:13:14+00:00,201.46961822243802,185.6136973650687
635,2008-02-11 18:07:26+00:00,192.86150522600167,174.60064355323436
636,2008-02-27 18:07:08+00:00,190.97094562414642,179.1290723107559
637,2008-03-06 18:06:56+00:00,201.06648172697214,
638,2008-03-13 18:13:05+00:00,193.92828617469516,177.7405016603205
639,2008-03-21 18:12:49+00:00,199.0174267898765,187.7729132835225
640,2008-03-22 18:06:54+00:00,194.19031870391757,181.36576415015358
641,2008-03-29 18:13:05+00:00,191.26583258121977,181.4955803710422
642,2008-03-30 18:06:26+00:00,189.4064458219809,174.55096645581364
643,2008-04-06 18:12:27+00:00,193.41385566116725,177.77769092866137
644,2008-04-07 18:06:54+00:00,186.58741312729973,179.97946407047718
645,2008-04-14 18:13:04+00:00,,
646,2008-04-15 18:06:03+00:00,182.12695013428163,172.95561458161495
647,2008-04-22 18:12:04+00:00,197.8847635541598,181.50138848693655
648,2008-04-23 18:06:52+00:00,192.61137226407158,184.0268340252849
649,2008-05-01 18:05:38+00:00,187.08595922689403,176.4308793200207
650,2008-05-16 18:12:55+00:00,,188.747840044092
651,2008-05-25 18:06:41+00:00,,
652,2008-06-02 18:04:47+00:00,192.78009811952114,182.00653319419854
653,2008-06-26 18:06:23+00:00,187.16615023894047,177.11788929652454
654,2008-07-28 18:06:02+00:00,,
655,2008-08-04 18:12:10+00:00,202.614326650283,199.7023222282653
656,2008-08-12 18:08:56+00:00,181.85062013937895,173.49030948633742
657,2008-08-20 18:12:04+00:00,,195.58535231474795
658,2008-08-29 18:05:49+00:00,197.27826017303346,195.5352201597481
659,2008-09-06 18:02:04+00:00,185.3444855970793,186.3520727648136
660,2008-09-13 18:08:03+00:00,185.97715936448643,176.0505051441368
661,2008-09-14 18:05:40+00:00,193.83407726115965,191.2454539815984
662,2008-09-21 18:11:47+00:00,,
663,2008-09-22 18:01:36+00:00,195.06966604231613,194.13179044708778
664,2008-09-29 18:07:34+00:00,197.45274329512512,191.86581754377553
665,2008-09-30 18:05:31+00:00,192.35104725794582,187.76119496377206
666,2008-10-08 18:01:05+00:00,190.23639559933832,186.24193952149412
667,2008-10-15 18:07:02+00:00,202.04919922499192,193.74596746232132
668,2008-10-16 18:05:28+00:00,204.4159648933002,199.40834627843327
669,2008-10-23 18:11:46+00:00,203.60381409820556,
670,2008-10-24 18:00:32+00:00,194.5409453587473,184.49963178619643
671,2008-10-31 18:06:28+00:00,199.3293109288518,190.5985364296979
672,2008-11-01 18:05:43+00:00,201.85042743753183,
673,2008-11-08 18:12:01+00:00,209.07400162259398,209.54395818885718
674,2008-11-09 17:59:53+00:00,164.76729768861654,137.99002281567593
675,2008-11-16 18:06:16+00:00,190.52334544436812,187.03107246652806
676,2008-11-17 18:05:57+00:00,204.30986977854678,188.63003511715092
677,2008-12-03 18:06:08+00:00,,
678,2008-12-19 18:06:18+00:00,,
679,2008-12-26 18:12:32+00:00,,205.36747106366465
680,2009-01-11 18:12:37+00:00,,
681,2009-01-12 18:01:45+00:00,188.79581671486653,184.00966382802164
682,2009-01-19 18:08:08+00:00,191.23249274393922,168.9251890460468
683,2009-02-04 18:08:33+00:00,204.9830763440908,189.25270910930564
684,2009-02-20 18:08:57+00:00,194.24405594782652,177.12067580703547
685,2009-02-21 18:06:44+00:00,,
686,2009-02-28 18:12:59+00:00,195.64051748258888,183.63915352938892
687,2009-03-01 18:02:59+00:00,182.67595636658712,175.8952176910692
688,2009-03-08 18:09:20+00:00,190.87118027562244,174.45994206979245
689,2009-03-16 18:13:07+00:00,195.73498337683932,183.84277597405264
690,2009-03-17 18:03:21+00:00,185.2354588493527,177.93997704296874
691,2009-03-24 18:09:41+00:00,192.73475924179564,186.67003144939133
692,2009-03-25 18:07:00+00:00,186.36777675934772,182.27932515759107
693,2009-04-17 18:13:18+00:00,,
694,2009-04-18 18:04:01+00:00,192.41792956899536,186.55117945780717
695,2009-04-25 18:10:20+00:00,188.29536725841933,179.98295571380535
696,2009-04-26 18:07:09+00:00,184.56073918655738,180.50821101370812
697,2009-05-03 18:13:21+00:00,193.96454594383894,190.07747847635096
698,2009-05-04 18:04:19+00:00,191.66597972527322,182.24776858629613
699,2009-06-21 18:05:12+00:00,191.38331965276544,178.992841031634
700,2009-07-14 18:11:46+00:00,184.80753260821052,186.58445262132634
701,2009-08-07 18:13:08+00:00,197.1081875338943,193.76660011384627
702,2009-08-08 18:05:58+00:00,189.5400962070317,186.29275747977675
703,2009-08-16 18:06:56+00:00,203.07278996069772,205.89000836037826
704,2009-08-24 18:06:13+00:00,184.62693869120972,185.00714832774503
705,2009-09-08 18:13:06+00:00,,
706,2009-09-09 18:06:27+00:00,187.25330328211422,187.77020347263343
707,2009-09-16 18:12:43+00:00,197.7208531915427,195.12513151252924
708,2009-10-03 18:06:52+00:00,201.1572806205691,
709,2009-10-11 18:06:50+00:00,184.57773605938388,185.7802498563225
710,2009-10-19 18:06:59+00:00,,
711,2009-10-26 18:13:16+00:00,,
712,2009-11-03 18:13:13+00:00,198.1623903338741,195.2135476331921
713,2009-11-19 18:13:19+00:00,197.74590593329293,188.09395638054224
714,2009-11-20 18:07:27+00:00,186.4689745047064,
715,2009-11-27 18:13:42+00:00,198.3641106862943,189.89325649560587
716,2009-12-14 18:07:22+00:00,183.98873373530697,173.07227060846952
717,2009-12-29 18:14:12+00:00,191.70444610073872,177.8183284928969
718,2010-01-07 18:08:10+00:00,,
719,2010-01-14 18:14:27+00:00,202.97917962807836,187.40476781583524
720,2010-01-23 18:08:24+00:00,175.48130410081777,158.1813685141642
721,2010-01-30 18:14:40+00:00,193.90383736098917,181.09098628789255
722,2010-01-31 18:07:38+00:00,185.61100237197968,176.35756879394447
723,2010-02-08 18:08:36+00:00,,
724,2010-02-15 18:14:52+00:00,188.67409014640404,177.8129142631413
725,2010-02-23 18:13:52+00:00,192.2879456927561,168.07361789849432
726,2010-03-03 18:15:00+00:00,202.65996878711675,188.5019190917226
727,2010-03-04 18:07:42+00:00,177.44684782273603,165.7620249347171
728,2010-03-12 18:08:53+00:00,,
729,2010-03-19 18:15:06+00:00,192.93671573011812,
730,2010-03-27 18:13:52+00:00,180.4581785504134,163.94595972638132
731,2010-03-28 18:08:57+00:00,,
732,2010-04-04 18:15:09+00:00,,
733,2010-04-13 18:08:59+00:00,185.2309490416408,183.3113138614193
734,2010-04-20 18:15:09+00:00,179.58715674664296,168.29926921041522
735,2010-04-21 18:07:37+00:00,170.05836508440606,162.60981799415822
736,2010-05-06 18:15:06+00:00,,
737,2010-05-22 18:15:03+00:00,187.46516547743266,177.60149604552734
738,2010-05-23 18:07:31+00:00,171.71824324770003,161.32509186439333
739,2010-08-10 18:15:08+00:00,,
740,2010-08-11 18:07:06+00:00,191.95774774165872,185.56301107331544
741,2010-08-19 18:09:00+00:00,,
742,2010-08-26 18:15:12+00:00,190.96724846375864,186.44465193513616
743,2010-09-03 18:13:12+00:00,200.07943176234596,192.09845082158168
744,2010-09-12 18:06:58+00:00,192.8311931282002,184.43217107480808
745,2010-09-19 18:13:07+00:00,197.95319846277627,194.2745457381467
746,2010-09-20 18:09:03+00:00,197.8109220045055,
747,2010-09-27 18:15:13+00:00,197.23676974148694,195.10831142767577
748,2010-10-06 18:09:03+00:00,,193.93095320339748
749,2010-10-21 18:12:50+00:00,193.96745584796864,184.84030088812736
750,2010-10-29 18:15:27+00:00,198.83259593130606,189.83797450373646
751,2010-11-07 18:09:23+00:00,194.31077528671975,186.24027584824734
752,2010-11-14 18:15:40+00:00,204.78167040633537,198.11332991207559
753,2010-11-15 18:06:33+00:00,194.71797196792733,184.39179455309676
754,2010-11-30 18:15:51+00:00,204.88765114612076,196.41132084397486
755,2010-12-01 18:06:34+00:00,194.42685254857219,182.27044615321282
756,2010-12-08 18:12:44+00:00,199.76014556620834,187.0608278094809
757,2010-12-09 18:09:45+00:00,,
758,2010-12-24 18:12:50+00:00,199.1026301412397,181.95871466186716
759,2010-12-25 18:09:52+00:00,172.78208897201964,163.4146448036242
760,2011-01-01 18:16:07+00:00,,192.71633959097593
761,2011-01-02 18:06:41+00:00,177.4895006261426,167.88144405454972
762,2011-01-17 18:16:15+00:00,198.32968970534142,181.15468095287986
763,2011-01-18 18:06:42+00:00,179.89392626295228,172.63557640098304
764,2011-01-25 18:12:52+00:00,195.5811833101534,176.16374444234913
765,2011-01-26 18:10:08+00:00,,
766,2011-02-02 18:16:20+00:00,207.68096070201284,
767,2011-02-03 18:06:43+00:00,188.24471235884317,179.76575711772804
768,2011-02-10 18:12:54+00:00,198.35344157800236,186.6317054806188
769,2011-02-11 18:10:11+00:00,,
770,2011-03-06 18:16:30+00:00,,
771,2011-03-15 18:10:19+00:00,,184.28236309182498
772,2011-03-22 18:16:30+00:00,186.83941815178156,184.80650474415572
773,2011-03-23 18:06:35+00:00,187.21341046243828,173.27467282132312
774,2011-03-31 18:10:22+00:00,197.51832158926757,189.51921081016286
775,2011-04-15 18:12:41+00:00,195.06422564739583,183.7892983250249
776,2011-04-16 18:10:22+00:00,195.6790666627807,188.85621428354486
777,2011-05-01 18:12:34+00:00,190.6535008840902,177.94801788573696
778,2011-05-02 18:10:23+00:00,202.04036328730277,195.8437929073884
779,2011-05-10 18:06:21+00:00,188.97984604920651,179.77605087659742
780,2011-05-26 18:06:16+00:00,182.5304320789397,178.737455067148
781,2011-06-03 18:10:22+00:00,183.6195059298624,180.01726206345748
782,2011-06-19 18:10:20+00:00,192.6834192813277,182.82021726864923
783,2011-07-13 18:05:55+00:00,187.20605359875876,182.81499383828861
784,2011-07-21 18:10:16+00:00,,
785,2011-07-28 18:16:25+00:00,,
786,2011-08-06 18:10:11+00:00,196.05223620561333,191.5329745129102
787,2011-08-22 18:10:09+00:00,200.36378936040674,201.28703742606677
788,2011-09-06 18:11:34+00:00,193.40734385646226,195.29417168461
789,2011-09-07 18:10:05+00:00,194.72550825695077,195.99740281458116
790,2011-10-01 18:04:57+00:00,184.86775633713987,187.13247402949503
791,2011-10-09 18:09:59+00:00,195.8074430563087,187.61596316100457
792,2011-10-16 18:16:14+00:00,192.4747029469496,192.02068916010106
793,2011-10-25 18:10:07+00:00,,
794,2011-11-01 18:16:18+00:00,206.16589020567474,
795,2011-11-09 18:10:34+00:00,202.92758504718708,189.65063920927426
796,2011-11-17 18:16:33+00:00,198.8000796138548,187.6188584770089
797,2011-11-26 18:10:27+00:00,189.2864391953197,183.60927159312183
798,2011-12-28 18:10:44+00:00,192.31147781691527,184.73126825574403
799,2012-01-04 18:16:58+00:00,200.91144686121245,184.22790899656536
800,2012-01-13 18:10:47+00:00,196.523710168935,187.22186905059957
801,2012-01-20 18:16:57+00:00,,
802,2012-01-29 18:10:48+00:00,188.14231807347656,175.59378210519233
803,2012-02-05 18:17:02+00:00,,
804,2012-02-21 18:17:05+00:00,195.50388307170547,183.98291469796658
805,2012-03-08 18:17:01+00:00,,
806,2012-04-02 18:10:52+00:00,186.3059349053477,
807,2012-04-09 18:16:59+00:00,199.03160986508806,187.05458279730098
808,2012-05-04 18:11:18+00:00,183.0198600292941,
809,2012-05-11 18:17:38+00:00,195.11290682987877,186.52481375890883
810,2012-06-05 18:11:04+00:00,191.7374837665512,185.40561705280479
811,2012-06-21 18:11:14+00:00,193.0512491469354,186.61842246379618
812,2012-07-30 18:17:52+00:00,,
813,2012-08-31 18:18:14+00:00,204.7882308131239,204.00651544633817
814,2012-09-25 18:12:19+00:00,,203.07699430855445
815,2012-10-02 18:18:33+00:00,204.24367122657884,201.92003078830228
816,2012-10-27 18:12:36+00:00,,
817,2012-11-03 18:18:47+00:00,203.13121074398165,197.02328110891725
818,2012-11-12 18:12:41+00:00,180.33102593423828,175.00317529971127
819,2012-11-19 18:18:55+00:00,,
820,2012-11-28 18:12:45+00:00,200.56771446461423,187.03667515175644
821,2012-12-30 18:12:56+00:00,,
822,2013-01-06 18:19:06+00:00,203.97021959163618,179.34334338197144
823,2013-01-15 18:12:54+00:00,,
824,2013-01-22 18:19:08+00:00,198.5352905785165,185.37886339705483
825,2013-01-31 18:12:58+00:00,,
826,2013-02-07 18:19:09+00:00,,187.50974802411181
827,2013-02-16 18:12:57+00:00,187.57248562193402,180.38310868602153
828,2013-02-23 18:19:06+00:00,200.68820605965132,193.9081397990712
829,2013-03-11 18:19:05+00:00,200.37988079209597,193.3989413988945
830,2013-03-20 18:12:51+00:00,185.72257583852019,172.8995029029885
831,2013-03-27 18:18:59+00:00,202.596623497214,
832,2013-04-20 18:24:44+00:00,196.27336167434657,193.10464544213883
833,2013-04-21 18:12:41+00:00,,
834,2013-05-07 18:12:39+00:00,,
835,2013-05-15 18:18:44+00:00,195.10234899233794,188.14191300135224
836,2013-05-23 18:12:36+00:00,183.19334109302437,181.41557444315325
837,2013-06-15 18:18:36+00:00,184.79928257054988,182.51647198434745
