dates,satname,sar0043-0000,sar0043-0001,sar0043-0002,sar0043-0003,sar0043-0004,sar0043-0005,sar0043-0006,sar0043-0007
1986-06-29 09:29:50+00:00,L5,174.33,167.88,176.15,181.96,223.78,170.78,152.33,169.25
1986-07-08 09:23:21+00:00,L5,176.35,161.45,174.02,186.88,256.19,164.20,146.90,172.15
1986-07-15 09:29:17+00:00,L5,174.95,164.46,178.41,182.44,223.69,171.24,144.21,168.86
1986-07-24 09:22:47+00:00,L5,176.70,163.92,178.79,183.39,223.89,170.38,145.83,171.82
1986-07-31 09:28:43+00:00,L5,,,,191.19,215.01,171.99,151.76,175.81
1986-08-09 09:22:13+00:00,L5,174.77,170.51,183.23,195.43,256.27,178.70,156.01,176.19
1986-08-25 09:21:37+00:00,L5,182.55,172.07,182.97,193.29,267.55,175.50,151.29,176.09
1986-09-01 09:27:32+00:00,L5,181.21,169.56,180.55,189.00,224.78,,153.87,172.40
1986-09-17 09:27:01+00:00,L5,185.71,174.55,187.21,194.20,234.24,183.23,153.77,176.53
1986-10-28 09:19:29+00:00,L5,174.70,169.92,179.06,190.67,239.04,171.38,153.64,187.54
1986-11-04 09:25:25+00:00,L5,,,,,667.44,,,
1986-12-22 09:25:33+00:00,L5,157.85,155.53,170.12,179.28,226.42,,139.76,169.34
1987-03-28 09:28:52+00:00,L5,177.74,170.22,206.10,205.77,236.81,184.87,157.79,180.60
1987-04-06 09:23:00+00:00,L5,,,,,246.03,175.74,150.68,179.19
1987-04-13 09:29:24+00:00,L5,163.79,161.14,186.38,195.61,224.77,163.53,142.92,165.11
1987-05-08 09:23:59+00:00,L5,177.55,171.90,190.44,198.68,238.98,174.45,156.75,182.78
1987-05-15 09:30:21+00:00,L5,175.39,168.09,192.06,195.16,236.08,169.94,146.79,170.77
1987-05-24 09:24:24+00:00,L5,,,,,,,145.66,172.77
1987-06-16 09:31:07+00:00,L5,156.75,148.68,185.77,186.15,219.47,154.16,136.50,168.36
1987-07-02 09:31:27+00:00,L5,181.02,177.28,192.59,199.10,233.90,180.73,152.77,177.45
1987-07-18 09:31:44+00:00,L5,176.22,176.11,194.09,202.70,253.03,183.52,158.10,177.57
1987-08-03 09:32:13+00:00,L5,179.88,172.15,194.08,197.47,231.30,180.51,159.18,181.33
1987-08-19 09:32:41+00:00,L5,174.42,169.91,186.86,203.07,226.55,171.04,148.78,177.93
1987-09-04 09:33:07+00:00,L5,180.18,168.06,191.70,196.13,232.39,163.38,148.71,175.95
1987-09-20 09:33:30+00:00,L5,182.15,171.45,193.19,203.29,235.24,183.14,158.07,179.35
1987-10-06 09:33:50+00:00,L5,169.15,162.91,180.64,200.80,232.83,169.33,148.29,169.99
1987-11-07 09:34:26+00:00,L5,182.30,173.51,193.24,200.37,269.12,,144.18,179.04
1987-12-09 09:34:58+00:00,L5,159.44,150.65,163.20,186.41,243.42,152.98,135.49,162.22
1987-12-25 09:35:13+00:00,L5,191.91,185.83,207.43,204.56,225.73,188.63,163.21,187.60
1988-01-10 09:35:29+00:00,L5,177.84,171.71,182.62,190.13,240.52,170.37,147.96,175.35
1988-02-11 09:36:05+00:00,L5,178.86,167.72,182.37,196.03,245.96,173.75,148.45,173.86
1988-04-15 09:36:38+00:00,L5,186.50,177.79,191.43,195.64,236.69,187.44,157.85,179.66
1988-04-24 09:30:31+00:00,L5,178.28,170.48,181.95,183.42,222.80,182.92,159.94,175.10
1988-05-01 09:36:45+00:00,L5,172.11,161.16,178.17,182.96,238.45,163.90,143.88,173.83
1988-05-17 09:36:55+00:00,L5,184.71,171.84,188.88,195.83,259.56,181.14,154.72,185.60
1988-05-26 09:30:48+00:00,L5,188.02,179.58,188.68,199.18,234.86,184.95,162.08,178.77
1988-06-02 09:37:02+00:00,L5,171.46,161.13,171.05,177.88,215.29,171.82,147.21,171.00
1988-06-27 09:30:59+00:00,L5,172.78,159.36,179.76,189.67,253.32,,,
1988-07-04 09:37:12+00:00,L5,180.21,173.39,187.58,199.76,223.59,184.08,156.67,179.83
1988-07-13 09:31:03+00:00,L5,185.94,173.96,187.75,202.16,244.01,184.31,152.18,186.73
1988-07-29 09:31:06+00:00,L5,175.90,166.29,180.65,185.63,228.22,164.16,148.50,178.06
1988-08-05 09:37:16+00:00,L5,171.89,160.94,175.57,190.99,229.02,175.72,148.67,173.95
1988-08-14 09:31:04+00:00,L5,190.14,180.58,190.05,200.70,259.40,184.70,156.63,181.22
1988-08-21 09:37:17+00:00,L5,180.74,169.82,183.36,188.90,254.53,171.14,158.22,183.98
1988-09-06 09:37:19+00:00,L5,182.61,172.68,181.29,191.78,220.85,185.91,163.42,182.56
1988-09-15 09:31:05+00:00,L5,169.83,166.79,176.14,190.17,217.64,170.97,145.24,171.50
1988-09-22 09:37:13+00:00,L5,179.20,174.93,187.66,196.34,252.37,183.68,158.84,177.40
1988-10-08 09:37:09+00:00,L5,170.06,154.22,171.62,188.01,230.52,168.15,146.48,172.53
1988-10-24 09:37:05+00:00,L5,186.80,178.76,192.84,193.79,231.11,184.51,157.07,175.75
1988-11-18 09:30:56+00:00,L5,178.24,169.81,183.97,201.72,267.64,176.17,150.60,188.15
1988-12-04 09:30:53+00:00,L5,174.12,155.14,168.49,177.82,232.03,,,
1988-12-11 09:36:57+00:00,L5,174.45,166.94,181.47,189.86,234.27,164.15,151.73,181.31
1988-12-27 09:36:51+00:00,L5,188.67,175.31,194.97,203.19,235.50,178.34,154.73,185.71
1989-01-05 09:30:40+00:00,L5,176.94,173.91,192.22,201.79,243.39,,146.56,183.48
1989-01-12 09:36:44+00:00,L5,187.50,171.71,195.18,193.18,252.52,184.16,157.47,188.43
1989-02-06 09:30:23+00:00,L5,181.79,168.95,186.66,193.57,238.90,,148.93,175.95
1989-03-01 09:36:18+00:00,L5,157.73,150.59,194.19,189.95,215.57,,125.24,150.76
1989-03-17 09:35:40+00:00,L5,185.44,176.57,208.29,204.02,233.27,183.65,157.92,188.56
1989-04-02 09:35:35+00:00,L5,182.64,175.86,195.81,197.99,240.70,169.76,161.17,187.60
1989-05-20 09:34:56+00:00,L5,182.45,177.29,194.95,205.32,238.80,186.37,149.66,183.30
1989-06-14 09:28:10+00:00,L5,191.07,174.25,190.16,200.77,239.47,179.62,153.89,175.51
1989-06-21 09:34:19+00:00,L5,182.81,172.78,187.18,198.81,220.61,188.91,157.56,173.81
1989-06-30 09:28:02+00:00,L5,171.95,168.73,188.87,201.92,252.54,185.39,155.57,178.33
1989-07-16 09:27:43+00:00,L5,176.76,167.69,182.65,193.79,238.84,174.93,148.99,172.07
1989-07-23 09:33:45+00:00,L5,179.77,170.53,181.97,193.95,220.30,175.54,155.78,173.75
1989-08-01 09:27:23+00:00,L5,166.17,156.00,177.41,184.95,227.04,165.70,145.61,171.52
1989-08-24 09:33:03+00:00,L5,170.86,156.58,178.27,184.48,228.47,167.23,148.84,175.85
1989-09-18 09:26:08+00:00,L5,176.13,166.81,183.32,197.78,237.80,172.62,149.55,177.66
1989-09-25 09:32:16+00:00,L5,179.18,165.32,183.93,192.41,239.13,164.49,142.96,173.46
1989-10-04 09:26:00+00:00,L5,165.22,155.59,170.93,183.61,265.97,154.09,134.91,169.96
1989-10-11 09:31:53+00:00,L5,166.32,158.12,179.05,186.74,239.13,166.16,144.15,168.90
1989-10-20 09:25:15+00:00,L5,175.58,162.65,181.19,189.79,246.12,,139.58,173.04
1989-10-27 09:31:15+00:00,L5,181.95,172.15,189.53,197.76,239.03,173.26,161.56,189.46
1989-11-12 09:30:54+00:00,L5,179.72,171.78,183.43,198.79,227.83,178.17,147.36,178.27
1989-12-07 09:24:00+00:00,L5,182.94,170.57,182.61,195.93,235.81,175.59,153.90,182.19
1990-01-15 09:28:57+00:00,L5,179.99,173.38,196.55,199.81,233.56,186.16,159.97,175.56
1990-02-09 09:22:02+00:00,L5,178.66,,,,477.95,,,155.00
1990-02-16 09:27:59+00:00,L5,159.03,152.22,161.15,180.79,234.85,154.88,131.48,157.70
1990-02-25 09:21:33+00:00,L5,179.37,167.75,181.66,197.23,260.32,163.74,148.03,187.77
1990-03-04 09:27:26+00:00,L5,,,178.69,189.98,211.34,171.48,148.72,169.54
1990-04-14 09:20:34+00:00,L5,174.05,163.96,179.17,192.37,269.37,161.43,142.63,178.20
1990-04-21 09:26:46+00:00,L5,170.72,175.90,187.13,186.25,220.58,186.01,163.82,183.45
1990-05-23 09:26:44+00:00,L5,175.28,162.59,177.19,186.06,222.71,163.50,143.94,171.21
1990-06-01 09:20:32+00:00,L5,175.64,170.41,180.05,196.32,257.07,172.01,156.38,175.30
1990-06-08 09:26:43+00:00,L5,178.87,171.32,182.74,196.61,224.87,179.49,161.49,182.19
1990-06-24 09:26:42+00:00,L5,174.38,164.85,178.18,195.34,224.06,180.13,145.09,170.44
1990-07-03 09:20:30+00:00,L5,175.41,171.04,182.84,194.61,236.54,180.72,154.09,174.74
1990-07-10 09:26:40+00:00,L5,168.43,164.47,174.88,187.30,222.53,172.00,150.67,168.14
1990-07-19 09:20:25+00:00,L5,182.34,176.36,182.78,192.51,221.68,182.32,147.87,171.06
1990-08-04 09:20:20+00:00,L5,177.09,165.33,180.50,191.10,227.74,170.51,148.33,174.52
1990-08-11 09:26:31+00:00,L5,183.55,173.73,189.05,200.79,232.78,,147.71,183.92
1990-08-20 09:20:18+00:00,L5,176.30,164.85,181.57,190.61,239.14,171.52,146.67,182.52
1990-09-05 09:20:10+00:00,L5,185.50,176.50,188.92,202.76,229.24,188.80,157.70,182.52
1990-09-28 09:26:14+00:00,L5,171.18,161.46,179.04,190.26,239.93,163.68,143.47,172.28
1990-10-07 09:19:54+00:00,L5,170.40,156.18,183.98,192.68,249.58,161.45,137.79,175.99
1990-10-14 09:26:08+00:00,L5,170.27,164.37,173.91,188.48,253.42,166.11,145.12,172.06
1990-10-23 09:19:53+00:00,L5,146.84,143.44,161.37,179.57,226.66,,128.05,152.88
1990-10-30 09:25:59+00:00,L5,156.21,153.68,169.38,177.26,217.26,,130.91,152.06
1990-11-08 09:19:51+00:00,L5,179.39,173.79,193.45,189.52,226.55,163.52,149.84,169.35
1990-11-15 09:26:01+00:00,L5,176.35,173.57,188.97,187.19,218.46,168.85,146.73,
1990-12-26 09:20:01+00:00,L5,,,,,,,,184.88
1991-01-02 09:26:25+00:00,L5,170.78,162.27,189.27,193.81,234.99,183.65,156.22,183.03
1991-01-11 09:20:27+00:00,L5,183.70,174.23,193.96,200.15,251.21,186.37,153.40,188.01
1991-01-18 09:26:53+00:00,L5,181.65,161.81,181.79,186.28,239.18,,149.83,180.09
1991-02-12 09:21:06+00:00,L5,177.21,165.22,171.35,179.14,239.63,169.36,148.52,171.34
1991-02-28 09:21:24+00:00,L5,166.30,158.81,174.48,,274.42,,144.96,171.26
1991-04-01 09:21:58+00:00,L5,177.20,171.78,189.15,193.36,252.65,178.08,156.05,174.19
1991-04-08 09:28:18+00:00,L5,165.32,154.34,165.03,181.16,224.32,,140.29,174.67
1991-05-19 09:22:50+00:00,L5,167.47,166.42,173.31,186.30,238.29,165.18,140.79,174.56
1991-05-26 09:29:10+00:00,L5,183.87,177.22,185.21,198.74,240.41,179.70,150.59,175.10
1991-06-04 09:23:06+00:00,L5,158.94,171.08,192.08,202.75,233.99,191.44,163.24,183.00
1991-06-11 09:29:20+00:00,L5,173.01,158.75,178.37,180.78,226.21,163.26,146.02,177.23
1991-06-20 09:23:18+00:00,L5,175.71,171.08,184.36,197.01,267.61,176.78,152.79,175.39
1991-06-27 09:29:37+00:00,L5,178.35,170.83,183.55,197.37,272.76,174.11,145.37,172.77
1991-07-06 09:23:34+00:00,L5,178.89,170.96,184.30,194.72,229.79,173.65,148.34,177.10
1991-07-13 09:29:45+00:00,L5,179.71,168.82,186.42,191.82,225.07,174.96,155.71,170.07
1991-07-22 09:23:46+00:00,L5,170.68,161.20,174.84,190.37,259.51,,143.67,170.93
1991-07-29 09:30:00+00:00,L5,175.05,164.61,189.53,203.05,235.30,183.77,152.40,182.37
1991-08-07 09:23:52+00:00,L5,183.60,174.28,186.81,196.15,248.22,171.21,148.85,174.49
1991-08-14 09:30:03+00:00,L5,185.52,174.80,187.95,188.54,235.41,184.00,159.62,181.18
1991-08-23 09:23:58+00:00,L5,,,,,,,143.69,164.25
1991-08-30 09:30:13+00:00,L5,176.91,166.66,181.62,188.98,223.96,172.16,148.36,171.70
1991-09-08 09:24:12+00:00,L5,174.70,164.53,188.65,196.87,239.05,176.91,152.08,177.34
1991-09-15 09:30:26+00:00,L5,177.17,163.67,180.06,187.40,224.80,,148.61,172.73
1991-09-24 09:24:18+00:00,L5,178.50,167.42,186.85,194.60,227.43,177.50,152.62,181.17
1991-10-10 09:24:25+00:00,L5,174.57,157.54,180.53,178.62,226.67,162.91,139.24,164.62
1991-11-02 09:30:40+00:00,L5,176.21,166.53,178.00,186.77,225.36,164.95,151.58,175.07
1991-11-11 09:24:33+00:00,L5,176.07,161.30,178.80,189.51,238.88,166.52,149.93,178.57
1991-11-27 09:24:41+00:00,L5,190.64,181.66,189.71,203.23,259.04,,146.47,186.97
1991-12-29 09:24:41+00:00,L5,183.92,171.42,182.60,195.16,239.01,,150.21,184.67
1992-01-30 09:24:42+00:00,L5,177.30,164.12,179.69,185.24,243.38,,140.98,169.41
1992-02-15 09:24:26+00:00,L5,174.91,167.69,186.02,197.84,237.48,185.15,153.56,187.36
1992-02-22 09:30:41+00:00,L5,187.46,176.86,184.36,201.47,227.46,185.99,161.17,182.77
1992-03-09 09:30:43+00:00,L5,171.74,171.44,179.55,194.32,223.74,163.64,152.82,170.13
1992-03-18 09:24:33+00:00,L5,,,190.88,233.61,255.67,189.27,155.80,177.10
1992-05-12 09:30:15+00:00,L5,175.24,159.75,179.44,187.73,235.69,,139.52,165.18
1992-05-28 09:30:06+00:00,L5,174.25,167.81,177.47,187.82,220.23,169.31,151.01,166.56
1992-06-06 09:23:50+00:00,L5,173.75,168.98,189.92,195.97,239.19,176.76,147.85,173.63
1992-06-13 09:29:55+00:00,L5,176.64,171.01,184.69,195.61,224.21,185.04,161.87,176.22
1992-06-29 09:29:44+00:00,L5,,,,195.96,225.88,175.96,152.59,172.12
1992-07-08 09:23:26+00:00,L5,,,,198.36,239.03,162.97,149.39,179.73
1992-07-31 09:29:20+00:00,L5,183.27,171.50,188.73,195.45,222.15,184.38,152.47,176.15
1992-08-09 09:23:02+00:00,L5,183.56,171.28,188.77,197.72,238.57,,146.15,174.99
1992-08-16 09:29:05+00:00,L5,173.73,162.35,173.71,185.91,219.35,169.83,147.70,165.36
1992-09-01 09:28:50+00:00,L5,172.21,169.02,178.29,185.42,223.64,172.09,152.80,173.91
1992-09-26 09:22:13+00:00,L5,167.90,154.81,172.28,178.39,225.21,,141.28,163.92
1992-11-04 09:27:46+00:00,L5,171.33,156.83,169.35,176.25,216.55,168.78,148.95,164.52
1992-11-20 09:27:30+00:00,L5,169.28,158.09,174.61,188.30,231.55,164.88,146.91,178.57
1992-11-29 09:21:28+00:00,L5,183.58,168.25,185.29,202.85,271.90,,138.24,182.59
1992-12-06 09:27:46+00:00,L5,163.21,156.70,171.94,175.60,214.40,151.52,135.97,158.43
1993-01-07 09:28:04+00:00,L5,185.70,168.59,187.78,199.38,251.91,,150.09,187.42
1993-02-17 09:22:18+00:00,L5,178.12,163.36,179.23,187.98,239.51,168.34,148.27,181.89
1993-02-24 09:28:29+00:00,L5,180.95,169.69,170.45,200.14,229.13,190.56,160.97,183.94
1993-03-05 09:22:27+00:00,L5,178.71,165.34,190.95,204.98,239.11,,144.51,173.94
1993-03-12 09:28:42+00:00,L5,180.31,173.19,199.40,201.92,238.74,183.56,153.57,178.18
1993-03-21 09:22:31+00:00,L5,180.09,173.73,192.53,211.15,254.14,176.38,151.06,177.13
1993-03-28 09:28:44+00:00,L5,162.12,160.81,169.96,174.30,219.86,163.94,,
1993-05-08 09:22:49+00:00,L5,,,,,239.04,,151.53,178.82
1993-05-24 09:22:51+00:00,L5,167.79,157.96,178.35,180.74,224.86,163.02,144.48,171.98
1993-05-31 09:29:04+00:00,L5,177.58,170.18,182.51,183.47,218.42,178.81,151.44,174.87
1993-06-09 09:22:53+00:00,L5,176.02,172.38,190.39,193.27,225.80,186.02,157.17,178.95
1993-06-16 09:29:02+00:00,L5,174.60,168.10,182.07,188.47,227.47,172.83,153.24,170.98
1993-06-25 09:22:48+00:00,L5,175.58,168.00,187.18,191.98,238.55,175.13,151.95,174.12
1993-07-18 09:28:56+00:00,L5,176.31,167.47,182.78,185.83,225.10,171.71,151.60,176.39
1993-07-27 09:22:44+00:00,L5,170.40,167.70,180.13,194.40,264.23,,,
1993-08-03 09:28:56+00:00,L5,176.36,172.17,184.56,194.92,225.78,173.08,153.32,173.98
1993-08-12 09:22:45+00:00,L5,177.80,172.22,186.37,197.00,242.92,185.93,160.03,181.36
1993-08-19 09:28:55+00:00,L5,177.63,166.61,190.61,198.35,229.89,184.29,158.27,174.92
1993-09-20 09:28:50+00:00,L5,178.81,170.62,182.98,184.43,225.59,180.86,152.47,175.73
1993-10-06 09:28:47+00:00,L5,177.29,170.21,188.79,188.58,235.52,164.69,147.40,174.56
1993-11-07 09:28:34+00:00,L5,148.56,139.17,159.88,177.95,234.58,165.73,143.68,148.01
1993-11-16 09:22:17+00:00,L5,170.47,173.06,193.81,203.79,242.45,177.77,150.01,185.46
1993-12-02 09:22:15+00:00,L5,162.02,152.28,178.53,184.94,237.11,,141.78,173.55
1994-01-03 09:21:56+00:00,L5,166.52,156.28,179.98,199.00,257.48,161.61,144.22,177.96
1994-02-27 09:27:23+00:00,L5,184.46,172.12,182.90,198.76,252.74,184.34,162.63,183.47
1994-03-08 09:21:04+00:00,L5,178.07,175.25,179.60,194.83,239.00,173.89,157.08,186.80
1994-03-24 09:20:50+00:00,L5,181.68,172.34,183.09,200.90,271.97,172.38,153.99,177.00
1994-03-31 09:26:54+00:00,L5,181.87,171.99,181.58,190.71,224.19,183.68,151.84,175.76
1994-04-25 09:20:14+00:00,L5,,,,,216.13,,116.03,165.72
1994-05-02 09:26:17+00:00,L5,178.93,169.24,182.70,194.06,242.40,163.93,141.39,175.54
1994-05-11 09:19:55+00:00,L5,181.34,170.44,191.04,193.36,239.20,175.03,154.96,181.85
1994-06-19 09:25:22+00:00,L5,174.65,164.50,176.75,183.63,227.30,170.77,153.41,171.52
1994-07-05 09:24:58+00:00,L5,,,188.96,192.40,224.22,182.54,155.81,172.65
1994-07-14 09:18:32+00:00,L5,,,,200.36,238.47,186.01,156.70,179.41
1994-07-21 09:24:31+00:00,L5,173.34,162.56,174.43,175.58,213.59,168.95,146.42,170.79
1994-07-30 09:18:04+00:00,L5,179.55,169.72,184.44,192.80,239.13,172.22,148.28,174.01
1994-08-22 09:23:41+00:00,L5,169.47,166.77,179.69,187.19,229.71,165.10,148.24,170.98
1994-08-31 09:17:17+00:00,L5,175.98,167.03,178.68,197.17,236.14,185.57,158.79,177.42
1994-09-07 09:23:17+00:00,L5,175.53,164.98,179.07,180.93,224.93,170.37,155.64,176.12
1994-09-16 09:16:52+00:00,L5,172.66,158.40,177.91,183.74,232.49,169.81,152.64,175.98
1994-10-02 09:16:25+00:00,L5,168.97,164.50,173.64,189.35,233.02,169.23,155.80,182.50
1994-12-05 09:14:18+00:00,L5,175.80,162.10,177.65,191.91,253.08,,143.30,177.59
1994-12-12 09:20:16+00:00,L5,173.46,169.75,188.61,201.46,238.76,,148.32,178.08
1995-01-13 09:19:10+00:00,L5,167.77,158.21,179.59,186.09,232.88,160.42,144.69,174.90
1995-01-29 09:18:34+00:00,L5,174.00,160.87,179.24,182.69,225.16,173.11,150.02,170.67
1995-03-11 09:10:45+00:00,L5,,,,193.23,226.47,168.08,148.06,168.39
1995-03-18 09:16:38+00:00,L5,185.30,168.16,181.70,189.61,253.14,185.36,161.20,183.90
1995-03-27 09:10:04+00:00,L5,174.34,170.37,182.49,,316.58,206.32,158.98,175.31
1995-04-12 09:09:25+00:00,L5,,,,201.53,238.94,182.77,153.95,176.73
1995-04-19 09:15:18+00:00,L5,185.69,178.13,188.68,203.44,227.72,188.00,162.70,184.71
1995-05-05 09:14:35+00:00,L5,183.91,174.58,195.28,205.19,238.94,182.24,161.36,181.15
1995-05-30 09:07:16+00:00,L5,176.93,171.38,187.84,202.58,250.19,182.60,153.32,174.00
1995-06-06 09:13:07+00:00,L5,181.96,172.26,187.40,195.90,236.97,184.61,153.48,174.15
1995-06-22 09:12:25+00:00,L5,174.29,161.98,184.64,194.17,234.79,177.41,155.12,172.01
1995-07-01 09:05:49+00:00,L5,181.42,172.03,187.45,198.60,253.65,175.58,148.55,177.66
1995-07-08 09:11:41+00:00,L5,179.61,170.53,186.16,193.13,238.89,173.56,150.59,187.24
1995-07-17 09:05:03+00:00,L5,176.13,167.08,181.15,187.20,240.41,171.55,155.52,182.48
1995-07-24 09:10:56+00:00,L5,176.01,166.98,179.61,188.20,235.96,173.70,154.42,171.60
1995-08-02 09:04:22+00:00,L5,180.46,167.72,183.21,194.85,237.02,174.63,152.12,180.06
1995-08-09 09:10:13+00:00,L5,176.69,169.04,181.47,189.42,235.06,171.40,155.48,175.21
1995-08-25 09:09:29+00:00,L5,173.68,163.83,179.61,190.13,233.74,165.93,141.37,163.76
1995-09-10 09:08:43+00:00,L5,186.83,173.35,195.16,193.94,241.53,186.49,159.43,184.66
1995-10-21 09:00:24+00:00,L5,178.69,172.24,186.88,196.22,238.98,,146.97,179.95
1995-11-06 08:59:51+00:00,L5,178.30,172.86,185.08,198.96,245.03,182.35,149.84,179.83
1996-02-17 09:12:07+00:00,L5,159.57,164.04,181.41,189.23,254.57,185.90,158.41,181.25
1996-04-21 09:16:13+00:00,L5,168.50,152.99,168.76,176.27,213.72,164.06,143.85,169.30
1996-05-07 09:17:10+00:00,L5,180.81,171.38,179.94,185.53,223.48,187.09,165.55,183.37
1996-05-23 09:18:04+00:00,L5,175.14,165.36,176.94,182.78,252.59,169.04,153.21,171.05
1996-07-10 09:20:39+00:00,L5,174.27,162.25,177.09,187.75,252.37,169.32,147.93,177.37
1996-07-26 09:21:31+00:00,L5,176.79,163.52,176.23,179.94,238.78,170.45,149.11,172.32
1996-08-27 09:23:11+00:00,L5,169.06,162.34,178.93,179.57,224.35,163.78,143.91,168.52
1996-09-12 09:24:05+00:00,L5,161.99,149.02,167.08,176.70,223.00,157.91,136.89,155.59
1996-12-17 09:28:51+00:00,L5,178.13,169.56,185.85,200.26,247.74,,145.33,180.23
1997-02-19 09:31:45+00:00,L5,166.69,157.87,176.81,174.04,226.52,,141.35,166.02
1997-04-24 09:34:10+00:00,L5,179.42,167.78,182.63,186.50,252.47,173.65,157.16,184.53
1997-05-10 09:34:43+00:00,L5,182.91,165.12,190.10,186.03,235.46,165.82,153.95,172.98
1997-06-11 09:35:50+00:00,L5,166.47,162.11,190.86,186.74,224.10,171.14,148.65,165.37
1997-07-13 09:36:56+00:00,L5,175.38,171.12,182.75,191.08,230.16,173.76,148.76,175.21
1997-07-29 09:37:29+00:00,L5,180.82,168.95,182.57,207.93,248.39,185.25,158.40,185.32
1997-10-01 09:39:24+00:00,L5,178.21,171.38,188.25,199.47,238.49,175.34,155.25,185.11
1997-11-18 09:40:37+00:00,L5,183.61,171.53,185.23,193.79,257.21,182.54,148.53,187.23
1997-12-20 09:41:24+00:00,L5,,,267.07,280.11,300.52,,,
1998-02-06 09:42:29+00:00,L5,175.02,171.30,176.31,190.71,238.89,177.06,152.60,175.12
1998-03-10 09:43:03+00:00,L5,174.50,167.56,175.41,180.83,222.03,180.55,153.86,181.97
1998-03-26 09:43:17+00:00,L5,181.73,171.01,180.92,187.73,236.50,183.21,161.00,182.40
1998-05-13 09:43:56+00:00,L5,173.32,164.56,184.10,177.84,226.34,165.48,149.60,172.55
1998-06-07 09:38:09+00:00,L5,171.23,166.41,181.57,180.55,228.21,173.75,157.68,179.61
1998-06-14 09:44:24+00:00,L5,159.70,159.07,173.36,180.67,224.78,168.58,143.69,169.58
1998-06-23 09:38:18+00:00,L5,,,,,,,,
1998-06-30 09:44:36+00:00,L5,176.08,166.53,175.47,183.92,234.60,170.74,154.77,170.84
1998-07-16 09:44:47+00:00,L5,169.15,165.99,175.01,174.63,224.70,165.17,153.24,175.53
1998-07-25 09:38:40+00:00,L5,176.59,,,,260.48,182.78,152.60,177.37
1998-08-01 09:44:52+00:00,L5,172.61,160.60,176.63,184.96,221.74,,145.37,169.32
1998-08-10 09:38:46+00:00,L5,,,,,,,,
