dates,sar0043-0000,sar0043-0001,sar0043-0002,sar0043-0003,sar0043-0004,sar0043-0005,sar0043-0006,sar0043-0007,satname
1984-05-06 09:33:51+00:00,176.62,167.69,179.23,187.45,229.46,170.45,147.15,171.47,L5
1984-06-07 09:34:42+00:00,173.92,165.35,176.69,178.91,222.41,172.22,152.29,173.17,L5
1984-07-18 09:29:10+00:00,178.43,172.11,194.26,201.54,235.31,186.53,161.03,181.67,L5
1984-08-26 09:36:33+00:00,180.89,170.0,181.01,189.41,221.3,172.88,146.21,173.75,L5
1984-09-04 09:30:25+00:00,180.7,179.02,183.25,195.17,252.44,167.52,154.38,179.14,L5
1984-09-11 09:36:38+00:00,174.61,173.69,182.63,195.7,221.27,176.5,150.57,177.19,L5
1984-09-20 09:30:28+00:00,,,,,,138.26,,,L5
1984-09-27 09:36:39+00:00,181.2,175.95,190.59,199.39,239.06,,153.5,183.87,L5
1984-10-29 09:36:32+00:00,172.93,169.61,177.67,182.81,220.17,165.93,147.08,174.62,L5
1985-03-15 09:30:46+00:00,188.3,179.69,187.3,189.62,197.52,,,165.04,L5
1985-06-26 09:36:35+00:00,175.28,166.5,178.27,183.83,223.97,162.3,147.04,173.58,L5
1985-07-05 09:30:21+00:00,193.19,181.49,192.81,192.75,221.16,195.28,152.46,175.95,L5
1985-07-28 09:36:22+00:00,186.83,174.85,187.44,194.2,230.2,183.22,155.11,176.23,L5
1985-08-06 09:30:06+00:00,,,,,,,147.68,173.78,L5
1985-08-13 09:36:12+00:00,172.16,166.67,176.59,190.3,224.6,163.86,147.99,171.52,L5
1985-08-22 09:29:56+00:00,175.83,166.11,181.39,187.98,241.3,171.62,157.18,180.57,L5
1985-08-29 09:36:02+00:00,181.51,169.68,181.47,187.85,229.78,175.82,151.84,174.14,L5
1985-09-14 09:35:49+00:00,180.85,175.88,184.54,201.21,235.42,174.21,154.2,180.18,L5
1985-09-23 09:29:32+00:00,187.96,177.08,192.45,198.86,228.77,186.18,148.92,178.59,L5
1985-11-10 09:28:57+00:00,180.29,168.73,182.37,194.78,265.02,,145.01,184.35,L5
1985-12-03 09:34:43+00:00,180.02,176.09,182.61,197.32,252.53,175.82,155.91,185.42,L5
1986-01-04 09:34:08+00:00,163.87,156.09,165.61,179.28,225.33,,144.15,174.99,L5
1986-03-18 09:26:22+00:00,186.21,178.75,189.12,195.16,252.99,189.14,157.56,184.87,L5
1986-03-25 09:32:25+00:00,153.75,149.78,160.37,162.91,219.75,154.64,140.43,166.98,L5
1986-04-10 09:32:04+00:00,171.68,164.15,174.82,189.21,224.72,163.93,143.1,169.84,L5
1986-04-19 09:25:41+00:00,156.75,153.58,166.72,178.3,230.23,171.0,153.35,173.33,L5
1986-05-12 09:31:17+00:00,181.18,177.45,188.08,197.88,261.15,183.7,156.31,181.59,L5
1986-05-21 09:24:51+00:00,180.39,173.77,186.78,190.62,252.37,187.51,156.18,177.03,L5
1986-05-28 09:30:50+00:00,181.1,175.31,185.92,198.98,242.06,164.23,146.77,180.42,L5
1986-06-29 09:29:50+00:00,174.33,167.88,176.15,181.96,223.78,170.78,152.33,169.25,L5
1986-07-08 09:23:21+00:00,176.35,161.45,174.02,186.88,256.19,164.2,146.9,172.15,L5
1986-07-15 09:29:17+00:00,174.95,164.46,178.41,182.44,223.69,171.24,144.21,168.86,L5
1986-07-24 09:22:47+00:00,176.7,163.92,178.79,183.39,223.89,170.38,145.83,171.82,L5
1986-07-31 09:28:43+00:00,,,,191.19,215.01,171.99,151.76,175.81,L5
1986-08-09 09:22:13+00:00,174.77,170.51,183.23,195.43,,178.7,156.01,176.19,L5
1986-08-25 09:21:37+00:00,182.55,172.07,182.97,193.29,,175.5,151.29,176.09,L5
1986-09-01 09:27:32+00:00,181.21,169.56,180.55,189.0,224.78,,153.87,172.4,L5
1986-09-17 09:27:01+00:00,185.71,174.55,187.21,194.2,234.24,183.23,153.77,176.53,L5
1986-10-28 09:19:29+00:00,174.7,169.92,179.06,190.67,239.04,171.38,153.64,187.54,L5
1986-12-22 09:25:33+00:00,157.85,155.53,170.12,179.28,226.42,,139.76,169.34,L5
1987-03-28 09:28:52+00:00,177.74,170.22,206.1,205.77,236.81,184.87,157.79,180.6,L5
1987-04-06 09:23:00+00:00,,,,,246.03,175.74,150.68,179.19,L5
1987-04-13 09:29:24+00:00,163.79,161.14,186.38,195.61,224.77,163.53,142.92,165.11,L5
1987-05-08 09:23:59+00:00,177.55,171.9,190.44,198.68,238.98,174.45,156.75,182.78,L5
1987-05-15 09:30:21+00:00,175.39,168.09,192.06,195.16,236.08,169.94,146.79,170.77,L5
1987-05-24 09:24:24+00:00,,,,,,,145.66,172.77,L5
1987-06-16 09:31:07+00:00,156.75,148.68,185.77,186.15,219.47,154.16,136.5,168.36,L5
1987-07-02 09:31:27+00:00,181.02,177.28,192.59,199.1,233.9,180.73,152.77,177.45,L5
1987-07-18 09:31:44+00:00,176.22,176.11,194.09,202.7,253.03,183.52,158.1,177.57,L5
1987-08-03 09:32:13+00:00,179.88,172.15,194.08,197.47,231.3,180.51,159.18,181.33,L5
1987-08-19 09:32:41+00:00,174.42,169.91,186.86,203.07,226.55,171.04,148.78,177.93,L5
1987-09-04 09:33:07+00:00,180.18,168.06,191.7,196.13,232.39,163.38,148.71,175.95,L5
1987-09-20 09:33:30+00:00,182.15,171.45,193.19,203.29,235.24,183.14,158.07,179.35,L5
1987-10-06 09:33:50+00:00,169.15,162.91,180.64,200.8,232.83,169.33,148.29,169.99,L5
1987-11-07 09:34:26+00:00,182.3,173.51,193.24,200.37,269.12,,144.18,179.04,L5
1987-12-09 09:34:58+00:00,159.44,150.65,163.2,186.41,243.42,152.98,135.49,162.22,L5
1987-12-25 09:35:13+00:00,191.91,185.83,207.43,204.56,225.73,188.63,163.21,187.6,L5
1988-01-10 09:35:29+00:00,177.84,171.71,182.62,190.13,240.52,170.37,147.96,175.35,L5
1988-02-11 09:36:05+00:00,178.86,167.72,182.37,196.03,245.96,173.75,148.45,173.86,L5
1988-04-15 09:36:38+00:00,186.5,177.79,191.43,195.64,236.69,187.44,157.85,179.66,L5
1988-04-24 09:30:31+00:00,178.28,170.48,181.95,183.42,222.8,182.92,159.94,175.1,L5
1988-05-01 09:36:45+00:00,172.11,161.16,178.17,182.96,238.45,163.9,143.88,173.83,L5
1988-05-17 09:36:55+00:00,184.71,171.84,188.88,195.83,259.56,181.14,154.72,185.6,L5
1988-05-26 09:30:48+00:00,188.02,179.58,188.68,199.18,234.86,184.95,162.08,178.77,L5
1988-06-02 09:37:02+00:00,171.46,161.13,171.05,177.88,215.29,171.82,147.21,171.0,L5
1988-06-27 09:30:59+00:00,172.78,159.36,179.76,189.67,253.32,,,,L5
1988-07-04 09:37:12+00:00,180.21,173.39,187.58,199.76,223.59,184.08,156.67,179.83,L5
1988-07-13 09:31:03+00:00,185.94,173.96,187.75,202.16,244.01,184.31,152.18,186.73,L5
1988-07-29 09:31:06+00:00,175.9,166.29,180.65,185.63,228.22,164.16,148.5,178.06,L5
1988-08-05 09:37:16+00:00,171.89,160.94,175.57,190.99,229.02,175.72,148.67,173.95,L5
