dates,sar0043-0000,sar0043-0001,sar0043-0002,sar0043-0003,sar0043-0004,sar0043-0005,sar0043-0006,sar0043-0007,satname
1988-09-22 09:37:13+00:00,179.40,170.04,183.12,191.94,236.91,178.46,154.27,178.61,L5
1988-10-08 09:37:09+00:00,178.85,169.11,182.45,191.71,236.54,177.81,153.78,178.23,L5
1988-10-24 09:37:05+00:00,178.90,169.09,182.57,192.11,237.05,177.28,153.32,178.18,L5
1988-11-18 09:30:56+00:00,178.92,169.48,182.53,193.11,237.49,177.88,153.70,178.67,L5
1988-12-04 09:30:53+00:00,178.46,168.33,181.91,192.67,238.88,177.79,153.54,179.31,L5
1988-12-11 09:36:57+00:00,178.19,168.24,181.88,192.49,238.57,176.74,153.40,179.46,L5
1988-12-27 09:36:51+00:00,179.25,169.30,182.89,193.39,237.38,176.86,153.50,179.91,L5
1989-01-05 09:30:40+00:00,179.04,169.34,183.20,193.52,238.70,176.30,152.78,180.17,L5
1989-01-12 09:36:44+00:00,179.14,169.19,183.70,192.92,239.27,176.29,153.15,180.29,L5
1989-02-06 09:30:23+00:00,180.08,169.97,184.71,193.63,240.76,177.44,153.53,180.61,L5
1989-03-01 09:36:18+00:00,177.53,167.67,185.13,193.17,236.33,177.34,150.53,177.79,L5
1989-03-17 09:35:40+00:00,178.41,168.07,188.13,194.44,238.92,177.85,150.51,178.91,L5
1989-04-02 09:35:35+00:00,178.70,168.15,188.81,194.57,237.95,176.11,150.72,179.84,L5
1989-05-20 09:34:56+00:00,179.17,169.23,191.22,195.67,236.49,177.74,150.38,180.57,L5
1989-06-14 09:28:10+00:00,181.58,171.60,194.71,198.86,237.57,180.32,150.62,179.92,L5
1989-06-21 09:34:19+00:00,181.70,171.72,193.96,198.86,235.87,181.54,151.31,179.31,L5
1989-06-30 09:28:02+00:00,180.03,171.06,193.35,198.73,237.58,182.55,151.40,178.57,L5
1989-07-16 09:27:43+00:00,179.18,170.30,192.08,198.46,235.41,181.23,150.99,176.21,L5
1989-07-23 09:33:45+00:00,179.24,170.32,191.07,198.01,233.90,180.52,151.47,175.96,L5
1989-08-01 09:27:23+00:00,178.05,169.02,189.83,196.82,233.28,178.87,150.94,175.56,L5
1989-08-24 09:33:03+00:00,177.06,167.90,189.07,196.00,232.33,177.71,150.93,175.55,L5
1989-09-18 09:26:08+00:00,178.06,168.65,186.06,195.98,234.46,176.61,152.66,176.94,L5
1989-09-25 09:32:16+00:00,178.16,168.35,185.87,195.65,234.88,175.51,151.78,176.62,L5
1989-10-04 09:26:00+00:00,176.58,166.51,183.60,194.34,237.18,174.08,149.39,175.02,L5
1989-10-11 09:31:53+00:00,175.72,165.81,183.22,193.71,237.34,173.42,148.96,174.51,L5
1989-10-20 09:25:15+00:00,175.71,165.56,183.07,193.41,238.02,173.42,148.23,174.40,L5
1989-10-27 09:31:15+00:00,176.16,166.04,183.53,193.72,238.09,173.41,149.19,175.47,L5
1989-11-12 09:30:54+00:00,176.40,166.42,183.52,194.06,237.41,173.75,149.06,175.66,L5
1989-12-07 09:24:00+00:00,176.43,165.97,182.70,193.43,237.21,172.98,149.35,175.59,L5
1990-01-15 09:28:57+00:00,175.32,164.96,182.35,192.17,236.68,170.82,148.68,175.80,L5
1990-02-09 09:22:02+00:00,176.05,165.29,182.88,192.71,239.28,170.86,148.28,174.49,L5
1990-02-16 09:27:59+00:00,174.63,164.11,180.91,191.63,238.88,169.27,146.75,173.09,L5
1990-02-25 09:21:33+00:00,175.34,165.12,181.21,192.79,241.78,168.92,146.68,174.08,L5
1990-03-04 09:27:26+00:00,175.34,165.12,181.00,192.55,241.78,169.15,146.85,173.73,L5
1990-04-14 09:20:34+00:00,176.81,166.81,181.55,193.61,243.36,170.59,148.14,174.67,L5
1990-04-21 09:26:46+00:00,176.27,168.46,182.21,193.21,240.17,172.30,150.83,175.71,L5
1990-05-23 09:26:44+00:00,175.00,166.62,180.52,191.05,239.60,170.35,149.06,173.40,L5
1990-06-01 09:20:32+00:00,175.08,167.10,180.47,191.64,241.78,170.53,149.87,173.59,L5
1990-06-08 09:26:43+00:00,174.62,167.19,180.48,191.71,240.42,170.97,150.72,173.59,L5
1990-06-24 09:26:42+00:00,174.60,166.93,180.25,192.08,238.60,171.88,150.16,173.31,L5
1990-07-03 09:20:30+00:00,174.67,167.34,180.49,192.31,238.39,172.69,150.51,173.42,L5
1990-07-10 09:26:40+00:00,174.15,167.08,180.02,191.89,236.95,172.63,150.53,173.02,L5
1990-07-19 09:20:25+00:00,174.35,167.35,178.87,191.28,235.87,172.31,149.52,172.67,L5
1990-08-04 09:20:20+00:00,174.56,167.18,179.00,191.27,235.19,172.17,149.43,172.80,L5
1990-08-11 09:26:31+00:00,174.94,167.69,179.71,191.95,235.01,172.17,149.30,174.87,L5
1990-08-20 09:20:18+00:00,176.26,168.66,181.17,192.65,235.34,173.45,150.39,176.64,L5
1990-09-05 09:20:10+00:00,176.74,169.33,181.92,193.28,232.95,175.70,151.26,176.79,L5
1990-09-28 09:26:14+00:00,176.34,168.77,181.72,193.06,233.45,174.78,150.70,176.46,L5
1990-10-07 09:19:54+00:00,175.94,167.93,181.87,193.04,234.52,173.83,149.84,176.43,L5
1990-10-14 09:26:08+00:00,175.69,167.96,181.52,192.78,233.46,174.16,150.01,176.02,L5
1990-10-23 09:19:53+00:00,174.10,165.79,179.80,192.33,233.86,173.25,147.62,173.98,L5
1990-10-30 09:25:59+00:00,172.98,165.04,179.15,191.39,232.83,173.25,146.58,172.61,L5
1990-11-08 09:19:51+00:00,173.36,165.55,179.99,191.28,232.46,172.55,146.77,172.42,L5
1990-11-15 09:26:01+00:00,173.52,166.00,180.49,191.05,231.68,172.31,146.77,172.42,L5
1990-12-26 09:20:01+00:00,172.80,165.63,180.76,190.33,231.54,171.77,145.35,172.64,L5
1991-01-02 09:26:25+00:00,172.47,165.00,181.22,190.27,231.43,172.04,145.51,173.23,L5
1991-01-11 09:20:27+00:00,173.56,165.70,182.58,191.19,233.47,173.34,145.70,174.65,L5
1991-01-18 09:26:53+00:00,173.52,164.66,182.51,190.75,234.72,172.45,145.84,175.29,L5
1991-02-12 09:21:06+00:00,172.75,163.95,181.30,189.05,235.79,172.33,145.71,174.39,L5
1991-02-28 09:21:24+00:00,171.98,163.49,180.76,188.92,238.50,172.42,145.58,173.52,L5
1991-04-01 09:21:58+00:00,171.36,163.26,180.92,187.95,240.33,172.17,145.62,172.93,L5
1991-04-08 09:28:18+00:00,170.93,163.11,179.34,186.90,238.23,173.71,145.83,172.82,L5
1991-05-19 09:22:50+00:00,173.70,164.36,179.79,188.60,244.34,176.53,148.76,178.00,L5
1991-05-26 09:29:10+00:00,174.83,165.79,180.39,189.87,243.90,177.06,148.96,177.71,L5
1991-06-04 09:23:06+00:00,173.24,166.32,181.56,191.30,242.91,179.11,150.39,178.19,L5
1991-06-11 09:29:20+00:00,173.22,165.63,181.27,190.25,241.39,177.13,149.99,178.11,L5
1991-06-20 09:23:18+00:00,173.43,166.08,181.53,190.86,241.39,177.09,150.22,177.90,L5
1991-06-27 09:29:37+00:00,173.81,166.45,181.69,191.40,241.39,176.79,149.85,176.97,L5
1991-07-06 09:23:34+00:00,174.43,167.12,181.30,191.48,240.92,175.79,149.25,176.52,L5
1991-07-13 09:29:45+00:00,174.13,166.70,180.72,190.79,238.54,174.65,149.42,175.14,L5
1991-07-22 09:23:46+00:00,173.28,166.65,180.19,191.13,240.39,174.65,148.95,174.43,L5
1991-07-29 09:30:00+00:00,173.41,166.51,180.86,192.04,239.97,175.48,149.20,175.00,L5
1991-08-07 09:23:52+00:00,174.09,167.03,181.25,192.34,240.60,175.12,149.17,174.96,L5
1991-08-14 09:30:03+00:00,174.64,167.67,182.36,193.01,240.28,176.34,149.91,175.62,L5
1991-08-23 09:23:58+00:00,174.64,167.67,182.36,193.01,240.28,176.34,149.52,174.91,L5
1991-08-30 09:30:13+00:00,175.35,168.19,182.84,192.74,236.39,176.02,149.74,174.94,L5
1991-09-08 09:24:12+00:00,175.31,167.96,183.20,193.00,236.58,176.09,149.87,175.08,L5
1991-09-15 09:30:26+00:00,175.42,167.71,183.01,192.67,235.80,176.09,149.80,174.95,L5
1991-09-24 09:24:18+00:00,175.59,167.69,183.23,192.78,235.28,176.18,149.95,175.28,L5
1991-10-10 09:24:25+00:00,176.04,167.64,183.79,192.59,234.27,175.17,149.55,174.78,L5
1991-11-02 09:30:40+00:00,176.05,167.58,183.47,192.27,233.72,174.53,149.66,174.79,L5
1991-11-11 09:24:33+00:00,176.05,167.25,183.22,192.12,234.02,174.06,149.68,174.98,L5
1991-11-27 09:24:41+00:00,176.90,167.54,184.02,192.70,234.92,174.28,149.93,175.63,L5
1991-12-29 09:24:41+00:00,178.81,167.69,183.78,192.39,235.83,173.50,149.46,175.83,L5
1992-01-30 09:24:42+00:00,179.59,167.83,183.44,190.92,235.93,172.02,148.63,175.55,L5
1992-02-15 09:24:26+00:00,178.26,166.59,182.96,191.29,235.01,172.30,148.11,176.15,L5
1992-02-22 09:30:41+00:00,179.03,167.45,183.07,192.14,234.38,174.01,149.57,177.70,L5
1992-03-09 09:30:43+00:00,178.95,168.15,182.38,192.20,233.93,172.38,149.74,177.59,L5
1992-03-18 09:24:33+00:00,179.13,168.60,183.36,196.40,236.74,174.49,150.40,177.99,L5
1992-05-12 09:30:15+00:00,180.17,170.42,184.03,199.82,240.18,181.01,150.07,177.95,L5
1992-05-28 09:30:06+00:00,177.83,168.44,182.50,197.90,235.33,178.67,150.63,175.40,L5
1992-06-06 09:23:50+00:00,177.32,168.51,183.33,197.68,235.76,178.35,150.32,175.20,L5
1992-06-13 09:29:55+00:00,177.25,168.79,183.46,197.48,234.61,179.31,151.48,175.30,L5
1992-06-29 09:29:44+00:00,176.41,168.46,183.56,197.56,233.29,178.89,151.72,174.05,L5
1992-07-08 09:23:26+00:00,176.41,168.46,183.56,197.63,233.81,177.12,151.51,174.56,L5
1992-07-31 09:29:20+00:00,177.16,169.38,184.56,198.56,231.88,177.85,152.55,175.18,L5
1992-08-09 09:23:02+00:00,177.87,169.59,184.98,198.49,232.44,177.85,152.02,175.16,L5
1992-08-16 09:29:05+00:00,177.74,169.00,183.75,197.49,230.93,176.31,151.53,173.33,L5
1992-09-01 09:28:50+00:00,176.04,168.13,183.14,196.16,230.61,174.93,150.83,172.59,L5
1992-09-26 09:22:13+00:00,175.62,166.28,181.48,191.30,228.47,174.54,149.33,171.62,L5
1992-11-04 09:27:46+00:00,175.19,165.33,180.27,190.05,227.48,173.90,149.30,171.02,L5
1992-11-20 09:27:30+00:00,174.59,165.17,179.78,190.10,227.13,173.00,149.91,172.14,L5
1992-11-29 09:21:28+00:00,175.53,165.21,180.56,191.35,227.76,173.41,148.85,173.48,L5
1992-12-06 09:27:46+00:00,174.47,163.98,178.77,189.65,225.50,170.61,147.86,172.21,L5
1993-01-07 09:28:04+00:00,175.38,163.74,179.07,188.53,227.04,168.58,146.06,172.59,L5
1993-02-17 09:22:18+00:00,173.92,161.96,177.35,186.77,228.97,165.12,145.31,173.91,L5
1993-02-24 09:28:29+00:00,174.70,162.82,176.58,188.26,228.99,169.36,147.05,175.02,L5
1993-03-05 09:22:27+00:00,175.42,162.41,177.99,190.43,230.92,168.82,146.13,175.02,L5
1993-03-12 09:28:42+00:00,175.91,163.48,180.13,191.58,231.79,171.27,146.88,175.34,L5
1993-03-21 09:22:31+00:00,176.29,164.42,181.26,193.36,234.03,172.00,147.26,175.50,L5
1993-03-28 09:28:44+00:00,175.76,164.96,181.04,192.99,233.49,171.00,147.85,176.66,L5
1993-05-08 09:22:49+00:00,176.21,165.78,182.21,194.66,235.74,171.31,148.11,178.09,L5
1993-05-24 09:22:51+00:00,176.06,165.76,182.59,193.90,235.07,171.05,147.87,177.43,L5
1993-05-31 09:29:04+00:00,175.46,165.95,182.31,191.97,233.56,172.02,149.19,176.66,L5
1993-06-09 09:22:53+00:00,176.74,167.52,184.16,193.73,234.59,176.33,151.31,178.71,L5
1993-06-16 09:29:02+00:00,176.54,167.58,183.97,193.25,234.00,175.94,151.48,178.01,L5
1993-06-25 09:22:48+00:00,176.46,167.61,184.23,193.15,234.35,175.86,151.52,177.68,L5
1993-07-18 09:28:56+00:00,175.68,167.52,183.82,192.02,232.29,175.48,151.65,176.77,L5
1993-07-27 09:22:44+00:00,175.28,167.53,183.53,192.20,234.57,175.48,151.65,176.77,L5
1993-08-03 09:28:56+00:00,175.35,167.86,183.61,192.40,233.98,175.28,151.78,176.55,L5
1993-08-12 09:22:45+00:00,175.52,168.15,183.79,192.70,234.54,176.10,152.37,176.90,L5
1993-08-19 09:28:55+00:00,175.48,168.37,184.55,193.39,233.94,177.33,153.08,176.40,L5
1993-09-20 09:28:50+00:00,174.25,167.85,183.16,188.93,231.35,175.97,153.23,175.65,L5
1993-10-06 09:28:47+00:00,175.51,168.64,184.73,190.12,232.55,176.03,152.74,175.55,L5
1993-11-07 09:28:34+00:00,173.44,166.37,182.82,189.18,232.21,175.17,152.09,172.99,L5
1993-11-16 09:22:17+00:00,173.23,166.85,183.60,190.23,232.94,175.37,151.93,173.95,L5
1993-12-02 09:22:15+00:00,172.45,166.15,183.70,191.07,235.00,176.19,151.74,174.00,L5
1994-01-03 09:21:56+00:00,171.11,164.34,182.58,191.74,238.24,173.96,150.28,174.19,L5
1994-02-27 09:27:23+00:00,169.73,161.96,180.98,191.06,240.78,172.50,148.88,174.11,L5
1994-03-08 09:21:04+00:00,170.78,163.62,180.81,191.53,240.56,172.70,149.91,175.69,L5
1994-03-24 09:20:50+00:00,171.13,163.84,180.82,193.59,246.36,171.49,150.10,175.85,L5
1994-03-31 09:26:54+00:00,172.33,164.74,180.91,193.27,243.89,173.01,150.29,175.84,L5
1994-04-25 09:20:14+00:00,171.71,164.06,179.92,193.86,241.74,174.20,146.81,174.86,L5
1994-05-02 09:26:17+00:00,172.51,164.64,180.23,193.88,241.81,172.92,146.26,174.93,L5
1994-05-11 09:19:55+00:00,176.15,168.11,183.69,195.59,242.27,174.08,147.39,178.31,L5
1994-06-19 09:25:22+00:00,178.44,169.02,182.21,194.41,241.16,173.20,148.39,177.29,L5
1994-07-05 09:24:58+00:00,180.14,170.84,183.33,193.58,237.46,175.82,149.68,176.70,L5
1994-07-14 09:18:32+00:00,180.14,170.84,183.33,194.33,237.56,176.95,150.38,176.97,L5
1994-07-21 09:24:31+00:00,179.29,169.81,182.34,192.46,235.38,176.15,150.02,176.41,L5
1994-07-30 09:18:04+00:00,179.32,169.80,182.55,192.49,235.70,175.79,149.88,176.21,L5
1994-08-22 09:23:41+00:00,178.34,169.49,182.29,192.05,235.23,174.90,149.75,175.81,L5
1994-08-31 09:17:17+00:00,177.49,168.98,181.91,191.92,233.96,175.01,149.46,175.34,L5
1994-09-07 09:23:17+00:00,177.23,167.96,181.86,190.76,232.88,174.71,149.35,174.52,L5
1994-09-16 09:16:52+00:00,176.82,167.09,181.53,190.22,232.85,174.34,149.58,174.62,L5
1994-10-02 09:16:25+00:00,175.04,165.81,180.66,189.21,230.52,173.29,149.55,174.96,L5
1994-12-05 09:14:18+00:00,173.99,164.51,179.12,188.64,232.01,174.06,152.28,175.36,L5
1994-12-12 09:20:16+00:00,173.94,165.03,179.98,189.71,232.57,174.06,151.95,175.59,L5
1995-01-13 09:19:10+00:00,173.25,164.40,179.37,188.62,233.37,170.21,150.21,175.84,L5
1995-01-29 09:18:34+00:00,172.63,163.62,179.34,188.95,234.02,170.52,150.83,176.03,L5
1995-03-11 09:10:45+00:00,172.11,162.31,179.44,189.78,234.55,168.13,148.98,175.44,L5
1995-03-18 09:16:38+00:00,174.22,163.93,180.07,190.62,237.50,171.24,150.20,176.58,L5
1995-03-27 09:10:04+00:00,174.23,164.85,180.42,190.62,237.50,177.09,151.30,176.42,L5
1995-04-12 09:09:25+00:00,175.11,164.91,181.55,192.36,238.35,179.34,151.06,175.70,L5
1995-04-19 09:15:18+00:00,176.62,166.80,182.57,193.75,237.02,180.58,152.36,176.70,L5
1995-05-05 09:14:35+00:00,177.53,167.77,184.16,195.02,237.23,180.79,153.26,177.14,L5
1995-05-30 09:07:16+00:00,177.47,168.17,184.56,195.77,238.53,180.99,153.26,176.86,L5
1995-06-06 09:13:07+00:00,178.15,169.30,185.65,196.17,236.92,181.35,154.19,176.54,L5
1995-06-22 09:12:25+00:00,178.24,168.44,185.21,195.44,236.52,180.99,154.81,175.99,L5
1995-07-01 09:05:49+00:00,178.56,168.80,185.43,195.73,238.08,180.54,154.29,176.13,L5
1995-07-08 09:11:41+00:00,178.66,168.95,185.50,195.51,238.14,180.00,154.00,176.99,L5
1995-07-17 09:05:03+00:00,179.42,169.76,185.64,195.61,238.77,180.86,154.83,177.57,L5
1995-07-24 09:10:56+00:00,179.13,169.53,185.14,195.04,238.56,180.35,154.81,177.14,L5
1995-08-02 09:04:22+00:00,179.67,170.10,185.47,195.97,239.47,180.46,154.95,177.81,L5
1995-08-09 09:10:13+00:00,179.44,170.02,185.16,195.50,239.15,179.85,154.99,177.64,L5
1995-08-25 09:09:29+00:00,179.03,169.58,184.76,195.15,238.79,178.98,154.14,176.77,L5
1995-09-10 09:08:43+00:00,179.55,169.83,185.46,195.19,239.80,180.13,154.85,177.79,L5
1995-10-21 09:00:24+00:00,178.97,169.46,185.84,194.58,239.70,176.64,152.90,177.23,L5
1995-11-06 08:59:51+00:00,178.54,169.33,185.05,194.10,240.17,176.65,152.02,177.12,L5
1996-02-17 09:12:07+00:00,175.41,169.26,185.63,193.70,242.77,180.17,151.20,177.89,L5
1996-04-21 09:16:13+00:00,168.79,163.30,178.42,188.15,237.77,177.44,150.70,176.79,L5
1996-05-07 09:17:10+00:00,169.63,162.80,176.70,183.68,230.59,179.02,155.94,177.97,L5
1996-05-23 09:18:04+00:00,171.00,163.44,176.76,183.45,236.09,176.52,155.25,176.24,L5
1996-07-10 09:20:39+00:00,171.66,163.20,176.83,184.31,239.35,175.08,153.79,176.47,L5
1996-07-26 09:21:31+00:00,172.51,163.26,176.73,183.58,239.25,174.31,153.01,175.78,L5
1996-08-27 09:23:11+00:00,174.09,162.97,176.32,181.97,234.22,170.62,150.59,173.66,L5
1996-09-12 09:24:05+00:00,172.37,160.98,175.00,181.22,232.61,168.81,148.64,171.07,L5
1996-12-17 09:28:51+00:00,172.05,161.34,177.04,184.84,237.25,165.37,144.63,170.81,L5
1997-02-19 09:31:45+00:00,168.97,159.70,177.17,182.64,230.40,160.85,141.87,167.59,L5
1997-04-24 09:34:10+00:00,174.75,165.07,181.76,186.93,242.24,173.65,147.95,176.93,L5
1997-05-10 09:34:43+00:00,176.79,165.08,183.85,186.71,240.55,169.74,149.45,175.94,L5
1997-06-11 09:35:50+00:00,174.72,164.49,185.25,186.71,237.26,170.20,149.29,173.83,L5
1997-07-13 09:36:56+00:00,174.17,164.80,184.63,184.88,233.74,171.09,149.97,172.82,L5
1997-07-29 09:37:29+00:00,175.28,165.49,184.29,188.72,236.18,173.92,151.38,174.91,L5
1997-10-01 09:39:24+00:00,177.20,167.74,186.19,192.96,238.18,174.16,153.69,178.09,L5
1997-11-18 09:40:37+00:00,176.90,169.02,185.93,195.80,239.67,177.61,151.92,179.65,L5
1998-02-06 09:42:29+00:00,178.95,171.40,183.26,194.66,244.86,178.31,152.13,182.49,L5
1998-03-10 09:43:03+00:00,177.84,170.44,181.30,191.20,239.15,178.87,152.56,182.36,L5
1998-03-26 09:43:17+00:00,178.61,170.56,181.22,190.51,238.62,179.74,154.25,182.37,L5
1998-05-13 09:43:56+00:00,177.64,169.19,180.39,186.18,236.19,177.77,153.12,179.85,L5
1998-06-07 09:38:09+00:00,175.16,168.17,179.66,183.53,230.39,176.01,154.95,178.33,L5
1998-06-14 09:44:24+00:00,172.58,166.65,178.61,183.05,229.46,174.77,153.07,176.87,L5
1998-06-30 09:44:36+00:00,173.08,166.63,178.16,183.18,230.19,174.20,153.31,176.01,L5
