,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
190,1997-02-19 17:48:11+00:00,183.76569920083224,189.5100414782106,196.8324442368573,206.55862653851034,211.8168221064162,209.53820057234344,200.213322080422
191,1997-03-07 17:48:50+00:00,191.0404536334939,192.84074434711562,209.27890995431363,211.4890173904903,214.54879933248077,215.03291063127563,211.55319381204114
192,1997-04-08 17:50:02+00:00,191.04699897992103,194.96873095439503,210.1218418556128,206.1570959801661,217.33807267136532,226.04383850992292,215.10657375478706
193,1997-07-13 17:53:22+00:00,,222.8679951250516,229.47935398392852,225.71050773428922,233.51315767292118,234.5174916708652,233.80789812594173
194,1997-08-30 17:54:54+00:00,,231.18763860688918,235.7717523786153,235.55761736956535,236.33790495598615,236.38513324015392,223.81562464559494
195,1997-10-17 17:56:15+00:00,213.1374675499108,217.42533775779233,218.61784623489632,221.5869927739169,222.96338911689924,223.30051842558487,213.426590748492
196,1997-11-02 17:56:41+00:00,218.71875441564117,214.19622119503805,217.32343236372733,225.2876972976162,221.90197955791555,211.6979329375873,202.7256379120838
197,1997-11-18 17:57:03+00:00,212.98180484304396,217.25908529671585,222.200466877439,223.25240342797457,227.1119874677591,210.01289976294652,209.76139900400779
198,1997-12-20 17:57:50+00:00,187.82552562671736,199.94133314816887,207.24785177696393,205.311869095456,214.31725896567153,206.9652507569391,190.7504734519939
199,1998-01-05 17:58:13+00:00,182.82321685095658,193.159202056527,210.18003768627054,216.88287854200726,218.67470717435972,208.71326440773956,196.61975513319285
200,1998-01-14 17:52:14+00:00,,,,,,,
201,1998-01-21 17:58:33+00:00,138.73486633104434,163.82805581918188,175.04980885130823,,171.16914074928079,170.93078921892842,164.4551024191876
202,1998-01-30 17:52:35+00:00,175.47755994148125,173.5368017686139,174.95799458247492,,186.08417095468678,186.92297661050802,186.82681645546845
203,1998-03-03 17:53:10+00:00,,,,,,,
204,1998-03-10 17:59:28+00:00,192.9955021624653,198.75808547539776,200.14374455555784,210.04993603137322,203.06276081838965,210.34744958374222,208.78755578501614
205,1998-03-19 17:53:25+00:00,,,,,,,
206,1998-04-27 18:00:05+00:00,189.00253098951217,188.3193767946436,203.8549983969518,197.1118168341803,201.03358153263054,203.12440892431306,197.95129101174703
207,1998-05-13 18:00:21+00:00,195.83647290506622,203.56107118840748,208.24725271894204,203.15432639296134,199.4538300621235,203.27613282261453,201.30571903496337
208,1998-05-22 17:54:19+00:00,183.7393269812161,187.21604229967662,186.6936655975073,181.95728874893504,182.50336277605095,179.23109437842123,174.83141553324324
209,1998-06-07 17:54:34+00:00,191.86788179761106,161.99968307235204,187.82451031571193,193.64983677990563,201.3389219904263,200.55567219880356,195.59780394565814
210,1998-06-14 18:00:49+00:00,203.1709524397918,195.08643177058823,202.44073720857605,199.44971280946697,206.12930971841527,200.6608799878046,194.49737890714428
211,1998-06-23 17:54:43+00:00,203.23001097214862,201.73562999247648,212.433835778819,207.96361158949463,205.17195273051408,203.05120362967318,198.1764685881041
212,1998-08-01 18:01:17+00:00,227.08046341064153,232.88021543886157,228.6550203951247,230.716302322942,210.05420804523965,212.93296087843368,199.9599390341661
213,1998-08-10 17:55:11+00:00,218.1307325053671,216.16119129963246,212.92391135280735,214.93706065977165,203.13043861384307,206.45858071909515,194.01850740668618
214,1998-08-26 17:55:22+00:00,225.60310203095034,219.58626536056255,208.0461702210839,207.28383372279362,210.36092001536184,203.46346992298066,197.13953145500648
215,1998-09-11 17:55:29+00:00,229.78850006493693,219.10483641465916,221.68964763668168,211.41572072750267,206.90195605847893,200.50252894723835,189.2277725906056
216,1998-09-27 17:55:35+00:00,238.634154510119,230.81622040261954,222.90462510055005,229.79506725546287,231.21343584610847,229.09340048929093,210.8746962405287
217,1998-10-04 18:01:47+00:00,231.58899584168148,227.27295352868214,230.11996697624187,231.20720891085392,222.15899516684752,214.70171943232447,204.29371387141703
218,1998-10-13 17:55:35+00:00,,,,,,,
219,1998-10-20 18:01:46+00:00,229.20936966855902,224.8960582026524,233.8142401261297,237.60931755171896,223.73872411547873,214.26492009113943,211.1869810586171
220,1998-10-29 17:55:39+00:00,210.44838493720758,208.06555680270924,215.3083722436295,218.50092763562387,212.067278465742,199.4441940815281,197.0324594487772
221,1998-11-14 17:55:47+00:00,206.1066349058873,215.82412599806116,214.7354276343175,216.04766655143337,215.7009364865588,209.10455846783944,187.29493602984851
222,1998-11-21 18:01:58+00:00,206.29665165056568,214.43948450614684,227.5320404652901,221.06821126590003,225.19999415951796,216.7443591326673,203.99752311967177
223,1998-11-30 17:55:45+00:00,201.21108642907424,193.58751282823562,204.39130993879127,209.73690547666925,213.86781960683328,210.38582105275657,198.23222981478347
224,1998-12-07 18:01:54+00:00,194.98332403869014,199.89548178875305,207.1688798180098,216.84617416762447,216.45199630334918,214.0139305293716,207.37402772030998
225,1998-12-16 17:55:43+00:00,184.37554268810138,193.21046353908423,190.8543376498374,194.29899604850078,202.87578179029904,197.7834292311225,185.98187593714277
226,1998-12-23 18:02:00+00:00,199.49890061005226,215.19096503788185,208.13702612779826,210.40000752290354,220.82211053532552,209.37312262897706,196.88877364965333
227,1999-01-01 17:55:51+00:00,185.8988644366406,195.8653945558256,194.26717689816087,195.22734032565762,215.13643923575094,203.82094251842588,190.25005818169188
228,1999-01-08 18:01:59+00:00,198.57952321037493,207.46909808062432,195.37897515649658,200.72557276346953,232.68253593083622,223.06991481996582,204.44260172216295
229,1999-01-17 17:55:45+00:00,175.26155871013205,178.35395826779845,187.32977924744316,185.3135322390115,202.4249463248689,196.42825017137469,191.91975144351443
230,1999-02-02 17:55:52+00:00,195.44284246341934,202.45654212368075,205.0960886122113,201.84593502324518,206.70776673824426,212.73287484232455,206.7028999914787
231,1999-03-13 18:01:59+00:00,174.63494739539198,198.68653357091233,192.59884848195668,182.92983642819723,209.25062186526813,219.32315905926708,208.41065225296322
232,1999-03-22 17:55:39+00:00,167.16268151981728,191.50011744566473,176.96932175772542,171.74201072469072,194.08633853307506,204.51446784724095,195.09938059055435
233,1999-06-10 17:54:44+00:00,152.42113158551376,191.81064560516856,207.11133146662834,200.05543687045835,201.37000453056507,208.62459382315032,
234,1999-07-04 18:09:30+00:00,199.18229107360665,206.66322072209613,212.57069112579396,216.8427583238695,223.63269729512965,217.5397428374361,208.77962171831447
235,1999-07-20 18:09:33+00:00,,,225.34780494025898,223.03398312078025,221.15244172467305,226.16980628962597,212.20015718513145
236,1999-08-12 18:15:50+00:00,232.08860642876297,233.34619952919869,235.8183797199995,239.5644886621089,238.8116831451105,235.78852346953633,229.8484438722505
237,1999-09-13 18:15:47+00:00,237.59491391456143,239.12496869064668,241.3226788313,244.14016098254032,244.2268243112701,243.37532324162729,229.9804821806929
238,1999-09-30 17:53:18+00:00,232.55497215889733,235.48786767329392,239.9523171613742,239.41061458570198,240.14108099750723,235.4278031184328,223.20783280128376
239,1999-10-08 18:09:48+00:00,203.5096898173708,209.18765088607753,223.79711528057842,220.50234277832615,227.68948880912228,214.39410297738468,202.8392887560408
240,1999-10-16 17:53:22+00:00,222.90206141204922,223.26470121530429,233.4385041181542,232.05716770683938,230.68186638216372,223.4443999043909,215.01230850710965
241,1999-10-24 18:09:37+00:00,232.73758557393072,234.60536581887987,239.05604451731838,242.73371453586336,237.86022714982622,236.17161238737947,221.9232974077111
242,1999-10-31 18:15:49+00:00,244.43874978118654,241.08770222392053,246.9758751417539,246.77639773198754,250.1568503993475,243.17974065956244,235.4708132602875
243,1999-11-01 17:52:57+00:00,233.6801734173124,230.88667168816698,236.99225730199635,238.01611049610216,243.480481227057,236.77049215173352,229.3381385069141
244,1999-11-09 18:09:41+00:00,,,,215.62964637892756,223.49586051388565,216.1095226109653,
245,1999-11-16 18:15:50+00:00,241.38738455616283,238.41320786293778,243.13307734152025,241.74173177659466,245.66899759302117,239.944954025494,233.6833329302211
246,1999-11-17 17:52:22+00:00,214.4246223311381,221.70704292375189,223.08976856271352,218.90617647296298,223.43283168319132,223.0602126679496,210.75577859188073
247,1999-11-25 18:09:32+00:00,203.97387568554686,,217.03308308194022,217.13300558345145,217.81795015661206,213.30527048355953,208.50839908872166
248,1999-12-02 18:15:45+00:00,210.8184649032786,219.01807032129844,224.37249033441384,224.09790718989856,230.39594216568497,224.04006558345685,215.15267705796745
249,1999-12-03 17:51:54+00:00,,,207.72166205633903,206.49355530971962,214.7652594782133,206.9194271004075,195.9364639636883
250,1999-12-11 18:09:42+00:00,195.20147854645106,,206.06968060879584,206.98294406414536,211.60271319671514,210.8643877909856,198.93138505476472
251,1999-12-18 18:15:53+00:00,214.97030304072783,222.32124478226478,232.54200736554895,227.98270180756757,225.77634802290504,225.86365848355027,224.0865739018998
252,1999-12-19 17:51:52+00:00,190.24466426912068,200.93178379695905,211.51101334726982,202.85486398749717,206.3679181078839,204.28424818545625,197.23142246511546
253,1999-12-27 18:09:33+00:00,194.91779032831337,205.10314253709475,217.43523940950263,217.16953183985694,220.02584301772063,217.20819479543766,209.57092765947667
254,2000-01-03 18:15:46+00:00,213.5593216974177,219.81867496835156,225.8452280460684,231.38895590427765,238.12425566649884,228.86393684925736,214.05254963872105
255,2000-01-04 17:51:50+00:00,203.7995869540577,214.65118110937016,222.08098130471717,221.0472969674941,231.92624311365262,221.05030945295618,206.75060422439373
256,2000-01-11 17:57:56+00:00,205.62295214731589,216.46147285602788,227.28793931119353,228.7841143258342,236.02296360431728,234.0202744853296,214.83561517351856
257,2000-01-12 18:09:36+00:00,209.585558578979,216.22405785368034,223.71696339182978,227.86494672951557,234.7604040288963,231.03661906335688,212.21195807518106
258,2000-01-20 17:51:30+00:00,192.96907655278923,195.79180550167604,210.24129012050537,215.01051858232228,219.13079808613165,215.48784842742106,202.0630595855482
259,2000-01-27 17:57:24+00:00,,,,,245.1938528749835,240.15603526515844,231.1157017915179
260,2000-02-13 18:09:29+00:00,177.1089820316925,169.38179662196808,156.18679424656415,151.61540985443432,204.22530043381994,200.53995770853714,192.05268109281187
261,2000-03-23 18:15:33+00:00,193.26820040216157,202.10108443126626,205.78370119799985,210.44106322524252,226.98910527514911,217.34250463790082,207.80209345629865
262,2000-03-31 17:57:21+00:00,189.73891958037353,192.56530012157788,201.2039634407864,205.43809104688708,217.91953842930516,217.66448755882047,206.18125755786107
263,2000-04-01 18:09:16+00:00,186.10525614153934,191.3847097227994,200.01769444650748,209.89940592443327,219.33166034797776,224.31792200282436,210.65461766697373
264,2000-04-17 18:09:02+00:00,216.07824231948283,218.79308257681203,205.74997728422707,218.24807442785954,230.90960734379973,223.77136743996772,210.7906211140917
265,2000-04-24 18:15:16+00:00,188.37099448424829,201.58838336332175,204.9868215059015,221.32276864384747,223.7302549233362,221.57844411770833,209.5826233356128
266,2000-05-02 17:58:25+00:00,196.65647814521864,202.94830904095573,203.35681253719076,220.82501959150824,227.03279763057196,217.34112531650513,208.76257013053615
267,2000-05-10 18:15:04+00:00,189.18592601589293,202.65951109105825,200.3249562355578,214.79476553117019,219.14860481446698,216.33225652520076,208.547197532033
268,2000-05-11 17:52:29+00:00,167.73564591217942,177.43593548569416,177.723475667314,190.99471199093583,200.58642469720516,194.6102240310801,185.9369120910377
269,2000-05-18 17:58:44+00:00,199.21843595427077,203.6153388455675,208.92718309176112,218.99003922921247,225.82652289637258,222.46219173557174,216.22719071079246
270,2000-05-26 18:14:54+00:00,195.51216116349144,187.35368563301424,212.009150672498,215.3223438241296,214.68093387789742,220.36472782113492,211.1617916363916
271,2000-06-04 18:08:38+00:00,202.34975900582396,204.252465922515,220.77877976047904,208.87776594861643,224.60302718325497,227.51631252831527,215.32567816278086
272,2000-07-06 18:08:21+00:00,211.69647156603182,221.8838163105806,215.39951266210863,231.5528888072033,233.66787222820741,224.2285294552249,206.53052682897516
273,2000-07-22 18:08:04+00:00,219.7833675294307,220.00513027037522,227.28728213146945,239.60097476023145,242.21433671687686,229.50085850506449,223.1774547786787
274,2000-08-07 18:07:50+00:00,223.0360433695941,224.4484121281893,241.81599091244482,235.09448266852334,227.01994409736795,228.2004115737313,215.13738090813507
275,2000-08-22 18:00:40+00:00,236.67853866741964,233.8513656282139,239.7895059267337,230.0906789745269,238.05099032704595,234.56306490026944,227.12968417883548
276,2000-09-08 18:07:29+00:00,250.5940615132195,244.10409160924877,247.14801294276788,246.51133259926206,254.40076972173583,254.42406424281234,233.4370898600153
277,2000-09-24 18:07:13+00:00,242.43862191571355,242.33366718117756,251.37159627702377,246.29031079779145,268.040082250931,251.02860817112713,235.04223159964172
278,2000-10-01 18:13:23+00:00,247.01314914887752,248.18415287512315,254.6044115553148,249.1406887207346,259.28267589309587,251.32338176401518,234.84018887292547
279,2000-10-09 18:01:26+00:00,245.9117206106425,245.99994635023288,250.17204737704182,247.05743450817775,256.63729661264017,253.12288515554752,236.26827390511613
280,2000-10-17 18:13:06+00:00,254.33183543503145,254.10071554814982,257.8257054216236,255.7022858902404,262.78036384688653,253.1775366997336,247.1940263521064
281,2000-11-02 18:13:18+00:00,252.67995454923766,250.75509038565465,255.0679100644828,254.9067351040336,258.1071268172354,249.0840230901336,241.6241424699332
282,2000-11-03 17:55:33+00:00,244.53868148785006,239.34913361695794,245.84705840574844,243.52597238098036,246.2907613722635,235.79431167644458,224.49643994304355
283,2000-11-11 18:07:06+00:00,221.1570414318904,226.02038426778452,228.4841147706677,230.61646218781692,229.59507559667483,231.2514202055348,214.5791143620283
284,2000-11-18 18:13:16+00:00,249.53340686680278,245.95392817554432,255.29058457425717,251.86920717347843,253.57872047526251,246.9196917773366,240.41944374277395
285,2000-11-19 17:55:50+00:00,240.71344464053175,240.6063275814596,247.0017434021636,248.29387410243015,246.89642348736925,240.08183318720327,230.94595935110675
286,2000-11-26 18:02:09+00:00,212.55868350707618,214.40320664675752,,225.79837760531228,233.54163696764448,228.7562996333698,214.3897023196892
287,2000-11-27 18:07:08+00:00,209.21253445638715,210.42421246983636,,217.29371202790935,224.50062013794954,215.99764686899198,211.93192432662286
288,2000-12-04 18:13:15+00:00,222.6562890468888,231.3148202949348,241.2310584751114,239.2463032472318,243.66560028388224,235.11841174185682,232.26772864835647
289,2000-12-13 18:07:09+00:00,,,231.5212135395144,228.17534801490453,,,
290,2000-12-20 18:13:22+00:00,228.75662203572713,230.73797250199738,235.50015607723284,230.75259130504278,239.0993951209657,232.21101797068158,225.8174733341391
291,2000-12-21 17:56:23+00:00,215.819868806967,220.98494498339343,226.669385085935,225.34433969474208,228.35609360145958,224.74059987797102,213.8720382639653
292,2000-12-28 18:02:38+00:00,200.60128470843094,203.6658129150704,207.91994985369288,211.6215863695166,223.6382924070984,217.50345612473606,209.87714081991277
293,2000-12-29 18:07:12+00:00,206.36104145725852,208.7251528892047,217.5566303464864,221.4042974372969,228.70723247295084,223.95764338135368,210.16818200518426
294,2001-01-06 17:56:29+00:00,182.1996743991705,187.51458022429256,201.19533561681652,201.40749731452965,221.43032666274465,215.94357387284936,211.94619359704075
295,2001-01-14 18:07:14+00:00,196.1232959907952,192.37189716111044,201.92720508875266,206.31930252511256,212.31184764967105,207.92793941257034,197.13839168964142
296,2001-01-21 18:13:28+00:00,181.48812274799602,183.57149533189818,188.54680652661645,191.3104667030627,206.05349710494087,195.78544272473098,187.2599742373923
297,2001-01-22 17:56:39+00:00,175.286348957506,181.38864236976005,190.0080931294494,194.1941127774347,201.98374018068242,200.34804732421517,193.76703381110624
298,2001-01-30 18:07:15+00:00,193.70229799136294,189.2628536830857,197.43241976061168,209.81494675159644,217.6897059412125,215.2960294751996,207.39680755462214
299,2001-02-15 18:07:11+00:00,186.1484542082602,184.08910071192105,190.40690135571958,207.04395834287328,215.8741373054744,221.99622592720044,215.61688899350457
300,2001-02-22 18:13:19+00:00,197.81377826199449,196.89222306172718,201.1582314929099,203.80629074475777,210.35002502104712,209.5104119988075,209.60678115390198
301,2001-03-18 18:03:05+00:00,177.90135291574353,183.12750802770287,197.73958417087678,206.39587275897983,204.49072215722023,218.08240822663058,203.2409361191437
302,2001-03-19 18:06:58+00:00,184.20703800884,185.52805750965157,201.66546539353425,212.14922268022977,207.4739470739299,221.92281806294972,210.61718917284753
303,2001-04-04 18:06:48+00:00,185.04111609297894,200.2421293903794,215.24215022452518,210.6906729891548,208.78776374390628,215.5418242210245,194.59760244301302
304,2001-04-11 18:13:03+00:00,191.35094284960402,203.4709052785761,213.7085031989578,215.70960803843965,218.18915808537255,229.5334452438162,195.99267498069798
305,2001-04-20 18:06:52+00:00,197.91126361145686,210.06610943516145,214.30512425653757,212.89851258634565,224.15820868862195,238.31995545151966,204.80539850969467
306,2001-05-05 18:03:09+00:00,193.7215037777295,210.69501495282626,209.35390369738653,202.01458317603746,225.36523791534492,229.68160096993478,201.77501674672138
307,2001-05-06 18:06:48+00:00,201.20382399544815,211.971441690942,216.62176884366028,202.5454438247139,226.96227662429476,231.79888928393078,206.5487427919468
308,2001-06-22 18:03:17+00:00,199.3176263182663,203.25261988474088,201.91951129029505,205.52163760055697,216.7902651600441,211.78325788993968,203.1461516691826
309,2001-06-23 18:06:10+00:00,216.9261701988894,218.77669578393784,209.85583869317708,211.35663906535362,229.06250838603702,219.4524143090758,212.39502481770376
310,2001-07-16 18:12:17+00:00,227.11482719619673,220.5731418363192,213.99575772926815,224.6462664263764,232.5211041348762,230.25163017484806,222.50259947730197
311,2001-07-17 17:57:08+00:00,231.74260823222264,217.83609695733827,213.89319994608175,225.36328690544545,233.92418188862004,228.23901619666665,218.38728177280893
312,2001-07-24 18:03:15+00:00,216.7158112201781,206.2488020657168,218.4941366937144,218.98677160570392,231.3828264125788,228.57829251570485,215.51608815815592
313,2001-07-25 18:06:00+00:00,230.9541919373202,219.36878449578444,231.9877089999322,235.54373238503186,237.4910029721255,232.05283256482574,217.4443787719734
314,2001-08-10 18:05:42+00:00,223.68344408797026,229.61697037184163,234.79651025700994,235.85378356923655,243.27679044267884,235.36870468390345,231.7149036294163
315,2001-08-17 18:11:46+00:00,238.32476304671638,235.51098568311687,246.51684444543443,241.83073250125827,248.5764068054025,237.29977071712742,231.03751721802237
316,2001-09-18 18:11:23+00:00,224.824248765358,219.61817189435044,230.68681509324665,229.37680182629936,238.93383946369454,231.484051756234,219.07306560200965
317,2001-09-19 17:56:49+00:00,229.13528871508896,219.88820594898115,227.04800486190024,233.1467264303126,226.24503403704054,228.24105337671656,217.83886958202342
318,2001-09-26 18:02:57+00:00,237.61022141660675,232.1156660948071,240.5852238632208,243.06545414988415,245.73328024550506,231.92403265511837,228.9773450953562
319,2001-10-04 18:11:12+00:00,240.3759859787579,243.35097868913306,237.75163696477284,249.35143771488958,257.6675536453415,250.86913710280052,230.0199494912639
320,2001-10-12 18:02:54+00:00,236.4712731974955,232.7034116494068,237.46527826587968,244.33012464673752,246.7037079008056,238.46617252932188,227.49540660512153
321,2001-10-20 18:11:15+00:00,239.66800556641107,241.35560300601338,251.02934102783672,254.90786526764487,258.0886281879962,245.45291661865963,227.3166240378024
322,2001-10-29 18:05:03+00:00,242.16905469683306,237.11850120285862,249.98700061747073,256.17264208527325,257.07102022147245,242.5972259491919,220.33124758464768
323,2001-11-13 18:02:30+00:00,235.54657055407964,234.83661762974202,238.65995345493323,237.81814211832068,236.2070496190928,236.98947378804417,215.28851248036975
324,2001-11-14 18:05:15+00:00,228.33682650175874,228.27414562572503,225.90435998261208,227.0420651817301,233.04816193596974,225.40065655897828,211.46450572909131
325,2001-11-30 18:05:18+00:00,,188.25499915233794,197.0502417385546,196.79345479408693,205.40021981917113,198.07813936185667,192.4834621374103
326,2001-12-07 18:11:30+00:00,215.01611278240384,214.14527567238946,230.41749983938112,233.27780957939925,239.99428130446188,233.94289666611786,217.69434252183623
327,2001-12-08 17:56:14+00:00,195.97175521165468,200.7563086489082,215.27011571501893,217.3823132786954,218.27183342157073,215.1877221435072,201.20795493567056
328,2001-12-16 18:05:25+00:00,196.29965741508505,197.02763526827698,203.37139496096754,215.61961099356043,217.9644301333486,211.69042974981087,205.28844268805665
329,2001-12-23 18:11:38+00:00,205.2084608913749,200.72194113247994,210.17063251690627,217.36316359996542,225.44288366553297,222.11816756194207,215.22068844595194
330,2001-12-24 17:56:07+00:00,190.30673800874894,194.51647792461938,195.80432931400355,201.96593174797866,209.6259555607641,209.57778203130707,199.49271678440923
331,2002-01-08 18:11:41+00:00,,,,,,,
332,2002-01-17 18:05:34+00:00,192.53563982078094,187.5577729719631,195.5687962043846,198.3308626932844,207.1631107206746,201.32701411178226,196.01291927058935
333,2002-01-24 18:11:48+00:00,197.52662422465949,189.88724600634058,204.3223785908702,207.27929876836725,222.42109989865838,221.6726791217432,211.635466247251
334,2002-01-25 17:55:42+00:00,188.0601476012538,188.96161291706412,195.1691004310184,206.23251863819985,214.91170070646234,212.6068248933013,204.32161259711523
335,2002-02-02 18:05:36+00:00,185.76194183889353,173.88422820306326,187.20069086673342,196.81907866898777,205.9626607701741,207.96141826519525,205.01100303571357
336,2002-02-09 18:11:51+00:00,193.4802529798716,192.45358696768278,195.9239621705727,199.74827550204188,218.01019073069153,209.9887842471648,205.73185527671248
337,2002-02-10 17:55:24+00:00,186.1297504697653,182.33634437686274,193.70751445653886,201.48056411751742,205.5337554433656,208.04725063923559,201.1485409601227
338,2002-02-18 18:05:36+00:00,190.4268162271626,191.03040572352828,197.9050566291966,204.18991391113346,219.45801618185746,214.8094722746708,201.11156708601314
339,2002-02-25 18:11:53+00:00,195.1927158618874,193.3186638446794,198.0195315783744,203.1220662691378,214.3351619631495,208.6651889958911,203.7276386153897
340,2002-03-29 18:11:45+00:00,198.1939025932808,199.53470447187715,208.03116676797637,208.04950328154825,215.3197077244236,216.03605172561817,204.18542678131357
341,2002-03-30 17:54:41+00:00,192.57193709153088,186.70216823908703,196.47147821763488,196.1055667037888,207.02950963840388,207.84739377964797,200.87577580820113
342,2002-04-23 18:05:31+00:00,197.36938704664408,200.93536208781848,208.18849200961083,206.7642901823586,215.8326790422256,216.4354786433323,209.83379987065916
343,2002-05-01 17:53:57+00:00,182.50128223480988,188.7598565764783,199.41055157796185,203.90078184886306,209.91166119242496,206.36981172543346,200.26635703702252
344,2002-05-17 17:53:37+00:00,182.0797493491863,180.81802527395135,201.03809464406706,207.67782217121348,222.43007864126812,220.70944241840678,207.32398791713715
345,2002-05-24 17:59:40+00:00,192.85084116140055,197.39659671220662,204.63106655786274,222.77947872815804,231.99289300006876,224.7252309054476,205.5878522096612
346,2002-06-01 18:11:33+00:00,196.21265093647722,197.40974769225633,213.7696318798212,219.74093020321777,225.59184048409426,223.21839482411244,211.6086556954375
347,2002-06-18 17:52:52+00:00,177.936519468954,192.0957402210749,201.64666914022425,206.7475396868024,221.05094745802572,223.98118553444942,216.87824680557347
348,2002-07-28 18:05:00+00:00,196.50278291600475,199.57112919676172,216.64669380775877,225.0978190674079,236.3011616127821,231.8079588886971,218.2049016690316
349,2002-08-04 18:11:08+00:00,210.16909545177424,219.31368822840145,230.18935594876206,238.80588453438187,243.73903389763413,234.5528324097923,228.3720476591959
350,2002-08-20 18:11:04+00:00,213.60605538175164,222.9281482895773,233.16798702784584,237.29777752169974,239.5423224271386,234.36551834495594,228.60792475282005
351,2002-08-21 17:51:14+00:00,215.48398111155203,215.48830205897488,231.0269025025501,233.78407886714703,231.88038344356167,231.54037219722795,222.24077279769216
352,2002-08-29 18:04:45+00:00,221.0220128089071,224.4889203395634,230.52454400974557,230.77979282905238,231.99692611421807,227.25850327400195,222.16270046096957
353,2002-09-06 17:50:50+00:00,207.8445598635983,207.52072838239198,218.6364887644213,228.6130822537433,227.13199550460263,215.88093563792853,213.52672344490045
354,2002-09-13 17:56:55+00:00,225.52870295273578,228.7722959036944,235.4725736516532,238.04940194140963,233.99546634520573,233.67164473076275,214.38946250029107
355,2002-09-22 17:50:26+00:00,222.06590546924252,221.35315131120345,230.44387629968426,228.8932404808555,232.99047387559,214.52977509886142,213.8336397207532
356,2002-09-29 17:56:26+00:00,,213.13893466619805,223.3562568756006,229.0819233386642,223.5708987640627,217.19891961565833,220.9167459902553
357,2002-10-15 17:55:50+00:00,235.39630922651202,230.34981894640993,242.65309199519783,233.35366530473678,246.2337116042099,229.085154831654,220.19873872174605
358,2002-10-23 18:10:44+00:00,226.35075435760308,227.44111184507528,237.43400319869434,248.1991290822438,244.28814827188327,230.82254330673425,225.04393209880803
359,2002-10-31 17:55:28+00:00,210.5869569808513,211.44814279371772,217.24812901950534,227.19121216914007,220.43272229004157,212.0461174198525,207.29074457851948
360,2002-11-16 17:54:48+00:00,200.28742869602138,209.85265862575946,222.8530749442966,229.79890898206574,229.85359865341565,226.5294566499182,217.28250079724108
361,2002-11-24 18:11:07+00:00,200.92814056900477,206.8771037032477,215.1404524846811,219.2731391676192,227.5077596560601,219.63129884517733,212.56346150850064
362,2002-12-03 18:05:01+00:00,195.6601579560458,205.45518727463707,214.6587145717766,220.3225007884857,225.8884893968012,221.00012040094103,206.23797762987158
363,2002-12-10 18:11:11+00:00,195.70395379063953,204.74284716374277,224.0459309936705,227.56520901034003,230.98186439027603,231.51625644550694,221.85691071702678
364,2002-12-19 18:05:03+00:00,189.90548813135095,192.65552113593608,203.80471856584418,202.315468535627,200.1605419397612,200.81228584540577,195.3580885510481
365,2002-12-26 18:11:17+00:00,181.09856742012764,184.31546217704417,195.2411461992349,200.84989060356517,210.82811543901818,201.59312645681,188.38175541430195
366,2002-12-27 17:48:44+00:00,179.65544034355918,181.27459463187662,181.65356817457655,192.96550709413907,206.57128625972075,199.31160169655502,181.59725496478245
367,2003-01-03 17:55:04+00:00,184.8350383882137,188.9708224473562,200.98668041314684,194.13848481183055,196.85424782349796,203.04721740983774,195.1797600759751
368,2003-01-04 18:05:05+00:00,183.83049713639105,182.2293481020975,191.2432710248819,195.01885154974102,198.22507165337007,197.08896947451646,195.73743990985156
369,2003-01-12 17:49:04+00:00,167.45666618135726,172.29934362353146,183.67638673806852,187.1255856424451,187.6766328216743,195.200215539148,180.03360974752331
370,2003-01-19 17:55:25+00:00,200.5237066147771,202.0501829101683,209.05188000740893,210.86851004653533,214.51508227824962,214.29333339800124,212.33976397060843
371,2003-01-20 18:05:14+00:00,195.450123297443,197.49677187517577,209.14249278382553,203.62675422024026,202.18008634816346,202.91828432407908,203.7458827424903
372,2003-01-27 18:11:26+00:00,172.31598611488545,173.47919106470806,199.91422818372632,199.09440526440312,182.34825405147075,189.77246645811863,181.77734974110464
373,2003-01-28 17:49:25+00:00,163.68958872263485,172.4058246097436,191.9718614926327,193.21666410463058,176.06154215066167,182.8119368878349,165.35163209228327
374,2003-02-04 17:55:45+00:00,192.38037615637634,192.69718619642657,219.15903538187112,216.9612262432502,208.44021948533296,213.63895193147505,209.7396313852518
375,2003-02-20 17:56:07+00:00,190.3443224049976,201.85583046458987,217.47839247013698,211.97655897461803,202.0501639080276,192.7015361848223,189.84839761586966
376,2003-02-21 18:05:26+00:00,199.89076951272762,208.08653991294221,226.88164663921836,228.72247848891428,214.73029418841526,197.94237439463095,189.7366942857284
377,2003-03-08 17:56:35+00:00,189.5807029882062,200.07317218586422,217.4010351063521,220.89094981010413,221.1195407165981,197.6888014435068,196.7736748737889
378,2003-03-09 18:05:30+00:00,185.92814429705848,201.05625906693464,217.21537791913025,226.47430541486423,221.62984491581423,201.76797798703274,202.82998599529915
379,2003-03-25 18:05:23+00:00,189.774666821692,182.89379519219568,201.31607798156838,195.92911177094524,206.11242405361284,200.27299318653445,202.5987386417973
380,2003-04-01 18:11:40+00:00,194.90332939010844,195.9824888609597,206.16599176220564,208.63082693425443,200.7616540065512,200.97299949272434,194.6269890720362
381,2003-04-09 17:57:24+00:00,192.84330891295326,192.02159102877744,210.40976765447724,210.94851581354348,207.8783412103668,210.1543411274994,197.2079691194117
