dates,sar1570-0000,sar1570-0001,sar1570-0002,sar1570-0003,sar1570-0004,sar1570-0005,sar1570-0006,sar1570-0007,satname
1984-04-13 09:27:07+00:00,249.17,215.72,190.63,163.42,188.96,264.01,206.00,170.98,L5
1984-05-06 09:33:03+00:00,249.14,218.45,193.56,163.19,189.95,263.65,205.55,173.38,L5
1984-06-07 09:34:18+00:00,247.02,208.94,191.89,160.78,184.82,255.60,205.33,167.73,L5
1984-07-18 09:28:46+00:00,249.68,212.63,194.47,161.53,187.50,260.27,210.09,169.42,L5
1984-08-03 09:29:20+00:00,250.13,217.95,196.16,162.82,188.54,261.00,209.08,169.50,L5
1984-08-19 09:29:51+00:00,251.04,215.32,196.43,162.78,189.09,261.32,208.25,167.98,L5
1984-09-20 09:30:04+00:00,251.44,215.84,197.23,163.18,189.70,262.14,209.54,168.34,L5
1984-10-22 09:30:00+00:00,252.08,218.78,198.29,163.18,189.39,262.26,210.85,167.64,L5
1984-11-07 09:29:53+00:00,251.16,215.54,196.61,162.67,186.27,261.51,210.29,165.15,L5
1984-12-09 09:29:58+00:00,252.14,217.14,198.40,163.82,188.32,265.78,212.38,167.21,L5
1985-01-17 09:36:29+00:00,249.76,220.54,197.87,165.44,187.12,264.36,210.38,165.65,L5
1985-02-02 09:36:32+00:00,249.36,216.34,197.04,164.64,186.39,264.42,210.61,165.75,L5
1985-02-11 09:30:23+00:00,249.33,216.09,196.69,164.18,186.75,263.79,209.40,166.46,L5
1985-05-02 09:30:07+00:00,246.78,214.13,196.26,163.95,185.87,262.53,206.45,166.72,L5
1985-05-25 09:35:51+00:00,246.81,210.45,194.42,163.08,183.18,258.73,203.71,164.85,L5
1985-06-03 09:30:04+00:00,245.96,208.58,192.67,162.13,181.67,256.07,202.56,164.04,L5
1985-06-10 09:35:50+00:00,244.28,205.69,189.15,160.08,175.00,250.08,198.10,161.88,L5
1985-06-26 09:35:47+00:00,243.54,203.61,188.25,160.00,171.54,248.58,197.18,160.62,L5
1985-07-05 09:29:57+00:00,245.48,198.88,188.25,160.00,169.60,248.58,197.18,156.91,L5
1985-07-28 09:35:58+00:00,244.00,194.41,186.78,157.84,169.60,248.58,197.18,156.08,L5
1985-08-13 09:35:25+00:00,242.25,187.95,183.64,156.52,163.42,246.02,195.58,152.23,L5
1985-08-22 09:29:32+00:00,243.15,190.85,185.83,157.29,166.46,249.46,199.11,154.45,L5
1985-09-14 09:35:25+00:00,243.75,192.61,187.18,158.01,167.40,250.24,199.48,155.11,L5
1985-10-09 09:28:59+00:00,244.54,194.36,188.22,158.56,169.53,251.56,199.79,156.80,L5
1985-11-10 09:28:33+00:00,244.77,193.89,188.19,159.21,168.95,251.99,201.14,156.63,L5
1985-11-26 09:28:17+00:00,244.37,197.03,190.74,160.24,170.73,254.81,204.17,158.76,L5
1985-12-03 09:34:19+00:00,244.59,200.86,193.09,161.73,171.45,257.72,206.66,160.16,L5
1986-01-04 09:33:44+00:00,244.71,210.47,196.65,163.71,180.79,263.99,211.39,167.34,L5
1986-01-13 09:27:22+00:00,244.38,211.43,197.53,164.37,182.75,263.69,210.67,168.41,L5
1986-03-25 09:32:01+00:00,246.33,215.72,198.17,165.87,186.68,263.93,210.60,170.34,L5
1986-07-08 09:22:57+00:00,246.18,214.57,196.60,165.86,191.53,262.44,207.67,170.54,L5
1986-07-15 09:28:53+00:00,247.41,211.64,191.56,162.79,182.29,257.86,204.98,164.64,L5
1986-07-31 09:27:55+00:00,246.31,211.97,191.85,161.87,180.69,258.56,204.53,163.02,L5
1986-08-16 09:27:20+00:00,246.88,211.80,192.47,164.48,182.44,259.93,206.76,163.30,L5
1986-09-10 09:20:39+00:00,245.82,212.96,193.06,163.99,183.98,261.92,209.34,163.61,L5
1986-09-17 09:26:37+00:00,246.37,210.51,192.68,163.74,182.38,262.33,210.15,162.84,L5
1986-09-26 09:20:09+00:00,246.88,211.66,193.28,163.64,182.03,263.25,212.28,163.51,L5
1986-10-12 09:19:38+00:00,247.16,211.19,194.16,163.78,181.37,263.76,212.95,164.30,L5
1986-12-31 09:19:14+00:00,247.38,209.49,193.81,163.68,180.67,263.94,213.24,164.32,L5
1987-01-16 09:19:41+00:00,246.81,208.12,193.79,164.64,182.08,266.83,216.15,165.41,L5
1987-02-08 09:26:15+00:00,247.58,204.13,193.52,165.31,181.85,266.99,215.95,164.66,L5
1987-02-17 09:20:35+00:00,247.83,204.07,193.21,163.89,180.39,266.95,215.91,164.96,L5
1987-03-21 09:22:02+00:00,249.36,204.32,194.95,164.83,181.66,266.63,215.39,166.24,L5
1987-04-06 09:22:36+00:00,249.39,205.58,195.47,164.71,183.04,266.46,215.23,166.10,L5
1987-04-29 09:29:30+00:00,250.23,207.55,195.93,164.55,184.82,266.28,215.05,166.15,L5
1987-05-08 09:23:35+00:00,250.80,206.18,194.81,164.03,185.36,263.01,213.26,165.67,L5
1987-05-15 09:29:57+00:00,250.61,203.38,192.79,162.94,182.49,262.05,211.43,164.37,L5
1987-06-09 09:24:23+00:00,250.46,203.31,192.16,162.81,181.75,262.37,211.85,164.96,L5
1987-06-16 09:30:43+00:00,250.35,204.96,192.08,162.66,182.25,261.11,210.32,164.22,L5
1987-06-25 09:24:44+00:00,250.48,204.88,192.21,162.77,182.82,261.80,211.09,164.81,L5
1987-07-11 09:25:03+00:00,250.61,206.85,193.30,162.83,184.06,262.13,211.42,165.49,L5
1987-07-18 09:31:20+00:00,250.40,204.42,193.24,162.15,182.82,261.51,210.79,165.29,L5
1987-07-27 09:25:25+00:00,250.47,204.38,193.24,162.32,183.31,262.14,211.49,165.32,L5
1987-08-03 09:31:49+00:00,249.91,204.86,192.85,162.37,182.18,261.96,211.05,164.87,L5
1987-08-19 09:32:18+00:00,249.81,206.21,192.74,162.77,183.55,261.65,210.76,165.70,L5
1987-08-28 09:26:22+00:00,249.79,205.54,192.36,162.69,182.96,261.34,209.94,164.94,L5
1987-09-04 09:32:19+00:00,249.52,205.59,191.66,162.18,183.18,259.93,208.95,164.51,L5
1987-09-13 09:26:45+00:00,249.92,205.42,191.49,162.21,183.63,260.08,208.59,164.18,L5
1987-09-20 09:33:05+00:00,250.15,205.73,191.34,162.33,182.43,260.03,208.54,163.50,L5
1987-10-06 09:33:02+00:00,249.32,204.74,190.86,160.65,179.54,259.64,208.03,161.42,L5
1987-10-31 09:27:40+00:00,249.08,205.58,191.07,160.98,179.79,259.96,208.34,161.53,L5
1987-11-07 09:34:02+00:00,248.93,206.53,191.96,160.95,179.01,261.66,209.36,161.49,L5
1987-11-16 09:28:03+00:00,248.97,209.02,193.18,161.35,180.10,262.25,209.79,162.57,L5
1987-12-02 09:28:18+00:00,248.86,210.85,193.94,161.46,180.60,262.37,209.59,163.13,L5
1988-01-10 09:35:05+00:00,246.55,208.87,192.20,160.76,178.03,262.12,206.44,162.19,L5
1988-01-19 09:29:05+00:00,247.06,211.14,192.44,159.44,176.29,261.88,202.76,159.96,L5
1988-01-26 09:35:22+00:00,246.94,209.86,192.44,159.44,174.84,261.58,202.51,160.04,L5
1988-02-11 09:35:41+00:00,247.48,208.71,193.00,159.46,176.53,261.86,202.44,161.04,L5
1988-02-20 09:29:38+00:00,247.87,207.15,193.30,158.80,175.45,262.30,203.52,160.60,L5
1988-03-07 09:29:48+00:00,247.77,207.20,194.66,159.05,173.05,263.48,204.13,161.28,L5
1988-03-14 09:35:39+00:00,247.81,206.56,195.57,159.00,172.93,264.05,205.39,163.56,L5
1988-04-15 09:36:14+00:00,247.96,203.63,192.78,158.95,173.59,260.90,203.12,165.14,L5
1988-04-24 09:30:07+00:00,248.20,202.99,192.77,159.50,174.81,261.50,204.25,164.85,L5
1988-05-01 09:36:21+00:00,247.25,198.30,190.37,158.49,173.69,258.05,202.16,163.64,L5
1988-05-17 09:36:32+00:00,246.71,194.12,188.18,157.96,173.11,254.79,200.30,161.86,L5
1988-06-02 09:36:38+00:00,246.25,188.89,185.38,156.79,168.88,252.18,197.34,160.19,L5
1988-06-11 09:30:29+00:00,245.97,190.70,185.48,157.00,169.28,251.29,197.38,160.38,L5
1988-06-18 09:36:43+00:00,245.72,191.24,185.68,157.25,168.50,252.41,198.64,160.52,L5
1988-06-27 09:30:35+00:00,245.97,193.63,186.83,157.61,169.73,253.33,199.71,161.18,L5
1988-07-13 09:30:39+00:00,248.11,195.69,188.62,158.03,171.31,253.34,200.86,160.34,L5
1988-07-20 09:36:27+00:00,247.18,195.80,188.26,158.93,171.89,253.96,203.37,161.69,L5
1988-08-05 09:36:52+00:00,247.14,196.49,187.76,158.76,172.32,254.11,203.51,161.93,L5
1988-08-14 09:30:40+00:00,246.80,198.02,188.79,159.69,172.31,254.70,204.62,163.04,L5
1988-08-21 09:36:53+00:00,246.46,199.85,188.82,159.73,172.51,254.65,204.57,163.41,L5
1988-09-22 09:36:50+00:00,245.95,202.03,188.46,159.73,173.68,254.91,204.22,162.35,L5
1988-10-01 09:30:34+00:00,246.16,201.73,188.20,159.93,173.86,255.41,204.24,162.56,L5
1988-10-08 09:36:45+00:00,246.34,202.41,188.68,160.09,174.83,254.79,203.85,162.48,L5
1988-10-24 09:36:17+00:00,245.70,202.56,187.75,159.56,173.25,254.17,203.16,162.82,L5
1988-11-02 09:30:34+00:00,245.33,204.32,188.31,159.82,173.99,256.52,204.79,163.78,L5
1988-12-04 09:30:29+00:00,245.57,208.12,190.33,161.16,177.61,259.65,207.84,165.87,L5
1988-12-11 09:36:33+00:00,245.31,208.60,191.33,161.36,177.64,261.66,209.48,166.51,L5
1988-12-27 09:36:27+00:00,244.35,209.14,190.82,161.44,177.32,261.43,209.05,166.96,L5
1989-01-28 09:36:07+00:00,244.17,208.80,190.99,162.07,178.01,262.24,210.87,169.00,L5
1989-02-06 09:29:59+00:00,243.85,210.91,191.62,162.24,177.75,261.69,209.55,168.56,L5
1989-03-17 09:35:16+00:00,243.79,209.31,189.94,160.90,176.56,260.67,207.44,166.48,L5
1989-03-26 09:28:53+00:00,244.34,208.14,189.99,160.80,176.83,260.87,208.32,165.39,L5
1989-04-02 09:34:48+00:00,244.21,207.97,190.39,160.53,176.16,259.03,207.43,165.09,L5
1989-04-27 09:28:45+00:00,244.29,208.22,192.25,161.77,175.65,262.76,209.32,165.90,L5
1989-05-20 09:34:09+00:00,245.79,208.93,193.31,162.33,174.41,261.57,207.73,164.48,L5
1989-05-29 09:28:17+00:00,245.26,207.94,192.02,162.32,174.75,261.60,207.36,164.23,L5
1989-06-14 09:27:46+00:00,245.87,208.30,191.30,161.86,174.81,260.37,205.76,162.85,L5
1989-06-21 09:33:31+00:00,246.17,206.62,191.22,161.95,173.69,260.74,206.58,162.77,L5
1989-06-30 09:27:39+00:00,248.29,205.75,191.70,162.00,176.23,260.89,206.73,161.63,L5
1989-07-16 09:27:19+00:00,248.64,206.16,191.91,161.54,177.13,261.13,206.67,161.61,L5
1989-07-23 09:32:57+00:00,248.32,205.76,191.37,161.73,175.67,261.17,206.41,161.72,L5
1989-08-24 09:32:39+00:00,249.75,203.83,191.40,161.61,176.87,259.32,205.20,159.87,L5
1989-09-02 09:26:17+00:00,249.70,201.81,189.93,160.29,174.48,257.46,204.01,158.97,L5
1989-09-18 09:25:44+00:00,249.90,199.83,188.94,159.66,174.42,257.42,204.02,158.60,L5
1989-09-25 09:31:28+00:00,249.16,201.76,189.74,160.66,174.72,257.25,203.34,159.79,L5
1989-10-04 09:25:36+00:00,249.28,201.91,189.08,159.97,173.34,256.67,203.18,159.82,L5
1989-10-11 09:31:06+00:00,249.32,201.99,189.17,160.07,173.77,256.98,203.18,160.31,L5
1989-10-20 09:24:51+00:00,249.06,201.89,189.24,160.31,174.80,255.84,202.88,160.37,L5
1989-10-27 09:30:27+00:00,249.41,201.71,189.85,160.53,175.96,255.88,202.77,160.50,L5
1989-11-12 09:30:07+00:00,249.34,201.54,189.93,160.68,176.85,255.17,202.72,161.27,L5
1989-11-28 09:30:04+00:00,249.96,200.88,190.06,160.44,176.21,255.24,202.88,161.93,L5
1989-12-14 09:29:38+00:00,249.50,200.71,190.00,160.79,176.11,255.75,204.00,162.93,L5
1989-12-23 09:23:10+00:00,249.33,203.81,190.32,160.85,177.79,254.33,203.19,163.19,L5
1989-12-30 09:29:08+00:00,249.26,206.52,188.93,160.16,176.82,253.49,202.26,161.39,L5
1990-01-15 09:28:33+00:00,248.69,205.52,188.48,160.42,176.03,252.71,201.97,162.09,L5
1990-01-31 09:28:06+00:00,248.12,207.07,188.47,159.48,177.98,251.00,200.89,161.93,L5
1990-02-09 09:21:38+00:00,248.17,207.07,188.16,159.04,177.72,249.82,199.93,161.65,L5
1990-04-14 09:20:11+00:00,247.80,214.07,190.21,159.73,182.48,251.28,202.27,162.37,L5
1990-04-21 09:25:58+00:00,248.14,215.58,189.10,158.69,178.32,251.66,202.28,161.66,L5
1990-05-16 09:20:13+00:00,247.56,224.59,189.98,158.96,180.59,253.02,204.30,162.01,L5
1990-05-23 09:26:20+00:00,247.21,224.59,188.42,158.49,179.38,251.91,202.77,160.43,L5
1990-06-01 09:20:08+00:00,247.82,227.60,189.78,158.70,181.32,252.04,203.83,160.08,L5
1990-06-17 09:20:06+00:00,248.46,221.55,188.76,157.67,180.12,248.91,200.67,158.50,L5
1990-06-24 09:25:54+00:00,247.55,215.60,187.24,156.84,176.61,248.02,199.74,157.66,L5
