dates,satname,sar1570-0000,sar1570-0001,sar1570-0002,sar1570-0003,sar1570-0004,sar1570-0005,sar1570-0006,sar1570-0007
1987-02-17 09:20:35+00:00,L5,251.24,210.66,192.43,163.61,177.85,265.05,215.33,166.78
1987-03-21 09:22:02+00:00,L5,253.00,212.23,205.36,166.50,192.89,267.46,217.69,167.38
1987-04-06 09:22:36+00:00,L5,251.83,220.54,198.64,162.85,196.26,265.86,216.13,169.79
1987-04-29 09:29:30+00:00,L5,254.99,221.66,203.51,163.60,189.21,266.12,216.38,170.15
1987-05-08 09:23:35+00:00,L5,254.76,196.61,186.98,160.44,189.16,240.09,200.69,162.27
1987-05-15 09:29:57+00:00,L5,249.08,180.94,176.59,154.23,159.58,254.36,196.83,154.01
1987-06-09 09:24:23+00:00,L5,249.16,202.74,186.46,161.63,175.00,265.30,215.58,170.22
1987-06-16 09:30:43+00:00,L5,249.19,221.48,191.35,161.13,187.33,248.46,195.02,156.90
1987-06-25 09:24:44+00:00,L5,251.90,203.92,193.62,164.02,189.06,269.45,219.64,171.28
1987-07-11 09:25:03+00:00,L5,250.72,219.54,204.06,163.58,189.86,269.27,219.47,172.67
1987-07-18 09:31:20+00:00,L5,239.87,181.73,189.23,159.79,173.61,264.79,215.08,169.85
1987-07-27 09:25:25+00:00,L5,251.34,203.79,193.29,164.43,189.20,269.70,219.89,165.63
1987-08-03 09:31:49+00:00,L5,242.50,211.17,187.72,162.99,167.50,259.56,205.31,159.02
1987-08-19 09:32:18+00:00,L5,249.18,204.39,188.75,170.81,187.43,261.06,202.11,164.89
1987-08-28 09:26:22+00:00,L5,249.59,196.78,187.45,161.63,175.37,257.25,199.27,155.06
1987-09-04 09:32:19+00:00,L5,245.67,206.29,181.91,155.08,186.28,240.29,195.21,158.52
1987-09-13 09:26:45+00:00,L5,255.98,202.90,188.85,162.57,190.34,262.29,203.12,159.21
1987-09-20 09:33:05+00:00,L5,256.70,217.20,203.10,168.48,173.73,266.58,216.84,156.51
1987-10-06 09:33:02+00:00,L5,238.54,172.42,160.26,135.99,150.03,218.52,46.38,136.54
1987-10-31 09:27:40+00:00,L5,251.03,234.16,206.63,168.83,193.10,270.90,221.07,171.86
1987-11-07 09:34:02+00:00,L5,252.35,210.96,200.45,160.06,176.77,265.63,215.90,161.60
1987-11-16 09:28:03+00:00,L5,249.88,218.25,194.78,160.58,177.05,263.17,203.36,171.31
1987-12-02 09:28:18+00:00,L5,247.04,238.33,205.46,163.29,188.48,264.28,206.60,172.12
1988-01-10 09:35:05+00:00,L5,222.04,189.42,170.93,156.10,163.53,164.69,179.94,168.52
1988-01-19 09:29:05+00:00,L5,-20.42,,,141.37,149.31,160.74,167.24,138.59
1988-01-26 09:35:22+00:00,L5,249.69,188.47,193.22,164.32,168.78,266.36,216.61,166.76
1988-02-11 09:35:41+00:00,L5,249.57,197.35,194.46,163.37,191.28,262.63,204.43,173.08
1988-02-20 09:29:38+00:00,L5,254.21,185.74,192.40,161.48,172.18,265.97,216.23,158.66
1988-03-07 09:29:48+00:00,L5,246.22,196.47,190.93,161.16,155.09,247.01,198.25,161.85
1988-03-14 09:35:39+00:00,L5,256.47,195.76,198.92,162.03,188.77,268.00,218.22,188.89
1988-04-15 09:36:14+00:00,L5,249.07,184.99,172.44,144.79,158.69,235.03,189.62,148.43
1988-04-24 09:30:07+00:00,L5,250.84,196.03,192.57,166.11,189.45,267.55,217.78,161.39
1988-05-01 09:36:21+00:00,L5,239.61,177.87,177.88,155.72,178.61,232.94,193.85,156.14
1988-05-17 09:36:32+00:00,L5,249.09,184.85,180.74,155.83,173.10,238.08,194.89,147.90
1988-06-02 09:36:38+00:00,L5,241.98,180.82,174.65,149.26,137.80,238.23,171.08,152.11
1988-06-11 09:30:29+00:00,L5,242.83,210.64,186.60,159.50,174.05,242.40,197.83,162.67
1988-06-18 09:36:43+00:00,L5,242.76,197.67,188.08,160.50,158.36,264.72,215.01,162.33
1988-06-27 09:30:35+00:00,L5,249.16,224.72,201.84,162.54,186.93,264.33,214.63,170.43
1988-07-13 09:30:39+00:00,L5,252.05,218.34,195.90,162.51,187.31,253.46,197.24,155.88
1988-07-20 09:36:27+00:00,L5,234.15,197.27,183.21,154.88,157.89,262.72,204.84,158.80
1988-08-05 09:36:52+00:00,L5,249.08,198.81,185.79,161.71,175.24,268.52,218.74,170.35
1988-08-14 09:30:40+00:00,L5,244.55,220.27,209.86,177.26,191.20,271.51,221.11,189.75
1988-08-21 09:36:53+00:00,L5,249.07,213.31,192.89,162.18,175.15,265.25,215.53,164.21
1988-09-22 09:36:50+00:00,L5,249.08,222.84,196.04,163.46,187.75,264.03,206.98,172.46
1988-10-01 09:30:34+00:00,L5,249.07,197.57,184.50,162.72,176.44,262.33,204.45,165.58
1988-10-08 09:36:45+00:00,L5,249.09,212.60,195.83,162.40,189.26,245.54,198.08,161.27
1988-10-24 09:36:17+00:00,L5,243.94,180.80,162.40,142.87,149.73,238.56,193.13,152.44
1988-11-02 09:30:34+00:00,L5,234.12,120.35,186.33,159.68,189.69,268.10,218.33,170.45
1988-12-04 09:30:29+00:00,L5,249.07,210.72,195.37,164.01,187.48,263.57,203.84,165.52
1988-12-11 09:36:33+00:00,L5,239.18,216.94,200.62,162.30,174.55,270.61,220.78,171.73
1988-12-27 09:36:27+00:00,L5,234.15,220.21,191.91,162.77,163.52,264.33,214.63,171.99
1989-01-28 09:36:07+00:00,L5,239.69,202.71,190.30,163.43,176.11,264.57,214.87,172.30
1989-02-06 09:29:59+00:00,L5,245.18,222.06,193.34,163.77,172.10,261.92,202.83,164.97
1989-03-17 09:35:16+00:00,L5,249.09,206.70,192.72,162.44,175.50,263.76,203.96,162.60
1989-03-26 09:28:53+00:00,L5,255.13,211.05,196.61,162.42,190.72,266.33,216.59,160.49
1989-04-02 09:34:48+00:00,L5,247.62,195.91,188.84,159.71,169.06,242.08,194.65,162.18
1989-04-27 09:28:45+00:00,L5,249.67,187.64,186.46,157.21,157.77,262.36,202.72,156.79
1989-05-20 09:34:09+00:00,L5,249.14,215.38,196.93,165.21,177.29,256.18,202.48,156.19
1989-05-29 09:28:17+00:00,L5,239.91,198.03,179.17,162.29,178.13,261.90,203.60,161.73
1989-06-14 09:27:46+00:00,L5,249.13,223.35,196.68,159.35,187.88,260.22,201.27,159.24
1989-06-21 09:33:31+00:00,L5,249.13,189.73,190.49,162.86,162.50,264.49,214.79,162.02
1989-06-30 09:27:39+00:00,L5,257.46,210.66,197.16,163.30,191.50,265.99,216.26,159.40
1989-07-16 09:27:19+00:00,L5,252.59,210.74,194.17,156.51,187.03,263.73,206.02,161.36
1989-07-23 09:32:57+00:00,L5,244.37,200.98,184.95,164.02,158.09,261.65,203.28,163.06
1989-08-24 09:32:39+00:00,L5,253.76,195.81,192.65,163.97,186.95,243.18,196.73,153.33
1989-09-02 09:26:17+00:00,L5,249.14,177.54,172.29,144.50,145.81,235.14,189.83,148.17
1989-09-18 09:25:44+00:00,L5,251.67,180.97,179.78,154.18,174.72,263.20,203.98,157.84
1989-09-25 09:31:28+00:00,L5,245.52,236.17,207.05,175.41,194.60,264.09,207.77,176.02
1989-10-04 09:25:36+00:00,L5,249.17,197.80,180.23,150.82,151.13,234.56,192.66,162.54
1989-10-11 09:31:06+00:00,L5,249.87,203.00,190.41,161.35,179.42,261.01,203.09,166.65
1989-10-20 09:24:51+00:00,L5,245.40,200.51,190.14,163.73,189.16,239.95,198.67,161.14
1989-10-27 09:30:27+00:00,L5,254.90,184.93,195.64,160.42,175.20,262.92,201.19,158.79
1989-11-12 09:30:07+00:00,L5,248.20,199.04,191.11,162.89,190.18,244.58,201.94,172.80
1989-11-28 09:30:04+00:00,L5,249.12,201.95,188.16,163.28,169.00,263.88,205.77,166.52
1989-12-14 09:29:38+00:00,L5,242.15,220.81,195.80,164.56,186.33,267.81,218.04,174.27
1989-12-23 09:23:10+00:00,L5,246.64,236.25,195.31,163.77,187.80,243.23,202.65,166.01
1989-12-30 09:29:08+00:00,L5,256.40,251.31,176.29,152.94,147.35,153.06,32.12,132.40
1990-01-15 09:28:33+00:00,L5,244.00,195.69,187.34,377.80,395.05,412.83,492.82,171.80
1990-01-31 09:28:06+00:00,L5,235.83,224.27,184.87,150.86,183.48,239.45,189.19,160.72
1990-02-09 09:21:38+00:00,L5,249.02,174.80,183.56,152.95,174.27,234.51,187.51,157.38
1990-04-14 09:20:11+00:00,L5,254.12,225.98,204.11,161.86,186.93,265.16,215.45,164.25
1990-04-21 09:25:58+00:00,L5,249.14,165.84,177.94,153.40,151.68,243.43,198.81,153.36
1990-05-16 09:20:13+00:00,L5,249.13,240.46,206.45,167.02,205.21,266.72,216.97,173.41
1990-05-23 09:26:20+00:00,L5,243.77,180.96,172.84,154.22,169.76,242.97,190.54,144.63
1990-06-01 09:20:08+00:00,L5,255.87,226.00,203.11,165.39,186.40,265.05,215.33,162.63
1990-06-17 09:20:06+00:00,L5,249.18,172.45,184.56,154.29,175.57,239.67,189.55,156.86
1990-06-24 09:25:54+00:00,L5,236.60,188.61,178.58,155.52,156.22,235.21,194.35,156.83
1990-07-03 09:20:06+00:00,L5,250.51,220.36,193.46,156.50,174.85,261.18,202.42,157.75
1990-07-10 09:25:52+00:00,L5,244.85,214.62,194.97,158.81,167.38,265.85,216.12,164.38
1990-07-19 09:20:01+00:00,L5,249.10,193.25,194.65,159.26,165.32,242.29,196.55,161.96
1990-07-26 09:25:48+00:00,L5,242.68,180.95,189.39,163.17,171.96,264.42,214.72,170.53
1990-08-04 09:19:56+00:00,L5,252.17,201.41,192.13,162.92,163.92,269.15,219.35,171.73
1990-08-11 09:26:07+00:00,L5,250.14,222.85,201.35,164.73,174.26,270.09,220.27,170.60
1990-08-20 09:19:54+00:00,L5,252.38,195.92,186.59,160.64,186.79,262.26,201.89,162.85
1990-09-05 09:19:46+00:00,L5,249.08,195.83,184.08,162.46,178.00,267.30,217.54,169.59
1990-09-12 09:25:35+00:00,L5,234.13,176.07,177.59,154.04,154.89,220.35,190.15,165.01
1990-09-21 09:19:43+00:00,L5,238.78,193.35,184.12,157.67,173.10,265.01,215.30,158.99
1990-09-28 09:25:50+00:00,L5,254.18,206.16,197.92,161.08,175.51,262.84,201.53,171.14
1990-10-30 09:25:35+00:00,L5,249.11,210.88,191.49,163.78,179.90,264.50,214.80,165.71
1990-12-10 09:19:16+00:00,L5,249.11,205.73,195.73,162.63,168.65,264.26,204.31,168.66
1991-01-02 09:26:01+00:00,L5,240.22,226.57,209.61,179.91,208.43,274.94,225.02,184.31
1991-01-11 09:20:03+00:00,L5,249.60,226.38,201.82,164.06,189.58,270.63,222.88,172.57
1991-01-27 09:20:30+00:00,L5,243.18,189.74,175.74,164.57,159.28,238.86,193.45,157.36
1991-02-12 09:20:42+00:00,L5,243.99,181.16,195.14,162.10,168.46,265.44,215.72,170.65
1991-04-01 09:21:34+00:00,L5,240.95,179.15,175.58,149.92,155.44,239.12,189.85,148.77
1991-04-08 09:27:54+00:00,L5,249.80,199.86,190.98,162.24,189.83,263.06,205.36,154.41
1991-04-17 09:21:56+00:00,L5,240.70,203.40,185.70,163.49,174.95,260.77,203.73,169.58
1991-05-10 09:28:06+00:00,L5,240.62,193.01,177.64,159.62,149.23,234.60,190.21,151.35
1991-05-19 09:22:26+00:00,L5,242.55,223.69,190.27,162.49,189.01,266.35,216.60,170.84
1991-05-26 09:28:46+00:00,L5,240.65,195.77,178.04,149.16,173.68,239.43,199.54,156.71
1991-06-04 09:22:42+00:00,L5,253.16,218.71,194.10,160.63,177.66,263.01,203.51,159.29
1991-06-27 09:28:49+00:00,L5,236.49,189.56,183.89,160.79,180.25,260.73,201.51,151.28
1991-07-06 09:23:10+00:00,L5,249.18,221.97,206.25,166.91,192.30,264.43,214.73,164.98
1991-07-13 09:29:21+00:00,L5,250.02,210.85,192.06,153.58,170.81,262.33,200.52,170.73
1991-07-22 09:23:22+00:00,L5,249.10,196.54,190.06,162.12,187.20,261.49,203.18,165.35
1991-07-29 09:29:36+00:00,L5,249.77,208.61,187.61,169.05,174.23,278.46,228.47,172.43
1991-08-07 09:23:28+00:00,L5,253.19,207.21,190.79,159.15,189.36,270.99,221.15,165.31
1991-08-14 09:29:39+00:00,L5,256.84,197.51,188.40,149.86,171.83,259.87,200.95,155.31
1991-08-23 09:23:34+00:00,L5,250.77,206.77,189.68,159.39,175.76,262.57,204.53,161.75
1991-08-30 09:29:25+00:00,L5,243.61,196.07,176.16,152.22,156.25,242.88,194.79,160.97
1991-09-08 09:23:48+00:00,L5,249.13,216.96,191.53,163.47,171.61,268.31,218.53,165.62
1991-09-24 09:23:55+00:00,L5,254.97,211.05,201.31,164.56,187.95,261.63,202.22,161.68
1991-10-17 09:30:18+00:00,L5,249.08,201.19,191.07,162.88,188.26,268.93,219.14,163.12
1991-11-02 09:29:52+00:00,L5,252.65,189.76,186.10,156.57,158.22,260.73,201.49,159.81
1991-11-11 09:24:09+00:00,L5,249.16,223.93,197.97,164.29,176.51,273.84,224.27,179.62
1992-01-05 09:30:23+00:00,L5,241.77,216.47,203.65,161.25,174.37,269.42,219.62,170.18
1992-01-14 09:24:13+00:00,L5,243.24,204.05,187.63,157.97,172.47,246.47,199.53,162.50
1992-01-30 09:24:18+00:00,L5,245.04,206.47,197.77,163.24,186.28,264.85,215.14,170.81
1992-02-06 09:29:56+00:00,L5,239.61,221.97,207.04,175.26,186.92,273.27,223.39,184.85
1992-02-15 09:24:02+00:00,L5,248.66,242.01,200.82,163.96,177.34,266.87,217.11,167.45
1992-02-22 09:30:17+00:00,L5,249.16,174.86,176.78,154.56,153.04,254.96,204.90,157.79
1992-04-19 09:23:54+00:00,L5,235.89,167.80,167.48,148.17,150.55,235.01,194.08,159.23
1992-05-12 09:29:27+00:00,L5,249.07,208.87,180.87,153.89,175.15,234.32,196.11,160.61
1992-05-28 09:29:42+00:00,L5,241.02,191.45,176.38,151.51,155.24,238.12,194.69,154.47
1992-06-06 09:23:26+00:00,L5,249.16,223.59,201.44,163.40,187.27,257.80,205.43,156.47
1992-06-13 09:29:31+00:00,L5,242.23,199.09,176.89,150.73,154.99,243.44,193.92,151.90
1992-06-29 09:29:20+00:00,L5,242.98,180.92,191.31,159.38,160.43,262.72,203.06,155.74
1992-07-08 09:23:02+00:00,L5,249.07,215.82,196.83,162.95,189.14,242.67,198.56,171.22
1992-07-15 09:28:44+00:00,L5,250.69,182.38,190.83,162.62,170.09,268.75,218.96,157.96
1992-07-31 09:28:32+00:00,L5,241.56,174.59,184.49,151.47,173.64,241.03,199.27,153.01
1992-08-09 09:22:38+00:00,L5,245.44,213.88,190.85,162.24,174.50,266.66,216.91,170.82
1992-08-16 09:28:41+00:00,L5,251.84,181.05,184.37,147.01,174.95,241.06,200.69,153.64
1992-09-10 09:22:08+00:00,L5,241.21,208.07,186.92,162.87,170.76,268.52,218.74,164.62
1992-09-17 09:27:48+00:00,L5,243.43,202.52,188.41,162.17,186.70,265.12,215.41,166.10
1992-11-04 09:27:22+00:00,L5,234.18,211.11,192.61,165.57,171.33,266.68,216.93,176.39
1992-12-06 09:27:22+00:00,L5,252.75,188.66,191.84,162.55,172.80,264.68,214.98,157.41
1993-01-07 09:27:40+00:00,L5,249.66,205.57,189.87,156.07,154.40,244.45,198.43,158.84
1993-01-23 09:27:51+00:00,L5,242.99,231.56,210.19,175.71,175.69,274.15,224.25,173.05
1993-02-08 09:27:38+00:00,L5,,,,224.95,218.86,267.49,229.88,182.06
1993-02-24 09:28:05+00:00,L5,234.32,205.59,190.68,162.83,169.78,238.20,193.51,157.25
1993-03-12 09:28:18+00:00,L5,249.77,199.70,186.50,164.51,188.27,239.78,196.43,156.05
1993-04-06 09:22:12+00:00,L5,234.19,191.44,191.13,177.54,198.39,266.05,216.32,170.09
1993-04-22 09:22:22+00:00,L5,249.12,189.82,181.82,154.40,170.80,243.28,198.58,156.91
1993-05-08 09:22:25+00:00,L5,251.82,185.00,189.46,162.18,186.63,261.77,203.80,159.96
1993-05-31 09:28:16+00:00,L5,246.38,204.04,187.05,154.43,174.71,261.25,203.19,163.35
1993-06-16 09:28:38+00:00,L5,253.40,195.96,196.01,164.30,190.29,265.72,215.99,169.62
1993-06-25 09:22:24+00:00,L5,264.09,195.98,187.55,163.15,189.55,262.87,204.60,163.00
1993-07-11 09:22:22+00:00,L5,249.08,202.79,181.51,157.54,168.59,259.55,200.95,157.83
1993-07-18 09:28:08+00:00,L5,244.11,185.07,176.81,152.50,158.40,245.58,200.62,156.80
1993-07-27 09:22:20+00:00,L5,249.19,226.75,198.09,161.80,191.03,265.33,215.61,167.75
1993-08-03 09:28:32+00:00,L5,254.00,180.91,188.13,160.15,187.17,267.61,217.84,170.04
1993-08-12 09:22:21+00:00,L5,252.63,195.94,191.31,160.33,187.46,243.02,193.85,158.59
1993-08-19 09:28:32+00:00,L5,246.77,171.19,176.80,153.15,172.04,260.67,202.31,159.58
1993-10-06 09:27:59+00:00,L5,244.26,174.87,172.67,161.08,163.17,245.97,198.53,158.28
1993-11-07 09:27:46+00:00,L5,249.54,172.79,182.71,154.55,174.37,248.71,193.92,159.91
1994-01-03 09:21:32+00:00,L5,243.86,241.91,198.58,162.32,186.16,266.29,216.55,169.96
1994-03-08 09:20:40+00:00,L5,253.99,199.74,191.15,160.59,189.74,267.52,217.75,165.30
1994-03-15 09:26:21+00:00,L5,249.16,212.58,196.11,170.06,189.50,263.71,203.95,161.19
1994-03-24 09:20:26+00:00,L5,250.76,243.36,197.99,163.39,191.83,266.62,216.87,169.18
1994-03-31 09:26:06+00:00,L5,250.59,181.05,173.35,159.10,152.99,240.50,168.05,147.58
1994-04-25 09:19:50+00:00,L5,249.93,214.59,194.41,162.74,189.75,260.14,201.45,172.60
1994-05-02 09:25:29+00:00,L5,249.15,216.34,199.31,163.09,192.34,262.33,203.17,159.28
1994-05-11 09:19:31+00:00,L5,253.08,224.18,201.45,162.86,190.68,267.47,217.71,169.69
1994-06-12 09:18:57+00:00,L5,245.70,228.40,190.89,162.97,191.16,263.24,204.37,166.24
1994-07-14 09:18:08+00:00,L5,251.38,210.78,196.57,161.82,189.31,266.27,216.53,165.93
1994-07-21 09:23:43+00:00,L5,255.06,213.43,197.14,158.88,168.50,265.93,216.20,160.45
1994-07-30 09:17:41+00:00,L5,249.15,219.68,195.11,167.35,187.56,262.13,203.29,160.66
1994-08-15 09:17:16+00:00,L5,252.05,185.57,187.55,157.13,180.63,243.35,191.36,160.10
1994-08-22 09:23:17+00:00,L5,240.69,200.38,190.34,163.26,154.33,262.53,202.70,153.90
1994-08-31 09:16:53+00:00,L5,251.01,195.99,179.51,164.44,175.44,260.50,200.40,156.69
1994-09-07 09:22:29+00:00,L5,252.35,210.98,203.37,164.98,187.61,268.83,219.03,166.20
1994-10-18 09:15:31+00:00,L5,252.01,200.45,189.89,159.00,186.11,263.27,204.09,156.86
1994-10-25 09:21:28+00:00,L5,259.83,195.81,189.36,160.55,187.69,263.23,204.06,156.78
1994-11-03 09:14:57+00:00,L5,238.28,195.95,186.34,162.95,155.89,247.57,195.71,161.01
1994-11-10 09:20:54+00:00,L5,24.08,49.69,83.21,142.63,203.25,423.84,236.21,
1994-12-12 09:19:52+00:00,L5,245.78,232.75,207.07,163.62,191.67,264.11,208.38,174.39
1994-12-21 09:13:24+00:00,L5,265.40,261.02,275.30,358.86,275.39,541.18,474.41,356.24
1995-01-22 09:12:15+00:00,L5,245.70,206.69,202.53,172.09,190.84,273.21,223.34,174.26
1995-02-23 09:10:59+00:00,L5,251.78,216.08,200.33,163.81,187.94,266.54,216.79,163.06
1995-03-11 09:10:21+00:00,L5,245.66,196.11,180.25,164.52,173.60,245.43,198.77,162.39
1995-03-18 09:15:50+00:00,L5,252.44,204.39,203.95,163.26,176.30,268.82,219.03,170.62
1995-03-27 09:09:40+00:00,L5,249.17,210.94,192.73,164.23,189.48,266.85,217.10,171.76
1995-04-12 09:09:01+00:00,L5,254.15,214.96,190.77,159.39,162.27,241.72,195.78,162.86
1995-04-19 09:14:54+00:00,L5,249.14,183.23,176.55,155.18,158.51,247.07,197.03,153.35
1995-05-05 09:13:47+00:00,L5,249.12,211.26,192.95,162.62,190.70,261.96,204.68,171.54
1995-05-21 09:13:28+00:00,L5,244.40,180.99,182.25,155.63,157.02,238.33,194.86,156.44
1995-06-06 09:12:19+00:00,L5,243.34,210.78,185.90,160.46,173.54,245.11,198.97,162.86
1995-06-15 09:06:08+00:00,L5,249.17,222.78,196.82,162.32,189.77,263.51,205.15,169.62
1995-07-01 09:05:25+00:00,L5,255.54,198.86,202.65,164.93,194.43,259.81,200.61,173.14
1995-07-08 09:11:17+00:00,L5,249.10,232.97,193.52,164.80,191.55,263.62,205.20,163.66
1995-07-17 09:04:40+00:00,L5,252.92,214.34,197.52,166.92,197.22,270.08,220.26,170.47
1995-07-24 09:10:32+00:00,L5,245.49,183.00,191.48,156.66,187.70,263.28,205.15,154.18
1995-08-02 09:03:58+00:00,L5,249.19,224.47,198.04,162.97,193.42,266.40,216.65,169.81
1995-08-09 09:09:49+00:00,L5,249.18,188.44,186.96,160.36,174.44,257.65,201.15,151.02
1995-08-25 09:08:41+00:00,L5,249.14,210.75,194.68,,,,,
1995-10-21 09:00:00+00:00,L5,249.70,216.76,197.80,170.73,177.16,260.97,201.53,159.42
1995-11-06 08:59:27+00:00,L5,249.18,205.55,188.03,160.07,171.93,261.66,203.02,165.43
1995-12-15 09:07:12+00:00,L5,220.58,171.71,164.20,143.63,140.38,165.10,172.94,151.11
1996-01-16 09:09:06+00:00,L5,226.35,145.85,49.49,,129.82,239.05,193.88,155.91
1996-02-10 09:05:03+00:00,L5,250.96,196.91,193.81,164.08,178.10,242.61,201.06,167.19
1996-02-17 09:11:19+00:00,L5,249.83,215.74,206.52,162.83,190.89,266.96,217.21,170.69
1996-03-13 09:07:12+00:00,L5,249.17,229.62,202.57,175.47,193.21,262.38,203.59,164.75
1996-03-29 09:08:13+00:00,L5,245.58,220.37,193.72,157.18,191.98,260.63,202.26,163.90
1996-04-05 09:14:50+00:00,L5,264.09,213.04,195.35,163.57,193.12,268.18,218.40,162.17
1996-04-21 09:15:49+00:00,L5,249.13,186.23,179.26,153.23,157.62,238.22,196.44,154.79
1996-05-16 09:11:06+00:00,L5,251.25,233.67,208.58,175.46,191.71,270.50,220.68,174.41
1996-05-23 09:17:41+00:00,L5,250.72,222.22,199.04,160.27,187.94,268.43,218.64,161.41
1996-06-01 09:12:00+00:00,L5,253.22,226.40,193.22,159.22,196.23,268.72,218.93,167.78
1996-06-08 09:18:34+00:00,L5,249.18,212.05,186.11,162.41,189.86,262.76,205.40,164.57
1996-06-24 09:19:02+00:00,L5,249.15,181.41,185.18,154.46,177.89,244.02,195.79,153.87
1996-07-03 09:13:43+00:00,L5,249.17,217.55,200.60,162.74,174.82,267.20,217.44,162.54
1996-07-10 09:19:52+00:00,L5,252.11,201.13,186.92,162.37,189.80,261.38,201.88,157.83
1996-07-19 09:14:34+00:00,L5,250.55,205.86,193.98,163.63,189.57,265.08,215.37,165.27
1996-07-26 09:20:43+00:00,L5,241.24,198.59,179.31,155.95,168.30,247.70,199.39,160.53
