dates,sar1570-0000,sar1570-0001,sar1570-0002,sar1570-0003,sar1570-0004,sar1570-0005,sar1570-0006,sar1570-0007,satname
1984-04-13 09:27:07+00:00,249.17,215.72,190.63,163.42,188.96,264.01,206.0,170.98,L5
1984-05-06 09:33:03+00:00,249.11,221.18,196.5,162.95,190.94,263.29,205.09,175.79,L5
1984-06-07 09:34:18+00:00,242.78,189.91,188.54,155.98,174.57,239.49,204.9,156.41,L5
1984-07-18 09:28:46+00:00,257.66,223.71,202.23,163.76,195.51,274.29,224.39,174.49,L5
1984-08-03 09:29:20+00:00,251.95,239.24,202.91,167.99,192.71,263.94,205.04,169.84,L5
1984-08-19 09:29:51+00:00,255.6,202.17,197.76,162.56,191.85,262.92,204.09,160.38,L5
1984-09-20 09:30:04+00:00,253.78,218.93,202.07,165.58,193.35,267.03,217.28,170.48,L5
1984-10-22 09:30:00+00:00,253.66,236.31,198.03,163.45,186.8,264.87,215.16,166.12,L5
1984-11-07 09:29:53+00:00,242.67,198.49,184.74,159.4,169.09,258.05,201.17,158.35,L5
1984-12-09 09:29:58+00:00,249.63,201.11,201.06,163.99,188.92,269.35,219.54,170.79,L5
1985-01-17 09:36:29+00:00,241.06,247.52,198.49,175.12,,,,163.57,L5
1985-02-02 09:36:32+00:00,249.13,209.84,197.1,162.38,188.33,264.27,206.41,170.55,L5
1985-02-11 09:30:23+00:00,249.08,214.36,194.24,160.99,188.93,260.04,202.15,171.42,L5
1985-05-02 09:30:07+00:00,249.1,213.47,201.92,161.81,194.1,260.96,202.97,165.64,L5
1985-05-25 09:35:51+00:00,242.87,176.39,173.72,154.18,155.6,239.04,187.47,147.13,L5
1985-06-03 09:30:04+00:00,240.85,197.4,182.18,156.44,174.12,242.76,196.84,159.17,L5
1985-06-10 09:35:50+00:00,237.86,180.85,176.42,149.66,148.89,233.43,192.76,155.7,L5
1985-06-26 09:35:47+00:00,238.39,189.04,181.9,159.42,150.84,239.53,191.64,151.78,L5
1985-07-05 09:29:57+00:00,261.01,161.05,,,156.01,,,127.25,L5
1985-07-28 09:35:58+00:00,227.69,207.28,,,,,,,L5
1985-08-13 09:35:25+00:00,240.2,178.15,185.7,157.61,164.39,260.41,201.82,158.92,L5
1985-08-22 09:29:32+00:00,250.42,213.98,198.94,161.89,187.73,270.07,220.25,170.05,L5
1985-09-14 09:35:25+00:00,249.12,208.5,196.63,163.11,174.94,255.74,202.08,160.35,L5
1985-10-09 09:28:59+00:00,252.47,211.88,196.61,162.96,188.71,262.09,202.32,172.05,L5
1985-11-10 09:28:33+00:00,251.61,208.28,201.6,167.58,188.25,264.82,215.11,163.88,L5
1985-11-26 09:28:17+00:00,238.42,210.93,196.66,163.49,173.39,264.43,214.73,168.42,L5
1985-12-03 09:34:19+00:00,243.32,239.53,203.34,169.83,181.35,268.99,219.2,173.18,L5
1986-01-04 09:33:44+00:00,249.11,215.67,193.71,163.21,187.57,265.35,215.62,171.89,L5
1986-01-13 09:27:22+00:00,241.41,220.11,204.54,169.61,198.41,261.27,204.9,176.92,L5
1986-03-25 09:32:01+00:00,247.99,203.67,190.76,164.41,189.06,260.56,202.33,166.05,L5
1986-07-08 09:22:57+00:00,249.15,219.92,194.51,163.55,187.12,265.5,215.78,168.66,L5
1986-07-15 09:28:53+00:00,245.09,211.34,189.42,160.41,170.7,247.53,196.84,159.22,L5
1986-07-31 09:27:55+00:00,243.0,212.93,192.73,159.1,175.86,260.63,203.18,158.16,L5
1986-08-16 09:27:20+00:00,249.17,211.13,194.94,174.95,189.47,265.41,215.69,164.43,L5
1986-09-10 09:20:39+00:00,240.53,218.74,196.02,161.5,191.66,271.89,222.19,165.14,L5
1986-09-17 09:26:37+00:00,249.64,195.83,190.38,162.27,172.77,264.76,215.05,158.19,L5
1986-09-26 09:20:09+00:00,251.61,211.71,194.94,163.73,186.6,267.01,217.26,170.79,L5
1986-10-12 09:19:38+00:00,249.1,207.9,200.31,164.73,176.78,267.37,217.61,169.8,L5
1986-12-31 09:19:14+00:00,249.11,195.9,191.03,162.92,175.03,265.32,215.6,164.48,L5
1987-01-16 09:19:41+00:00,242.36,210.81,189.95,167.96,188.5,272.23,222.58,172.3,L5
1987-02-08 09:26:15+00:00,249.09,181.04,190.6,164.39,173.97,261.95,201.66,152.18,L5
1987-02-17 09:20:35+00:00,251.24,210.66,192.43,163.61,177.85,265.05,215.33,166.78,L5
1987-03-21 09:22:02+00:00,253.0,212.23,205.36,166.5,192.89,267.46,217.69,167.38,L5
1987-04-06 09:22:36+00:00,251.83,220.54,198.64,162.85,196.26,265.86,216.13,169.79,L5
1987-04-29 09:29:30+00:00,254.99,221.66,203.51,163.6,189.21,266.12,216.38,170.15,L5
1987-05-08 09:23:35+00:00,254.76,196.61,186.98,160.44,189.16,240.09,200.69,162.27,L5
1987-05-15 09:29:57+00:00,249.08,180.94,176.59,154.23,159.58,254.36,196.83,154.01,L5
1987-06-09 09:24:23+00:00,249.16,202.74,186.46,161.63,175.0,265.3,215.58,170.22,L5
1987-06-16 09:30:43+00:00,249.19,221.48,191.35,161.13,187.33,248.46,195.02,156.9,L5
1987-06-25 09:24:44+00:00,251.9,203.92,193.62,164.02,189.06,269.45,219.64,171.28,L5
1987-07-11 09:25:03+00:00,250.72,219.54,204.06,163.58,189.86,269.27,219.47,172.67,L5
1987-07-18 09:31:20+00:00,239.87,181.73,189.23,159.79,173.61,264.79,215.08,169.85,L5
1987-07-27 09:25:25+00:00,251.34,203.79,193.29,164.43,189.2,269.7,219.89,165.63,L5
1987-08-03 09:31:49+00:00,242.5,211.17,187.72,162.99,167.5,259.56,205.31,159.02,L5
1987-08-19 09:32:18+00:00,249.18,204.39,188.75,170.81,187.43,261.06,202.11,164.89,L5
