dates,sar1875-0000,sar1875-0001,sar1875-0002,sar1875-0003,sar1875-0004,sar1875-0005,sar1875-0006,sar1875-0007,satname
1984-04-13 09:26:43+00:00,394.88,217.51,368.68,191.70,180.14,231.62,217.90,242.21,L5
1984-05-06 09:33:03+00:00,395.72,217.47,372.63,188.48,174.26,224.55,219.12,234.74,L5
1984-06-07 09:33:54+00:00,398.35,216.22,376.60,188.48,174.26,224.55,219.12,234.74,L5
1984-07-18 09:28:46+00:00,399.48,222.66,376.42,191.34,176.48,226.08,224.61,237.15,L5
1984-08-03 09:29:20+00:00,398.53,222.66,374.76,190.89,175.74,228.24,228.76,238.41,L5
1984-08-19 09:29:27+00:00,398.48,224.97,374.66,190.57,175.90,228.31,229.54,239.18,L5
1984-09-04 09:29:37+00:00,397.86,226.25,375.21,190.03,177.09,229.45,230.44,239.16,L5
1984-09-20 09:30:04+00:00,397.67,226.25,375.65,190.00,175.99,227.77,230.35,239.59,L5
1984-10-13 09:35:49+00:00,396.73,227.48,377.38,189.32,173.09,225.81,230.90,239.22,L5
1985-01-17 09:36:05+00:00,394.47,227.91,376.65,189.41,172.64,227.51,231.41,241.28,L5
1985-03-15 09:30:22+00:00,391.61,223.50,378.13,189.92,167.58,222.19,231.42,239.48,L5
1985-04-23 09:35:59+00:00,392.21,227.06,376.79,190.38,172.02,232.54,234.58,239.45,L5
1985-05-02 09:30:07+00:00,395.71,227.06,376.79,191.87,172.02,230.53,232.82,240.16,L5
1985-05-25 09:35:51+00:00,391.30,224.44,381.39,188.36,166.11,226.81,230.58,239.36,L5
1985-06-03 09:29:40+00:00,390.71,224.44,380.79,188.17,170.92,228.49,231.90,238.59,L5
1985-06-10 09:35:50+00:00,389.89,225.35,381.67,186.39,169.54,225.83,229.22,236.97,L5
1985-06-26 09:35:47+00:00,390.68,224.27,380.94,186.20,169.67,224.06,228.32,236.04,L5
1985-07-05 09:29:33+00:00,390.01,223.95,380.94,185.57,171.77,225.29,228.36,235.06,L5
1985-07-12 09:35:41+00:00,391.05,224.66,380.33,185.69,172.33,225.80,228.61,235.19,L5
1985-08-13 09:35:25+00:00,390.92,224.47,380.30,184.56,172.43,224.83,230.29,234.63,L5
1985-08-22 09:29:32+00:00,392.02,225.47,378.69,185.65,172.69,225.63,230.28,236.25,L5
1985-11-10 09:28:33+00:00,391.53,224.06,378.03,184.15,172.80,224.08,228.17,235.55,L5
1985-11-26 09:28:17+00:00,393.76,225.13,375.88,185.38,173.34,224.22,228.99,235.47,L5
1985-12-03 09:33:55+00:00,396.95,225.74,375.15,185.85,172.23,223.76,229.11,236.42,L5
1986-01-13 09:27:22+00:00,401.36,224.43,371.15,191.28,171.15,223.51,231.98,241.83,L5
1986-02-21 09:32:17+00:00,404.40,222.37,368.61,194.02,170.93,223.55,230.28,240.55,L5
1986-03-25 09:31:37+00:00,402.71,222.37,370.86,190.94,170.62,224.75,230.72,240.88,L5
1986-04-10 09:31:17+00:00,402.67,224.66,371.25,191.12,169.51,224.20,230.30,237.20,L5
1986-05-12 09:30:29+00:00,402.14,231.92,372.94,190.51,169.61,223.93,231.91,237.67,L5
1986-05-21 09:24:03+00:00,401.29,232.35,373.33,190.39,169.88,224.45,231.59,238.93,L5
1986-06-22 09:23:04+00:00,399.63,230.96,374.08,189.93,170.74,223.82,229.91,238.33,L5
1986-07-08 09:22:57+00:00,398.77,229.13,374.74,189.57,170.78,223.69,229.41,238.71,L5
1986-07-24 09:21:59+00:00,399.01,229.56,375.75,188.53,170.66,224.03,229.48,237.50,L5
1986-07-31 09:27:55+00:00,398.79,229.98,375.54,188.85,171.12,224.63,230.83,238.04,L5
1986-08-16 09:27:20+00:00,398.50,233.42,375.42,188.62,171.22,225.49,231.36,238.67,L5
1986-09-17 09:26:13+00:00,397.19,233.72,377.14,187.58,170.47,224.28,230.72,238.34,L5
1986-09-26 09:19:45+00:00,397.33,233.72,376.84,188.58,169.64,222.46,229.59,237.64,L5
1986-10-12 09:19:14+00:00,397.07,233.94,376.43,188.70,170.54,223.33,230.08,239.98,L5
1987-01-07 09:25:13+00:00,394.73,232.65,376.11,188.84,170.13,222.42,228.94,238.07,L5
1987-02-08 09:26:15+00:00,393.02,235.52,375.37,188.13,169.27,222.62,227.20,238.53,L5
1987-03-21 09:21:38+00:00,394.79,231.61,375.33,188.87,169.06,220.03,224.51,237.99,L5
1987-04-06 09:22:12+00:00,397.03,232.79,373.63,189.99,172.67,224.25,227.55,239.41,L5
1987-04-29 09:29:06+00:00,396.20,230.20,374.52,189.43,172.22,224.74,225.06,237.05,L5
1987-05-08 09:23:11+00:00,397.99,230.97,373.25,190.37,173.50,225.35,226.46,237.56,L5
1987-05-15 09:29:33+00:00,394.52,230.29,377.05,190.37,173.50,225.35,226.46,237.56,L5
1987-06-09 09:24:23+00:00,395.34,230.30,376.88,190.16,173.67,224.88,226.51,238.22,L5
1987-06-16 09:30:19+00:00,394.10,228.25,377.58,188.58,172.38,222.83,225.22,237.26,L5
1987-07-02 09:30:39+00:00,392.78,228.25,377.97,187.53,171.43,222.10,225.39,236.92,L5
1987-07-18 09:30:57+00:00,393.21,228.19,378.10,187.39,170.46,222.85,227.25,237.63,L5
1987-08-03 09:31:25+00:00,393.76,227.46,377.96,187.52,170.24,222.17,226.56,237.15,L5
1987-08-19 09:31:54+00:00,393.22,226.07,378.11,186.92,170.16,220.88,226.29,236.75,L5
1987-09-20 09:32:42+00:00,392.01,226.43,378.37,186.66,170.08,221.00,226.77,236.53,L5
1987-11-07 09:33:38+00:00,389.58,224.06,381.80,184.99,167.50,217.84,226.65,235.27,L5
1988-01-10 09:34:42+00:00,393.52,224.86,377.88,188.28,168.55,220.46,228.90,236.43,L5
1988-02-11 09:35:17+00:00,393.75,227.15,376.99,189.73,169.24,222.01,229.73,238.89,L5
1988-02-20 09:29:38+00:00,395.29,226.39,376.72,191.44,170.10,222.99,229.31,238.46,L5
1988-03-14 09:35:39+00:00,394.53,227.06,377.15,189.78,170.00,222.12,229.71,239.10,L5
1988-04-15 09:35:50+00:00,394.88,227.64,376.39,190.51,169.58,222.40,228.89,239.47,L5
1988-05-17 09:36:08+00:00,392.50,228.19,377.35,188.67,168.45,220.42,226.43,240.48,L5
1988-06-02 09:36:14+00:00,390.10,230.62,380.03,186.49,166.33,218.04,224.44,238.76,L5
1988-06-11 09:30:05+00:00,390.64,229.45,379.75,187.77,167.92,218.53,224.61,238.76,L5
1988-06-18 09:36:19+00:00,391.67,228.66,379.03,188.21,168.42,218.21,223.58,237.37,L5
