dates,satname,sar1875-0000,sar1875-0001,sar1875-0002,sar1875-0003,sar1875-0004,sar1875-0005,sar1875-0006,sar1875-0007
1984-04-13 09:26:43+00:00,L5,394.88,217.51,368.68,191.70,180.14,231.62,217.90,242.21
1984-05-06 09:33:03+00:00,L5,396.55,217.44,376.59,185.26,168.39,217.48,220.34,227.27
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,403.61,213.70,384.54,310.67,,,,
1984-07-18 09:28:46+00:00,L5,402.89,241.97,375.88,197.07,180.92,229.13,235.58,241.98
1984-08-03 09:29:20+00:00,L5,394.70,300.84,368.12,189.52,173.51,234.71,241.23,242.19
1984-08-19 09:29:27+00:00,L5,398.24,234.25,374.17,189.30,176.52,228.63,232.64,242.23
1984-09-04 09:29:37+00:00,L5,394.16,232.65,378.47,187.31,183.05,235.15,234.95,239.08
1984-09-20 09:30:04+00:00,L5,396.33,295.48,378.74,189.85,169.43,217.68,229.78,242.18
1984-10-13 09:35:49+00:00,L5,387.38,224.86,382.53,186.90,159.80,217.90,221.80,239.64
1984-11-07 09:29:53+00:00,L5,615.78,443.31,8.46,387.17,,,,
1985-01-17 09:36:05+00:00,L5,396.03,219.89,377.85,193.61,173.52,230.99,228.08,242.34
1985-03-15 09:30:22+00:00,L5,386.68,225.75,373.39,189.31,,291.64,246.02,233.78
1985-04-23 09:35:59+00:00,L5,393.92,235.54,379.12,188.22,170.52,234.08,229.63,242.23
1985-05-02 09:30:07+00:00,L5,406.21,,129.24,196.34,,226.53,227.55,242.30
1985-05-25 09:35:51+00:00,L5,373.67,216.59,395.21,174.33,154.30,215.64,221.64,236.15
1985-06-03 09:29:40+00:00,L5,387.75,277.50,378.37,187.22,185.33,235.19,238.47,234.73
1985-06-10 09:35:50+00:00,L5,384.96,228.97,386.09,175.68,164.02,212.54,213.13,227.25
1985-06-26 09:35:47+00:00,L5,396.20,218.90,376.54,184.86,170.31,213.45,222.01,229.54
1985-07-05 09:29:33+00:00,L5,384.71,222.04,380.91,180.59,184.36,233.92,228.75,227.25
1985-07-12 09:35:41+00:00,L5,400.34,229.61,375.46,186.76,176.26,229.89,230.77,236.30
1985-08-13 09:35:25+00:00,L5,394.79,218.39,377.65,182.26,174.36,222.27,244.91,236.77
1985-08-22 09:29:32+00:00,L5,402.94,233.41,364.15,196.55,174.77,232.83,230.21,252.44
1985-11-10 09:28:33+00:00,L5,398.37,224.59,367.85,189.13,171.46,220.98,223.65,239.52
1985-11-26 09:28:17+00:00,L5,506.20,,140.48,300.19,159.17,216.90,,
1985-12-03 09:33:55+00:00,L5,413.26,230.01,372.54,190.96,175.32,231.05,239.49,242.25
1986-01-04 09:33:20+00:00,L5,193.03,82.29,423.69,573.40,,,,
1986-01-13 09:27:22+00:00,L5,397.43,215.73,373.54,197.51,171.80,217.04,221.64,238.15
1986-02-21 09:32:17+00:00,L5,408.54,219.16,360.52,198.50,176.88,231.78,236.32,242.29
1986-03-25 09:31:37+00:00,L5,395.96,300.55,379.85,178.59,169.08,230.77,232.51,242.20
1986-04-10 09:31:17+00:00,L5,402.48,233.81,373.19,192.04,162.84,220.85,228.19,218.80
1986-05-12 09:30:29+00:00,L5,395.16,260.90,377.97,185.44,172.19,219.09,233.32,242.32
1986-05-21 09:24:03+00:00,L5,396.21,234.49,375.67,189.70,171.80,228.14,229.64,246.53
1986-06-22 09:23:04+00:00,L5,401.66,221.65,377.85,187.73,170.56,219.06,227.72,238.02
1986-07-08 09:22:57+00:00,L5,392.69,218.15,379.33,187.05,171.08,222.78,225.95,241.33
1986-07-24 09:21:59+00:00,L5,399.42,218.78,381.58,189.17,170.81,219.79,222.22,228.49
1986-07-31 09:27:55+00:00,L5,397.00,232.91,373.92,191.44,174.85,229.43,241.57,242.34
1986-08-16 09:27:20+00:00,L5,395.83,260.93,374.29,186.58,172.11,233.18,236.18,244.35
