,dates,nzd0108-0000,nzd0108-0001,nzd0108-0002,nzd0108-0003,nzd0108-0004,nzd0108-0005,nzd0108-0006,nzd0108-0007,nzd0108-0008,nzd0108-0009,nzd0108-0010,nzd0108-0011,nzd0108-0012,nzd0108-0013,nzd0108-0014,nzd0108-0015,nzd0108-0016,nzd0108-0017,nzd0108-0018,nzd0108-0019,nzd0108-0020,nzd0108-0021,nzd0108-0022,nzd0108-0023,nzd0108-0024,nzd0108-0025,nzd0108-0026,nzd0108-0027,nzd0108-0028,nzd0108-0029,nzd0108-0030,nzd0108-0031,nzd0108-0032,nzd0108-0033,nzd0108-0034,nzd0108-0035,nzd0108-0036,nzd0108-0037,nzd0108-0038,nzd0108-0039,nzd0108-0040,nzd0108-0041,nzd0108-0042,nzd0108-0043,nzd0108-0044,nzd0108-0045,nzd0108-0046,nzd0108-0047,nzd0108-0048,nzd0108-0049,nzd0108-0050,nzd0108-0051,nzd0108-0052,nzd0108-0053,nzd0108-0054,nzd0108-0055,nzd0108-0056,nzd0108-0057,nzd0108-0058,nzd0108-0059,nzd0108-0060,nzd0108-0061,nzd0108-0062,nzd0108-0063,nzd0108-0064,nzd0108-0065,nzd0108-0066,nzd0108-0067,nzd0108-0068,nzd0108-0069,nzd0108-0070,nzd0108-0071,nzd0108-0072,nzd0108-0073,nzd0108-0074,nzd0108-0075,nzd0108-0076,nzd0108-0077,nzd0108-0078,nzd0108-0079,nzd0108-0080,nzd0108-0081,nzd0108-0082,nzd0108-0083,nzd0108-0084,nzd0108-0085,nzd0108-0086,nzd0108-0087,nzd0108-0088,nzd0108-0089,nzd0108-0090,nzd0108-0091,nzd0108-0092,nzd0108-0093,nzd0108-0094,nzd0108-0095,nzd0108-0096,nzd0108-0097,nzd0108-0098,nzd0108-0099,nzd0108-0100,nzd0108-0101,nzd0108-0102,nzd0108-0103,nzd0108-0104,nzd0108-0105,nzd0108-0106,nzd0108-0107,nzd0108-0108,nzd0108-0109,nzd0108-0110,nzd0108-0111,nzd0108-0112,nzd0108-0113,nzd0108-0114,nzd0108-0115,nzd0108-0116,nzd0108-0117,nzd0108-0118,nzd0108-0119,nzd0108-0120,nzd0108-0121,nzd0108-0122,nzd0108-0123,nzd0108-0124,nzd0108-0125,nzd0108-0126,nzd0108-0127,nzd0108-0128,nzd0108-0129,nzd0108-0130,nzd0108-0131,nzd0108-0132,nzd0108-0133,nzd0108-0134,nzd0108-0135,nzd0108-0136,nzd0108-0137,nzd0108-0138,nzd0108-0139,nzd0108-0140,nzd0108-0141,nzd0108-0142,nzd0108-0143,nzd0108-0144,nzd0108-0145,nzd0108-0146,nzd0108-0147,nzd0108-0148,nzd0108-0149,nzd0108-0150,nzd0108-0151,nzd0108-0152,nzd0108-0153,nzd0108-0154,nzd0108-0155,nzd0108-0156,nzd0108-0157,nzd0108-0158,nzd0108-0159,nzd0108-0160,nzd0108-0161,nzd0108-0162,nzd0108-0163,nzd0108-0164,nzd0108-0165,nzd0108-0166,nzd0108-0167,nzd0108-0168,nzd0108-0169,nzd0108-0170,nzd0108-0171,nzd0108-0172,nzd0108-0173,nzd0108-0174,nzd0108-0175,nzd0108-0176,nzd0108-0177,nzd0108-0178,nzd0108-0179
184,2020-12-01 22:12:09+00:00,194.1441843700073,190.2603841363308,182.40279231517752,179.05598857616013,172.5687608622278,167.82447972557253,152.08643965410914,160.2366727153777,158.52159143166176,,168.09370898184656,167.40415466111,166.4960561039744,165.31090471681858,176.183007013213,181.62253977921085,178.78915964241915,168.56648374537528,166.5980076816114,167.255930819799,169.85718543002406,169.8605593666782,166.80591088522192,169.5860300020227,163.0154327346919,151.99249184170878,155.6294174171652,153.82756079294035,155.58537273005223,156.1680202165619,157.3447566045867,160.83193409743856,166.53628635910468,164.99663223925384,159.20312858143868,156.9618034009257,155.32548903079223,155.59307689293033,158.1661956272646,155.6512172372364,157.20639391986464,158.06859661782363,155.87234559240895,139.53691630792906,144.01211046761324,147.3832828386391,155.42265101343406,151.86463161911632,146.5704301528647,141.69808265926886,134.48675579946223,143.67659319040843,147.45081675299843,119.49913353313697,119.8808048745669,141.41636200010745,145.9432907834837,148.78786172019946,146.88293191863622,145.85954316950694,146.06190481616065,142.75900513843698,139.19248640374536,136.1390297193169,141.28860754755698,137.31309414678879,134.2644270310122,131.37173058492374,131.73568197619215,138.30857753686843,138.4472152809304,137.68021557212836,125.02737753194464,117.48988110577694,118.4234321678336,124.85633591610647,108.9591411389301,92.12185166680388,117.46382140582394,121.47902766681062,123.44847488982982,123.18097019794968,128.7540542838694,127.91395583860253,125.55294090259392,138.108591188355,128.22534059993302,126.21583852652559,117.30290700822039,115.4238669851558,116.22926037235325,124.26961884142682,116.43281117665377,114.6755614629034,112.95626322478041,94.94277678064928,114.36590095463411,120.59419553713576,117.20133372555935,107.80128856329657,101.11004845548462,103.65852386861764,114.64235091196002,113.16514706441502,106.19945434051547,83.86310910860577,83.33049291549366,102.27842854885915,106.26087116546414,113.42750727068794,112.47607880758909,115.88870390474835,115.60977053485377,116.11052293629038,112.92689399394548,112.43224028594003,111.80366129581226,118.66623653597023,113.75898551895521,118.14145444315174,118.92343631266448,108.77267705242919,116.71571295643732,115.37606864008788,115.01814511784295,116.49706522334573,120.10331221792228,128.37155211315286,123.52763845641368,119.84492327064874,112.76327468588947,111.01692782758346,105.3897103720137,107.17185954759913,94.96821735983491,98.26330612884817,95.5983862455278,98.98149868018643,81.78214417164249,86.2181790777804,94.34949853712222,106.90964649988545,109.32542094503222,98.42688247600867,95.37440544888014,103.51261258340492,113.0261352203146,112.84486430431109,109.19718154182718,110.99331511788137,113.13096473619719,114.65499974758215,115.56270930108843,125.48686365886039,130.3913625814871,126.779942845347,124.27167532761669,116.69696565232424,103.24598412303082,100.4934353185217,113.12667631523357,121.79573034448636,132.33302695313532,114.76194288846088,100.15496866946754,116.5453098613417,124.76961147203679,107.96951840976426,102.67560347380903,118.1093590604442,119.77692389254135,119.89441099640652,117.5344707000831,134.80049343097218,132.1102354230291,134.6902102345888,131.8596230762303,125.97544879444202,117.86674128411934,120.52775421865144
185,2021-01-18 22:11:57+00:00,183.78190708335623,180.65859008953862,173.8518974327545,167.90727127756503,162.78693465574835,160.9958466871513,149.62698919904986,160.31838189033425,160.54845604997791,156.79387578780612,159.88987782316528,160.81533920582768,158.14305731301886,157.39639100105902,158.28538091975926,164.89017385421656,167.03523436561335,163.11068737232395,163.47311192774168,168.20946596855282,171.67515912581183,168.75358850054644,163.51941989300343,155.6421643394443,151.10577348167067,145.0009064939558,149.93755935219153,153.90021443742611,154.6676011456793,149.27423522282635,150.93523127905155,150.68126898474904,154.35703946235705,161.29636902217285,162.96795188459652,159.2848963616362,156.0445824717219,153.9435724516111,155.8901233673303,154.67915792930205,157.0036365499766,157.1207415543523,147.64733091940326,139.04687975172484,136.52953033965946,140.3497475558452,142.60623572006435,140.8853978253336,137.9964360038976,136.9619904665746,137.16247576656488,136.7948781267299,137.65200651741225,129.29029868345094,121.57432741747793,126.94925545461675,125.596421754084,128.4084555597715,133.45572874391496,140.4403403986579,141.85763128371735,141.987114689564,144.045947614105,143.89643507040176,140.91765812078899,136.63411904459127,130.15709218614984,124.11686275214551,134.68088331785418,144.1207546516108,141.3530934789687,134.21190726761265,124.62042538838564,115.64329973890757,113.94622344364815,117.22695197744038,104.35564996267085,103.48119078259755,107.72605445570973,116.46101902009822,116.18211905106229,117.63067375311145,119.33259891627152,123.62437250478034,128.59122799651192,132.14355240181953,127.57799700017209,127.62302157355747,120.94413341659963,116.4025494627053,115.19118683064328,111.88536955386111,104.67243744220657,106.93237640818585,93.89182803579415,93.47262992416574,102.53511749263409,109.38922732172375,108.81775322842724,108.43003641373097,110.43186190521193,107.69376864021072,103.49864815015276,100.02532009042787,102.30372215793398,,85.2324138824029,96.86028313403379,103.86909763893242,104.29162049322035,106.56192881445602,108.50065344967877,108.53403732795884,105.05237529036148,103.0408215277139,102.40767031906064,105.78091755607089,114.2379390937204,111.15458761916223,113.60064508497618,110.33603050050637,105.80626235173416,114.98949359307477,113.075055597511,118.24572340564889,115.07145760240418,113.77574996688625,111.22325255450446,111.16331587414145,117.20217127969606,113.55365298913078,112.08292554287237,103.82287928277012,101.27425001560415,94.79145328057443,83.57433861512318,84.70584105344128,81.94203898107088,69.88646928273108,87.42794340601125,93.4984796578223,91.8704411590049,96.99187777400816,95.65282520355825,89.49263464389927,96.02112438484218,102.10567781254248,100.49290856411932,100.5764962429893,103.23472657346723,110.56682885375216,111.78936063793641,114.47523413715784,119.06594425373392,119.63898801812181,116.54588388519232,111.22560763024806,109.75563319469278,99.6433933741039,97.57949956030154,104.73989989192371,108.47418654115104,115.73859723173639,109.44487835672251,107.76637671818314,111.64586214322662,104.8305162182309,103.79050551515304,104.93543675237355,104.33051763914271,108.45494012177095,113.97927107242984,103.2808844529096,110.81740845900791,118.99691576871768,123.1016105754094,120.439563745908,124.66212219705221,123.3539869231615,114.98105808185475
186,2021-02-03 22:11:56+00:00,203.12794093298797,206.35601869182344,202.2059498627763,195.10561813303107,185.02155487001758,190.53639712469112,188.4272189549538,196.46223901341455,190.05943917081768,,190.77941957341122,,188.36328976904034,182.31598243009202,173.05192041461126,177.01853071624083,184.11724447186893,179.015632671087,186.03335650832508,190.34745320708612,188.29897880752338,182.73670351045553,177.8105656365951,175.51320775125103,179.92294625609964,,167.97548541669627,163.8429218241065,162.436919086267,159.36698681973212,164.90369171495354,169.71780597815513,169.7535309985925,171.01948243714838,173.33370371237044,180.25451816812756,182.33252471062218,172.30066993958278,171.77072520765256,178.27982371813815,175.24398596529682,179.64869708560008,165.54313199312273,156.02783590565772,167.7664494490825,170.90863559083328,161.2738500620336,162.76624999718808,163.69647592039254,166.7239312830164,160.94404716414587,160.51189966787342,163.93676974905694,,,,,148.44255469606188,151.78946217129726,157.85061489442353,158.3157503119119,157.0732234744093,156.91127034839852,151.20293090121442,144.7394040311371,144.91744761227432,149.6833207433975,146.40959449296614,142.1742988390257,151.4217493964628,151.9336167062809,148.93290508278042,154.59240948195512,,,,,149.93525067206147,145.49788516394793,124.2070830562949,138.21376333748304,146.40428315473423,150.5119024472276,154.45611465415635,142.3936351087257,140.15286290892664,141.4416023194013,,148.97631390495698,134.6954365067464,129.25599463924755,127.50652453248225,126.10644017679509,126.71293661218546,,,111.81803195135755,113.85572360622535,115.86448907509201,124.51389869774566,132.15644832615664,128.36887800171695,128.89955264538125,121.19823391521675,115.75165305205874,,,,136.12322016573108,,133.9866258804557,134.93064053532933,131.09355685938397,136.9869740774409,134.23043528742033,132.7048500433402,131.7972305771889,136.25380259092358,142.0270408059919,131.55157730195816,135.52742540059177,,128.9840767028297,137.81130506504138,137.02513254792947,136.72889494396736,133.00692781579335,134.38451823064568,128.34565698715255,125.23008657649214,125.95567755438356,126.14282449925003,131.45174556578704,122.56230974494076,116.79785975654019,106.26601111134893,108.54586255618435,117.7060434582041,,101.05982877228534,127.99324701890093,122.4284658703425,119.48237829025496,113.76461722948318,105.45006747878762,112.42279971832546,115.48590282151947,117.68673955707442,130.18946418569146,,130.32595826649532,130.16514500115872,127.44050109439715,127.13560040685593,128.12949596668602,134.8829054139824,135.98578390683912,134.30792496951872,128.30627077729207,124.36011575768313,123.92847891295895,128.02805977624044,126.28086947156962,129.55563603006354,135.34520143418416,131.34560015616515,133.222648381714,121.52831021260144,114.5512676676083,113.15422931642601,122.6995751570864,133.81672861307473,,123.18992327585914,126.72889656198308,128.6790007044292,133.56273388666438,154.43101562322735,155.72057025394807,144.0847495552443
187,2021-02-11 21:27:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,154.25968182279112,,,,,156.41613694951465,,,,,,,,,,,,,,,,,,,,,,,,137.8351324520334,145.72961719598305,146.41015050627578,,141.97834994822787,,,,,,,,140.27799276186636,,132.4642704153416,,,,,133.686163988353,122.66434118402273,126.67138657669754,119.97508107215569,,,,,,,,,,,120.69313338794,,123.11937210122318,121.45370537747543,120.22033993111816,,121.2836274157967,117.65004120189272,,,,,115.63300959270838,,,,,,105.77685334220146,105.06476568412569,113.8597234709286,,118.25721635568041,,,,,,,125.18219861562257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37428823396881,,,,,,120.05755767579589,121.10279711537956,121.17560637381969,122.65811579061109,,,,124.54551603722793,121.54045958964942,,,,,,,,,106.99137791605236,122.43808981644563,,,115.6753992418752,,123.93173524311284,,,,,
188,2021-02-19 22:11:51+00:00,223.99872625251592,220.0224200848967,218.30434250306863,215.49987138351113,204.78780473478807,201.50701961403232,189.21620239749953,195.89194845840015,196.70590631968363,,200.76140213132672,,197.21514882416588,194.88259435097697,186.0034107883255,188.76619233388058,191.29089339510244,192.51863081457293,191.82671847902571,190.93051886778656,190.63859081561822,195.14484185741878,198.809239046764,191.78922423585487,184.9890211203695,,187.0479658960103,192.31283566084073,187.84173101919427,189.81650693211014,,186.81785108703554,186.73564170745396,187.94910314419172,188.05342248233467,191.58096480801487,189.25044897705925,181.48103198102052,179.71786208498398,191.95869820100245,199.76041001297403,191.1309336792808,188.80630071925353,182.57762837252852,183.3605889359728,179.86846966778748,174.83167776393068,173.24404821665362,177.3888901375649,179.77516775971867,170.38880654767343,173.73695558945792,177.15360389790368,,,,,172.80543150493773,,169.8197260748286,170.75062901943542,173.82738898008918,170.7625785415909,163.37844795902322,158.6510257421679,160.71125391630804,,170.69376550011816,,160.9470950785354,162.64020514588097,156.9793488231738,158.46921173748058,,,,,154.70848980134437,152.8613156913429,146.57213729953668,150.37458124130416,151.64587954671234,156.59805685978273,161.72894457599205,169.76148466199155,166.47585861003952,171.83749596971754,,167.10401333188662,,,,141.44145567927063,,,,135.7672284471853,125.13066729697891,131.80431824041085,,149.65315296804272,153.22825334541892,138.24963181879866,131.32342494607406,131.72102144885005,,,,144.23783617874497,,150.7398686735062,147.2720068018158,143.6690472125623,140.64418256427984,141.9423690336455,153.5531482134303,,156.8102426544992,160.28216034693142,155.89604447031672,147.4785755674808,,139.9289199563469,139.0529068669523,144.64694005337782,146.04754514926628,151.19114261920646,157.69449441660873,150.32690882310595,142.8178108868221,136.12499172500358,138.9452564236247,142.71534095269345,150.31927869396242,139.222343687538,124.463334226904,128.1937946625879,134.79174756856762,,114.94080451302158,138.5972255071307,132.74316359916543,131.98011863400865,130.00264586568457,119.01028794217815,,123.08205662348216,127.40098185398726,136.5762757249073,,142.20749079314623,,,,,138.43687343767849,152.16254812404304,149.99544414616412,,,139.8188480581075,126.3829537587556,130.07941538875386,141.2020706498817,149.75570334806082,151.27771917240727,142.70301835867005,138.59008941123525,,,137.65833737026364,142.24971414878212,,138.76967749115306,,131.1154266499891,138.17656081231632,151.9377748929802,159.78080265681453,153.67230239845395
189,2021-03-23 22:11:37+00:00,210.1297755920032,207.33627687848215,201.8301559222982,198.75122896128715,197.97006741582695,196.6865407673292,189.04990285888988,182.1670058331124,165.7420425455757,,,,174.2729563506226,188.44343795912292,190.06172873351508,188.58149305395708,185.41976296026536,178.92854007957325,176.1219094730986,175.63703218282285,175.15417720874527,151.5336911482532,135.60164489011052,123.0525977005095,,,,164.84157292287858,,184.56948433829845,,170.60552775224468,,,,,,,,73.04018542454297,117.7176706304673,130.4730958143458,132.62564232838253,112.95318011330959,168.95889261796634,174.07099040036434,170.16728560619532,170.47732699345056,174.05686971451908,180.41627857356767,168.80679768909258,170.72212200144708,160.14243961495492,151.39008305634263,122.0978259897046,107.33256076772398,89.91572597286343,,,150.91386551403133,165.39202397338832,169.74115837410946,154.21853088564225,104.67301034049714,,,,,,,,,,,,,,141.26544299977857,140.35809230086483,,,,,,,,,,,50.25676113604174,,,144.27573641131787,,,,113.43996129982577,99.53002377627556,68.24206870102921,,,87.45901140086391,138.51599234160156,140.47833973453754,144.7133456160095,,,,146.5999724576145,122.94459457674358,107.79800885008152,123.01924729617397,59.42207930415796,,136.83085436005987,145.99888956794965,,,,,,,,,,,,,,,141.9984554309336,148.7819259746376,137.37072011647408,136.9544132413711,135.87674118537893,132.12372564006688,130.8362525165824,130.28576187012777,,121.51821300092041,143.24143071398152,125.38390173788125,,,,,,,,,,,,,,,,,,,,,,,128.4241890542772,131.58118366984718,125.73324917948538,128.56088483516166,,,140.91493564832305,153.73347344443187,,122.22880232532435,128.39829812600152,133.0604009703636,133.7680418595615,134.0240518646667,137.44824150916884,143.0214769966492
190,2021-04-24 22:11:25+00:00,166.73827874510707,168.4244014814257,162.73615970264302,,,,,121.97752459706567,137.64666631368655,129.38117368214708,,140.12423936060708,,,,,144.60806385037768,142.41805189123377,144.95022887631708,144.65920030903504,145.79767221139025,144.11600422743507,138.71062177605347,134.19205127007376,,107.24801080177458,,,135.28100755586337,,132.31490178172436,136.65814074618,139.06099843878627,135.26226032451385,134.54516116008372,137.21707180720236,131.2670211998093,129.68113189158967,127.33663105518941,126.21998428562345,127.64125045426155,126.84466115629787,125.58255677656052,109.23987891444702,112.45445926879259,117.29256076021082,,,,,119.47587998094501,119.1815198734957,,,,100.71701829542314,109.66734268014928,120.44675130923035,126.13871220085093,125.87707610210332,125.14905860917874,120.0749282502021,123.35513436130243,124.00993958621989,,125.02661176330889,125.81526499960354,120.10171064596925,114.78958515917964,109.39489795586385,107.94675686564489,105.23623948153397,83.60111516749559,94.58246703302831,91.92701892873751,98.60123305510504,87.10031640525393,,,101.25009766711143,,97.19618794987782,100.28898251889083,101.49495163483164,94.75743028660699,105.52684880331309,,91.20143999006343,98.94406620805121,97.118559197341,100.03573604549064,101.94501162230118,,93.43639021489753,80.03162794724558,,,93.07182775483737,96.54329131326416,92.22859216486006,,95.34442744566259,93.81123950250526,94.21769969445498,,70.10732942721832,,86.07379125608274,93.35592747162086,95.81080226847754,78.13910172794881,,86.40618170585087,,94.90830064439768,98.7501161528714,96.17618730990141,95.90626478112016,,,87.36773674653259,,,,,,88.29972054555199,83.71320774241997,87.85089869919679,85.71319591777106,,,,,,,,,,,,,,,,54.69328610044513,82.43709534701588,,,,,69.54587512948352,91.03626446645427,90.58532674871341,74.55856517459434,,,75.95697359855608,88.11682755085404,,,,,,,,,,,,88.03285411574076,,,,,,,,,
191,2021-05-18 21:19:29+00:00,150.2756595897057,152.27109896490109,161.8049171685227,173.94200186027422,,,126.85087840873561,,137.07198523866506,138.52108121027467,155.61449655984111,149.3061560261424,,,,,144.4034163140946,138.4220394137855,135.3112217297678,139.78317419577849,134.87232074769503,133.8462540390852,145.83946247519881,147.00935540041903,139.44741550445218,140.05096502621853,,,,,,,,125.42414717310889,134.3909502233786,131.5932832876937,133.26104232847825,128.10177957736153,134.4515327771377,128.9991628136786,130.8658768382095,135.39816529021027,137.9112110170435,,104.00347092604652,116.02817606077546,,,,,,,,,104.89401621648815,96.27531660319961,,,129.7294967493739,127.7945196336462,,133.09826151269965,133.04662448053134,118.00654657680893,,,,115.27280637071776,114.99672493668373,110.30293747553445,105.86238050216849,108.45377749759287,106.4960168626128,,,,,,,,,,,,85.73685382965624,,,94.24177720057605,109.72445820019935,,,,,,,,,,,,,,,,,,,,,,85.7889951602844,,,,,,,,,,,,,,,,94.66358478414075,76.89059385847979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20916293397646,84.69702470765365,,,,,,,,,,,,,,,,,,,,,
192,2021-06-03 21:18:07+00:00,173.4298502175203,169.3166836466005,,,,,164.1654131012466,,176.00515370268351,147.46542980148317,169.99125817998575,177.2721025566904,172.36726138931917,174.3982964258326,178.85225428824066,171.5599458064225,179.04992038296072,156.58889101467295,145.96483139983636,,,,,169.6183683220218,166.47707347469978,166.7519829568577,171.9995497367824,168.72151670684948,,164.3314921446343,156.0695755995738,151.3627403348572,126.13524621401324,153.00007511716868,145.29313465550837,,,,,,155.36031113383697,149.75118372228948,145.59473585617678,,117.98139610705341,136.26198663464592,141.13833367798463,155.8281006364582,152.92178488031087,134.09408898289868,,,146.68154971027886,135.36364546739077,,,,,136.4144578955821,140.39245768321666,,148.22333152806294,160.74718830463038,180.96006707524302,164.00163453653977,,140.1693155856364,145.07227332083778,124.83336245384406,129.8344128270105,,,,,135.47983029943046,144.45062296681746,,,,,150.1964532878431,,,,96.77883093008234,,,,,,,,,124.44080960472188,,,130.04771000192653,122.35479223377685,,,,,,,,,,,,,111.75690892555322,,,,,,,,,,,,,,,,,,,,,,,,79.18010318081706,118.63833705757926,,110.2967680571977,100.16175547724148,,,,,,,,,,,,110.3431498683514,,,,,,,,,,108.61643771912269,,,,,,,,,,,,,,,,,,,
193,2021-06-11 22:11:38+00:00,194.28060890606648,190.92579172819228,189.82016358763047,196.08028464612278,194.69677117794475,,,174.60689435781683,185.05549040574294,182.1125451986947,185.99113416789672,183.94244913890068,187.1172458950009,192.2211483511619,190.94650354963946,189.72219584804327,184.7883715723578,177.27381451642373,173.31692302524178,177.03824053542888,180.28677237451433,185.31774247325353,186.0666499141647,191.27039904765644,189.08352493292048,174.26600573449565,176.65003011366662,176.52969979060148,176.93970883714894,170.26370656207007,169.20239390972407,174.23616540026086,170.32295362052733,166.30640272867223,164.17882518410156,170.95293641642178,175.02898846150686,176.9603714012207,176.60925002398312,172.2797661947728,175.87091189305661,172.36830385781423,161.9943196739743,155.49168052893768,155.35608382272747,157.17501791122538,163.40528331500278,163.18582826826588,152.5735646435733,149.9169787736689,151.4940617348993,156.40761267075897,157.75176449560576,148.28308893448366,144.32120684706874,146.15631761393644,152.29206791406236,158.48224471768077,159.0461645564119,159.87373649445317,160.9149613189135,165.27381259945588,173.62999086804206,173.3406604679716,167.594486017696,161.98072768242895,158.31875430824124,151.21905610206738,147.17029739655288,145.7052431361737,143.5666067162419,142.45039512609054,144.312202883859,148.69607493201758,151.8455565760207,157.45935587983698,149.37374643820624,138.57475875224208,137.6223999683337,144.62865635294676,145.7779866738476,138.9248542602188,139.49088454146698,138.23621480384003,147.33632574519905,152.58948660123158,145.85002182570668,139.79158321938897,141.18713012477698,136.45525326016138,141.13160703360083,141.5005993800343,138.74733011343196,141.1404332335111,132.1910952522439,112.82051974932207,124.52000655924668,123.62130784162551,105.86015482962502,112.99426673091541,121.08134861229749,127.23422674630237,128.69227229997628,134.93867674777863,136.64433907197153,125.4479182369537,123.91180741073649,132.29923017608817,131.57789471682784,128.22202949585318,123.07991656987004,123.81421793164331,121.62915028106923,122.1042277809356,129.0315433602437,126.75603864100086,130.67591919616532,145.06677313694357,142.1167418315744,137.80338111177346,137.72682384742583,122.38228071766468,124.36825229697867,132.31724879818765,136.8139895592575,138.08730479552528,139.5998660681145,134.38359643438207,132.3473601222587,122.83512195902307,,,123.50078301236908,122.292629303784,116.57350879539283,125.07217800096359,128.050584294285,123.85617964197549,114.04947192164727,,,,,,,,,,118.25088500405028,119.46597867884374,122.12001019837247,102.45364143895009,115.80172105554175,105.7499430045878,,122.48269857888144,138.14963596809645,137.9609337839989,132.67873312448344,133.68531202610185,137.17504585686987,,,,,,,,,,,,,,,,,,,
194,2021-10-17 22:12:14+00:00,195.33046136758608,184.58002579365532,178.17150183721967,179.01640565815316,181.98860396486512,182.69223178460092,166.09723924069624,174.10836468688137,173.6271274821514,173.43903716432587,182.81194026699805,187.58796528959564,188.13012769290046,186.57679261278292,180.29018128128243,173.57090797506342,168.45198587398377,169.51475294709556,170.7593201772683,170.92008279588245,172.88411983333916,175.31224325550835,178.20369583014138,178.99125361262165,173.80454976127592,171.74787730708528,171.20951768604212,171.22832750026902,165.67653729286056,160.8344319671805,164.7099126295699,167.5593814948071,166.09102949108163,164.96512852246718,162.6685928207292,163.4208201497265,165.69566591725422,168.16549492796167,164.59322198594356,161.84826440868775,159.86162356848328,157.12150554003574,160.51955898466917,158.2792463747734,157.53832859705452,162.30137299873596,159.64835914917936,152.05243193971037,146.790368222761,143.6027995763264,149.31626164154704,158.32459438377737,160.4933791498964,142.49204133379183,140.4800196041615,141.93291730767274,147.27148109020433,150.5837215396535,154.71583116944598,161.40801199430018,159.81241368620383,151.7063613529626,150.59988482319858,156.24455745581997,159.2684309579321,160.23476564126844,166.5647643655067,162.36003296868358,156.16449319301887,141.38613747033213,138.5031607598011,143.26264040998203,153.4678223883742,157.15414257941092,148.25743825481678,135.74288674055146,121.4624057993647,110.73710216912608,118.38282639400842,131.12430523269177,137.46384119091041,139.90672584123146,140.65330282069786,139.29156220411394,131.6145297770735,126.2354527946325,120.35895284054887,116.49665658410929,124.05175776687378,135.10554250031512,144.0337256248076,142.02485675947628,127.56127929879857,123.82745650999452,110.9931622003507,99.27402555482875,116.48212428242964,113.72081933388414,112.55625242107963,110.72523251568164,113.02553441806897,121.01630414167137,133.33402473090277,142.25294116183767,141.09014844287756,132.2092096412421,116.88739147143067,115.60344735922824,117.49299763608995,118.88726677775152,121.08942614732209,124.94681430213579,136.8832725395431,138.83222852274355,136.7683676394888,133.11764249386465,127.53140700018419,119.81816625329517,107.27527055308492,101.00166244110017,101.46510376489032,107.30181905431536,124.32669630213294,137.39093696520112,137.43017403648423,127.82370295141011,125.3769454316678,123.61851276349273,116.64692037310844,115.77620431983317,114.7814442982877,116.30142374960694,120.96951054037001,121.72928192279595,121.1857353274783,117.3218324892617,113.62337823643517,109.45097703262098,108.74019199680575,119.44937102630568,127.60238782267662,122.51399947416289,119.3437409163866,113.0919228623425,102.65462042146872,105.42534523690802,105.2490763377012,107.40567489382781,111.16776605052733,115.91471158505944,125.52412066607627,135.51537914808975,132.17220845405157,124.80840461332832,117.32513921615835,114.65053055793064,117.03429567651173,123.45026124574112,132.31768358684633,135.860832519787,135.37107733170896,134.55579976416948,132.8173558873767,121.79595575469796,111.30505020957547,120.88838649672974,127.29207843643626,125.35215780258491,123.7303643623904,125.61576240562687,119.5556895032501,122.53045655847264,,148.75469758542295,147.49983427834346,141.3126755443091,129.43506238443422,123.43845199285907,122.57208081410636,130.6893053724039
195,2021-11-10 21:04:07+00:00,188.87146435521092,196.96135295625612,188.4839797119532,179.39706469023116,186.10809300518613,,,,,,,,187.0210978488491,184.58742563683867,169.56490430094945,161.50963614494756,152.59939915648158,161.58148068256477,167.98360801892548,175.59841720766403,177.74768640048035,175.50400016429208,179.83717981618264,171.96219457945344,,,,,148.95742415533127,147.40275481397362,157.11074980437536,164.41840745686818,158.50513504986685,165.3614122595069,154.92392731687434,151.21076237132937,153.05243159240223,159.5427682960939,161.21595839162154,163.1984732347857,157.16379904224527,132.66317243968564,,,,,147.1419956267097,154.2961862163655,158.21938683860083,142.613908640868,146.19501759468955,157.64781892964407,157.44696180741587,,,145.13635138819993,149.15562728947924,147.62312575667224,139.61082927277602,,,,,155.63367701205001,158.33010548392537,162.74999665604366,156.10437399696775,158.43647309515086,148.1249899640993,137.04098655814624,128.87118429949254,140.65123997977986,156.21072911986684,173.89720345991773,,,,,,,124.7899423170155,160.58449110391194,,,,120.28588072166814,108.96192280438355,104.70512305480192,112.5102291649366,125.86762371318625,145.77877623110814,155.91189716807574,,,,,,105.09342243532714,97.72946119495207,96.0744280433638,106.6097173736089,123.69449513352244,132.91089815891303,150.76329023601915,,,,,108.94915830260148,,,,,,126.90346592070753,124.61436403001414,114.29419728169694,105.2332207742904,96.55807036257139,96.92794812194185,97.82736598235185,91.72874063302142,121.24156943411575,147.83098134687629,148.01863189320972,145.04599597867985,126.95302211253808,,,,,,124.32166719487108,130.2328615007686,110.07170821602557,97.1490986507712,94.92209051417512,105.62795999865078,,100.5308019202944,122.60785628298892,108.17654440581093,105.24419354970856,107.8528600528918,,,,,,101.50553819642359,109.94396473923233,129.31271670427043,143.78466976729936,,121.71944246891384,110.75749621057307,103.97834733980162,106.91592729060152,116.67487021259313,127.74159453196691,134.61312892787413,139.89663982990143,,,,,115.73985979376073,135.692828655367,128.51451464314377,107.52606142688667,111.1097661012273,114.83965146123204,,151.75572977617708,,,,119.35427102556811,95.78538227877394,
