,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
77,nzd0108-0077,173.82066539661886,-36.03952681328511,173.81774015997962,-36.041214163032585,0.04,0.0355,0.0456
78,nzd0108-0078,173.82014370967977,-36.03893546621088,173.81721847304047,-36.04062282862972,0.055,0.0504,0.0635
79,nzd0108-0079,173.81962202274062,-36.038344114696045,173.81669678610135,-36.04003148978611,0.065,0.0589,0.0709
80,nzd0108-0080,173.81910033580152,-36.03775275874057,173.81617509916225,-36.039440146501754,0.065,0.06,0.0707
81,nzd0108-0081,173.8185786488624,-36.037161398344466,173.8156534122231,-36.03884879877673,0.065,0.0583,0.0704
82,nzd0108-0082,173.81805696192328,-36.03657003350785,173.815131725284,-36.03825744661105,0.055,0.0501,0.0618
83,nzd0108-0083,173.81753527498418,-36.03597866423066,173.8146100383449,-36.03766609000477,0.045,0.0426,0.0524
84,nzd0108-0084,173.81701358804503,-36.035387290512986,173.81408835140576,-36.037074728957904,0.04,0.0377,0.0425
85,nzd0108-0085,173.81649190110596,-36.03479591235487,173.8135666644666,-36.0364833634704,0.04,0.039,0.0434
86,nzd0108-0086,173.8159702141669,-36.0342045297562,173.81304497752754,-36.035891993542435,0.045,0.0442,0.0505
87,nzd0108-0087,173.81544852722772,-36.03361314271716,173.81252329058844,-36.035300619173995,0.045,0.0394,0.0478
88,nzd0108-0088,173.81492684028865,-36.03302175123779,173.8120016036493,-36.034709240365,0.06,0.0549,0.0713
89,nzd0108-0089,173.81440515334958,-36.03243035531796,173.81147991671025,-36.03411785711563,0.075,0.0678,0.0893
90,nzd0108-0090,173.8138834664104,-36.03183895495792,173.81095822977105,-36.03352646942584,0.075,0.065,0.0838
91,nzd0108-0091,173.81336177947134,-36.031247550157474,173.810436542832,-36.03293507729561,0.06,0.058,0.0683
92,nzd0108-0092,173.81284009253216,-36.030656140916754,173.8099148558929,-36.03234368072515,0.055,0.0483,0.0582
93,nzd0108-0093,173.81231840559303,-36.03006472723591,173.80939316895376,-36.031752279714226,0.055,0.0493,0.0589
94,nzd0108-0094,173.81179671865388,-36.02947330911474,173.8088714820147,-36.03116087426309,0.04,0.0383,0.0467
95,nzd0108-0095,173.81127503171479,-36.0288818865535,173.80834979507546,-36.03056946437163,0.05,0.0419,0.0564
96,nzd0108-0096,173.81075334477578,-36.028290459552,173.80782810813642,-36.02997805003993,0.055,0.0474,0.0602
97,nzd0108-0097,173.8102316578366,-36.027699028110455,173.80730642119727,-36.029386631268075,0.07,0.0633,0.0779
98,nzd0108-0098,173.80970997089756,-36.02710759222877,173.8067847342582,-36.02879520805599,0.065,0.0598,0.0768
99,nzd0108-0099,173.8091882839584,-36.02651615190701,173.8062630473191,-36.02820378040385,0.065,0.0609,0.0739
100,nzd0108-0100,173.80866659701928,-36.02592470714527,173.80574136037995,-36.02761234831151,0.07,0.0622,0.0761
101,nzd0108-0101,173.80814491008016,-36.02533325794347,173.8052196734409,-36.02702091177913,0.065,0.061,0.0747
102,nzd0108-0102,173.807623223141,-36.02474180430175,173.80469798650174,-36.02642947080666,0.055,0.0528,0.0618
103,nzd0108-0103,173.8071015362019,-36.02415034622005,173.80417629956267,-36.02583802539418,0.05,0.0473,0.0535
104,nzd0108-0104,173.80657984926276,-36.023558883698456,173.80365461262352,-36.025246575541715,0.05,0.0477,0.0582
105,nzd0108-0105,173.80605816232367,-36.02296741673698,173.80313292568437,-36.024655121249225,0.04,0.0384,0.0462
106,nzd0108-0106,173.8055364753845,-36.02237594533563,173.80261123874524,-36.02406366251685,0.045,0.0386,0.0513
107,nzd0108-0107,173.80501478844545,-36.02178446949449,173.8020895518061,-36.02347219934452,0.055,0.0497,0.0674
108,nzd0108-0108,173.80449310150638,-36.021192989213546,173.801567864867,-36.022880731732315,0.06,0.0525,0.0653
109,nzd0108-0109,173.80397141456723,-36.02060150449279,173.80104617792793,-36.02228925968031,0.055,0.0514,0.0611
110,nzd0108-0110,173.8034497276281,-36.020010015332375,173.80052449098875,-36.021697783188436,0.05,0.048,0.0524
111,nzd0108-0111,173.802928040689,-36.01941852173218,173.80000280404968,-36.021106302256754,0.06,0.052,0.0659
112,nzd0108-0112,173.80240635374986,-36.018827023692346,173.7994811171106,-36.02051481688539,0.065,0.059,0.0729
113,nzd0108-0113,173.80188466681082,-36.01823552121287,173.7989594301715,-36.01992332707423,0.065,0.0584,0.0736
114,nzd0108-0114,173.80136297987164,-36.01764401429372,173.79843774323243,-36.019331832823475,0.07,0.0643,0.0746
115,nzd0108-0115,173.80084129293255,-36.01705250293514,173.79791605629322,-36.01874033413295,0.06,0.0546,0.0656
116,nzd0108-0116,173.80031960599348,-36.01646098713685,173.79739436935415,-36.01814883100276,0.06,0.0543,0.0673
117,nzd0108-0117,173.79979791905427,-36.01586946689907,173.79687268241506,-36.017557323433095,0.05,0.0467,0.0603
118,nzd0108-0118,173.7992762321152,-36.01527794222183,173.79635099547588,-36.01696581142368,0.05,0.0442,0.0563
119,nzd0108-0119,173.79875454517605,-36.01468641310511,173.79582930853672,-36.0163742949748,0.055,0.0499,0.059
120,nzd0108-0120,173.798232858237,-36.01409487954893,173.79530762159766,-36.01578277408638,0.045,0.0405,0.0469
121,nzd0108-0121,173.7977111712979,-36.01350334155337,173.79478593465856,-36.01519124875845,0.04,0.0386,0.0464
122,nzd0108-0122,173.7971894843588,-36.01291179911838,173.79426424771947,-36.014599718991064,0.05,0.0446,0.0521
123,nzd0108-0123,173.79666779741962,-36.01232025224402,173.7937425607804,-36.01400818478431,0.055,0.051,0.0623
124,nzd0108-0124,173.79614611048044,-36.011728700930405,173.79322087384122,-36.013416646138104,0.055,0.051,0.0616
125,nzd0108-0125,173.79562442354143,-36.01113714517752,173.79269918690204,-36.01282510305246,0.055,0.0504,0.061
126,nzd0108-0126,173.7951027366023,-36.01054558498536,173.79217749996295,-36.012233555527516,0.055,0.05,0.0598
127,nzd0108-0127,173.79458104966318,-36.00995402035391,173.7916558130239,-36.011642003563274,0.05,0.0486,0.0557
128,nzd0108-0128,173.79405936272403,-36.0093624512833,173.7911341260848,-36.01105044715981,0.055,0.0517,0.0606
129,nzd0108-0129,173.79353767578493,-36.00877087777356,173.79061243914572,-36.01045888631701,0.05,0.0482,0.0538
130,nzd0108-0130,173.79301598884587,-36.00817929982466,173.79009075220654,-36.009867321034996,0.06,0.0545,0.0681
131,nzd0108-0131,173.79249430190677,-36.00758771743663,173.78956906526744,-36.00927575131377,0.07,0.0629,0.0818
132,nzd0108-0132,173.79197261496768,-36.00699613060953,173.78904737832832,-36.00868417715341,0.07,0.063,0.082
133,nzd0108-0133,173.79145092802858,-36.00640453934334,173.7885256913892,-36.00809259855388,0.07,0.0629,0.08
134,nzd0108-0134,173.79092924108943,-36.005812943638134,173.7880040044502,-36.00750101551533,0.07,0.0611,0.0772
135,nzd0108-0135,173.79040755415028,-36.005221343494014,173.78748231751092,-36.006909428037595,0.055,0.0516,0.0644
136,nzd0108-0136,173.78988586721124,-36.004629738910864,173.7869606305719,-36.006317836120814,0.05,0.0436,0.0541
137,nzd0108-0137,173.789364180272,-36.00403812988876,173.7864389436328,-36.005726239765146,0.045,0.0407,0.0504
138,nzd0108-0138,173.78884249333296,-36.00344651642783,173.7859172566936,-36.00513463897034,0.04,0.0341,0.0473
139,nzd0108-0139,173.78832080639378,-36.00285489852793,173.78539556975457,-36.004543033736674,0.055,0.0488,0.0612
140,nzd0108-0140,173.7877991194547,-36.002263276189325,173.78487388281533,-36.00395142406403,,,
141,nzd0108-0141,173.78727743251562,-36.00167164941177,173.7843521958763,-36.00335980995245,0.04,0.0385,0.0461
142,nzd0108-0142,173.78675574557644,-36.001080018195495,173.78383050893714,-36.002768191402104,0.045,0.0434,0.0486
143,nzd0108-0143,173.7862340586374,-36.00048838254046,173.78330882199805,-36.002176568412814,0.05,0.0473,0.0536
144,nzd0108-0144,173.78571237169822,-35.99989674244669,173.78278713505895,-36.00158494098482,0.055,0.0487,0.0582
145,nzd0108-0145,173.78519068475913,-35.999305097914245,173.7822654481198,-36.000993309117966,0.06,0.0546,0.0639
146,nzd0108-0146,173.78466899782003,-35.99871344894313,173.7817437611807,-36.00040167281238,0.055,0.0522,0.0647
147,nzd0108-0147,173.78414731088094,-35.998121795533365,173.78122207424158,-35.999810032068076,0.05,0.0471,0.0583
148,nzd0108-0148,173.78362562394176,-35.997530137684954,173.78070038730255,-35.99921838688515,0.055,0.0528,0.0637
149,nzd0108-0149,173.78310393700258,-35.99693847539803,173.78017870036336,-35.99862673726353,0.055,0.05,0.0603
150,nzd0108-0150,173.78258225006354,-35.99634680867261,173.77965701342424,-35.99803508320319,0.065,0.0595,0.0778
151,nzd0108-0151,173.78206056312445,-35.9957551375086,173.7791353264851,-35.99744342470431,0.065,0.0597,0.0768
152,nzd0108-0152,173.78153887618532,-35.99516346190609,173.77861363954602,-35.996851761766884,0.07,0.0606,0.0771
153,nzd0108-0153,173.78101718924614,-35.99457178186517,173.77809195260684,-35.996260094390884,0.06,0.0543,0.0684
154,nzd0108-0154,173.78049550230708,-35.99398009738578,173.7775702656678,-35.995668422576394,0.055,0.05,0.0626
155,nzd0108-0155,173.77997381536795,-35.99338840846806,173.7770485787286,-35.995076746323406,0.05,0.048,0.0567
156,nzd0108-0156,173.77945212842891,-35.99279671511187,173.7765268917896,-35.99448506563194,0.055,0.0507,0.0601
157,nzd0108-0157,173.7789304414897,-35.992205017317445,173.77600520485043,-35.99389338050215,0.055,0.0516,0.0607
158,nzd0108-0158,173.77840875455067,-35.99161331508467,173.77548351791134,-35.99330169093384,0.06,0.0535,0.0652
159,nzd0108-0159,173.77788706761146,-35.991021608413554,173.77496183097225,-35.992709996927346,0.06,0.0526,0.0645
160,nzd0108-0160,173.77736538067236,-35.99042989730437,173.774440144033,-35.992118298482346,0.05,0.0474,0.0538
161,nzd0108-0161,173.77684369373333,-35.98983818175682,173.77391845709397,-35.99152659559906,0.045,0.0413,0.0468
162,nzd0108-0162,173.77632200679406,-35.98924646177109,173.77339677015485,-35.99093488827763,0.04,0.0348,0.053
163,nzd0108-0163,173.77580031985505,-35.98865473734729,173.7728750832157,-35.990343176517825,,,
164,nzd0108-0164,173.77527863291593,-35.98806300848529,173.77235339627657,-35.98975146031986,,,
165,nzd0108-0165,173.7747569459768,-35.987471275185214,173.77183170933748,-35.98915973968371,0.055,0.0517,0.0611
166,nzd0108-0166,173.7742352590377,-35.98687953744707,173.77131002239838,-35.988568014609385,0.03,0.0288,0.0378
167,nzd0108-0167,173.77371357209861,-35.98628779527087,173.77078833545932,-35.98797628509695,0.045,0.0314,0.0699
168,nzd0108-0168,173.77319188515943,-35.98569604865661,173.77026664852022,-35.987384551146484,0.07,0.0475,0.1267
169,nzd0108-0169,173.77267019822028,-35.98510429760449,173.76974496158104,-35.9867928127579,0.04,0.0374,0.0501
170,nzd0108-0170,173.77214851128127,-35.98451254211437,173.7692232746419,-35.986201069931255,0.04,0.037,0.0484
171,nzd0108-0171,173.77162682434212,-35.98392078218634,173.76870158770276,-35.98560932266663,0.045,0.043,0.0478
172,nzd0108-0172,173.77110513740303,-35.98332901782039,173.7681799007637,-35.98501757096401,0.035,0.0293,0.0496
173,nzd0108-0173,173.77058345046385,-35.982737249016544,173.76765821382463,-35.98442581482355,0.035,0.0287,0.041
174,nzd0108-0174,173.7700617635247,-35.982145475775006,173.76713652688542,-35.98383405424508,0.05,0.0468,0.0536
175,nzd0108-0175,173.76954007658568,-35.98155369809563,173.76661483994627,-35.98324228922866,0.05,0.047,0.0541
176,nzd0108-0176,173.76901838964653,-35.98096191597836,173.7660931530073,-35.9826505197745,0.055,0.0523,0.0615
177,nzd0108-0177,173.7684967027074,-35.980370129423456,173.76557146606814,-35.9820587458825,,,
178,nzd0108-0178,173.76797501576837,-35.97977833843082,173.76504977912901,-35.981466967552635,0.05,0.0394,0.0788
179,nzd0108-0179,173.76745332882925,-35.979186543000495,173.76452809218995,-35.98087518478511,0.035,0.0298,0.0374
