,dates,nzd0123-0000,nzd0123-0001,nzd0123-0002,nzd0123-0003,nzd0123-0004,nzd0123-0005
548,2021-03-23 22:11:37+00:00,208.92439035609593,204.0388918659633,204.64200367104553,211.8232456540545,212.72842071886072,204.57465266597595
549,2021-03-24 21:17:54+00:00,218.1755079990785,210.57336879330714,,,216.86511163779798,
550,2021-04-01 22:05:24+00:00,201.13060505550914,,211.86429479740582,220.36333694132884,224.9162509915378,200.008958520179
551,2021-04-17 22:05:18+00:00,216.892369009916,207.2289837473787,,225.50998047026343,236.99909215652374,214.11789308146152
552,2021-04-24 22:11:25+00:00,209.2187962492659,207.53394771066337,,221.16756418736352,222.5204777304667,201.1406405038873
553,2021-04-25 21:15:14+00:00,,,,,,210.12575556677078
554,2021-05-02 21:20:50+00:00,,,,233.40524865845404,228.94323267294175,212.18787129793108
555,2021-05-18 21:19:29+00:00,205.58920605244617,215.4571922260041,224.18610652178864,234.23575971350098,,
556,2021-05-19 22:05:16+00:00,227.49188001101018,222.38498403078407,,,242.00705753219037,222.63338318355372
557,2021-05-26 22:11:31+00:00,166.37403955874979,181.64961377119025,184.23547629131045,183.13926597990505,189.87363219243701,168.7229858208575
558,2021-06-11 22:11:38+00:00,176.82649303682746,,196.65890343978054,196.78337638144595,203.81067241742184,
559,2021-06-19 21:16:49+00:00,,,198.08782117774203,212.85335468005843,204.02033102857544,181.5338010685601
560,2021-06-20 22:05:29+00:00,172.4297609877783,184.01962298284488,198.59625775224143,204.38508217997017,209.32195699030888,188.13488790626985
561,2021-07-13 22:11:43+00:00,181.389711977496,188.82669577804057,199.8863954660966,185.26038433341864,,183.39116463946166
562,2021-07-21 21:14:07+00:00,191.73706235284249,193.67122468091577,,205.26803699891107,215.2475716057609,
563,2021-08-06 21:12:42+00:00,191.67510139817787,,,,,194.57458976902274
564,2021-08-15 21:05:43+00:00,197.0162796016712,193.67590824757687,,225.12022802728205,235.98340181485386,
565,2021-08-23 22:05:49+00:00,171.74085967384886,,186.25553495595375,192.2352967362012,196.38421517848315,211.45969752558514
566,2021-09-16 21:02:56+00:00,168.29108690899378,196.5804457208935,,195.04017587297835,208.35248533831248,198.19417840233888
567,2021-09-24 22:05:56+00:00,211.7588071029211,,,215.98538626543376,227.3820348154812,
568,2021-10-18 21:00:05+00:00,,,,,,
569,2021-11-10 21:04:07+00:00,208.44321759919882,197.1203402832503,205.73608235221454,201.12106639509955,224.07418850772544,182.74632104677931
570,2021-11-18 22:12:08+00:00,203.60354709512853,,209.27003046353462,210.06210086313922,228.49188796225653,193.6132704120075
571,2021-11-26 21:02:34+00:00,,,207.2213377701037,203.0711018950227,218.89350632202155,191.56598786940964
