,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
384,2013-12-09 17:26:28+00:00,,,,,,,,,200.71570815132634,216.6273893887148,205.53108286785283,212.48544017588637,191.7826988249922,215.6542355049217,,,,
385,2013-12-10 17:25:55+00:00,204.509074450989,203.11883222237603,216.14880012630294,216.1718198888933,235.05347550634812,241.89453777938232,214.51442095323188,199.4394008712697,207.78383419311444,220.49980575804818,211.98661645079105,208.13234143827455,219.8729474439275,215.82966726787177,,,,206.42425378915462
386,2013-12-17 17:31:36+00:00,209.83870529283388,210.08456973039648,226.65355006007408,226.52132788012028,245.6255166874918,252.6306868050395,225.51568001235938,207.9556382689758,221.03855345610768,230.39057216439934,,,,,,,,
387,2013-12-18 17:20:39+00:00,196.913684696525,201.7670086138378,211.28825764707744,,,,,,196.4075932810684,207.98338836702254,202.14098283214082,198.5189829806901,199.46481649706666,181.15465169433816,190.55186617479586,197.51372084406069,,
388,2013-12-25 17:26:30+00:00,,,,,,,,,209.33743801798263,222.91591420986018,219.74571360148832,215.44147900765878,210.17459984299006,195.9455602637471,,,,
389,2013-12-26 17:25:46+00:00,196.4999206164561,197.0373096604058,203.04647845660725,202.35823218215583,225.16056577728344,231.5956915379069,217.38678430672365,,,216.76664158556756,209.9815480139802,202.5699032076546,200.22311634363828,192.0307082190627,185.3915858598094,195.9022424681958,204.77406422310608,209.38101059721023
390,2014-01-02 17:31:29+00:00,,,,,,,,,,,,,,,,,,
391,2014-01-03 17:20:46+00:00,,,,,,,,201.90739420617155,207.35678575957363,222.7258917200373,215.81190104843125,219.8710701439595,222.6478119976275,208.191812798247,208.4126903503389,214.66918502633035,,
392,2014-01-10 17:26:34+00:00,211.3829832559549,216.2937558138177,227.23012854183352,226.20522962052178,248.101792747196,,,,,,,,226.71852520825547,225.69292650451624,227.0177062158327,228.98052741876631,224.99494044468534,223.2532308687161
393,2014-01-18 17:31:15+00:00,223.08819530821916,227.56956839380234,236.5546454389191,228.94981358375122,254.5770806366226,252.08474532939542,233.14429151593248,224.46252334643944,230.0562503477083,243.832170163023,236.9094944810916,236.0030658252827,234.65499315546253,222.77556128911237,217.69378561714774,224.55134862737006,225.8255436275936,217.23970604787044
394,2014-01-19 17:21:00+00:00,198.1787940281164,199.90393475321852,201.22916606149698,196.95657734132473,219.59561700591124,221.24970009522352,200.7718726450338,195.61002434298098,198.68673508218097,212.60809968224012,205.9232911086383,,,,,194.30645522037057,194.7436888293543,187.53659369920814
395,2014-01-27 17:25:26+00:00,197.06682564464145,193.34794876770033,204.413811361873,201.2295758374831,222.35359391061573,224.90616396712173,206.1008059063288,177.54607720529245,191.01287904414184,207.11691738641056,201.3015643223047,198.45049267632743,201.01593396589263,190.08109689986395,191.6334940271003,189.03993370888028,190.35258707581275,185.96148150568274
396,2014-02-03 17:31:08+00:00,218.33697360470913,217.85719124388197,225.05403197157761,221.18219117730632,,,,,,,,,,,,,,
397,2014-02-12 17:25:11+00:00,206.4150352987535,205.61780539177275,209.8917562472423,206.53297847255752,229.83936517489497,236.07597429235102,212.59958521971333,197.70464462114396,202.80121965071908,221.30768205678436,210.92131866970516,220.38722441674577,220.29103428710582,214.54194773080434,208.85674680688862,211.011953127305,203.50505491874145,202.02338497607118
398,2014-02-19 17:30:55+00:00,221.24614998546014,222.38071778876318,232.2418206868361,225.3211848182108,246.86264316213789,252.83791601992806,232.15015433520486,213.63147332218213,222.6760728455991,236.88400912273826,236.2245366054523,232.00231807046487,236.01133268290346,227.32308188238534,224.05004181706045,224.45737176594125,,
399,2014-02-20 17:21:02+00:00,,,,,,,,182.90894220004847,187.26568456924278,205.92947362885295,198.50958492146646,201.98486040626224,203.83866233537225,195.38322971752794,190.8612706649179,,,
400,2014-02-27 17:26:49+00:00,,,,,228.8889209505018,235.5802254703825,212.0522158751308,195.4341130035207,209.09466751752052,227.61401342943049,222.08855887640112,,,,,,,211.42932968222985
401,2014-03-07 17:30:40+00:00,222.29119525232235,227.31885014268443,226.50641666622718,173.62205440376115,,,,,186.67242152922728,,,,199.87503831785713,178.79458457279034,190.77553501343888,176.16431298419334,196.0567039887691,197.3187325355707
402,2014-03-08 17:21:08+00:00,,,,,,,206.96952078448177,186.68019575338795,192.90276967017846,209.77384026710072,201.69066452468104,198.49332084222223,198.62737742798117,193.96271878263374,191.56448480500603,,,
403,2014-03-16 17:24:49+00:00,211.00043682352575,209.3667904891771,216.7602157403106,209.01805200832192,234.82507944046043,235.85471710518357,212.43057663441868,197.1856379811405,206.63838336103146,222.9017891670261,218.2699172271605,216.760124129243,222.15664663250635,209.37704976339145,204.5987289651653,204.99017070206733,209.05899756654622,213.20360363715753
404,2014-03-24 17:21:14+00:00,,,,,,,207.21402745496624,184.1410499219571,190.34146733305192,210.04539091044248,198.4903928542914,198.80779914562115,187.55259638348815,190.30143949799768,183.21674965266558,,,
405,2014-03-31 17:27:05+00:00,,,,,239.77525733018857,237.93968222558647,212.91698386014892,199.64474797076966,208.63299638927364,232.07391872762426,226.78947124631858,228.72981952610488,,,,,,215.35775337726236
406,2014-04-01 17:24:32+00:00,210.72674011360053,212.0333756627886,219.88660762828832,212.4200055210076,235.98621573746897,236.0435569834121,212.4266730111476,200.37679504639095,207.6864307863111,225.91336282786196,216.6758256748564,220.57555222484325,217.19705219804163,216.43905804248624,211.9539856032533,216.52822905645866,214.14643520771833,216.24723549408182
407,2014-04-09 17:21:19+00:00,196.34578518017054,190.17673387243678,196.31101847463725,,,,,,,195.66683277227673,183.69634855856168,196.09055275783274,197.40838537820363,189.85260592929438,190.45025377659545,192.73217719223496,,
408,2014-04-25 17:21:32+00:00,,,,,222.0242493889646,227.3367059901357,206.2187440193887,191.36709585273167,197.64174999134718,211.45402427589997,199.41019266864103,199.70274183347925,200.26249931052894,197.43412937437978,,,,
409,2014-05-03 17:24:00+00:00,203.72062815337668,205.17316885083687,211.6871865254345,202.3864576750612,227.1907160029716,229.40789810627695,210.12998061006024,193.04711143301768,200.79402483947152,216.68509381867526,208.50000437920315,211.59254469757994,212.75508827210749,207.17894008557286,210.36246790233065,211.87753718147465,219.15045883573697,220.38192317829083
410,2014-06-04 17:23:58+00:00,201.97857063043645,206.2783541829884,212.0522919692805,204.38180441145667,222.4069258459626,227.72982085655926,209.58298495759442,192.6582034473255,199.81438417195744,211.91814884701895,206.37339792655237,207.5935837746463,208.79035847879018,201.11626702354843,207.08064083697604,203.42830005605137,217.12959516107995,216.84636251151935
411,2014-06-12 17:21:44+00:00,,,,,,,190.55714087521156,170.3298212886301,178.97143437520694,191.0703353235491,186.86426801003444,191.71539551324602,193.79354803284883,186.8066922894894,189.16767639120297,,,
412,2014-06-20 17:24:02+00:00,198.51415202211646,194.67558492167055,210.13375632297252,204.6161439224406,218.277055041322,227.27406444355302,209.15956395760452,191.74997415007846,195.971056398302,210.69361628864272,204.679405689667,202.72183896788246,208.5985147165649,204.4736855006764,200.5528452892526,204.0119955447571,214.27023845653335,226.88192496560637
413,2014-06-28 17:21:49+00:00,,,,,,,204.0026438360175,188.37911833668414,193.535246907278,212.46496066514317,199.50461074482814,200.68346311537476,207.03508119671233,194.62653778151235,198.9862785319252,,,
414,2014-07-06 17:24:09+00:00,200.13956667856735,206.83445955335335,212.1949946059104,204.9974258281983,221.6338597681746,225.57713328157183,206.5541212664728,189.1111027876911,195.66600060055526,208.04788440357638,206.04308358746238,202.2910054757259,210.6986868639153,205.38870064888405,207.39135056672606,213.54559755055405,221.25167338645906,230.48620988122934
415,2014-07-22 17:24:12+00:00,206.4419850770033,208.2547452605151,214.28457128459527,207.43922039382798,225.1603782225675,228.93169898395584,210.35118409656212,192.2009857051756,199.1038640798799,210.7101153030431,210.51018296640885,207.35356960074196,214.07527378512088,207.88175935601737,210.54348556961466,215.93735259297972,225.55843852398212,232.21161748349726
416,2014-08-15 17:21:58+00:00,,,,,,,,,192.61426473967398,208.55420772445297,202.51767766661325,201.59474140457436,202.58505864474998,192.42905106049372,198.71757556676255,,,
417,2014-08-23 17:24:24+00:00,197.75971846080233,203.6870924403968,207.48892487810326,200.6998736698541,216.4325837420439,219.33962250595383,196.21373380334245,179.46880520397568,184.60736835656897,195.38300332556742,188.47278808647263,192.61100719376321,192.4128014661964,187.08280367075807,192.63682031048745,206.72595112545088,208.52704343585316,215.81158119705066
418,2014-09-08 17:24:28+00:00,205.45297185346627,210.58730149826295,214.14710594738833,205.51330355417437,221.79951177342218,221.89627452103588,197.24284177399767,171.55631548120485,183.77081081320168,200.9348008708996,201.4594745419778,199.89916135962048,202.8259289225091,195.00072812289113,207.997979388805,209.30986847847228,219.7081753761524,228.10238257336752
419,2014-09-15 17:30:15+00:00,183.61724845271522,197.0258877793301,195.2499211422464,184.22032337386298,203.08359172249246,193.73480160746035,173.9239402739274,144.74425527324672,154.8221879228105,166.76015541779472,163.07970511458694,164.39488354542044,169.2497686683709,165.11579102994077,170.00951582896892,171.9630185816979,177.68666264923266,191.08496464931667
420,2014-09-16 17:22:00+00:00,181.1718558043256,197.1175944952016,198.75380221815666,,,,,,,,,180.37348007892612,181.38469266880477,174.9097877425073,179.08219846988757,189.15598981501788,200.2426781233355,212.10364413936523
421,2014-10-09 17:28:03+00:00,,,,,,,,,185.36645040660773,204.46162705550083,205.42272310720205,211.90294365319426,220.3177330724095,215.77224428659233,,,,
422,2014-10-10 17:24:32+00:00,203.6396199300354,212.90415796730773,217.13252748007503,207.02661633900738,221.9037366956402,227.65639335256662,187.8265265401068,170.0900133877325,169.44941326944115,194.66392538804797,190.96907799438566,201.99898654577555,205.73799086439368,206.56659931936898,212.55568993627526,224.9829267814716,233.3164833622599,240.10712492901658
423,2014-10-17 17:30:21+00:00,211.75759151575457,211.38788595630132,213.86461606749282,206.37552960998218,224.36392845843622,233.35855677398845,196.1940011236374,175.64916517121483,176.68786991055825,192.37106211982078,194.2918113234159,198.10181594042325,204.09447172496422,204.51257193169738,208.67995277812167,221.02360538943458,223.7291500199642,232.17089480139424
424,2014-10-18 17:22:21+00:00,211.14555693138928,212.82947357777385,214.4878788596157,200.81738007359323,225.7150097646925,230.00523515384162,193.91700676562905,176.74676632503954,187.31006312839258,,,,,,211.84662026509457,218.16040314579885,228.61679692654047,236.33897626313765
425,2014-10-25 17:28:12+00:00,,,,,,,,169.8983859781582,168.96963470787526,191.50722676837393,191.75505452830225,198.89709798409916,200.19806412080774,203.64219070070376,,,,
426,2014-10-26 17:24:31+00:00,207.4273560148706,212.27204492479302,216.07640824849662,208.3283484002712,226.95135812372982,234.1328442853977,198.09696631012,173.59584028154148,175.50608632998467,197.1228463184408,198.90486495479658,201.77050018133224,209.13598346510065,201.07822799176418,219.55970826840925,220.84545966494346,230.55664606770284,236.74546946665717
427,2014-11-02 17:30:42+00:00,202.27290166288532,200.085348624924,202.17118184579178,191.46062866502018,205.08851403053916,217.76727690792956,189.56186560264604,167.2287653783692,167.58819627792087,183.0428390040544,182.93071052413248,186.5625299736023,196.32161850249145,190.63865251810893,198.96406444954005,206.86412123625126,211.29127199832087,219.56171906662235
428,2014-11-26 17:28:25+00:00,200.57275075123542,206.06441742785665,206.3956218458408,201.26852729863322,223.4373796050798,,,,,,,,198.98960949596426,188.63930126299164,205.51687341979456,205.09075340286196,215.67748044239863,224.70395287012983
429,2014-12-04 17:30:17+00:00,210.63751276746825,220.80079105307703,225.19100606105118,222.8211810850771,236.6494796331155,244.14342047299155,219.6462946983872,201.82709631407263,199.68931833650973,218.72973165049206,217.2525792886013,227.44478926696783,227.90574389487753,229.94118215342266,232.82245386424302,236.0201360345409,243.68875997480012,242.32336347116956
430,2014-12-12 17:28:33+00:00,,,,,225.61627358966467,225.44200865578688,194.8650526423697,183.773225278927,189.0124400483507,198.41431698995663,198.88704675644254,204.83623036827038,,,,,,233.82742428614586
431,2014-12-20 17:30:14+00:00,205.671502609544,206.9678774199661,208.9704850977141,202.7801234850933,222.0991208059431,227.1877448598201,205.75053029473804,184.78615029734036,191.0373401420156,203.83394890460534,203.51325065536432,201.46983289820645,208.3563247308628,204.44744374909985,205.81602326460836,213.73283062644117,215.81190929930332,215.13891311015965
432,2014-12-28 17:28:37+00:00,207.79212401277115,,205.17786529175532,193.89702972257066,,,,,,,,211.35093128719237,208.94878587049328,205.99066752561038,,221.85817904175673,206.4552310317703,
433,2014-12-29 17:24:22+00:00,204.95354501154185,204.35629295609067,210.9263971194233,201.45808361467664,223.56510025941606,227.93836148468102,202.96103761089793,185.51327987069067,195.88050391592543,196.5181365170962,196.75990936956302,202.20998890471444,208.81785009348263,196.70696509536393,205.9707544872862,204.28083652413792,208.3324923466555,208.37973305143254
434,2015-01-14 17:24:21+00:00,202.54542586989558,202.74967448125506,206.95476683135192,199.0747500200614,218.95969383279584,224.90973348689187,207.71509055249848,192.44459031923165,199.93357646519624,209.03332944580345,204.46062706070208,201.0622867469885,204.16081598320534,196.86677540823104,208.308623541153,204.9803069313389,205.01893813340632,200.59496421359194
435,2015-01-21 17:30:28+00:00,200.13477724536693,207.55772625837594,206.67368015709482,195.66555597945026,216.96896128489126,220.9670105328633,200.33867020615546,194.20486067034903,195.65576246006248,207.4345812835892,205.80119256013728,209.2208318026507,205.5515489866272,203.06351627197247,203.94157298822358,203.62673333062554,204.2481910694675,195.98784782510666
436,2015-01-30 17:24:17+00:00,181.27807231002575,189.6394956556169,196.05373686258883,185.97550578097903,213.08630720505306,212.5392054015299,195.60391291220742,188.93828944023394,,232.64881050271606,196.31434925118717,200.0185673977824,199.8974542628197,189.34628532119385,187.61877534812444,184.0843188860648,204.58344016808496,201.75938922572328
437,2015-02-07 17:23:01+00:00,204.37930548430637,206.5150225439602,210.07974096049517,195.1417011691639,225.69941823508347,222.6182650929195,202.00213687612293,,,,,,,,190.868133147916,194.1158936253424,207.38164062710888,196.98781805910957
438,2015-02-15 17:24:08+00:00,206.1510752937919,210.07799261539057,210.1564658855206,198.32350994523262,226.9151090574671,234.63297695484798,208.84147520075283,197.77257033459702,203.78904186529016,214.3646924231241,206.27929124862698,208.44702615178676,205.8473179870481,198.76392801307347,201.95270683232675,199.50635693881694,210.49335424919119,205.0767247354108
439,2015-02-22 17:29:55+00:00,220.06875707868684,219.1441222102154,223.26730195324208,213.24862271878982,234.78623704861522,238.057760417335,221.47105018715789,204.396696349002,211.35151468468538,222.27146268962633,221.43001717973672,223.73759614515998,224.42628153866013,221.3395674685098,217.74675688577312,221.00281764163654,221.376295467458,217.38423970128918
440,2015-02-23 17:23:08+00:00,,,,,,228.80302166143954,208.42294316705812,194.8983256562772,200.3390084985946,215.5824328009263,209.07266418690415,214.43454415682243,213.0548327364102,210.24874248977855,,,,
441,2015-03-02 17:28:59+00:00,206.9925356986513,208.65831022969894,212.33574894717634,,,,,,,,215.59557233614368,213.67571330200545,214.7579101885812,211.26183471881427,214.1969083525143,213.21341503377653,221.4972711540408,
442,2015-03-10 17:29:45+00:00,,,,211.7311768258035,230.7510755110612,243.20077478622878,223.06987731741037,199.46154586651934,209.67558761932554,224.42074294434812,222.18353635699097,221.95549877243428,225.73023645946918,214.79900446058247,210.04244027932964,210.19578775756924,191.5212668570638,196.724188357847
443,2015-03-11 17:23:14+00:00,209.5925429969617,207.22784024088455,209.64316731527308,202.18134494587267,222.39317147493946,231.54309527214645,211.04577624741685,199.57772414749905,,,,,,205.11671686565938,207.91381438234507,205.3530540663619,206.3206880847114,199.8272721933089
444,2015-03-18 17:29:06+00:00,,,,,,,,,199.04883278425254,210.332423211029,203.0611960757772,208.11688021836582,209.26239537036523,205.60355176945885,,,,
445,2015-03-27 17:23:23+00:00,,,203.95337798597498,199.60531257186062,218.853137138728,221.98318756908517,208.1164896902131,182.70827832145227,193.28067672708193,207.68040079570898,205.240253510368,208.26543062861333,,,,,203.9890244293321,203.5849135642415
446,2015-04-03 17:29:13+00:00,,207.45545943369368,213.35472730869782,204.12394907775305,227.07389768766683,235.6006431294873,211.06475527291678,197.77398026847814,203.8221519475315,220.48391539531377,,,,,,212.1623376671012,215.76121415288844,209.3253538688818
447,2015-04-04 17:23:42+00:00,207.119856085061,207.61265834454176,210.95388464493763,204.81880178198654,225.7682590363699,230.5428291130853,212.13932642190062,194.54224830222154,203.5055758368291,219.189723298674,211.51498247977386,214.86355995033213,206.121312621897,206.5691968988564,212.21635048610113,211.43537708676328,216.4071730068139,211.79557761605125
448,2015-04-20 17:23:42+00:00,201.16842021717378,207.96641019239664,212.33561278688595,200.75021483330937,229.09355664924018,230.91616711641268,213.03717932955112,193.95995994511708,202.7734447873185,213.762531526237,205.70364337713747,210.30612390853238,207.48195784980342,202.63774793611267,209.5854548649152,209.07350795251546,218.61463799440796,209.42019619543788
449,2015-05-06 17:23:27+00:00,204.60890706216748,202.3011762492127,209.96501065415194,199.57709321693264,215.6850764202276,228.72984470323217,202.9470403140085,191.52276067352634,196.87498244095934,212.12781769901858,199.41116742009734,204.49408329474613,201.19750974153015,198.13235219412078,202.09525005104211,208.52239032500293,213.00291208149955,212.53140297483628
450,2015-05-14 17:23:46+00:00,191.10197360181985,193.98440697771446,190.6059613450571,183.00217111778153,198.0518342798983,213.15518174465566,191.08052700466993,171.9081184256736,172.2387471503313,,,,,179.27388809885434,181.50332861994204,183.39826393747393,192.40887142845213,195.15597835528743
451,2015-05-22 17:23:23+00:00,201.872296618554,202.59276798706887,206.31649270814168,196.9234802373315,220.8081749037825,220.89520221232175,,,,195.41727978198796,196.9731414407359,204.0209524229702,202.9850020409891,197.18152834025292,199.53575823281506,213.40040613862308,213.10198714118727,217.65038559477378
452,2015-06-07 17:23:32+00:00,183.3752356702576,194.34145474366855,196.9531081472021,191.8633416996974,205.0744179088485,208.75682822260964,186.21761245866443,166.3551592981626,170.28963205428641,186.16415584965478,177.49757594908817,188.91807231078857,182.0766324649664,174.92234251525747,189.51586079357213,189.964879924056,197.12674037540145,206.42913830636374
453,2015-06-23 17:23:39+00:00,196.0587626608875,194.87968041528165,,,,,189.95269279982116,178.1221865231841,200.9885256723468,195.78789787966198,197.78265692958806,199.91447533625413,204.0784175183181,198.70107892484324,206.2517916381441,209.1091101499664,217.7144555614874,220.89522241347092
454,2015-07-25 17:23:56+00:00,198.1021416994603,203.15554516769598,203.51955772635367,194.44819379226394,209.6837014897418,215.49398374213558,195.46896340963204,175.36987141656377,180.5587414637435,192.0001468934354,194.82952483521242,195.59506704094142,202.74876656497008,199.33259426341434,208.03899902062628,212.6345777847704,219.14502770388114,233.82758355433728
455,2015-08-10 17:23:59+00:00,204.98989858514983,207.20680211856808,211.8674200236871,199.98171307689074,210.15269007374522,220.30714835267884,195.62444991500257,176.80063737364466,182.80357760002377,202.9975371495647,197.58011271024145,205.33930297974112,205.11654513105177,206.24761136888188,213.58911002136543,220.21639319760015,225.1731872288277,231.05355737096806
456,2015-08-26 17:24:07+00:00,198.11127015654003,203.8933398720882,208.13976671050548,195.17452092737057,210.68944556530263,213.10422301729108,193.91574588745667,175.3393303151708,171.5602072677703,195.1232200948249,195.71828602537454,198.24698010790505,206.80080095697818,204.2579026346943,211.6328059427057,220.40073468306528,220.76564527669916,230.7596357667756
457,2015-09-02 17:30:19+00:00,193.68052626351175,204.7517308344801,201.73824194928818,196.8110574239437,202.57759989468025,202.47633959665535,188.0002839548678,167.43710482566354,169.6870890225747,179.51115798299838,180.29298856118032,189.0998669688109,199.94082773176612,190.53399386356557,201.98845040462476,205.49299508167894,213.05334941139884,221.4584443743394
458,2015-09-19 17:24:17+00:00,,208.41966949770585,212.08710223722164,195.78534521576708,207.77050998117338,220.88261814034132,190.66700664246085,170.39465423303713,169.72633348516263,193.5077434631665,189.79892882391937,200.62109928481885,,,,214.55826930895532,224.63102619494995,231.26391705446932
459,2015-09-26 17:30:05+00:00,,,,,,217.9256671817686,191.0920529080453,176.06150953210414,177.11496761026095,199.58726268423672,198.39885659564868,205.95208434923805,,,,,,
460,2015-09-27 17:24:20+00:00,203.25927866017264,208.7841097482223,211.25384791286876,200.22009231390408,207.37916769309285,216.2726502650551,189.71238807971628,175.30510969950333,171.2883032326796,195.2773081615374,191.47463764995143,205.18770749428825,204.7228597166995,207.13827972208242,211.18821783671746,219.0495545282216,228.30432063295638,230.9614066456788
461,2015-10-13 17:24:20+00:00,195.64559004739985,203.30367356006198,210.7541771117344,196.71406798130528,207.63041140514594,213.66707839618175,185.84030528785556,164.07197637884124,167.43043530034794,186.31075293507692,185.4030502998893,192.91403681059597,203.18607745171715,197.30799675315282,211.1922958739019,215.99315509130093,223.89769947747092,229.27007764814883
462,2015-10-20 17:30:10+00:00,212.8585734017799,215.25038151599938,218.3147206165123,207.7427281413925,213.84830282411542,226.7727389059942,199.43768184123607,178.44416873492617,179.30434452508385,200.42148291594776,195.4783654381174,207.38206079616324,209.83836192321453,206.02872913044678,219.20464061484583,223.51952385587904,228.9424125155221,238.93513680883547
463,2015-10-21 17:24:39+00:00,200.53936520005362,203.8343689245176,207.73018313368422,192.43186963542294,206.0598826102244,218.09334867276655,191.85305961058532,163.11702986989138,172.42990573563628,183.82740567026877,,,,,205.6023771261856,208.84687776924318,217.6161818013447,220.53773681160672
464,2015-10-28 17:30:31+00:00,201.32553836403005,204.20882673375183,211.21993119874426,194.67933449284521,199.88409028805924,,,,,,,,206.81477955443208,203.6965458216164,210.931594929647,220.0184785936638,221.70891361400166,231.65805673448781
465,2015-11-05 17:30:37+00:00,201.3285807713368,202.15928310563544,203.21626945702212,188.71563135217804,201.49912482609633,210.7931627344822,190.0741726542025,158.05043730873385,166.91173274282465,182.1248474854342,180.3049175387133,191.50259203545937,189.24339531548452,193.0360801327702,197.81117442056393,208.61275212899503,214.27167053713183,217.73077426720036
466,2015-11-06 17:24:52+00:00,,,,,210.72004507664067,219.29752344157325,191.4187316793167,169.2845563217618,173.70097758885422,183.92219862609554,182.3453162698863,189.6991390096375,196.4185154246054,,,,212.80899730223862,215.69269996818193
467,2015-11-13 17:30:48+00:00,197.84317674374626,205.1099374614294,212.9365778249732,199.66856904430512,,,,,,,,208.10102259951648,211.21102444188867,208.59981398152547,215.12055071269168,223.5227579837813,221.6096587319364,
468,2015-11-14 17:24:26+00:00,190.72333190278064,201.46495230535058,198.00757830339296,196.71037837891146,200.81193196652444,209.11249988997074,187.88501156035673,172.52540423171132,174.80992994063115,190.27492351506126,185.3751742834371,203.8475627880311,202.86196489042428,207.2584383795278,210.07945887643348,216.7481668260793,220.88280293423603,217.29908756514837
469,2015-11-21 17:30:15+00:00,200.96811720407158,206.43370419950026,209.14417491683344,202.67078843164137,215.33284497606226,226.28300996802423,202.69285221216674,190.43640450602317,194.7068834178694,211.72949089708794,204.18822876216274,217.61848006550883,218.35244632295232,215.49176536522205,219.78880688102737,221.2826968024708,224.55963552540135,222.23242156813254
470,2015-11-22 17:25:09+00:00,191.55751179745124,194.3412640119926,192.89354402325893,187.49371502248604,196.1047926274509,209.80586979465048,189.47413132983232,177.1889668215567,182.95074274703617,196.0958017326956,197.49411633345048,,,,,205.9814174251488,206.88623487810165,207.33126864286697
471,2015-11-29 17:31:00+00:00,,,,196.2520307766993,205.10977817917225,199.07245003200117,191.39213938570984,178.6920257575142,192.8085268416926,202.60327211214508,204.63595699775564,,,,,,223.1148041418423,222.24599980212363
472,2015-11-30 17:24:29+00:00,178.75048254171037,196.45536355079332,191.9926796806781,192.30838894853338,197.86630881304725,196.3117523506931,186.69717140352256,169.14507426252447,172.16742847054962,190.53208643490746,183.40897279653956,205.72833738050312,201.9093943837299,204.09251175581352,198.37822606402565,210.21176534254622,213.15382313670386,210.52305368511747
473,2015-12-07 17:30:38+00:00,181.95327450284714,186.42154264007272,188.18552097175603,177.3732025795656,194.22317648882873,197.5981598255563,184.46536508950823,167.21461519157373,171.39842153363693,184.77206283145964,177.6839878123635,185.60382463071022,187.566764554381,181.8620531778093,190.35185953776738,191.38900684640026,189.55112229470828,192.6189440468648
474,2015-12-15 17:31:18+00:00,,,,,,,,,187.88789022809132,205.18521557985022,190.54283873525085,190.39866500377553,199.65221710623047,190.079170465643,,,,
475,2015-12-23 17:30:15+00:00,198.74735070577776,203.89337983295633,207.5301386205892,195.51819344190363,219.2887660979426,226.9876279876739,209.54271199963432,201.2134270022872,207.33135977833587,222.9508341935974,215.68446180610755,220.80634256700782,217.4893526411362,213.47409787886403,210.15161044995284,207.5574625620961,206.40699940192638,197.34036140091052
476,2015-12-24 17:25:38+00:00,193.85978563241665,195.66448137320305,203.42760937190081,,,,,,,212.88547347972255,214.67010349920443,215.8605108180027,213.58791354768064,204.03861168327546,200.08591362582615,206.35568361519708,,
477,2016-01-08 17:30:34+00:00,189.564484166011,190.2341670283999,189.68283222100925,177.27067073079363,203.88778070130726,211.39824346213274,192.54828345488605,182.32282371192085,187.6467707935906,200.3208611905772,191.4001752737823,201.4461364596332,196.94053772858896,192.53517115430924,192.00479041442497,185.8648520032569,188.49697971315314,181.60414410803807
478,2016-01-16 17:31:45+00:00,195.15928468904912,197.25046560896448,201.5441739732606,189.4124110278775,219.67028494127536,226.2649232998073,201.2841070098331,197.88390959997187,201.7281964296071,,,,,,,,,
479,2016-01-17 17:24:25+00:00,194.23720403806803,198.80687876549626,197.1019302864437,187.40257719018584,213.02436009503316,221.96829948568137,199.2893458668252,188.6837825600729,198.5343980635477,208.75482122732697,201.6764034148599,206.71792432879752,202.6275217015922,200.0075662553177,194.4806854859169,195.66990302350052,191.33493537160507,190.13499394923474
480,2016-01-24 17:30:11+00:00,195.43112369155304,201.6788504653083,198.66855063720087,186.67861447814337,210.31242393291078,210.7246253007678,198.80885488703706,174.56374450331884,180.1726031070297,189.33018613355296,177.51212244959984,186.54630490230153,185.30127348056098,184.7582786142073,183.9447395536053,188.46140103280808,178.88515569437052,182.37863430688017
481,2016-02-01 17:31:55+00:00,,,,,,,219.91502554659363,213.62191044219838,221.83617018282177,239.64142789805933,,,,,,,,
482,2016-02-02 17:24:22+00:00,196.48672081070728,196.43024210766518,196.15788898225668,185.30279640922024,211.5779836688624,225.2439516923386,200.0345622281165,182.4650347363848,188.3541522232657,202.93818849676836,,,,,,,,
483,2016-02-09 17:30:06+00:00,189.38170959689097,189.29453290615731,187.88032133117727,178.5889007003038,199.49225985673053,219.04891229356483,196.19269750937056,183.59832029366152,194.24507658544263,196.61717310963996,198.5066435098116,202.24904165014064,201.64733019925134,187.8219401963809,189.80633999455037,187.8835584991215,186.18769362484431,189.9181787667007
484,2016-02-10 17:26:11+00:00,190.88552736588963,191.86306233791518,190.68438074752987,179.86196037228052,200.21688844138492,214.0215375580021,195.33461025475106,185.44440921059984,192.09881589486952,206.86512771368018,204.25985602867226,,,,189.96703004450453,186.62041664068028,185.70083614461194,186.68572745632468
485,2016-02-17 17:31:59+00:00,202.19668632217326,208.66470622133414,211.50345926649834,223.37351269091008,,,,,,,,238.4401691233346,235.75336858593204,227.59905481257647,226.57380353675262,227.1120415937732,,
486,2016-02-18 17:24:13+00:00,196.68073748487095,198.83319573566484,196.66370610311992,189.5333863232646,214.46870872125024,231.89583545699983,203.6319213179538,189.01798189853864,201.1494906431283,216.9609258311652,212.2022330601259,216.56110758980824,213.82740779224852,205.29616664704452,206.48692388108137,202.8189848955348,207.4384934326899,201.48425020521344
487,2016-03-04 17:32:06+00:00,,,,,248.4963971110136,260.8219960082895,232.5482674282384,220.21896942266073,235.61010493088924,249.92864175230264,246.9598327787692,,,,,,,240.2452840127276
