dates,sar0890-0000,sar0890-0001,sar0890-0002,sar0890-0003,sar0890-0004,sar0890-0005,sar0890-0006,sar0890-0007,satname
1984-04-29 09:27:29+00:00,,,,,203.16,203.96,207.63,207.53,L5
1984-05-06 09:33:51+00:00,187.27,183.8,163.58,200.16,227.76,213.39,211.15,211.98,L5
1984-07-02 09:28:52+00:00,220.89,192.23,178.05,202.17,235.54,204.85,200.89,210.94,L5
1984-07-18 09:29:10+00:00,295.84,289.36,251.54,251.96,,221.99,222.69,219.37,L5
1984-08-19 09:30:15+00:00,294.0,287.94,253.09,254.3,285.64,216.09,222.64,215.72,L5
1984-08-26 09:36:33+00:00,295.04,283.3,252.66,261.62,302.4,218.11,216.18,213.24,L5
1984-09-11 09:36:38+00:00,292.61,278.9,252.02,252.63,302.55,217.26,218.33,215.06,L5
1984-09-20 09:30:28+00:00,,235.2,,,,,,,L5
1984-09-27 09:36:39+00:00,,269.59,247.28,253.97,,223.43,232.44,226.73,L5
1984-10-13 09:36:37+00:00,286.77,272.91,247.4,254.51,293.12,218.98,226.07,219.04,L5
1984-11-07 09:30:17+00:00,298.03,297.57,247.83,253.09,,220.74,235.55,221.59,L5
1984-12-09 09:30:22+00:00,288.24,282.73,251.03,260.21,287.81,222.39,226.49,220.46,L5
1985-03-31 09:30:43+00:00,,,,,,213.0,219.17,215.54,L5
1985-06-03 09:30:28+00:00,294.42,294.12,252.52,255.41,289.38,213.48,221.68,218.75,L5
1985-06-26 09:36:35+00:00,288.86,285.34,247.61,253.65,,220.65,228.03,224.33,L5
1985-07-05 09:30:21+00:00,,275.96,242.38,245.66,,221.81,232.88,232.02,L5
1985-07-12 09:36:29+00:00,300.46,300.71,256.07,260.78,302.16,211.81,212.97,211.39,L5
1985-07-28 09:36:22+00:00,289.56,276.55,252.0,257.48,302.48,214.39,220.12,217.52,L5
1985-08-13 09:36:12+00:00,299.74,284.97,253.4,261.67,302.58,213.32,217.93,222.23,L5
1985-08-22 09:29:56+00:00,,273.09,251.49,256.32,302.83,216.53,223.58,222.46,L5
1985-08-29 09:36:02+00:00,,265.26,250.8,258.72,302.98,219.52,227.46,225.13,L5
1985-09-14 09:35:49+00:00,,274.91,254.05,257.17,303.0,217.11,225.77,221.94,L5
1985-09-23 09:29:32+00:00,290.38,271.9,250.07,252.76,304.31,218.3,228.7,226.3,L5
1985-10-09 09:29:23+00:00,,271.64,250.11,254.48,295.22,218.98,226.55,229.86,L5
1985-11-10 09:28:57+00:00,,265.93,248.36,257.15,,218.87,222.86,220.87,L5
1986-03-18 09:26:22+00:00,,,,202.16,241.31,214.53,225.79,220.83,L5
1986-03-25 09:32:25+00:00,,,,204.36,225.61,212.55,215.39,209.49,L5
1986-04-10 09:32:04+00:00,,,,188.13,249.51,179.82,222.96,217.66,L5
1986-05-05 09:25:17+00:00,304.15,,259.09,,,211.37,214.71,215.59,L5
1986-05-12 09:31:17+00:00,,,,199.72,257.04,215.3,211.97,211.93,L5
1986-05-21 09:24:51+00:00,305.63,,263.21,,,213.84,215.67,213.83,L5
1986-06-29 09:29:50+00:00,,,,204.21,257.83,207.63,211.99,212.87,L5
1986-07-08 09:23:21+00:00,298.64,282.17,251.57,259.2,302.52,212.16,213.25,216.04,L5
1986-07-15 09:29:17+00:00,301.87,318.26,255.95,266.87,302.05,209.77,213.56,213.51,L5
1986-07-31 09:28:43+00:00,303.0,313.63,256.83,272.05,301.83,206.44,212.77,212.23,L5
1986-08-09 09:22:13+00:00,297.69,285.25,256.01,265.64,287.89,213.92,218.65,213.48,L5
1986-08-25 09:21:37+00:00,294.0,277.72,251.63,257.12,302.56,213.08,228.29,220.01,L5
1986-09-01 09:27:32+00:00,299.98,292.97,254.51,264.24,302.21,211.05,219.44,213.51,L5
1986-09-17 09:27:01+00:00,292.59,268.37,249.17,257.98,303.17,216.28,225.42,219.83,L5
1986-10-28 09:19:29+00:00,296.65,273.67,252.76,263.84,302.32,214.47,225.15,214.08,L5
1987-03-28 09:28:52+00:00,,,,,,208.69,215.65,209.3,L5
1987-04-06 09:23:00+00:00,305.21,,261.0,264.1,302.19,216.63,221.06,216.38,L5
1987-04-13 09:29:24+00:00,194.42,179.69,165.75,198.71,219.81,205.79,210.89,204.21,L5
1987-04-29 09:29:54+00:00,185.22,177.25,157.39,201.99,220.98,211.24,215.96,213.3,L5
1987-05-08 09:23:59+00:00,192.65,178.51,159.82,203.14,230.67,214.04,220.18,216.03,L5
1987-05-15 09:30:21+00:00,187.35,177.24,159.84,197.14,216.18,203.99,209.04,206.14,L5
1987-05-24 09:24:24+00:00,187.09,177.28,160.23,195.23,227.82,211.11,212.04,214.48,L5
1987-05-31 09:30:45+00:00,192.61,180.07,163.56,201.08,228.16,209.14,211.05,210.0,L5
