dates,sar0890-0000,sar0890-0001,sar0890-0002,sar0890-0003,sar0890-0004,sar0890-0005,sar0890-0006,sar0890-0007,satname
1986-07-15 09:29:17+00:00,302.57,300.22,257.45,217.81,262.27,208.55,216.14,214.64,L5
1986-07-31 09:28:43+00:00,302.66,304.69,257.33,224.59,267.21,208.34,215.81,214.40,L5
1986-08-09 09:22:13+00:00,301.83,299.83,257.11,229.15,269.51,208.85,216.06,214.31,L5
1986-08-25 09:21:37+00:00,300.71,295.41,256.33,231.95,272.81,209.20,217.08,214.79,L5
1986-09-01 09:27:32+00:00,300.62,295.00,256.10,234.88,275.49,209.34,217.26,214.69,L5
1986-09-17 09:27:01+00:00,299.73,291.20,255.33,239.96,281.11,209.48,217.24,214.61,L5
1986-10-28 09:19:29+00:00,299.42,289.00,255.07,251.09,291.94,212.11,217.57,214.74,L5
1987-03-28 09:28:52+00:00,296.65,273.67,252.76,263.84,302.32,211.58,220.40,211.69,L5
1987-04-06 09:23:00+00:00,300.93,273.67,256.88,263.97,302.25,213.26,220.62,213.25,L5
1987-04-13 09:29:24+00:00,265.43,226.68,226.50,242.22,274.77,211.39,218.19,210.99,L5
1987-04-29 09:29:54+00:00,228.28,178.47,194.71,221.60,247.66,210.59,215.89,210.80,L5
1987-05-08 09:23:59+00:00,219.38,178.48,185.99,216.99,243.41,211.28,216.75,211.84,L5
1987-05-15 09:30:21+00:00,212.97,178.17,180.76,213.02,237.97,210.06,215.46,210.89,L5
1987-05-24 09:24:24+00:00,208.66,177.99,177.34,210.05,236.28,210.21,214.97,211.41,L5
1987-05-31 09:30:45+00:00,206.36,178.34,175.37,208.77,235.12,210.08,214.48,211.23,L5
1987-06-16 09:31:07+00:00,204.65,178.58,173.64,207.75,237.28,210.24,214.43,211.19,L5
1987-06-25 09:25:08+00:00,204.65,178.58,173.64,207.75,237.28,210.72,214.95,211.84,L5
1987-07-02 09:31:27+00:00,203.04,178.86,172.52,207.20,237.21,210.83,214.41,211.51,L5
1987-07-11 09:25:27+00:00,212.76,192.90,180.73,212.82,243.71,210.95,214.78,211.78,L5
1987-07-18 09:31:44+00:00,221.18,206.20,187.70,217.66,249.04,211.16,214.65,211.89,L5
1987-07-27 09:25:49+00:00,227.80,215.98,193.45,221.78,253.45,211.29,215.12,212.25,L5
1987-08-03 09:32:13+00:00,233.19,223.39,198.14,225.21,257.18,211.42,215.46,212.45,L5
1987-08-19 09:32:41+00:00,238.27,230.85,202.42,228.04,260.37,211.44,215.45,212.59,L5
1987-09-04 09:33:07+00:00,238.27,230.85,202.42,228.04,260.37,211.28,215.38,212.39,L5
1987-09-13 09:27:09+00:00,242.51,237.19,206.07,230.62,263.13,211.33,215.71,212.69,L5
1987-09-20 09:33:30+00:00,242.51,237.19,206.07,230.62,263.13,211.32,215.90,212.74,L5
1987-10-31 09:28:04+00:00,249.86,250.14,212.82,235.65,269.71,211.78,216.47,213.81,L5
1987-11-07 09:34:26+00:00,258.01,260.13,220.51,240.55,275.17,211.62,216.58,213.92,L5
1987-11-16 09:28:26+00:00,266.61,270.08,227.66,245.61,281.82,212.14,217.41,214.64,L5
1987-12-02 09:28:42+00:00,280.57,286.70,239.62,254.24,291.61,212.66,218.26,215.14,L5
1987-12-09 09:34:58+00:00,282.12,288.60,241.22,255.69,292.45,212.54,218.48,215.41,L5
1987-12-25 09:35:13+00:00,290.69,300.00,249.18,261.06,296.57,212.45,218.60,215.56,L5
1988-01-10 09:35:29+00:00,299.61,310.68,256.65,266.11,302.07,212.95,219.47,216.63,L5
1988-01-19 09:29:29+00:00,299.03,309.15,256.59,266.12,302.05,212.42,220.25,217.51,L5
1988-02-11 09:36:05+00:00,298.75,306.18,256.87,265.92,302.14,212.66,220.45,217.31,L5
1988-02-20 09:30:02+00:00,299.68,306.90,257.76,267.12,302.19,212.98,221.14,217.85,L5
1988-04-15 09:36:38+00:00,299.15,305.63,257.23,266.09,302.23,213.68,221.78,218.76,L5
1988-05-01 09:36:45+00:00,299.42,309.35,256.44,264.91,302.20,213.60,221.19,217.91,L5
1988-05-17 09:36:55+00:00,299.57,309.87,256.48,264.92,302.20,213.97,221.01,217.46,L5
1988-05-26 09:30:48+00:00,299.55,311.68,256.32,264.90,302.14,214.34,221.47,217.86,L5
1988-06-02 09:37:02+00:00,287.35,296.74,245.87,257.35,291.45,213.63,221.00,216.79,L5
1988-06-11 09:30:53+00:00,275.22,282.04,236.75,250.01,281.81,213.51,220.87,216.70,L5
1988-06-27 09:30:59+00:00,263.73,266.69,228.27,242.92,271.92,213.38,221.08,216.67,L5
1988-07-04 09:37:12+00:00,255.77,256.25,221.37,237.51,264.41,213.12,220.41,215.85,L5
1988-07-13 09:31:03+00:00,251.10,250.99,218.06,234.92,255.09,212.69,220.12,214.84,L5
1988-07-20 09:37:15+00:00,244.85,243.42,213.73,231.43,250.29,212.49,218.86,213.02,L5
1988-07-29 09:31:06+00:00,239.58,236.30,209.99,228.40,246.94,212.30,218.88,213.39,L5
1988-08-05 09:37:16+00:00,235.68,231.64,205.86,227.14,245.80,212.52,219.62,214.08,L5
1988-08-14 09:31:04+00:00,226.58,222.60,198.03,221.42,238.29,212.04,219.47,214.29,L5
1988-08-21 09:37:17+00:00,216.53,210.68,189.41,216.31,237.69,211.89,219.53,214.19,L5
1988-09-22 09:37:13+00:00,214.47,208.11,187.29,215.45,236.59,211.66,219.61,214.00,L5
1988-10-01 09:30:58+00:00,213.03,205.90,185.45,215.07,235.53,211.65,219.75,214.07,L5
1988-10-08 09:37:09+00:00,211.65,203.78,183.53,214.09,234.19,211.69,219.80,214.10,L5
1988-10-24 09:37:05+00:00,204.48,195.05,178.27,210.17,228.63,211.37,219.58,213.99,L5
1988-11-18 09:30:56+00:00,197.82,186.02,172.95,206.73,223.74,211.65,219.53,214.14,L5
1988-12-11 09:36:57+00:00,189.79,175.26,166.44,202.37,218.00,212.07,219.45,213.84,L5
1988-12-27 09:36:51+00:00,198.16,186.15,172.69,208.36,218.22,211.60,219.46,213.74,L5
1989-01-05 09:30:40+00:00,207.88,198.18,180.90,214.82,219.37,211.89,220.11,214.43,L5
1989-01-28 09:36:31+00:00,219.71,213.11,188.84,221.63,221.45,212.36,222.16,216.08,L5
1989-02-06 09:30:23+00:00,229.31,223.24,197.55,226.05,219.96,212.27,220.99,214.91,L5
1989-03-17 09:35:40+00:00,238.07,233.06,205.26,230.60,217.47,212.38,217.85,213.08,L5
1989-03-26 09:29:17+00:00,249.39,246.85,215.26,236.43,216.66,213.67,219.97,215.30,L5
1989-04-02 09:35:35+00:00,261.41,260.98,226.63,243.09,215.84,214.47,221.44,216.34,L5
1989-04-18 09:35:31+00:00,270.05,271.85,235.39,248.43,215.63,214.01,221.69,216.08,L5
1989-05-20 09:34:56+00:00,284.21,288.55,246.55,257.48,218.11,214.71,223.78,218.00,L5
1989-05-29 09:28:41+00:00,286.65,291.78,248.52,258.47,217.08,214.37,221.87,216.72,L5
1989-06-14 09:28:10+00:00,299.05,306.47,257.94,265.31,216.33,214.21,221.95,217.50,L5
1989-06-21 09:34:19+00:00,299.05,306.47,257.94,265.31,212.74,213.72,219.84,215.63,L5
1989-06-30 09:28:02+00:00,301.30,307.22,259.20,265.66,212.15,215.00,220.70,216.61,L5
1989-07-16 09:27:43+00:00,289.32,293.32,248.41,259.49,213.51,215.19,221.24,216.62,L5
1989-07-23 09:33:45+00:00,279.10,280.99,240.68,252.87,210.99,213.43,221.24,215.81,L5
1989-08-01 09:27:23+00:00,268.55,267.74,231.01,247.08,211.06,213.62,220.91,215.24,L5
1989-08-24 09:33:03+00:00,257.85,256.27,221.53,241.51,211.46,213.11,220.73,215.45,L5
1989-09-02 09:26:41+00:00,251.88,249.54,218.09,238.54,212.21,212.76,220.61,215.49,L5
1989-09-18 09:26:08+00:00,246.30,241.79,214.00,234.54,210.55,211.80,219.50,215.38,L5
1989-09-25 09:32:16+00:00,242.17,236.38,210.55,232.44,211.68,211.17,218.91,215.13,L5
1989-10-04 09:26:00+00:00,231.60,223.94,202.13,225.97,211.23,210.18,217.55,214.61,L5
1989-11-12 09:30:54+00:00,227.98,220.02,199.99,224.21,210.52,209.12,216.75,214.70,L5
1989-12-07 09:24:00+00:00,209.82,200.72,187.28,215.28,209.01,208.38,216.30,214.40,L5
1989-12-14 09:30:02+00:00,200.91,189.80,179.76,209.99,208.31,207.44,215.68,213.70,L5
1989-12-23 09:23:34+00:00,200.91,189.80,179.76,209.99,209.54,207.73,216.86,214.81,L5
1990-01-15 09:28:57+00:00,187.93,175.07,169.99,200.41,206.81,207.17,214.01,213.37,L5
1990-02-09 09:22:02+00:00,187.34,176.10,172.35,201.84,207.75,208.34,213.41,215.05,L5
1990-02-16 09:27:59+00:00,187.34,176.10,172.35,201.84,207.75,207.36,214.02,215.34,L5
1990-03-04 09:27:26+00:00,185.13,174.30,172.19,198.06,204.55,207.65,213.24,214.55,L5
1990-03-13 09:20:59+00:00,185.13,174.30,172.19,198.06,204.55,207.38,213.10,213.60,L5
1990-04-21 09:26:46+00:00,184.75,186.56,176.39,204.85,203.34,206.83,214.60,212.61,L5
1990-05-07 09:26:43+00:00,184.75,186.56,176.39,204.85,203.34,207.18,215.14,213.53,L5
1990-05-16 09:20:37+00:00,181.35,196.16,,,203.17,208.21,215.41,213.35,L5
1990-06-01 09:20:32+00:00,181.35,196.16,,,203.17,208.34,216.13,214.14,L5
1990-06-08 09:26:43+00:00,,,,,200.76,206.66,214.48,213.22,L5
1990-06-24 09:26:42+00:00,178.37,183.66,189.31,193.99,198.32,204.34,214.48,212.43,L5
1990-07-03 09:20:30+00:00,178.37,183.66,189.31,193.99,198.32,204.30,214.50,212.99,L5
1990-07-10 09:26:40+00:00,182.82,187.94,195.00,195.91,198.32,203.67,214.50,213.34,L5
1990-07-19 09:20:25+00:00,182.82,187.94,195.00,209.55,198.37,200.64,212.98,212.53,L5
1990-07-26 09:26:36+00:00,181.07,183.11,183.74,204.03,195.58,198.32,212.98,212.66,L5
1990-08-04 09:20:20+00:00,183.49,185.37,183.74,205.28,195.96,196.97,212.98,211.45,L5
1990-08-11 09:26:31+00:00,183.97,186.52,179.60,202.16,191.05,194.99,212.98,210.39,L5
1990-08-20 09:20:18+00:00,185.07,185.70,176.62,200.78,190.55,194.47,212.45,209.04,L5
1990-09-05 09:20:10+00:00,184.74,183.68,171.74,200.29,190.56,191.68,211.60,207.21,L5
1990-09-12 09:26:23+00:00,184.74,183.68,171.74,200.29,190.56,191.43,211.42,206.96,L5
1990-09-28 09:26:14+00:00,184.74,183.68,171.74,200.29,190.56,192.06,212.09,207.82,L5
1990-10-07 09:19:54+00:00,184.02,182.98,169.94,200.08,190.98,192.37,212.09,208.11,L5
1990-10-14 09:26:08+00:00,184.24,182.98,169.94,200.08,190.98,193.21,211.78,208.07,L5
1990-10-23 09:19:53+00:00,183.66,181.17,167.76,199.52,190.53,192.00,211.71,207.98,L5
1990-10-30 09:25:59+00:00,184.30,180.78,168.16,199.09,191.36,192.89,210.46,207.88,L5
1990-11-15 09:26:01+00:00,184.78,181.66,169.91,199.33,192.25,192.34,208.12,207.24,L5
1991-02-28 09:21:24+00:00,183.92,177.52,165.13,196.56,194.59,196.43,207.15,207.73,L5
1991-04-01 09:21:58+00:00,184.53,183.20,175.68,196.90,196.09,199.96,202.53,209.58,L5
1991-05-26 09:29:10+00:00,183.75,193.36,192.72,195.86,196.17,198.34,205.69,209.18,L5
1991-06-04 09:23:06+00:00,183.75,193.36,192.72,195.86,196.17,200.82,211.69,212.72,L5
1991-06-20 09:23:18+00:00,183.75,193.36,192.72,195.86,196.17,202.26,212.71,213.43,L5
1991-06-27 09:29:37+00:00,183.75,193.36,211.19,195.86,197.00,202.50,207.57,212.60,L5
1991-07-06 09:23:34+00:00,183.75,193.36,211.19,195.86,197.00,203.37,209.48,213.60,L5
1991-07-13 09:29:45+00:00,183.75,193.36,211.19,195.86,197.46,202.60,208.60,212.64,L5
1991-07-22 09:23:46+00:00,184.23,186.07,203.98,196.51,197.94,201.29,207.10,211.49,L5
1991-07-29 09:30:00+00:00,186.11,184.76,200.13,196.38,195.89,198.66,207.10,208.70,L5
1991-08-07 09:23:52+00:00,186.11,184.76,200.13,196.38,198.95,198.39,207.60,209.34,L5
1991-08-14 09:30:03+00:00,186.11,184.76,200.13,196.38,198.95,198.16,206.55,208.54,L5
1991-08-23 09:23:58+00:00,185.47,181.49,194.45,197.47,199.63,196.77,206.29,208.11,L5
1991-09-08 09:24:12+00:00,187.57,179.97,195.42,198.82,200.25,197.25,205.71,207.25,L5
1991-09-24 09:24:18+00:00,187.82,178.79,192.98,198.70,200.14,197.39,205.88,206.70,L5
1991-10-10 09:24:25+00:00,187.43,172.56,187.59,198.75,196.80,196.89,205.88,206.68,L5
1991-10-17 09:30:42+00:00,186.53,173.23,187.04,198.60,197.71,197.62,206.40,206.99,L5
1991-11-11 09:24:33+00:00,186.53,187.60,187.04,198.60,197.71,198.35,206.98,207.00,L5
1991-11-18 09:30:44+00:00,186.53,195.76,187.04,198.60,197.71,198.35,206.98,207.00,L5
1991-11-27 09:24:41+00:00,186.53,204.45,187.04,198.60,197.71,199.16,208.40,207.78,L5
1991-12-13 09:24:48+00:00,186.53,210.83,187.04,198.60,197.71,199.65,208.86,207.65,L5
1992-01-05 09:30:47+00:00,186.53,210.83,178.32,198.60,197.61,198.59,209.78,206.35,L5
1992-01-21 09:30:48+00:00,186.56,214.76,179.10,198.28,196.44,198.59,211.51,206.93,L5
1992-01-30 09:24:42+00:00,185.70,227.01,178.16,198.66,197.98,202.91,213.17,209.77,L5
1992-02-15 09:24:26+00:00,185.70,227.01,178.16,198.66,194.76,204.59,213.97,209.33,L5
1992-02-22 09:30:41+00:00,186.25,233.52,180.58,198.03,192.84,207.68,215.26,210.63,L5
1992-03-09 09:30:43+00:00,185.07,241.03,180.56,197.64,191.63,208.51,216.06,211.84,L5
1992-04-19 09:24:18+00:00,185.40,281.97,187.83,195.57,191.76,208.09,216.63,213.48,L5
1992-05-12 09:30:15+00:00,185.40,280.41,187.83,195.57,191.76,208.28,216.19,214.26,L5
1992-05-28 09:30:06+00:00,186.70,255.55,190.21,197.14,194.38,206.58,203.88,211.68,L5
1992-06-13 09:29:55+00:00,184.80,225.00,187.80,197.05,197.09,204.17,201.35,209.61,L5
1992-06-29 09:29:44+00:00,186.30,214.93,188.59,199.84,197.36,202.77,192.19,208.54,L5
1992-07-08 09:23:26+00:00,187.40,212.51,188.59,201.40,197.36,201.90,189.04,208.52,L5
1992-07-31 09:29:20+00:00,186.91,188.20,186.17,201.33,192.32,197.95,175.08,207.47,L5
1992-08-09 09:23:02+00:00,185.09,186.75,186.14,201.70,196.37,198.18,170.26,207.47,L5
1992-09-01 09:28:50+00:00,184.98,186.46,185.71,201.17,194.38,193.45,154.11,207.01,L5
1992-09-17 09:28:36+00:00,184.70,186.42,186.25,201.74,194.92,192.08,146.79,204.79,L5
1992-11-13 09:21:24+00:00,198.93,197.08,186.25,201.74,208.31,192.33,137.36,201.04,L5
1992-11-29 09:21:28+00:00,211.13,205.34,185.19,207.25,221.49,193.82,150.32,203.33,L5
1992-12-06 09:27:46+00:00,221.29,213.53,185.19,212.37,230.54,195.74,159.83,205.57,L5
1993-01-07 09:28:04+00:00,235.62,223.53,184.29,216.44,239.17,199.49,172.34,208.22,L5
1993-02-17 09:22:18+00:00,258.08,240.69,186.51,224.96,258.00,204.94,192.18,209.07,L5
1993-02-24 09:28:29+00:00,266.00,251.15,186.51,230.67,265.27,205.50,194.49,209.31,L5
1993-03-05 09:22:27+00:00,282.33,264.42,191.77,238.84,281.44,209.73,206.63,210.22,L5
1993-03-12 09:28:42+00:00,282.33,264.42,191.77,238.84,285.13,209.73,207.54,211.36,L5
1993-03-28 09:28:44+00:00,307.22,284.01,194.08,249.89,302.53,211.24,213.73,211.92,L5
1993-04-06 09:22:36+00:00,304.63,284.01,208.45,250.27,302.49,211.80,214.18,212.36,L5
1993-05-08 09:22:49+00:00,305.98,284.99,220.70,250.43,302.48,211.56,212.66,211.77,L5
1993-05-15 09:29:01+00:00,285.48,266.51,214.92,242.82,302.55,210.67,212.19,212.02,L5
1993-05-24 09:22:51+00:00,272.05,254.12,211.82,237.95,302.55,209.74,212.19,210.62,L5
1993-05-31 09:29:04+00:00,256.25,240.70,208.20,232.11,302.58,209.06,212.86,210.77,L5
1993-06-16 09:29:02+00:00,246.83,231.38,208.20,228.57,302.52,208.09,210.52,209.58,L5
1993-06-25 09:22:48+00:00,246.83,231.38,208.20,228.57,302.52,208.41,210.69,209.89,L5
1993-07-11 09:22:45+00:00,238.19,222.93,205.38,224.83,302.52,207.44,209.21,208.76,L5
1993-07-18 09:28:56+00:00,231.52,216.72,203.14,221.52,302.52,206.69,207.59,207.67,L5
1993-07-27 09:22:44+00:00,231.52,216.72,205.39,221.68,302.54,207.14,208.17,208.37,L5
1993-08-03 09:28:56+00:00,226.76,212.81,205.39,219.28,302.54,206.33,208.17,207.34,L5
1993-08-12 09:22:45+00:00,226.76,212.81,206.75,219.28,302.49,206.53,208.45,207.57,L5
1993-08-19 09:28:55+00:00,223.17,209.74,205.26,217.70,289.32,205.51,207.85,206.15,L5
1993-09-20 09:28:50+00:00,211.10,195.48,204.24,213.35,271.19,202.64,205.79,203.53,L5
1993-10-06 09:28:47+00:00,200.05,193.67,200.25,209.15,256.37,200.02,204.32,202.52,L5
1993-11-07 09:28:34+00:00,186.54,183.39,195.82,204.91,244.19,200.03,205.06,203.07,L5
1993-11-16 09:22:17+00:00,186.18,182.67,198.84,207.80,244.19,200.06,206.42,203.79,L5
1993-12-02 09:22:15+00:00,184.79,182.38,200.15,207.62,238.51,200.71,206.86,204.80,L5
1994-03-08 09:21:04+00:00,181.91,182.07,198.57,210.58,200.88,198.05,210.04,208.49,L5
1994-03-24 09:20:50+00:00,180.91,184.39,202.50,211.81,204.84,204.45,212.77,212.31,L5
1994-04-09 09:20:32+00:00,179.51,187.90,210.36,214.01,208.00,208.10,211.22,210.40,L5
1994-04-25 09:20:14+00:00,179.11,183.85,201.02,210.40,204.22,202.45,211.22,210.40,L5
1994-05-02 09:26:17+00:00,179.11,183.85,201.02,210.40,204.22,202.71,209.96,210.25,L5
1994-05-11 09:19:55+00:00,182.94,183.48,196.77,209.20,199.10,202.20,211.05,208.71,L5
1994-05-27 09:19:39+00:00,184.44,185.65,189.68,201.79,202.61,201.14,210.68,207.71,L5
1994-07-05 09:24:58+00:00,184.67,182.29,186.82,202.06,202.44,199.01,210.75,207.78,L5
1994-07-14 09:18:32+00:00,184.67,182.29,186.82,202.06,205.62,199.32,210.22,208.03,L5
1994-07-21 09:24:31+00:00,184.32,181.30,185.16,201.12,203.20,197.17,210.22,208.03,L5
1994-07-30 09:18:04+00:00,183.65,181.43,185.18,202.26,203.96,197.16,210.22,207.11,L5
1994-08-22 09:23:41+00:00,184.02,180.32,184.88,201.72,201.65,194.42,210.22,207.11,L5
1994-08-31 09:17:17+00:00,201.99,197.12,192.61,208.05,212.81,194.01,210.22,205.93,L5
1994-09-07 09:23:17+00:00,215.96,209.09,198.95,213.93,221.70,192.16,209.42,204.50,L5
1994-09-16 09:16:52+00:00,227.14,217.01,204.08,218.01,229.02,193.00,208.85,204.35,L5
1994-11-03 09:15:21+00:00,239.80,228.79,213.10,225.85,238.59,190.87,207.32,202.20,L5
1994-12-05 09:14:18+00:00,259.19,244.90,223.06,235.28,251.20,190.15,206.97,201.26,L5
1995-01-13 09:19:10+00:00,273.68,256.83,229.31,241.14,266.49,191.02,208.23,200.93,L5
1995-01-22 09:12:39+00:00,285.03,266.76,235.66,246.61,279.06,194.71,210.60,202.84,L5
1995-01-29 09:18:34+00:00,301.59,281.21,244.16,253.11,289.45,196.44,209.33,204.34,L5
1995-02-07 09:12:02+00:00,301.59,281.21,244.16,253.11,290.89,196.70,210.11,205.72,L5
1995-02-14 09:17:55+00:00,301.59,281.21,244.16,253.11,290.89,197.43,210.11,205.08,L5
1995-03-11 09:10:45+00:00,313.96,292.58,254.96,262.73,302.69,206.16,210.70,207.75,L5
1995-04-12 09:09:25+00:00,313.96,291.24,254.51,263.54,302.71,207.64,210.43,208.97,L5
1995-04-19 09:15:18+00:00,296.37,278.03,247.41,263.54,302.71,206.88,207.75,207.28,L5
1995-05-05 09:14:35+00:00,294.94,275.44,244.77,260.66,302.97,206.00,207.24,206.95,L5
1995-05-30 09:07:16+00:00,279.86,263.34,238.48,260.66,302.97,206.01,207.24,206.22,L5
1995-06-06 09:13:07+00:00,274.38,258.32,233.19,258.43,303.08,206.28,207.13,206.53,L5
1995-06-15 09:06:32+00:00,261.36,247.65,228.18,248.49,303.08,204.33,207.13,206.53,L5
1995-07-01 09:05:49+00:00,252.46,240.42,224.57,242.56,303.08,202.74,207.13,205.48,L5
1995-07-08 09:11:41+00:00,245.94,235.26,223.11,238.72,303.08,202.09,205.27,204.66,L5
1995-07-17 09:05:03+00:00,237.59,229.21,222.84,236.40,303.04,202.02,204.57,204.94,L5
1995-07-24 09:10:56+00:00,232.23,224.97,221.39,232.38,291.89,202.00,202.71,203.55,L5
1995-08-02 09:04:22+00:00,218.22,212.42,216.74,226.03,280.23,200.53,202.54,202.57,L5
1995-08-09 09:10:13+00:00,214.44,208.37,214.07,223.41,267.97,199.02,201.10,201.50,L5
1995-09-03 09:02:52+00:00,212.19,206.49,213.19,221.83,261.87,198.55,200.16,202.15,L5
1995-09-10 09:08:43+00:00,201.29,196.49,207.61,216.27,251.41,196.94,198.40,201.46,L5
1995-10-21 09:00:24+00:00,188.85,186.97,203.64,211.64,241.52,195.51,198.87,201.22,L5
1995-11-06 08:59:51+00:00,188.79,186.09,202.27,211.37,232.66,196.15,199.00,201.23,L5
1996-02-17 09:12:07+00:00,190.92,185.34,192.26,209.34,217.53,201.09,202.75,207.09,L5
1996-03-04 09:13:10+00:00,189.87,184.03,186.20,209.77,217.66,203.12,206.33,205.06,L5
1996-03-29 09:08:37+00:00,188.88,182.35,187.12,210.46,220.11,207.86,206.77,206.90,L5
1996-04-14 09:09:37+00:00,188.81,184.06,186.10,209.24,217.25,207.76,206.77,205.17,L5
1996-04-21 09:16:13+00:00,185.04,181.14,179.36,203.36,211.55,209.11,189.01,205.68,L5
1996-05-16 09:11:30+00:00,184.42,180.10,177.44,201.28,206.29,207.34,172.40,206.07,L5
1996-05-23 09:18:04+00:00,184.42,180.10,177.44,201.28,206.29,206.93,163.87,206.07,L5
1996-06-01 09:12:24+00:00,185.52,180.40,180.03,203.46,207.15,206.96,158.55,206.74,L5
1996-07-03 09:14:07+00:00,185.52,180.40,180.03,203.46,207.15,206.97,164.05,205.86,L5
1996-07-10 09:20:39+00:00,185.52,180.40,180.03,203.46,207.15,206.99,169.34,206.92,L5
1996-07-19 09:14:58+00:00,185.52,180.40,180.03,203.46,209.70,206.77,172.87,206.86,L5
1996-07-26 09:21:31+00:00,185.89,180.23,179.64,203.39,208.24,205.21,172.87,206.33,L5
1996-08-04 09:15:48+00:00,185.89,180.23,179.64,203.39,210.45,205.27,176.17,205.70,L5
1996-08-20 09:16:38+00:00,186.86,181.40,179.85,203.69,208.88,203.93,172.60,203.67,L5
1996-08-27 09:23:11+00:00,186.68,181.40,179.85,203.69,208.88,203.93,172.60,203.67,L5
1996-09-05 09:17:31+00:00,186.84,181.22,180.09,202.74,208.27,204.08,172.88,204.99,L5
1996-10-23 09:20:04+00:00,189.48,182.47,182.35,205.67,213.51,201.64,176.69,204.64,L5
1996-11-08 09:20:50+00:00,189.49,183.97,183.86,205.93,214.10,202.18,178.20,204.56,L5
1996-11-24 09:21:34+00:00,189.10,186.14,185.00,207.04,214.76,202.37,190.88,204.56,L5
1996-12-17 09:28:51+00:00,188.37,185.27,183.20,204.35,214.59,200.82,198.65,203.29,L5
1997-02-12 09:25:17+00:00,188.48,186.74,184.57,200.65,213.11,201.08,196.82,204.18,L5
1997-02-19 09:31:45+00:00,187.64,186.18,185.73,199.44,212.62,203.72,205.01,208.58,L5
1997-03-16 09:26:35+00:00,188.18,186.18,194.50,199.44,212.62,204.17,206.34,209.01,L5
1997-03-23 09:33:01+00:00,186.36,182.52,194.50,200.88,211.99,204.35,206.34,207.77,L5
