dates,satname,sar0890-0000,sar0890-0001,sar0890-0002,sar0890-0003,sar0890-0004,sar0890-0005,sar0890-0006,sar0890-0007
1989-07-16 09:27:43+00:00,L5,192.91,181.40,160.75,210.74,221.64,216.53,226.16,216.70
1989-07-23 09:33:45+00:00,L5,187.15,170.00,171.07,193.30,193.40,192.30,,207.75
1989-08-01 09:27:23+00:00,L5,192.20,173.95,157.14,200.38,211.62,211.87,217.61,208.91
1989-08-24 09:33:03+00:00,L5,191.37,177.23,161.38,206.26,215.01,207.73,218.72,217.97
1989-09-02 09:26:41+00:00,L5,192.15,182.20,183.77,208.79,219.70,208.16,219.21,216.01
1989-09-18 09:26:08+00:00,L5,184.96,156.58,168.94,190.54,187.38,199.60,195.74,209.75
1989-09-25 09:32:16+00:00,L5,297.75,310.46,260.35,267.11,224.01,213.74,223.71,219.06
1989-10-04 09:26:00+00:00,L5,186.07,167.50,171.25,198.78,205.90,206.47,211.59,213.00
1989-11-12 09:30:54+00:00,L5,188.15,176.95,176.39,204.85,203.69,192.47,211.46,214.49
1989-12-07 09:24:00+00:00,L5,181.35,196.16,247.32,269.20,282.27,215.27,,
1989-12-14 09:30:02+00:00,L5,297.74,317.32,265.26,269.30,200.57,204.25,,
1989-12-23 09:23:34+00:00,L5,119.85,102.35,56.00,18.73,25.54,212.06,,
1990-01-15 09:28:57+00:00,L5,145.54,106.59,57.46,,25.18,222.12,,
1990-02-09 09:22:02+00:00,L5,117.75,65.29,36.78,,205.76,209.83,,
1990-02-16 09:27:59+00:00,L5,,,,,,196.61,217.74,217.09
1990-03-04 09:27:26+00:00,L5,,,,,,211.68,219.19,213.89
1990-03-13 09:20:59+00:00,L5,,,,,,204.47,212.25,207.94
1990-04-21 09:26:46+00:00,L5,,,,,281.05,199.59,212.35,209.66
1990-05-07 09:26:43+00:00,L5,,,,,302.34,210.60,217.87,218.13
1990-05-16 09:20:37+00:00,L5,,,,,,203.80,213.04,213.37
1990-06-01 09:20:32+00:00,L5,,,,,,209.84,220.49,218.93
1990-06-08 09:26:43+00:00,L5,,,,262.54,195.95,195.06,202.92,206.71
1990-06-24 09:26:42+00:00,L5,178.37,183.66,189.31,193.99,193.24,184.13,,206.15
1990-07-03 09:20:30+00:00,L5,,,,,303.20,203.89,214.63,218.00
1990-07-10 09:26:40+00:00,L5,187.27,192.23,200.70,197.83,198.33,196.08,,216.88
1990-07-19 09:20:25+00:00,L5,,,,236.84,198.57,182.75,199.28,203.61
1990-07-26 09:26:36+00:00,L5,177.57,173.44,161.20,187.44,181.65,168.13,,214.16
1990-08-04 09:20:20+00:00,L5,190.73,192.14,208.24,210.32,198.24,178.15,,195.72
1990-08-11 09:26:31+00:00,L5,185.92,191.11,167.20,186.54,171.39,180.04,,195.54
1990-08-20 09:20:18+00:00,L5,190.56,181.61,164.71,192.49,187.03,188.79,155.65,196.88
1990-09-05 09:20:10+00:00,L5,182.76,171.57,147.33,196.85,190.67,169.85,135.57,186.46
1990-09-12 09:26:23+00:00,L5,,,,,304.15,200.77,210.78,204.27
1990-09-28 09:26:14+00:00,L5,,,,,,201.45,217.41,220.60
1990-10-07 09:19:54+00:00,L5,178.96,178.09,159.12,198.43,194.76,197.38,,212.78
1990-10-14 09:26:08+00:00,L5,185.98,327.16,252.57,240.94,304.31,207.52,208.98,207.44
1990-10-23 09:19:53+00:00,L5,178.47,166.69,152.55,194.42,185.99,177.70,129.47,
1990-10-30 09:25:59+00:00,L5,190.73,177.24,171.35,194.82,200.45,208.99,199.20,206.22
1990-11-15 09:26:01+00:00,L5,190.07,190.46,185.59,202.00,202.99,211.62,199.40,212.76
1991-02-28 09:21:24+00:00,L5,180.50,181.09,174.85,192.84,192.66,192.61,,211.31
1991-04-01 09:21:58+00:00,L5,187.00,205.63,210.60,198.88,199.67,203.87,,206.95
1991-05-26 09:29:10+00:00,L5,,,,,303.84,198.53,205.69,209.27
1991-06-04 09:23:06+00:00,L5,,,,,,208.28,217.68,223.35
1991-06-20 09:23:18+00:00,L5,,,,,,208.03,214.77,216.27
1991-06-27 09:29:37+00:00,L5,,,248.11,273.14,198.68,203.67,192.16,208.46
1991-07-06 09:23:34+00:00,L5,,,,,301.95,208.62,217.08,219.59
1991-07-13 09:29:45+00:00,L5,,,,256.68,198.82,197.16,204.23,205.91
1991-07-22 09:23:46+00:00,L5,185.20,171.50,182.35,197.82,199.85,190.88,198.11,202.33
1991-07-29 09:30:00+00:00,L5,191.73,180.83,184.73,195.98,185.68,174.94,,183.59
1991-08-07 09:23:52+00:00,L5,,,,271.05,217.32,195.72,211.09,215.74
1991-08-14 09:30:03+00:00,L5,,,,,301.96,195.62,198.16,199.68
1991-08-23 09:23:58+00:00,L5,182.92,168.40,166.08,201.81,204.33,180.04,203.94,202.99
1991-09-08 09:24:12+00:00,L5,190.99,173.50,180.64,199.60,197.69,198.91,199.91,200.15
1991-09-24 09:24:18+00:00,L5,189.06,172.90,178.38,198.10,199.22,199.18,207.77,199.49
1991-10-10 09:24:25+00:00,L5,184.66,168.22,172.82,199.18,169.62,134.13,107.37,
1991-10-17 09:30:42+00:00,L5,181.16,177.24,183.23,197.71,205.92,207.09,212.56,211.02
1991-11-11 09:24:33+00:00,L5,300.92,288.20,253.88,253.39,302.58,208.63,214.56,207.14
1991-11-18 09:30:44+00:00,L5,41.33,261.09,-22.53,10.56,-72.62,416.19,,
1991-11-27 09:24:41+00:00,L5,299.15,282.60,,,302.56,210.58,225.58,221.00
1991-12-13 09:24:48+00:00,L5,297.74,274.63,,,,215.71,224.13,221.43
1992-01-05 09:30:47+00:00,L5,,,,,304.24,207.21,217.38,212.07
1992-01-21 09:30:48+00:00,L5,185.40,189.40,187.83,195.57,191.76,189.50,118.27,208.88
1992-01-30 09:24:42+00:00,L5,312.78,303.34,,,,226.69,229.77,217.68
1992-02-15 09:24:26+00:00,L5,,,,,,206.99,204.05,200.76
1992-02-22 09:30:41+00:00,L5,,,,,,213.99,216.87,217.35
1992-03-09 09:30:43+00:00,L5,,,,,,208.09,207.89,213.46
1992-04-19 09:24:18+00:00,L5,,,,260.48,302.57,193.49,209.41,215.05
1992-05-12 09:30:15+00:00,L5,,,,,259.44,210.58,210.67,214.90
1992-05-28 09:30:06+00:00,L5,188.01,188.67,192.59,198.71,197.01,193.59,114.79,195.17
1992-06-13 09:29:55+00:00,L5,180.99,183.00,182.98,196.88,202.51,191.60,,200.82
1992-06-29 09:29:44+00:00,L5,190.80,184.72,190.98,208.19,198.16,188.75,118.86,197.85
1992-07-08 09:23:26+00:00,L5,191.80,202.81,233.02,207.63,246.27,197.64,,211.85
1992-07-31 09:29:20+00:00,L5,182.95,181.78,178.12,195.26,171.61,174.79,118.08,
1992-08-09 09:23:02+00:00,L5,175.99,179.49,186.03,203.54,212.57,200.49,131.70,
1992-09-01 09:28:50+00:00,L5,184.33,184.78,183.56,198.00,184.43,175.44,121.49,
1992-09-17 09:28:36+00:00,L5,182.75,186.08,189.47,205.67,198.16,194.39,149.36,197.89
1992-11-13 09:21:24+00:00,L5,312.78,282.36,,,302.05,214.25,207.24,202.65
1992-11-29 09:21:28+00:00,L5,297.77,263.00,,242.82,302.44,207.05,205.53,208.90
1992-12-06 09:27:46+00:00,L5,312.79,287.25,248.80,253.34,302.92,213.02,226.34,219.06
1993-01-07 09:28:04+00:00,L5,,,,,,216.49,218.95,212.61
1993-02-17 09:22:18+00:00,L5,,,,,,213.93,216.33,213.28
1993-02-24 09:28:29+00:00,L5,305.55,303.43,249.62,253.52,301.64,209.40,210.69,210.80
1993-03-05 09:22:27+00:00,L5,181.63,177.26,194.08,202.16,226.68,209.34,218.58,216.53
1993-03-12 09:28:42+00:00,L5,,,,,303.59,209.71,214.80,220.53
1993-03-28 09:28:44+00:00,L5,,,,,,207.94,205.08,202.91
1993-04-06 09:22:36+00:00,L5,294.24,242.61,222.82,251.41,302.28,216.84,218.30,216.32
1993-05-08 09:22:49+00:00,L5,312.78,288.91,245.20,251.06,302.45,209.17,197.46,205.86
1993-05-15 09:29:01+00:00,L5,189.73,189.95,197.59,204.74,211.05,204.50,202.08,205.39
1993-05-24 09:22:51+00:00,L5,191.48,192.15,199.39,208.74,208.99,199.50,,195.21
1993-05-31 09:29:04+00:00,L5,187.17,182.48,190.14,201.95,197.85,198.85,114.82,
1993-06-16 09:29:02+00:00,L5,,,,,302.63,201.41,202.88,205.99
1993-06-25 09:22:48+00:00,L5,,,,,,212.29,212.48,213.31
1993-07-11 09:22:45+00:00,L5,186.35,180.66,188.41,202.36,213.23,203.78,202.58,198.98
1993-07-18 09:28:56+00:00,L5,184.84,179.49,187.52,198.38,200.57,197.03,189.79,194.59
1993-07-27 09:22:44+00:00,L5,301.34,283.47,223.38,222.94,302.63,213.42,215.16,217.46
1993-08-03 09:28:56+00:00,L5,188.74,185.39,177.21,197.74,194.03,194.16,,193.00
1993-08-12 09:22:45+00:00,L5,,,218.93,245.49,302.22,209.72,212.12,210.92
1993-08-19 09:28:55+00:00,L5,190.78,185.20,190.40,201.85,197.11,196.54,,190.66
1993-09-20 09:28:50+00:00,L5,184.90,175.13,182.87,205.63,188.99,174.38,120.76,198.82
1993-10-06 09:28:47+00:00,L5,183.71,177.36,178.91,205.22,198.53,185.46,121.62,
1993-11-07 09:28:34+00:00,L5,177.66,186.13,196.51,204.43,217.22,209.41,203.43,212.46
1993-11-16 09:22:17+00:00,L5,285.47,259.36,230.81,236.51,304.02,204.84,212.90,214.09
1993-12-02 09:22:15+00:00,L5,181.36,189.67,203.76,201.09,198.77,206.83,210.40,207.28
1994-03-08 09:21:04+00:00,L5,,,,,,207.37,213.43,209.81
1994-03-24 09:20:50+00:00,L5,,,,,,212.80,223.70,217.89
1994-04-09 09:20:32+00:00,L5,,,,,303.36,207.33,203.47,200.88
1994-04-25 09:20:14+00:00,L5,178.32,175.74,173.01,199.56,196.66,168.59,122.19,
1994-05-02 09:26:17+00:00,L5,,,,,,204.53,202.42,209.33
1994-05-11 09:19:55+00:00,L5,189.15,185.03,179.50,199.62,201.88,205.30,,201.68
1994-05-27 09:19:39+00:00,L5,188.94,192.14,202.44,206.90,213.13,196.36,,207.10
1994-07-05 09:24:58+00:00,L5,182.28,176.24,192.34,202.14,198.10,189.76,124.89,
1994-07-14 09:18:32+00:00,L5,321.85,299.08,271.62,270.54,218.31,201.86,208.10,209.49
1994-07-21 09:24:31+00:00,L5,182.90,177.36,178.53,197.40,191.14,177.75,126.05,138.84
1994-07-30 09:18:04+00:00,L5,180.30,182.07,185.25,207.95,208.49,197.16,,200.73
1994-08-22 09:23:41+00:00,L5,186.25,173.66,183.12,198.46,185.47,164.26,123.20,
1994-08-31 09:17:17+00:00,L5,327.75,314.73,246.71,252.34,302.12,189.01,,196.47
1994-09-07 09:23:17+00:00,L5,327.72,304.87,249.65,261.04,301.74,183.42,130.08,196.93
1994-09-16 09:16:52+00:00,L5,327.76,288.22,250.24,254.73,302.17,203.85,206.54,203.00
1994-11-03 09:15:21+00:00,L5,304.95,293.56,263.22,277.89,301.96,117.20,46.17,
1994-12-05 09:14:18+00:00,L5,312.76,293.42,258.45,265.54,302.46,204.27,206.27,200.97
1995-01-13 09:19:10+00:00,L5,312.77,283.59,248.65,254.90,302.84,208.45,211.89,207.46
1995-01-22 09:12:39+00:00,L5,,,,,304.25,207.23,217.70,214.30
1995-01-29 09:18:34+00:00,L5,312.74,297.64,253.21,259.97,302.02,211.06,204.23,211.27
1995-02-07 09:12:02+00:00,L5,,,,,303.86,198.74,214.02,215.32
1995-02-14 09:17:55+00:00,L5,188.51,189.48,208.54,202.80,212.83,204.01,,199.99
1995-03-11 09:10:45+00:00,L5,312.76,299.06,255.97,263.37,301.98,211.64,214.26,209.73
1995-04-12 09:09:25+00:00,L5,327.78,280.17,247.57,259.54,302.30,215.72,204.64,212.71
1995-04-19 09:15:18+00:00,L5,190.81,198.78,204.77,203.34,207.61,200.83,188.99,193.77
1995-05-05 09:14:35+00:00,L5,,,,,304.03,198.08,203.20,204.00
1995-05-30 09:07:16+00:00,L5,189.43,190.69,200.71,207.82,212.94,206.10,,198.94
1995-06-06 09:13:07+00:00,L5,,,221.45,254.39,303.40,207.27,205.28,204.37
1995-06-15 09:06:32+00:00,L5,183.22,183.62,193.09,198.78,194.31,182.80,123.57,
1995-07-01 09:05:49+00:00,L5,190.16,189.84,195.70,206.95,209.61,183.71,121.87,193.92
1995-07-08 09:11:41+00:00,L5,193.80,193.91,209.95,211.83,209.85,193.64,188.45,194.84
1995-07-17 09:05:03+00:00,L5,303.67,269.06,245.94,252.54,302.46,207.41,204.96,211.08
1995-07-24 09:10:56+00:00,L5,189.40,191.04,206.97,204.21,215.06,206.96,199.02,196.22
1995-08-02 09:04:22+00:00,L5,186.63,184.65,202.02,209.13,208.75,190.44,127.03,198.47
1995-08-09 09:10:13+00:00,L5,180.38,171.89,184.68,202.48,205.77,177.72,114.60,
1995-09-03 09:02:52+00:00,L5,189.77,187.72,202.61,207.64,213.09,197.38,192.63,207.79
1995-09-10 09:08:43+00:00,L5,192.84,189.08,183.46,207.71,207.84,189.07,129.10,
1995-10-21 09:00:24+00:00,L5,192.88,187.30,197.15,213.32,213.26,201.03,198.53,202.61
1995-11-06 08:59:51+00:00,L5,188.18,177.27,185.80,208.67,224.28,206.43,204.11,204.11
1996-02-17 09:12:07+00:00,L5,312.78,289.79,257.23,268.17,229.17,211.53,215.73,213.84
1996-03-04 09:13:10+00:00,L5,185.57,182.47,178.41,209.39,213.75,207.53,206.95,199.70
1996-03-29 09:08:37+00:00,L5,300.48,270.00,253.04,259.78,302.71,212.78,208.53,214.24
1996-04-14 09:09:37+00:00,L5,188.61,189.21,183.03,205.57,205.81,207.27,,196.52
1996-04-21 09:16:13+00:00,L5,177.79,175.61,170.20,189.80,184.76,140.51,109.73,128.09
1996-05-16 09:11:30+00:00,L5,185.72,173.11,178.14,200.37,197.97,197.61,121.08,
1996-05-23 09:18:04+00:00,L5,,257.60,258.59,259.05,302.58,204.86,121.20,
1996-06-01 09:12:24+00:00,L5,189.89,181.58,190.38,212.17,211.43,207.17,126.60,209.41
1996-07-03 09:14:07+00:00,L5,306.04,287.91,256.27,265.90,302.54,207.05,202.59,201.44
1996-07-10 09:20:39+00:00,L5,302.08,260.16,,,303.39,207.14,211.61,213.30
1996-07-19 09:14:58+00:00,L5,302.25,284.41,252.45,272.53,224.98,204.74,204.67,206.42
1996-07-26 09:21:31+00:00,L5,187.74,179.38,177.71,203.05,198.07,189.66,,202.08
1996-08-04 09:15:48+00:00,L5,300.42,273.35,253.92,263.80,228.11,205.86,209.14,200.02
1996-08-20 09:16:38+00:00,L5,192.68,188.42,181.11,205.51,215.07,195.45,176.54,193.56
1996-08-27 09:23:11+00:00,L5,185.46,,,,,,,
1996-09-05 09:17:31+00:00,L5,312.76,282.37,254.85,268.95,301.72,209.32,210.01,212.89
1996-10-23 09:20:04+00:00,L5,195.41,189.87,184.40,207.25,218.93,189.21,183.48,202.68
1996-11-08 09:20:50+00:00,L5,189.52,191.44,191.40,207.22,218.26,208.14,193.32,203.78
1996-11-24 09:21:34+00:00,L5,182.99,327.26,314.43,297.67,203.22,295.31,,
1996-12-17 09:28:51+00:00,L5,184.81,177.23,181.38,198.70,210.09,191.63,196.47,196.72
1997-02-12 09:25:17+00:00,L5,,,333.68,184.59,259.99,212.70,221.10,215.46
1997-02-19 09:31:45+00:00,L5,,,,,,211.31,225.67,219.93
1997-03-16 09:26:35+00:00,L5,299.72,271.07,220.83,251.35,302.83,212.06,218.00,215.46
1997-03-23 09:33:01+00:00,L5,179.06,171.55,177.78,206.63,209.46,205.38,,200.38
1997-04-01 09:27:10+00:00,L5,287.77,260.52,225.84,246.45,303.07,208.31,218.95,216.42
1997-04-08 09:33:36+00:00,L5,169.86,153.40,167.87,197.92,200.10,143.90,108.43,128.92
1997-04-24 09:34:10+00:00,L5,173.77,163.20,173.16,206.77,198.79,174.19,117.92,136.79
1997-05-03 09:28:18+00:00,L5,304.03,275.32,248.95,259.27,302.32,210.92,214.27,215.54
1997-05-10 09:34:43+00:00,L5,167.66,169.24,318.12,301.56,201.19,174.21,109.93,
1997-05-19 09:28:50+00:00,L5,187.70,176.26,175.76,206.11,214.22,203.84,202.61,207.55
1997-06-04 09:29:25+00:00,L5,182.98,167.23,169.46,205.92,209.68,193.88,188.70,198.91
1997-06-11 09:35:50+00:00,L5,177.87,166.79,311.15,296.07,197.15,174.04,107.94,
1997-06-20 09:29:57+00:00,L5,183.24,173.62,176.51,208.22,209.20,198.02,205.18,204.88
1997-07-06 09:30:31+00:00,L5,304.61,273.46,251.68,252.89,302.48,203.66,201.17,203.39
1997-07-13 09:36:56+00:00,L5,303.82,281.56,255.13,260.13,214.37,198.64,203.90,205.55
1997-07-29 09:37:29+00:00,L5,302.88,292.49,254.27,257.21,301.86,199.17,208.78,208.61
1997-08-14 09:37:59+00:00,L5,304.92,290.20,254.54,264.86,219.83,208.22,203.88,207.01
1997-08-23 09:32:05+00:00,L5,306.47,307.83,258.36,267.75,301.89,206.22,205.14,202.56
1997-08-30 09:38:29+00:00,L5,188.85,184.20,188.21,208.62,215.27,200.53,199.92,205.82
