dates,satname,sar2253-0000,sar2253-0001,sar2253-0002,sar2253-0003,sar2253-0004,sar2253-0005,sar2253-0006,sar2253-0007
1986-05-28 09:30:02+00:00,L5,213.94,200.68,262.18,406.45,290.59,219.92,181.25,
1986-07-22 09:34:25+00:00,L5,200.87,192.20,567.01,389.47,293.46,207.20,166.27,192.23
1986-07-31 09:28:19+00:00,L5,203.75,198.07,581.13,390.38,286.85,216.68,181.31,198.04
1986-08-23 09:33:15+00:00,L5,202.79,190.02,580.91,388.87,302.32,216.67,166.31,191.28
1986-09-17 09:26:37+00:00,L5,203.93,193.54,596.91,393.18,293.17,218.24,181.30,197.05
1986-09-24 09:32:11+00:00,L5,203.75,189.08,581.88,392.97,301.20,211.52,166.26,195.63
1986-12-22 09:25:09+00:00,L5,,,155.48,277.49,306.39,,-28.71,
1987-01-23 09:26:04+00:00,L5,204.93,193.43,615.54,403.68,291.93,225.89,171.42,199.24
1987-02-08 09:26:31+00:00,L5,196.61,182.31,614.18,382.90,292.98,203.18,174.31,201.12
1987-03-03 09:33:20+00:00,L5,206.14,184.50,550.31,386.98,304.60,215.34,162.20,187.27
1987-04-20 09:35:01+00:00,L5,203.37,198.10,614.61,397.47,286.73,221.18,181.29,210.66
1987-04-29 09:29:30+00:00,L5,201.67,194.20,565.23,383.78,290.49,219.34,166.28,195.64
1987-05-22 09:35:55+00:00,L5,198.15,188.71,581.24,390.05,301.92,214.97,166.31,191.31
1987-06-07 09:36:18+00:00,L5,204.93,195.99,613.01,391.84,297.10,215.06,181.31,195.59
1987-06-16 09:30:43+00:00,L5,199.51,193.56,597.38,394.83,290.50,214.79,181.29,201.96
1987-06-23 09:36:39+00:00,L5,204.34,194.15,612.88,390.81,291.99,217.73,181.28,199.74
1987-07-09 09:36:58+00:00,L5,,,534.32,388.44,299.92,213.50,166.28,195.64
1987-07-18 09:31:20+00:00,L5,205.60,193.75,629.84,405.05,290.53,213.33,181.08,209.66
1987-08-03 09:31:49+00:00,L5,204.99,193.58,615.64,389.74,291.42,216.81,169.20,210.58
1987-08-10 09:37:49+00:00,L5,198.68,186.61,556.41,382.77,297.73,211.51,181.31,194.72
1987-08-19 09:32:18+00:00,L5,209.44,195.00,612.86,402.01,291.85,216.56,174.40,196.35
1987-08-26 09:38:16+00:00,L5,198.81,178.80,597.83,374.64,304.18,220.07,166.28,193.07
1987-09-11 09:38:40+00:00,L5,206.63,200.10,618.76,392.28,289.55,219.86,181.28,205.57
1987-09-20 09:33:05+00:00,L5,204.92,191.46,551.93,388.88,293.64,215.41,181.29,195.08
1987-10-06 09:33:26+00:00,L5,203.88,190.66,629.18,400.67,300.32,223.49,166.30,195.65
1987-11-07 09:34:02+00:00,L5,198.43,194.31,613.35,387.42,287.65,215.86,181.28,210.66
1988-01-10 09:35:05+00:00,L5,209.14,196.24,676.84,395.94,298.58,219.76,171.31,
1988-02-11 09:35:41+00:00,L5,208.26,191.81,629.22,393.30,297.11,219.29,181.26,210.26
1988-03-14 09:36:03+00:00,L5,205.55,203.07,629.26,398.19,288.88,218.20,181.26,205.08
1988-04-15 09:36:14+00:00,L5,202.14,195.96,597.54,393.03,283.81,213.21,181.29,204.68
1988-05-01 09:36:21+00:00,L5,,,556.08,385.55,211.04,207.61,181.30,191.08
1988-06-02 09:36:38+00:00,L5,200.70,189.98,613.94,394.71,297.51,219.42,181.31,203.31
1988-06-09 09:42:27+00:00,L5,201.50,194.26,629.35,392.05,291.22,216.71,196.31,210.71
1988-06-18 09:36:43+00:00,L5,204.85,199.76,613.55,390.02,288.60,210.54,181.26,203.84
1988-07-04 09:36:24+00:00,L5,205.99,197.74,581.82,393.20,287.19,217.32,181.27,210.67
1988-07-11 09:42:36+00:00,L5,199.75,194.42,613.99,393.15,291.86,212.05,181.27,205.00
1988-07-20 09:36:51+00:00,L5,196.08,178.91,552.44,388.05,308.43,223.64,159.34,187.91
1988-07-27 09:42:39+00:00,L5,203.41,193.14,597.48,388.61,294.71,211.74,181.28,195.62
1988-08-12 09:42:37+00:00,L5,199.90,194.39,581.83,392.20,295.62,211.08,169.09,192.28
1988-08-21 09:36:53+00:00,L5,205.37,195.51,565.76,388.73,289.86,217.75,166.25,195.61
1988-08-28 09:42:43+00:00,L5,204.13,196.79,613.54,388.10,284.78,208.80,181.26,200.56
1988-09-06 09:36:55+00:00,L5,215.25,197.84,630.75,401.61,290.97,220.28,181.28,210.65
1988-09-22 09:36:50+00:00,L5,206.28,202.82,629.13,403.54,282.47,216.89,181.28,210.69
1988-10-08 09:36:45+00:00,L5,193.36,188.23,565.49,383.52,302.79,217.55,166.28,191.13
1988-10-24 09:36:41+00:00,L5,207.55,203.85,630.98,403.14,293.68,221.43,182.99,210.64
1988-10-31 09:42:31+00:00,L5,207.14,193.66,614.40,397.91,295.33,217.76,167.89,200.67
1988-11-09 09:36:21+00:00,L5,207.82,193.94,596.87,388.56,296.69,217.00,163.99,192.03
1988-12-11 09:36:33+00:00,L5,207.32,200.77,597.36,402.27,287.97,223.70,181.30,195.60
1988-12-27 09:36:27+00:00,L5,205.48,197.40,629.86,407.34,289.20,229.47,181.06,204.58
1989-01-12 09:36:20+00:00,L5,207.70,190.12,614.66,395.47,303.45,223.83,166.30,194.19
1989-01-19 09:41:56+00:00,L5,207.78,173.99,256.76,352.93,319.55,199.70,213.58,
1989-01-28 09:36:07+00:00,L5,204.40,192.28,629.21,397.56,296.95,221.10,181.31,204.20
1989-02-13 09:35:45+00:00,L5,197.40,191.11,629.25,385.66,284.98,205.96,181.28,200.31
1989-03-24 09:40:50+00:00,L5,197.15,196.09,646.39,402.96,287.05,224.15,196.29,210.63
1989-04-02 09:35:12+00:00,L5,205.45,195.89,630.11,401.50,288.46,227.35,174.29,205.99
1989-04-18 09:35:07+00:00,L5,199.39,192.47,613.49,401.83,288.47,219.25,181.28,201.15
1989-05-11 09:40:32+00:00,L5,201.28,193.99,565.04,388.62,293.22,204.25,181.29,195.64
1989-05-20 09:34:32+00:00,L5,207.93,201.86,630.86,402.04,290.37,221.89,176.27,210.65
1989-06-05 09:33:57+00:00,L5,181.63,169.60,597.64,371.83,317.84,189.65,166.31,194.83
1989-06-12 09:39:55+00:00,L5,200.37,192.53,629.52,387.19,291.88,206.68,181.30,210.67
1989-06-21 09:33:55+00:00,L5,210.26,198.39,598.65,394.89,293.09,221.60,181.30,210.71
1989-06-28 09:39:39+00:00,L5,192.19,174.62,535.43,374.62,312.35,209.93,151.30,180.64
1989-07-23 09:32:57+00:00,L5,198.27,192.06,581.60,382.46,298.46,220.09,166.27,195.63
1989-07-30 09:39:00+00:00,L5,195.91,191.50,581.14,385.17,291.29,205.43,169.39,196.19
1989-08-24 09:32:15+00:00,L5,202.98,192.56,565.09,387.99,301.77,217.57,166.11,195.63
1989-09-09 09:31:51+00:00,L5,,,,,,,,
1989-09-16 09:37:43+00:00,L5,204.05,193.76,613.37,393.10,296.37,218.63,181.31,198.61
1989-09-25 09:31:52+00:00,L5,202.65,194.08,566.60,387.91,284.23,215.83,181.30,196.53
1989-10-02 09:37:36+00:00,L5,,,,,,,,
1989-10-18 09:36:54+00:00,L5,197.98,191.26,582.16,390.96,292.98,217.10,166.25,195.65
1989-10-27 09:30:51+00:00,L5,205.20,207.13,652.30,414.67,282.43,228.12,196.29,217.81
1989-11-03 09:36:37+00:00,L5,205.65,198.92,614.76,393.64,287.97,218.53,166.82,199.15
1989-11-12 09:30:07+00:00,L5,205.75,193.51,630.57,401.08,288.40,215.87,181.27,199.43
1989-11-19 09:35:57+00:00,L5,,188.95,552.02,391.37,304.37,606.56,166.31,192.46
1989-12-14 09:29:38+00:00,L5,199.57,200.35,629.41,411.06,287.04,223.93,171.30,210.65
1989-12-30 09:29:08+00:00,L5,195.25,193.15,565.54,383.49,281.58,210.56,166.30,190.01
1990-01-31 09:28:06+00:00,L5,202.93,187.77,629.94,387.12,297.77,213.13,181.26,210.60
1990-02-16 09:27:35+00:00,L5,202.93,199.39,566.54,391.58,292.29,215.41,181.28,189.54
1990-03-04 09:27:02+00:00,L5,198.08,185.64,581.06,383.19,296.52,214.00,156.08,185.55
1990-04-12 09:32:08+00:00,L5,197.16,188.50,580.87,386.30,297.92,215.67,166.27,189.69
1990-04-21 09:26:22+00:00,L5,200.20,204.91,532.98,404.12,287.29,224.12,181.27,
1990-04-28 09:32:04+00:00,L5,202.56,197.30,612.89,410.23,299.63,226.87,181.31,210.66
1990-05-07 09:26:19+00:00,L5,201.20,198.95,631.31,391.04,283.31,212.37,181.26,203.00
1990-05-14 09:32:11+00:00,L5,208.59,196.38,596.90,398.49,297.24,220.85,169.75,195.63
1990-06-08 09:25:55+00:00,L5,,,663.64,388.79,211.77,220.99,181.30,
1990-06-24 09:26:18+00:00,L5,208.54,209.27,630.77,402.32,283.35,223.64,196.30,210.62
1990-07-10 09:25:52+00:00,L5,201.26,191.19,614.60,388.00,295.74,209.47,181.30,195.59
1990-07-26 09:26:12+00:00,L5,207.16,199.63,597.73,398.53,296.61,216.68,166.26,197.57
1990-08-11 09:26:07+00:00,L5,212.33,196.70,628.92,401.48,294.89,221.09,173.70,210.67
1990-08-18 09:31:52+00:00,L5,199.23,177.92,534.47,379.35,308.30,215.23,153.53,180.64
1990-09-03 09:31:45+00:00,L5,191.49,191.10,565.55,384.85,285.03,203.17,181.31,195.62
1990-09-12 09:25:59+00:00,L5,189.14,180.24,551.28,367.67,295.90,197.93,166.31,180.63
1990-10-14 09:25:20+00:00,L5,192.73,192.29,581.93,388.91,297.02,220.52,166.30,195.64
1990-10-21 09:31:50+00:00,L5,199.77,192.70,617.58,400.58,289.63,218.54,181.31,198.32
1990-10-30 09:25:35+00:00,L5,210.52,204.97,614.01,403.31,287.78,221.86,181.27,210.65
1990-11-15 09:25:13+00:00,L5,198.17,194.86,583.61,391.37,283.36,213.33,182.97,195.63
1991-01-02 09:26:01+00:00,L5,207.32,204.10,629.53,395.24,281.02,220.21,180.59,210.65
1991-01-25 09:32:26+00:00,L5,209.21,192.00,617.20,388.76,297.16,226.10,166.09,195.60
1991-03-14 09:33:17+00:00,L5,201.95,190.71,566.50,386.09,293.64,207.37,166.25,189.21
1991-03-23 09:27:19+00:00,L5,219.40,185.84,566.07,389.41,307.22,218.43,157.42,181.65
1991-03-30 09:33:30+00:00,L5,195.41,190.95,596.87,386.82,295.34,210.87,165.49,191.69
1991-04-24 09:28:10+00:00,L5,202.15,192.20,614.31,390.43,293.23,216.86,166.50,210.71
1991-05-17 09:34:21+00:00,L5,193.67,191.67,580.94,392.26,292.00,218.32,166.30,195.62
1991-05-26 09:28:46+00:00,L5,207.18,201.05,629.89,405.69,286.12,222.71,173.32,205.60
1991-06-11 09:28:57+00:00,L5,201.35,192.22,628.99,388.66,288.93,210.94,181.31,195.69
1991-06-18 09:34:49+00:00,L5,193.86,179.15,535.57,374.50,307.26,212.72,151.09,182.27
1991-06-27 09:29:13+00:00,L5,196.85,190.16,581.69,385.48,292.98,207.09,161.82,195.47
1991-07-04 09:35:06+00:00,L5,191.59,180.40,550.78,372.70,300.00,208.40,166.29,185.69
1991-07-20 09:35:18+00:00,L5,196.85,190.55,550.81,379.71,300.54,215.62,160.59,188.06
1991-07-29 09:29:36+00:00,L5,206.45,205.01,614.88,392.31,281.64,215.20,171.10,210.71
1991-08-05 09:35:24+00:00,L5,215.41,198.01,613.62,401.94,293.08,221.94,174.62,210.49
1991-08-30 09:29:25+00:00,L5,205.31,193.26,581.25,386.44,297.17,216.52,161.12,189.77
1991-10-01 09:30:07+00:00,L5,198.97,198.59,629.09,387.53,283.52,204.18,181.26,207.95
1991-10-17 09:29:54+00:00,L5,211.59,204.14,630.21,402.04,287.47,220.27,181.24,209.60
1991-10-24 09:36:03+00:00,L5,208.60,200.96,630.51,405.53,286.92,221.69,181.28,197.44
1991-11-02 09:30:16+00:00,L5,202.06,195.82,628.91,390.42,282.92,211.69,177.52,208.65
1991-12-04 09:30:36+00:00,L5,196.71,183.68,614.58,393.54,301.91,217.41,162.69,196.67
1992-01-05 09:30:23+00:00,L5,196.83,191.91,630.00,400.94,289.51,215.56,181.28,225.59
1992-01-28 09:36:14+00:00,L5,196.50,181.73,551.17,373.42,300.06,208.62,151.15,185.33
1992-02-06 09:29:56+00:00,L5,,,598.40,410.72,,,263.83,246.23
1992-02-22 09:30:17+00:00,L5,198.22,199.42,614.68,384.40,284.34,206.21,181.26,205.79
1992-02-29 09:36:04+00:00,L5,201.47,188.32,597.79,395.66,300.04,220.35,166.22,195.62
1992-03-09 09:29:55+00:00,L5,208.25,205.75,614.17,400.82,289.10,220.08,172.75,198.08
1992-04-17 09:35:53+00:00,L5,202.23,187.69,566.95,389.71,303.31,217.29,166.30,195.66
1992-04-26 09:29:58+00:00,L5,203.61,199.03,630.35,393.29,286.34,216.00,181.26,210.71
1992-05-12 09:29:27+00:00,L5,207.89,198.00,616.82,392.70,299.28,216.94,166.21,197.22
1992-05-28 09:29:18+00:00,L5,198.55,192.93,566.78,391.51,288.01,216.49,165.87,197.93
1992-06-13 09:29:31+00:00,L5,201.51,198.18,597.57,397.98,286.73,218.57,166.93,196.08
1992-06-20 09:35:11+00:00,L5,195.78,184.43,581.11,394.39,305.24,215.96,166.28,187.74
1992-06-29 09:29:20+00:00,L5,206.91,209.24,631.50,410.53,280.13,225.42,181.14,210.60
1992-07-15 09:29:08+00:00,L5,207.94,200.39,597.31,401.96,292.61,217.13,166.71,195.60
1992-07-31 09:28:56+00:00,L5,201.89,196.73,597.72,390.48,295.01,216.16,171.39,197.12
1992-08-07 09:34:38+00:00,L5,193.81,186.25,566.36,388.39,298.74,218.25,161.11,191.56
1992-09-01 09:28:26+00:00,L5,203.93,192.85,574.14,383.66,302.03,208.12,163.81,190.53
1992-09-17 09:28:12+00:00,L5,206.70,205.56,629.53,398.52,281.12,210.84,196.29,210.68
1992-09-24 09:33:50+00:00,L5,202.30,185.06,550.36,390.46,305.01,223.65,163.86,193.60
1992-11-20 09:27:06+00:00,L5,212.24,187.43,613.97,394.14,304.06,219.81,166.23,191.88
1992-11-27 09:32:58+00:00,L5,207.97,181.57,549.90,395.54,305.88,223.32,161.99,195.63
1992-12-22 09:27:31+00:00,L5,196.08,191.79,551.27,383.42,295.02,219.19,166.30,190.45
1993-01-14 09:33:32+00:00,L5,199.59,186.15,556.06,384.01,298.30,217.11,166.29,184.31
1993-01-23 09:27:51+00:00,L5,197.76,192.69,581.58,386.52,294.50,211.00,181.31,195.66
1993-02-08 09:27:38+00:00,L5,,,316.54,473.33,453.82,605.86,31.81,10.48
1993-02-15 09:33:51+00:00,L5,199.14,189.61,629.88,397.89,294.80,220.99,181.28,202.60
1993-02-24 09:27:41+00:00,L5,185.39,180.08,405.64,375.66,303.27,196.07,164.45,
1993-03-12 09:28:18+00:00,L5,207.72,191.28,614.41,390.73,300.04,219.52,164.02,195.63
1993-03-19 09:34:05+00:00,L5,210.80,206.56,613.48,408.76,287.09,222.71,181.24,195.79
1993-04-20 09:34:18+00:00,L5,206.20,192.91,644.97,403.81,293.65,227.37,177.07,210.62
1993-05-15 09:28:37+00:00,L5,208.10,197.70,644.94,405.99,288.05,221.71,196.31,210.63
1993-05-31 09:28:16+00:00,L5,208.15,196.02,597.93,393.30,288.72,215.02,176.48,196.56
1993-06-07 09:34:27+00:00,L5,192.13,162.64,550.29,368.60,317.65,210.61,147.06,180.83
1993-07-09 09:34:19+00:00,L5,195.24,192.33,598.08,383.12,290.30,204.74,166.15,195.98
1993-07-18 09:28:32+00:00,L5,211.00,199.89,629.18,398.25,287.79,219.01,176.94,210.64
1993-07-25 09:34:19+00:00,L5,196.40,183.04,597.26,383.29,298.79,213.05,166.28,194.88
1993-08-03 09:28:32+00:00,L5,200.15,194.29,597.29,392.89,297.86,214.51,181.31,198.99
1993-08-19 09:28:32+00:00,L5,202.89,197.61,615.01,388.94,292.09,216.98,181.27,204.68
1993-09-20 09:28:02+00:00,L5,,,281.19,459.67,453.20,268.98,,
1993-10-06 09:28:23+00:00,L5,210.41,196.59,629.28,403.86,288.00,218.54,181.28,203.31
1993-10-13 09:34:07+00:00,L5,193.08,178.33,555.44,382.69,309.99,212.79,151.26,187.80
1993-11-07 09:27:46+00:00,L5,,-12.61,-39.78,124.49,499.06,,,
1993-11-14 09:33:52+00:00,L5,,206.15,261.89,397.52,286.35,567.88,,
1993-12-16 09:33:42+00:00,L5,205.10,192.24,572.12,394.90,302.18,218.56,168.91,195.08
1993-12-25 09:27:26+00:00,L5,,,566.31,386.49,295.86,220.07,162.26,189.43
1994-01-10 09:27:12+00:00,L5,,,482.71,371.38,306.88,418.57,166.30,187.95
1994-01-17 09:33:15+00:00,L5,173.12,,565.04,369.29,269.53,369.92,166.06,195.61
1994-01-26 09:27:23+00:00,L5,197.64,189.96,597.45,390.94,300.29,223.25,169.39,193.95
1994-02-27 09:26:59+00:00,L5,201.97,192.05,566.99,378.03,300.44,208.30,166.30,188.85
1994-03-06 09:32:40+00:00,L5,205.66,186.12,630.03,387.41,297.62,221.23,166.26,195.64
1994-03-22 09:32:26+00:00,L5,202.46,186.52,614.98,389.29,297.77,216.54,171.63,210.65
1994-03-31 09:26:06+00:00,L5,208.10,191.68,613.51,388.61,297.38,215.81,181.29,196.87
1994-04-23 09:31:50+00:00,L5,199.94,191.95,645.06,402.77,296.39,224.69,181.26,202.22
1994-05-02 09:25:29+00:00,L5,202.30,189.46,567.93,385.80,299.53,208.90,181.29,195.71
1994-05-25 09:31:15+00:00,L5,199.16,185.78,597.49,382.72,302.58,207.20,171.73,198.67
1994-06-19 09:24:34+00:00,L5,204.78,192.36,597.05,390.90,295.61,210.59,168.14,196.76
1994-07-12 09:30:09+00:00,L5,197.08,186.73,582.26,382.47,302.77,214.10,166.28,199.64
1994-07-21 09:23:43+00:00,L5,203.64,199.07,582.83,393.29,291.50,218.91,181.30,196.64
1994-07-28 09:29:42+00:00,L5,202.62,191.41,551.76,389.41,289.14,212.30,181.28,189.63
1994-08-22 09:23:17+00:00,L5,203.66,191.96,614.53,386.44,297.06,220.20,181.31,195.65
1994-08-29 09:28:53+00:00,L5,204.27,191.09,614.61,390.22,289.85,216.24,181.28,
1994-10-16 09:27:33+00:00,L5,214.31,202.52,614.92,403.50,284.01,221.12,196.30,210.63
1994-10-25 09:21:28+00:00,L5,210.56,209.40,630.06,405.82,283.15,224.63,196.31,212.16
1994-11-10 09:20:54+00:00,L5,204.63,203.03,597.16,385.88,289.23,207.77,159.01,188.99
1994-12-12 09:19:28+00:00,L5,,,,,,,,
1995-01-04 09:24:53+00:00,L5,193.15,190.52,582.41,389.68,291.73,206.45,166.27,195.71
1995-01-13 09:18:46+00:00,L5,201.79,185.03,565.53,388.02,300.43,217.18,166.31,189.65
1995-01-29 09:17:46+00:00,L5,,,,,,,,
1995-02-05 09:23:40+00:00,L5,209.13,193.30,613.21,403.09,291.19,220.51,175.05,195.62
1995-02-21 09:23:02+00:00,L5,202.42,192.44,628.92,388.36,297.32,216.72,181.29,199.42
1995-04-19 09:14:54+00:00,L5,203.15,192.91,582.35,391.49,289.69,219.52,166.43,197.21
1995-05-05 09:14:11+00:00,L5,210.75,204.07,629.70,403.59,284.72,218.27,181.25,207.79
1995-05-12 09:19:39+00:00,L5,,,549.87,150.71,,,-28.73,
1995-05-21 09:13:28+00:00,L5,203.61,204.42,616.22,398.46,284.09,219.49,196.30,210.70
1995-05-28 09:18:55+00:00,L5,196.73,193.86,597.68,387.47,292.44,214.00,181.31,195.81
1995-06-06 09:12:43+00:00,L5,205.76,205.19,629.26,391.79,287.27,213.08,181.26,199.81
1995-06-13 09:18:11+00:00,L5,194.76,191.43,566.73,390.15,298.20,210.95,166.27,192.92
1995-06-22 09:12:01+00:00,L5,206.45,201.42,581.57,393.51,284.78,218.40,181.29,204.82
1995-07-24 09:10:32+00:00,L5,207.02,203.38,613.95,398.24,288.67,215.62,174.15,202.37
1995-08-16 09:15:17+00:00,L5,208.24,191.76,262.99,395.69,303.23,221.66,166.38,
1995-08-25 09:08:41+00:00,L5,208.53,198.53,567.17,393.72,305.22,221.39,166.08,195.61
1995-09-10 09:08:19+00:00,L5,203.25,197.20,629.13,401.00,295.79,219.99,181.28,197.11
1995-12-15 09:06:48+00:00,L5,,194.15,177.83,395.68,,244.36,165.60,
1996-01-16 09:09:06+00:00,L5,,279.19,,,,343.75,,
1996-02-01 09:10:13+00:00,L5,,,,,,,,
1996-02-17 09:11:19+00:00,L5,,,,159.62,,,-43.71,
1996-04-05 09:14:27+00:00,L5,206.56,194.62,628.87,393.89,291.66,216.73,176.99,210.65
1996-05-23 09:17:41+00:00,L5,202.79,199.44,629.27,398.59,291.24,221.33,181.25,196.98
1996-05-30 09:23:51+00:00,L5,203.24,204.12,614.96,410.45,288.50,220.32,196.31,210.70
1996-06-08 09:18:34+00:00,L5,200.95,190.67,613.94,400.60,292.54,217.18,181.27,199.11
1996-07-10 09:19:52+00:00,L5,206.37,198.81,614.06,398.26,287.82,215.75,180.21,198.88
1996-07-17 09:26:25+00:00,L5,205.95,204.98,629.43,401.58,283.46,224.68,173.57,210.65
1996-07-26 09:21:07+00:00,L5,196.89,190.97,569.71,388.68,298.68,219.68,166.29,188.42
1996-08-02 09:27:16+00:00,L5,200.47,186.78,549.85,382.59,299.29,204.19,181.30,193.34
1996-08-11 09:21:57+00:00,L5,203.34,196.71,597.38,389.39,298.50,216.53,181.27,197.62
1996-08-18 09:28:06+00:00,L5,203.73,194.55,614.73,385.27,290.08,216.30,181.28,196.69
1996-08-27 09:22:48+00:00,L5,205.28,190.03,551.13,386.77,302.00,215.55,166.28,180.66
1996-09-12 09:23:18+00:00,L5,182.68,178.12,508.46,367.52,309.33,200.07,146.73,174.90
1996-09-19 09:29:51+00:00,L5,,451.29,566.38,390.31,,484.76,176.34,195.64
1996-09-28 09:24:33+00:00,L5,202.29,191.87,617.83,394.59,299.78,219.22,181.29,195.59
1996-10-05 09:30:42+00:00,L5,,194.10,615.09,390.35,290.71,221.71,181.29,198.74
1996-10-21 09:31:31+00:00,L5,200.01,187.71,614.30,386.71,304.69,216.29,166.05,195.60
1996-10-30 09:25:47+00:00,L5,,202.28,164.61,,296.44,630.21,,
1996-11-06 09:32:18+00:00,L5,205.99,191.11,565.60,390.42,295.63,216.65,184.35,195.60
1996-11-15 09:26:56+00:00,L5,205.28,192.27,629.76,402.71,298.29,221.15,170.45,195.64
1996-12-17 09:28:27+00:00,L5,200.62,193.04,614.17,383.45,282.48,218.28,168.57,196.82
1997-02-03 09:30:16+00:00,L5,201.69,190.63,,504.12,,219.21,280.68,
1997-02-19 09:31:22+00:00,L5,203.53,193.91,613.97,389.78,296.79,219.91,181.28,201.46
1997-03-23 09:32:13+00:00,L5,,,,,,565.67,,
1997-03-30 09:38:40+00:00,L5,208.45,199.53,628.85,391.09,286.80,220.32,196.31,210.71
1997-04-08 09:32:48+00:00,L5,,,510.80,383.57,283.43,597.15,153.27,179.44
1997-04-24 09:33:46+00:00,L5,211.49,203.72,645.99,401.35,292.15,220.16,171.15,210.26
1997-05-10 09:34:19+00:00,L5,208.42,200.03,630.07,402.17,285.34,217.21,181.25,195.70
1997-05-17 09:40:20+00:00,L5,195.41,191.23,567.45,391.57,300.63,215.35,166.27,190.47
1997-06-02 09:40:55+00:00,L5,181.81,183.42,557.94,171.57,293.87,95.84,107.28,
1997-07-04 09:42:01+00:00,L5,,,,157.17,,,-13.69,
1997-07-13 09:36:33+00:00,L5,205.89,194.47,614.00,398.07,286.82,216.69,175.81,197.19
1997-07-29 09:37:05+00:00,L5,209.40,199.15,612.92,401.64,291.93,215.56,167.51,210.71
1997-08-14 09:37:35+00:00,L5,207.80,200.91,614.05,393.63,281.42,222.12,166.37,205.29
1997-08-21 09:43:35+00:00,L5,204.22,194.64,581.87,389.14,298.24,219.10,181.30,200.17
1997-08-30 09:37:41+00:00,L5,199.10,187.42,486.12,390.89,297.73,216.34,166.27,194.78
1997-09-06 09:44:04+00:00,L5,203.13,193.68,582.93,393.09,292.74,218.55,166.23,197.41
1997-09-15 09:38:32+00:00,L5,203.86,198.45,613.14,391.55,287.56,216.38,180.41,195.65
1997-09-22 09:44:31+00:00,L5,204.69,194.46,581.40,388.46,295.00,214.69,166.25,195.63
1997-10-01 09:38:36+00:00,L5,212.23,205.79,279.44,387.63,292.15,212.55,168.27,
1997-10-08 09:44:58+00:00,L5,205.26,191.64,565.92,395.37,297.57,219.61,166.29,195.65
1997-11-18 09:40:14+00:00,L5,204.67,200.59,582.09,386.62,289.05,220.72,166.30,195.63
1997-12-20 09:40:36+00:00,L5,,,,,,,,
1998-01-12 09:47:20+00:00,L5,199.72,193.91,582.68,402.46,295.55,220.43,181.31,196.44
1998-01-21 09:41:44+00:00,L5,203.31,190.04,628.94,388.08,293.72,217.66,181.29,205.54
1998-01-28 09:47:41+00:00,L5,205.78,193.58,630.45,397.53,295.07,218.18,169.35,195.61
1998-02-06 09:41:42+00:00,L5,,,230.79,398.61,,636.79,352.05,
