dates,sar2253-0000,sar2253-0001,sar2253-0002,sar2253-0003,sar2253-0004,sar2253-0005,sar2253-0006,sar2253-0007,satname
1986-08-23 09:33:15+00:00,204.94,195.21,597.59,394.75,293.07,217.05,177.00,197.55,L5
1986-09-17 09:26:37+00:00,205.08,195.54,592.14,394.15,292.74,216.78,177.00,197.47,L5
1986-09-24 09:32:11+00:00,205.90,195.81,589.59,395.16,293.23,216.08,177.00,197.47,L5
1986-12-22 09:25:09+00:00,203.02,192.58,581.57,390.97,297.23,214.06,172.29,194.85,L5
1987-01-23 09:26:04+00:00,203.83,192.83,591.27,393.82,296.98,217.80,173.32,196.25,L5
1987-02-08 09:26:31+00:00,202.40,189.68,597.88,392.32,298.00,215.10,171.92,196.86,L5
1987-03-03 09:33:20+00:00,203.07,188.57,602.13,391.94,298.38,214.83,171.10,196.06,L5
1987-04-20 09:35:01+00:00,202.76,189.59,614.78,392.76,296.53,216.40,172.31,199.57,L5
1987-04-29 09:29:30+00:00,202.54,190.51,602.39,390.96,295.52,216.99,171.10,198.79,L5
1987-05-22 09:35:55+00:00,201.81,190.21,598.16,390.81,296.43,216.65,170.30,197.54,L5
1987-06-07 09:36:18+00:00,202.26,191.03,600.63,390.96,296.52,216.42,171.87,197.26,L5
1987-06-16 09:30:43+00:00,201.91,191.35,600.17,391.44,295.85,216.22,173.05,197.85,L5
1987-06-23 09:36:39+00:00,202.18,191.66,601.76,391.37,294.25,216.39,173.97,198.06,L5
1987-07-09 09:36:58+00:00,202.18,191.66,601.76,391.08,294.82,216.10,173.20,197.82,L5
1987-07-18 09:31:20+00:00,202.53,191.87,604.88,392.35,294.43,215.85,173.91,198.89,L5
1987-08-03 09:31:49+00:00,202.53,191.88,604.89,391.08,294.38,215.02,173.71,199.92,L5
1987-08-10 09:37:49+00:00,202.74,192.31,603.73,391.07,294.81,215.78,174.35,199.34,L5
1987-08-19 09:32:18+00:00,203.35,192.56,604.74,391.98,294.56,215.84,174.35,199.09,L5
1987-08-26 09:38:16+00:00,202.97,191.41,604.05,390.65,295.30,216.17,173.73,198.63,L5
1987-09-11 09:38:40+00:00,203.01,192.71,605.39,391.05,294.15,216.52,175.20,200.04,L5
1987-09-20 09:33:05+00:00,203.16,192.62,605.39,390.90,294.11,216.44,175.63,199.68,L5
1987-10-06 09:33:26+00:00,203.21,192.48,607.37,391.55,294.52,216.91,175.01,199.41,L5
1987-11-07 09:34:02+00:00,202.95,192.05,611.09,391.39,294.88,216.35,175.63,199.68,L5
1988-01-10 09:35:05+00:00,204.05,192.05,616.78,391.94,294.54,217.27,175.37,201.26,L5
1988-02-11 09:35:41+00:00,204.94,192.30,616.87,391.89,295.36,218.79,175.43,200.95,L5
1988-03-14 09:36:03+00:00,205.03,194.59,625.25,394.07,294.36,218.67,177.12,203.35,L5
1988-04-15 09:36:14+00:00,204.70,196.28,617.34,393.58,291.21,217.26,179.28,207.67,L5
1988-05-01 09:36:21+00:00,204.70,196.28,617.34,392.24,291.21,215.66,179.62,204.35,L5
1988-06-02 09:36:38+00:00,205.16,195.41,617.49,393.45,293.18,216.25,179.62,202.88,L5
1988-06-09 09:42:27+00:00,204.55,195.22,619.86,393.25,292.85,216.31,182.01,204.19,L5
1988-06-18 09:36:43+00:00,204.59,195.87,618.81,392.85,292.24,215.59,181.91,204.14,L5
1988-07-04 09:36:24+00:00,204.77,196.10,613.53,392.89,291.61,215.78,181.84,204.95,L5
1988-07-11 09:42:36+00:00,203.59,195.88,613.58,392.58,290.77,214.93,182.95,204.96,L5
1988-07-20 09:36:51+00:00,202.76,193.99,613.58,392.12,292.73,215.80,180.59,203.25,L5
1988-07-27 09:42:39+00:00,202.82,193.91,611.79,391.81,292.93,215.43,180.65,202.56,L5
1988-08-12 09:42:37+00:00,201.99,194.16,606.53,391.71,292.78,214.68,179.54,200.93,L5
1988-08-21 09:36:53+00:00,202.29,194.29,602.45,391.46,292.52,214.94,178.44,200.48,L5
1988-08-28 09:42:43+00:00,202.45,194.49,603.46,391.20,291.87,214.47,178.65,200.49,L5
1988-09-06 09:36:55+00:00,203.43,194.75,605.73,391.94,291.80,214.88,178.84,201.21,L5
1988-09-22 09:36:50+00:00,203.49,194.73,605.72,392.32,291.31,214.79,178.84,201.62,L5
1988-10-08 09:36:45+00:00,202.77,194.27,605.72,391.74,292.13,214.97,178.00,200.92,L5
1988-10-24 09:36:41+00:00,203.15,194.83,608.51,392.41,292.84,215.52,178.12,201.31,L5
1988-10-31 09:42:31+00:00,203.42,194.75,608.96,393.24,293.00,216.20,177.22,201.95,L5
1988-11-09 09:36:21+00:00,203.69,194.70,608.10,392.94,293.23,216.25,176.40,201.33,L5
1988-12-11 09:36:33+00:00,204.28,195.45,605.19,393.51,292.73,216.50,175.07,200.19,L5
1988-12-27 09:36:27+00:00,204.32,195.29,606.44,394.66,292.77,217.76,175.06,200.24,L5
1989-01-12 09:36:20+00:00,204.77,194.81,608.55,394.93,294.00,218.64,173.54,198.73,L5
1989-01-19 09:41:56+00:00,205.61,194.46,608.55,395.46,294.79,216.93,177.42,199.56,L5
1989-01-28 09:36:07+00:00,205.68,194.40,611.20,396.15,294.95,217.60,177.42,200.22,L5
1989-02-13 09:35:45+00:00,205.50,194.16,615.15,395.65,294.19,217.23,178.29,200.84,L5
1989-03-24 09:40:50+00:00,203.92,192.86,621.00,396.44,296.15,218.33,180.21,200.40,L5
1989-04-02 09:35:12+00:00,204.05,193.11,621.91,396.90,295.51,219.08,179.71,200.91,L5
1989-04-18 09:35:07+00:00,204.55,193.46,621.14,398.56,294.31,219.22,180.96,201.82,L5
1989-05-11 09:40:32+00:00,203.34,192.41,623.79,398.13,293.93,217.88,183.80,201.37,L5
1989-05-20 09:34:32+00:00,203.75,193.27,624.58,398.52,293.61,218.24,183.11,202.29,L5
1989-06-05 09:33:57+00:00,201.91,191.30,621.88,396.10,295.63,215.86,181.71,201.62,L5
1989-06-12 09:39:55+00:00,201.33,190.61,625.10,394.73,295.95,214.44,181.71,202.99,L5
1989-06-21 09:33:55+00:00,202.02,191.21,622.69,394.74,295.73,214.99,181.68,203.63,L5
1989-06-28 09:39:39+00:00,200.99,189.46,621.98,392.01,297.51,213.49,179.39,201.63,L5
1989-07-23 09:32:57+00:00,199.64,190.91,618.67,390.93,295.26,214.33,176.54,201.75,L5
1989-07-30 09:39:00+00:00,198.94,190.84,613.87,389.90,294.79,213.02,175.55,201.09,L5
1989-08-24 09:32:15+00:00,199.40,190.96,607.45,390.09,296.19,213.99,174.28,200.70,L5
1989-09-16 09:37:43+00:00,199.76,191.18,607.45,390.32,296.20,214.34,174.82,200.54,L5
1989-09-25 09:31:52+00:00,200.18,191.02,599.47,389.17,295.98,213.70,173.67,199.45,L5
1989-10-18 09:36:54+00:00,199.62,190.52,592.58,387.23,296.99,212.39,172.37,198.45,L5
1989-10-27 09:30:51+00:00,200.05,191.80,592.58,389.34,295.87,213.60,174.21,199.94,L5
1989-11-03 09:36:37+00:00,200.45,192.30,592.58,389.65,295.30,213.95,173.68,199.88,L5
1989-11-12 09:30:07+00:00,200.77,192.27,592.58,390.54,294.96,214.78,173.68,200.15,L5
1989-11-19 09:35:57+00:00,200.22,191.35,583.82,389.78,295.96,214.23,172.97,198.85,L5
1989-12-14 09:29:38+00:00,201.71,193.62,575.32,392.99,293.90,217.72,172.71,199.16,L5
1989-12-30 09:29:08+00:00,201.21,194.77,570.59,393.57,291.41,217.42,173.24,198.98,L5
1990-01-31 09:28:06+00:00,202.20,194.68,566.28,394.76,291.36,217.93,174.96,200.59,L5
1990-02-16 09:27:35+00:00,202.27,195.07,566.32,394.50,291.43,217.70,175.48,199.67,L5
1990-03-04 09:27:02+00:00,201.82,194.49,568.99,394.10,291.00,217.37,174.65,198.83,L5
1990-04-12 09:32:08+00:00,201.05,194.05,571.36,394.04,291.75,217.23,172.68,198.23,L5
1990-04-21 09:26:22+00:00,201.27,195.29,569.21,395.24,291.23,217.93,174.04,198.49,L5
1990-04-28 09:32:04+00:00,201.01,194.40,576.49,394.83,292.80,217.81,172.68,197.77,L5
1990-05-07 09:26:19+00:00,200.56,194.40,584.32,394.60,292.37,217.19,173.99,198.16,L5
1990-05-14 09:32:11+00:00,200.85,194.66,585.89,394.36,293.18,217.69,172.94,197.78,L5
1990-06-08 09:25:55+00:00,200.85,195.23,599.84,394.13,292.06,217.99,174.31,198.37,L5
1990-06-24 09:26:18+00:00,201.74,196.13,603.28,393.33,291.69,217.96,176.58,198.37,L5
1990-07-10 09:25:52+00:00,202.34,195.93,608.73,393.74,293.11,217.87,177.94,198.99,L5
1990-07-26 09:26:12+00:00,202.78,196.27,607.63,394.14,293.42,217.77,176.97,198.84,L5
1990-08-11 09:26:07+00:00,203.64,197.08,609.57,395.34,293.16,218.43,176.34,198.85,L5
1990-08-18 09:31:52+00:00,203.30,195.13,606.65,394.32,294.62,218.41,174.03,197.96,L5
1990-09-03 09:31:45+00:00,202.70,195.62,605.24,394.46,293.57,217.51,176.13,198.97,L5
1990-09-12 09:25:59+00:00,201.57,194.34,600.74,392.40,293.77,216.01,175.37,197.30,L5
1990-10-14 09:25:20+00:00,201.20,194.66,600.83,392.60,293.69,216.38,175.38,197.84,L5
1990-10-21 09:31:50+00:00,201.17,193.64,602.12,392.33,293.89,215.95,175.38,197.88,L5
1990-10-30 09:25:35+00:00,201.83,194.28,602.21,391.79,292.90,215.56,175.38,197.88,L5
1990-11-15 09:25:13+00:00,200.94,193.72,598.67,391.26,292.51,215.20,175.99,197.42,L5
1991-01-02 09:26:01+00:00,200.83,193.25,588.97,390.84,292.30,214.37,174.08,197.42,L5
1991-01-25 09:32:26+00:00,200.99,192.69,588.28,390.15,292.01,215.80,173.34,197.41,L5
1991-03-14 09:33:17+00:00,202.81,195.95,596.80,393.47,289.94,218.28,174.97,199.39,L5
1991-03-23 09:27:19+00:00,204.88,194.68,592.41,392.96,292.10,218.30,172.78,197.17,L5
1991-03-30 09:33:30+00:00,203.83,194.27,592.97,392.28,292.46,217.47,171.97,196.56,L5
1991-04-24 09:28:10+00:00,205.52,194.45,594.08,391.43,292.34,216.88,170.82,198.22,L5
1991-05-17 09:34:21+00:00,204.16,192.50,590.32,389.86,294.23,216.88,166.95,196.45,L5
1991-05-26 09:28:46+00:00,204.54,193.56,590.32,391.84,293.22,217.61,167.75,197.59,L5
1991-06-11 09:28:57+00:00,204.18,193.42,590.32,391.48,292.74,216.87,169.25,197.38,L5
1991-06-18 09:34:49+00:00,203.15,191.99,590.32,389.79,294.19,216.45,167.44,195.87,L5
1991-06-27 09:29:13+00:00,202.58,191.82,589.08,389.39,294.08,215.60,166.93,195.83,L5
1991-07-04 09:35:06+00:00,201.15,189.67,584.30,387.35,295.81,214.53,165.63,193.56,L5
1991-07-20 09:35:18+00:00,200.79,189.74,580.57,386.71,296.20,214.62,165.21,193.11,L5
1991-07-29 09:29:36+00:00,200.56,190.83,580.32,387.00,294.91,213.71,165.62,194.36,L5
1991-08-05 09:35:24+00:00,201.70,191.38,583.65,388.15,294.77,214.34,166.32,195.60,L5
1991-08-30 09:29:25+00:00,201.96,191.51,583.43,388.03,294.94,214.50,165.94,195.19,L5
1991-10-01 09:30:07+00:00,200.80,192.69,590.82,388.14,293.04,214.21,167.94,198.17,L5
1991-10-17 09:29:54+00:00,201.63,193.57,594.76,389.21,292.61,214.67,168.97,199.05,L5
1991-10-24 09:36:03+00:00,202.13,194.24,596.38,390.37,292.13,215.05,170.10,198.03,L5
1991-11-02 09:30:16+00:00,202.12,194.36,599.34,390.37,291.47,214.81,170.63,198.79,L5
1991-12-04 09:30:36+00:00,201.97,193.23,602.39,389.29,292.64,214.13,170.15,198.34,L5
1992-01-05 09:30:23+00:00,203.88,196.19,612.39,394.04,290.47,216.01,173.27,204.49,L5
1992-01-28 09:36:14+00:00,203.55,194.23,619.77,393.53,291.40,215.32,172.46,205.77,L5
1992-02-06 09:29:56+00:00,202.07,193.76,617.87,394.51,291.19,214.49,172.19,210.24,L5
1992-02-22 09:30:17+00:00,201.64,194.39,617.51,393.50,290.42,213.57,173.20,209.74,L5
1992-02-29 09:36:04+00:00,201.22,193.84,619.35,394.42,290.74,214.00,173.77,210.39,L5
1992-03-09 09:29:55+00:00,201.92,195.03,618.83,395.00,290.58,214.61,173.67,209.16,L5
1992-04-17 09:35:53+00:00,201.21,192.81,616.13,394.52,293.12,215.43,171.16,207.75,L5
1992-04-26 09:29:58+00:00,200.65,192.59,616.11,393.29,293.06,214.80,171.16,209.22,L5
1992-05-12 09:29:27+00:00,201.30,192.84,614.60,393.52,294.88,215.38,169.90,207.95,L5
1992-05-28 09:29:18+00:00,201.03,192.85,609.29,393.34,294.19,215.49,169.50,206.95,L5
1992-06-13 09:29:31+00:00,201.51,194.30,607.40,393.74,292.67,215.61,169.92,206.89,L5
1992-06-20 09:35:11+00:00,200.99,193.40,604.77,393.80,293.81,215.64,169.59,205.15,L5
1992-06-29 09:29:20+00:00,201.48,194.72,607.20,395.08,292.67,216.46,170.55,205.60,L5
1992-07-15 09:29:08+00:00,202.41,195.43,604.23,395.16,292.93,216.59,169.34,203.10,L5
1992-07-31 09:28:56+00:00,202.85,196.68,603.68,396.47,292.51,217.22,171.03,202.64,L5
1992-08-07 09:34:38+00:00,202.16,195.87,601.01,394.76,292.99,217.30,170.26,198.44,L5
1992-09-01 09:28:26+00:00,202.69,195.96,597.62,394.62,293.88,217.20,169.15,197.40,L5
1992-09-17 09:28:12+00:00,202.56,195.94,595.97,394.43,293.21,216.43,171.11,198.45,L5
1992-09-24 09:33:50+00:00,202.54,195.10,591.82,394.12,294.12,216.99,170.55,198.08,L5
1992-11-20 09:27:06+00:00,202.87,194.46,584.76,394.73,294.43,217.31,169.97,196.67,L5
1992-11-27 09:32:58+00:00,203.73,193.43,582.89,395.10,296.05,217.93,169.61,196.46,L5
1992-12-22 09:27:31+00:00,203.98,193.69,577.32,393.71,295.96,218.19,169.88,196.77,L5
1993-01-14 09:33:32+00:00,202.72,190.38,563.69,389.85,298.35,217.38,168.59,193.97,L5
1993-01-23 09:27:51+00:00,202.23,190.61,565.92,389.51,297.97,216.74,169.86,194.14,L5
1993-02-15 09:33:51+00:00,202.86,190.30,560.55,390.46,297.86,217.11,171.93,195.04,L5
1993-02-24 09:27:41+00:00,201.11,189.28,560.55,388.98,298.40,215.01,171.18,195.04,L5
1993-03-12 09:28:18+00:00,201.49,189.12,567.26,389.69,298.20,216.15,171.20,195.60,L5
1993-03-19 09:34:05+00:00,201.90,189.22,573.87,390.71,298.80,217.34,169.70,193.95,L5
1993-04-20 09:34:18+00:00,202.29,190.01,587.38,392.05,297.66,217.71,171.02,195.84,L5
1993-05-15 09:28:37+00:00,202.82,190.71,594.58,393.32,296.79,218.07,173.32,197.32,L5
1993-05-31 09:28:16+00:00,201.89,192.48,600.96,393.01,294.34,217.07,175.47,198.03,L5
1993-06-07 09:34:27+00:00,201.01,189.77,600.96,390.79,296.46,216.48,172.89,196.31,L5
1993-07-09 09:34:19+00:00,200.93,189.82,607.65,390.76,296.03,215.17,172.88,196.86,L5
1993-07-18 09:28:32+00:00,201.97,191.06,618.09,392.06,295.08,215.34,173.85,199.49,L5
1993-07-25 09:34:19+00:00,201.84,190.19,620.33,391.76,295.47,215.53,172.48,199.42,L5
1993-08-03 09:28:32+00:00,201.70,190.53,617.45,391.86,295.67,215.44,173.22,199.38,L5
1993-08-19 09:28:32+00:00,202.01,191.20,617.18,391.11,295.44,215.11,173.22,199.57,L5
1993-10-06 09:28:23+00:00,203.07,191.30,619.50,392.21,294.29,216.15,175.02,200.71,L5
1993-10-13 09:34:07+00:00,202.16,190.12,619.50,391.34,295.72,215.85,172.86,199.54,L5
1993-11-14 09:33:52+00:00,201.05,190.69,611.02,389.25,295.75,213.92,169.78,197.07,L5
1993-12-16 09:33:42+00:00,201.78,193.39,605.46,391.72,294.82,214.77,171.68,198.92,L5
1993-12-25 09:27:26+00:00,201.78,193.39,600.57,391.19,294.92,215.36,170.63,197.87,L5
1994-01-10 09:27:12+00:00,202.72,193.52,600.92,390.02,296.58,216.69,170.65,196.97,L5
1994-01-17 09:33:15+00:00,197.31,192.61,591.76,387.12,294.75,216.36,169.44,195.30,L5
1994-01-26 09:27:23+00:00,197.48,193.60,591.79,387.89,294.90,217.81,169.78,195.20,L5
1994-02-27 09:26:59+00:00,196.89,192.55,582.87,386.12,295.50,216.92,166.47,192.75,L5
1994-03-06 09:32:40+00:00,198.14,191.63,589.60,386.25,295.71,217.53,166.45,193.07,L5
1994-03-22 09:32:26+00:00,198.68,191.00,592.77,386.53,295.90,217.41,166.96,194.83,L5
1994-03-31 09:26:06+00:00,199.73,191.07,595.08,386.70,296.02,217.23,168.27,195.01,L5
1994-04-23 09:31:50+00:00,199.25,192.08,596.83,386.97,295.52,218.56,169.97,195.62,L5
1994-05-02 09:25:29+00:00,199.59,191.79,593.94,386.87,295.85,217.48,171.00,195.63,L5
1994-05-25 09:31:15+00:00,199.55,189.53,594.26,385.64,297.20,216.46,171.06,195.89,L5
1994-06-19 09:24:34+00:00,199.51,189.54,596.53,385.30,296.66,215.66,170.99,196.03,L5
1994-07-12 09:30:09+00:00,199.29,189.26,597.98,386.20,296.36,215.06,171.78,197.69,L5
1994-07-21 09:23:43+00:00,202.07,190.15,599.60,388.38,298.35,215.41,173.17,197.78,L5
1994-07-28 09:29:42+00:00,202.52,190.28,595.44,388.25,297.34,214.42,174.25,197.39,L5
1994-08-22 09:23:17+00:00,202.61,190.42,597.03,388.10,297.32,214.90,174.84,197.24,L5
1994-08-29 09:28:53+00:00,202.81,190.34,601.00,389.11,296.43,215.56,176.09,198.01,L5
1994-10-16 09:27:33+00:00,203.18,192.23,596.84,390.75,294.84,215.43,179.02,198.39,L5
1994-10-25 09:21:28+00:00,204.24,193.98,595.34,391.06,293.52,215.42,180.52,199.50,L5
1994-11-10 09:20:54+00:00,204.47,195.34,598.27,391.06,292.49,215.31,178.29,198.75,L5
1995-01-04 09:24:53+00:00,203.77,196.19,596.73,391.86,290.94,215.75,178.82,198.63,L5
1995-01-13 09:18:46+00:00,204.29,196.00,594.87,392.47,290.68,216.09,178.82,197.38,L5
1995-02-05 09:23:40+00:00,205.19,195.86,602.75,394.08,290.83,216.76,177.73,198.34,L5
1995-02-21 09:23:02+00:00,205.03,195.92,600.78,394.32,290.86,216.33,177.73,198.88,L5
1995-04-19 09:14:54+00:00,203.55,195.23,591.50,393.19,291.82,216.11,172.95,196.97,L5
1995-05-05 09:14:11+00:00,203.57,194.47,581.86,392.87,292.04,215.20,170.80,196.34,L5
1995-05-12 09:19:39+00:00,203.40,193.04,570.04,394.04,292.51,216.44,172.77,197.57,L5
1995-05-21 09:13:28+00:00,203.43,194.67,570.04,394.67,291.31,216.88,176.13,199.44,L5
1995-05-28 09:18:55+00:00,202.59,194.57,570.04,393.77,291.45,216.52,176.78,198.99,L5
1995-06-06 09:12:43+00:00,202.94,195.75,570.04,393.55,290.99,216.14,177.27,199.08,L5
1995-06-13 09:18:11+00:00,202.12,195.32,569.38,393.21,291.71,215.62,176.17,198.46,L5
1995-06-22 09:12:01+00:00,202.52,195.87,571.41,393.24,291.08,215.87,176.64,199.04,L5
1995-07-24 09:10:32+00:00,203.98,198.24,578.89,394.61,289.84,216.66,178.46,200.65,L5
1995-08-16 09:15:17+00:00,203.89,198.09,578.89,393.88,291.04,216.77,177.59,201.21,L5
1995-08-25 09:08:41+00:00,204.50,198.70,578.89,394.41,291.83,217.24,176.07,200.78,L5
1995-09-10 09:08:19+00:00,204.39,198.56,587.27,395.01,292.19,217.49,176.55,200.42,L5
1995-12-15 09:06:48+00:00,206.70,197.74,608.22,396.31,295.54,223.57,172.46,199.98,L5
1996-04-05 09:14:27+00:00,206.56,194.38,628.87,394.78,291.66,230.55,171.30,210.65,L5
1996-05-23 09:17:41+00:00,204.68,196.07,629.07,396.05,291.45,227.47,174.61,203.81,L5
1996-05-30 09:23:51+00:00,204.20,198.08,624.37,399.65,290.47,225.69,180.04,206.11,L5
1996-06-08 09:18:34+00:00,203.38,196.60,621.76,399.84,290.99,223.98,180.28,204.36,L5
1996-07-10 09:19:52+00:00,203.98,197.53,620.22,400.36,290.35,218.26,183.21,203.26,L5
1996-07-17 09:26:25+00:00,204.31,198.77,621.75,400.56,289.20,219.33,181.60,204.50,L5
1996-07-26 09:21:07+00:00,203.25,197.66,621.75,398.86,290.56,219.38,179.41,202.20,L5
1996-08-02 09:27:16+00:00,202.90,196.30,621.75,396.83,291.65,217.48,179.65,201.09,L5
1996-08-11 09:21:57+00:00,202.95,196.34,618.27,396.00,292.41,217.38,179.83,200.71,L5
1996-08-18 09:28:06+00:00,203.03,196.17,617.83,394.93,292.18,217.27,179.97,200.30,L5
1996-08-27 09:22:48+00:00,203.23,195.61,617.83,394.19,293.07,217.11,178.73,198.52,L5
1996-09-12 09:23:18+00:00,201.52,194.15,617.83,391.97,294.43,215.69,176.06,196.55,L5
1996-09-19 09:29:51+00:00,201.52,194.15,617.83,391.84,294.43,215.69,176.08,196.48,L5
1996-09-28 09:24:33+00:00,201.58,193.97,617.83,392.03,294.84,215.96,176.46,196.42,L5
1996-10-05 09:30:42+00:00,201.16,193.93,616.30,391.78,294.76,216.35,176.76,195.57,L5
1996-10-21 09:31:31+00:00,201.08,193.49,616.10,391.44,295.47,216.34,176.05,195.57,L5
1996-10-30 09:25:47+00:00,201.08,194.08,616.10,391.44,295.54,216.34,176.05,195.57,L5
1996-11-06 09:32:18+00:00,201.43,193.89,616.10,391.38,295.54,216.36,176.57,195.57,L5
1996-11-15 09:26:56+00:00,201.68,193.80,617.34,392.05,295.70,216.66,176.21,195.57,L5
1996-12-17 09:28:27+00:00,201.45,192.89,616.31,389.24,295.81,216.15,173.68,194.32,L5
1997-02-03 09:30:16+00:00,201.09,191.87,614.75,387.95,297.08,216.45,173.08,193.05,L5
1997-02-19 09:31:22+00:00,200.82,191.37,617.52,388.26,297.61,216.80,172.26,193.06,L5
1997-03-30 09:38:40+00:00,203.65,193.84,619.36,390.64,293.98,219.19,178.33,199.22,L5
1997-04-08 09:32:48+00:00,203.65,193.81,620.21,389.68,293.07,218.83,174.33,196.47,L5
1997-04-24 09:33:46+00:00,205.29,195.81,626.55,391.77,291.50,219.38,175.05,198.56,L5
1997-05-10 09:34:19+00:00,205.64,196.16,627.13,393.45,289.33,219.46,174.61,198.58,L5
1997-05-17 09:40:20+00:00,204.23,196.01,626.61,391.85,289.66,218.63,174.01,197.84,L5
1997-06-02 09:40:55+00:00,201.43,194.44,626.61,391.85,290.19,218.63,174.01,197.84,L5
1997-07-13 09:36:33+00:00,202.09,194.62,626.58,393.94,290.73,218.41,175.05,197.89,L5
1997-07-29 09:37:05+00:00,202.90,195.12,624.30,394.91,290.86,218.05,174.11,199.49,L5
1997-08-14 09:37:35+00:00,203.58,196.26,622.84,394.76,289.92,218.41,173.25,200.14,L5
1997-08-21 09:43:35+00:00,203.65,196.34,618.25,394.69,290.06,218.31,173.25,199.99,L5
1997-08-30 09:37:41+00:00,203.20,195.45,618.25,394.31,290.76,218.09,172.55,199.47,L5
1997-09-06 09:44:04+00:00,203.19,195.29,613.83,394.20,290.93,218.14,171.98,199.28,L5
1997-09-15 09:38:32+00:00,203.25,195.55,613.76,393.98,290.67,217.98,172.68,198.98,L5
1997-09-22 09:44:31+00:00,203.36,195.47,610.52,393.56,290.98,217.71,172.18,198.72,L5
1997-10-01 09:38:36+00:00,203.65,195.95,608.49,393.29,291.36,217.06,170.03,197.72,L5
1997-10-08 09:44:58+00:00,203.77,195.64,604.23,394.20,292.37,217.25,171.03,199.08,L5
1997-11-18 09:40:14+00:00,203.50,195.38,594.26,392.37,292.01,217.48,170.09,198.81,L5
1998-01-12 09:47:20+00:00,204.92,196.42,590.78,392.77,292.63,217.82,170.59,198.74,L5
1998-01-21 09:41:44+00:00,204.78,195.89,590.78,392.38,292.72,217.81,171.48,199.35,L5
1998-01-28 09:47:41+00:00,204.48,195.43,588.01,392.04,292.98,218.03,171.64,197.98,L5
1998-02-06 09:41:42+00:00,204.48,195.43,588.01,392.54,292.98,218.03,171.64,197.98,L5
1998-02-13 09:48:01+00:00,204.35,195.31,584.29,393.95,293.48,217.91,172.51,198.47,L5
1998-02-22 09:42:00+00:00,204.37,195.38,584.69,393.33,293.97,220.13,171.71,198.30,L5
1998-03-01 09:48:17+00:00,204.86,196.32,586.48,393.80,293.53,220.67,172.00,198.39,L5
1998-05-13 09:43:32+00:00,204.55,196.06,582.08,396.00,293.28,222.63,177.26,199.08,L5
1998-05-20 09:49:25+00:00,203.95,194.42,582.08,396.02,293.83,220.80,179.40,199.11,L5
1998-06-05 09:49:41+00:00,202.36,193.31,577.96,394.62,294.47,220.09,177.76,197.39,L5
