,dates,chi0048-0000,chi0048-0001
437,2016-01-21 14:44:09+00:00,306.33759149429903,193.16307425276548
438,2016-01-29 14:42:30+00:00,309.32070576024057,210.90807650092174
439,2016-02-06 14:44:17+00:00,,193.97723286047162
440,2016-03-01 14:42:20+00:00,314.22726367067577,209.32388398533126
441,2016-03-09 14:44:29+00:00,,
442,2016-03-17 14:42:15+00:00,311.1303871492623,208.05562923288153
443,2016-03-25 14:44:35+00:00,287.7239843058144,199.88694057849514
444,2016-04-02 14:42:05+00:00,310.38809407221123,199.33528585904654
445,2016-04-26 14:44:47+00:00,,217.34904143115799
446,2016-05-12 14:44:50+00:00,308.3269785018807,207.0705067715558
447,2016-05-28 14:44:55+00:00,,
448,2016-06-13 14:44:59+00:00,293.9370844026777,217.73066164332852
449,2016-07-15 14:45:00+00:00,288.878587882142,199.93911129630462
450,2016-07-31 14:45:03+00:00,293.3604388255911,204.67506649612892
451,2016-08-24 14:42:34+00:00,311.0494343934472,212.86640798390323
452,2016-09-01 14:45:08+00:00,293.83928253324336,205.2317788635031
453,2016-09-25 14:42:40+00:00,255.39129563605812,
454,2016-11-04 14:45:04+00:00,291.3154252392349,191.19597716138824
455,2016-11-12 14:42:46+00:00,291.54254665757355,187.29708611866258
456,2016-11-28 14:42:46+00:00,303.0022469992495,203.42476827343572
457,2016-12-06 14:44:55+00:00,297.5329598428448,202.10364285177766
458,2016-12-14 14:42:43+00:00,298.74921570830463,202.09707855985616
459,2016-12-22 14:44:49+00:00,,
460,2016-12-30 14:42:40+00:00,309.0765081017843,213.29062227297786
461,2017-01-07 14:44:40+00:00,,
462,2017-01-23 14:44:29+00:00,291.65218803973795,194.17190296691146
463,2017-01-31 14:42:29+00:00,293.38299942838694,190.37546189687845
464,2017-02-16 14:42:22+00:00,278.11479324345845,201.92410477100518
465,2017-02-24 14:44:29+00:00,290.9491104033777,197.8743429421283
466,2017-03-04 14:42:16+00:00,307.21000826316515,198.39424584364588
467,2017-03-12 14:44:36+00:00,287.3141686768637,197.81654251715764
468,2017-03-20 14:42:06+00:00,307.74538237376953,211.30640758927643
469,2017-03-28 14:44:40+00:00,,204.41151440044794
470,2017-04-05 14:41:59+00:00,307.9268966215326,201.2524422125902
471,2017-04-13 14:44:46+00:00,277.40797518255926,206.22582681723802
472,2017-04-21 14:41:49+00:00,314.5631079498296,210.34136965837467
473,2017-04-29 14:44:52+00:00,,
474,2017-05-23 14:41:58+00:00,310.61776092588065,212.50752771462354
475,2017-06-16 14:45:03+00:00,,
476,2017-08-19 14:45:03+00:00,293.4838024132295,212.39777670419718
477,2017-09-28 14:42:39+00:00,315.5656462220154,207.80590755569312
478,2017-10-22 14:45:05+00:00,280.7158100333796,196.47842009419233
479,2017-10-30 14:42:44+00:00,313.64640224266094,201.40597002645845
480,2017-11-07 14:45:03+00:00,,
481,2017-11-15 14:42:41+00:00,307.1870895509877,195.03081897025174
482,2017-12-01 14:42:35+00:00,302.4236243448646,207.89804184372844
483,2017-12-17 14:42:37+00:00,309.7345547473892,193.98664677999867
484,2017-12-25 14:44:41+00:00,,
485,2018-01-02 14:42:35+00:00,308.6472902855799,203.48162412956648
486,2018-01-26 14:44:13+00:00,292.0186251426561,202.79928991383207
487,2018-02-11 14:43:59+00:00,289.00984362945934,188.3569798556494
488,2018-02-27 14:43:50+00:00,306.5130831128643,199.15831537321085
489,2018-03-07 14:42:05+00:00,302.5792809324238,212.1642036813186
490,2018-03-15 14:43:38+00:00,278.0446012250672,203.24148016978725
491,2018-03-23 14:41:57+00:00,295.09650349182573,200.6194033912851
492,2018-03-31 14:43:25+00:00,291.3724065062,200.79202599613484
493,2018-04-08 14:41:49+00:00,290.6696667579543,199.84748625829207
494,2018-04-16 14:43:09+00:00,279.9615455035539,218.43474011630082
495,2018-05-02 14:42:52+00:00,289.61899509268625,202.08177612198367
496,2018-05-10 14:41:30+00:00,311.18095367706314,215.42514926472654
497,2018-05-18 14:42:36+00:00,283.0499732377366,198.86322860806422
498,2018-06-03 14:42:21+00:00,,
499,2018-06-11 14:41:17+00:00,273.35185871559463,199.6719485132684
500,2018-07-05 14:41:44+00:00,,206.50893146934413
501,2018-08-30 14:41:59+00:00,309.641936177416,212.5877168717198
502,2018-09-15 14:42:04+00:00,292.655458564042,211.9700522426305
503,2018-09-23 14:40:10+00:00,292.495439889266,201.0315301609034
504,2018-10-01 14:42:11+00:00,,
505,2018-10-09 14:39:46+00:00,294.35174413343645,201.3880435619317
506,2018-10-17 14:42:17+00:00,290.8191236150102,205.01603655157186
507,2018-10-25 14:39:24+00:00,,
508,2018-11-10 14:39:03+00:00,280.89800033954515,188.77249735002383
509,2018-11-18 14:42:22+00:00,292.255157665927,193.0512049473869
510,2018-11-26 14:38:40+00:00,,
511,2018-12-04 14:42:20+00:00,313.40454164149094,209.1994480018242
512,2018-12-12 14:38:14+00:00,306.83890624051736,209.46444960308946
513,2018-12-28 14:37:46+00:00,288.03903592495095,189.84708205556805
514,2019-01-21 14:42:15+00:00,275.5434747894209,190.49967447020785
515,2019-02-22 14:42:09+00:00,304.50775715031085,220.59889023815737
516,2019-03-02 14:35:47+00:00,,
517,2019-03-18 14:35:16+00:00,,
518,2019-03-26 14:42:00+00:00,312.67843234340353,223.82677461673944
519,2019-04-03 14:34:44+00:00,283.32591651759515,197.17748805009566
520,2019-04-11 14:41:55+00:00,311.90993596862285,227.14610269470538
521,2019-05-05 14:33:33+00:00,,219.15325076744315
522,2019-05-13 14:41:59+00:00,,
523,2019-07-24 14:30:32+00:00,,196.91273474009571
524,2019-08-25 14:29:13+00:00,,202.4220323368784
525,2019-09-02 14:42:38+00:00,314.21458726174774,209.34683263015307
526,2019-09-10 14:28:31+00:00,,
527,2019-10-12 14:27:09+00:00,,
528,2019-10-28 14:26:28+00:00,296.6310239306141,
529,2019-11-13 14:25:44+00:00,293.5128682064504,195.06448164392475
530,2019-11-21 14:42:45+00:00,291.4792284218257,198.5409165405315
531,2019-11-29 14:24:59+00:00,307.8387146080865,191.0339786519989
532,2019-12-15 14:24:11+00:00,291.0945236905104,197.36286219408444
533,2019-12-23 14:42:42+00:00,312.41546458287274,220.79709420366493
534,2019-12-31 14:23:21+00:00,306.6727974409145,
535,2020-01-08 14:42:38+00:00,288.64168853845786,191.4242990328944
536,2020-01-16 14:22:33+00:00,293.6639430411338,202.3936533637468
537,2020-02-01 14:21:45+00:00,307.3299023508936,198.63837067582986
538,2020-02-09 14:42:29+00:00,312.3795044908622,194.2647026669905
539,2020-02-17 14:20:56+00:00,291.12548350980444,212.44572891724812
540,2020-02-25 14:42:25+00:00,309.71070847777094,202.0003262042431
541,2020-03-04 14:20:05+00:00,,
542,2020-03-28 14:42:10+00:00,309.47657728740205,
543,2020-04-05 14:18:18+00:00,293.13869106675105,206.91540373137966
544,2020-04-13 14:42:03+00:00,295.3411864855819,199.1894655673292
545,2020-04-21 14:17:22+00:00,,209.35134924481167
546,2020-05-07 14:16:25+00:00,,
547,2020-05-31 14:41:56+00:00,307.29554533203424,207.596383500198
548,2020-06-24 14:13:33+00:00,,199.91693996418502
549,2020-07-02 14:42:14+00:00,308.0840407672526,217.11900921310811
550,2020-07-10 14:12:35+00:00,,
551,2020-07-18 14:42:20+00:00,315.68861279272176,214.44138062428019
552,2020-08-11 14:10:36+00:00,291.72508961228937,209.46970164113327
553,2020-08-19 14:42:29+00:00,,
554,2020-09-04 14:42:37+00:00,313.4740828414254,222.05430986156625
555,2020-09-12 14:08:31+00:00,,
556,2020-10-06 14:42:46+00:00,313.4201604846288,216.05523414576712
557,2020-12-01 14:03:09+00:00,291.4079566486829,210.8924146539639
558,2020-12-09 14:42:47+00:00,305.25519206375066,206.6022435907487
559,2020-12-17 14:01:57+00:00,281.3422558953965,195.38388673847936
560,2020-12-25 14:42:45+00:00,288.53075604859015,205.11990792403026
561,2021-01-02 14:00:49+00:00,,
562,2021-01-18 13:59:41+00:00,,203.65822957995096
563,2021-01-26 14:42:35+00:00,306.4788994026736,209.294754663682
564,2021-02-11 14:42:32+00:00,311.48518896137944,225.2213491923436
565,2021-02-19 13:57:20+00:00,308.0175330017884,208.8639734778595
566,2021-02-27 14:42:26+00:00,303.01575584926957,221.5532150322538
567,2021-03-07 13:56:05+00:00,305.52935436835634,216.49989231415884
568,2021-03-15 14:42:17+00:00,309.16137096403617,200.37202279105801
569,2021-05-02 14:41:58+00:00,,
570,2021-05-26 13:49:27+00:00,284.79515168530753,208.63952875213877
571,2021-09-23 14:42:44+00:00,,
572,2021-11-02 13:35:33+00:00,291.45790830463596,197.84669142644938
573,2021-11-12 14:37:55+00:00,288.882393460522,204.07852053953226
574,2021-11-17 14:39:59+00:00,315.5997702346065,205.09349341326194
575,2021-11-18 13:34:00+00:00,307.78785123913985,201.39704765499872
576,2021-12-04 13:32:29+00:00,286.9945040091813,197.5265919974771
577,2021-12-04 14:42:51+00:00,274.0045689408308,192.24140549690415
578,2021-12-28 14:42:42+00:00,315.16309901093075,206.0255719608913
579,2022-01-13 14:42:40+00:00,305.6575866451098,215.29870326556602
580,2022-01-29 14:42:34+00:00,307.5463169617659,205.2121579349368
581,2022-02-06 14:42:42+00:00,307.98495993302845,
582,2022-02-14 14:42:31+00:00,311.26769775814984,191.8822029020589
583,2022-03-02 14:42:27+00:00,308.0867144760063,215.0652854868111
584,2022-03-18 14:42:20+00:00,311.4227014082855,211.02143100142266
585,2022-04-03 14:42:11+00:00,308.169908811175,223.75037933626004
586,2022-04-19 14:42:16+00:00,316.51977836069375,214.22977905898654
587,2022-04-27 14:42:11+00:00,290.01276192831614,194.61225933462248
588,2022-05-05 14:42:17+00:00,311.2412923956408,205.08978694085974
589,2022-05-13 14:42:03+00:00,,
590,2022-05-21 14:42:23+00:00,295.5337075321052,195.1409026428734
591,2022-05-29 14:41:57+00:00,,
592,2022-06-06 14:42:31+00:00,,
593,2022-06-22 14:42:40+00:00,311.9402806209011,216.48574602999818
594,2022-07-08 14:42:41+00:00,273.8491199644391,195.70282677326847
595,2022-07-16 14:42:16+00:00,290.67869414674533,206.04563993135454
596,2022-08-09 14:42:56+00:00,308.0110615412433,218.66826736072534
597,2022-09-02 14:42:40+00:00,311.91096720755655,213.0885572489606
598,2022-10-12 14:42:57+00:00,297.1679530929256,198.02550671525788
599,2022-10-20 14:42:54+00:00,299.53481621312727,206.66973487403388
600,2022-10-28 14:43:04+00:00,308.38126880765617,196.47071634758436
601,2022-11-05 14:42:51+00:00,,
602,2022-11-13 14:43:00+00:00,307.6622787723447,198.67479787489552
603,2022-11-21 14:42:54+00:00,278.8389788793006,190.51539703005466
604,2022-12-15 14:42:55+00:00,309.1847627068171,197.914813289107
605,2022-12-23 14:42:49+00:00,300.92085677895386,208.44556661017324
606,2023-01-08 14:42:53+00:00,302.69348171531396,211.35826617125886
607,2023-01-16 14:42:44+00:00,315.02277049569994,212.78723363246996
608,2023-01-24 14:42:48+00:00,308.97541612020194,201.86267538213858
609,2023-02-01 14:42:49+00:00,305.12114532083865,197.450885144618
610,2023-02-17 14:42:40+00:00,300.63978729919626,213.6832793559485
611,2023-02-25 14:42:42+00:00,307.4617452695142,217.19837207731115
612,2023-03-05 14:42:27+00:00,315.89059617366377,208.48762046739304
613,2023-03-13 14:42:35+00:00,291.7870782676939,194.54361913205508
614,2023-03-21 14:42:19+00:00,313.7824261665991,219.92712994131077
615,2023-03-29 14:42:23+00:00,306.28031053224254,203.59835378182584
616,2023-04-06 14:42:06+00:00,315.25156105040406,213.58984072828707
617,2023-04-14 14:42:17+00:00,314.75371248467087,222.212053699978
618,2023-04-22 14:41:57+00:00,314.8039246982873,224.6767559626183
619,2023-04-30 14:42:10+00:00,301.6440932489716,211.2769927816587
620,2023-05-08 14:41:48+00:00,308.4498005603679,215.34070821735233
621,2023-05-16 14:42:02+00:00,308.3001628085572,212.8471321976016
622,2023-06-09 14:41:51+00:00,281.71921046656684,194.29172405093306
623,2023-06-25 14:41:58+00:00,301.11728632287384,206.62818220015026
624,2023-09-05 14:42:26+00:00,292.80031846438266,207.83388058602023
625,2023-09-13 14:42:29+00:00,291.44972687003747,201.09636490250563
626,2023-09-21 14:42:30+00:00,305.0752835570733,207.0307551411464
627,2023-09-29 14:42:34+00:00,304.8553557120214,196.92007959148916
628,2023-10-15 14:42:36+00:00,298.10102053007586,196.63547343822762
629,2023-10-23 14:42:41+00:00,288.5961175115363,200.6786636464378
630,2023-10-31 14:42:39+00:00,284.9565036895664,198.52874811782388
631,2023-11-16 14:42:39+00:00,281.9943408668339,196.69313512803046
632,2023-12-02 14:42:37+00:00,290.01445784312523,190.52378042096632
633,2023-12-10 14:42:42+00:00,289.81093415151884,203.26201634513427
634,2024-01-03 14:42:31+00:00,308.00173961495983,205.87459013598854
635,2024-01-11 14:42:43+00:00,290.5787875525034,208.19027888979625
636,2024-01-19 14:42:32+00:00,298.4474384860913,207.52771548358848
637,2024-01-27 14:42:41+00:00,295.70843564899155,188.62331422585964
638,2024-02-04 14:42:32+00:00,302.06026239174753,214.95167308217364
639,2024-02-12 14:42:43+00:00,279.74740205418163,189.94711523259022
640,2024-02-20 14:42:30+00:00,308.4787560758855,203.67938034195652
641,2024-03-07 14:42:18+00:00,311.02983874375593,210.22325592729055
642,2024-03-15 14:42:36+00:00,299.9297783161238,213.49387649579415
643,2024-03-23 14:42:08+00:00,307.5419375815825,210.76513967691216
644,2024-04-08 14:42:02+00:00,294.92334001093946,209.69832445727215
645,2024-04-16 14:42:18+00:00,311.27083771192866,211.68164472656375
646,2024-04-24 14:41:53+00:00,314.1729568477257,219.62335434120882
647,2024-05-18 14:41:54+00:00,313.39237238476545,225.18484358952605
648,2024-07-13 14:41:52+00:00,315.3671750201503,216.69653198119528
649,2024-08-30 14:42:14+00:00,308.2542689733181,218.30798204079179
650,2024-09-07 14:42:10+00:00,294.7895254958933,212.31101580876185
651,2024-09-15 14:42:22+00:00,311.8133666869556,211.68688960065734
652,2024-10-01 14:42:16+00:00,298.41179075927505,201.0439548626055
653,2024-10-09 14:42:20+00:00,299.68183001306767,218.63111058649164
654,2024-10-17 14:42:30+00:00,306.83722012087037,213.90821536099008
655,2024-10-25 14:42:36+00:00,,
656,2024-11-02 14:42:23+00:00,304.40037490935,
657,2024-11-10 14:42:30+00:00,289.2170060620722,202.8119201236916
658,2024-11-18 14:42:30+00:00,297.18153436125266,204.25102640377708
659,2024-12-04 14:42:35+00:00,303.33428710984134,207.79501988311353
660,2024-12-12 14:42:33+00:00,290.5088430521379,201.50408825775582
661,2024-12-20 14:42:28+00:00,310.038796914987,205.69792303091245
662,2024-12-28 14:42:36+00:00,292.49975259580117,207.8309783103624
663,2025-01-05 14:42:30+00:00,289.40109605507456,203.16339966487172
664,2025-01-13 14:42:36+00:00,309.29100744976324,209.74739996374495
665,2025-01-29 14:42:32+00:00,303.6093547949987,220.02460139382606
666,2025-02-06 14:42:30+00:00,306.7367198891639,208.44199394177494
667,2025-02-22 14:42:21+00:00,312.0023058566181,216.25621099898797
668,2025-03-02 14:42:30+00:00,310.58274432060665,207.69905481179242
669,2025-03-10 14:42:17+00:00,307.9773392640709,213.93884434977554
670,2025-03-18 14:42:21+00:00,281.77871283483614,205.8939388122507
671,2025-03-26 14:42:06+00:00,310.6249173352719,218.96277629503754
672,2025-04-03 14:42:15+00:00,302.03138043807826,216.74950981961263
673,2025-04-27 14:41:51+00:00,275.7385774485021,195.47291977273127
