,dates,chi0048-0000,chi0048-0001
436,2016-01-13 14:42:31+00:00,289.3805466567662,192.1705273423467
437,2016-01-21 14:44:09+00:00,307.4514678755361,196.69034946001605
438,2016-01-29 14:42:30+00:00,309.12146906197376,210.2771602897435
439,2016-02-06 14:44:17+00:00,,195.8236873691871
440,2016-03-01 14:42:20+00:00,314.53500959956204,210.29841276013786
441,2016-03-09 14:44:29+00:00,,
442,2016-03-17 14:42:15+00:00,312.56138152569287,212.5871114249117
443,2016-03-25 14:44:35+00:00,285.36054359208214,192.40271165167627
444,2016-04-02 14:42:05+00:00,311.3349785149393,202.33375326101867
445,2016-04-26 14:44:47+00:00,,210.54707715229384
446,2016-05-12 14:44:50+00:00,307.6007604045552,204.77081613002503
447,2016-05-28 14:44:55+00:00,,
448,2016-06-13 14:44:59+00:00,294.7073182187477,220.16973539421664
449,2016-07-15 14:45:00+00:00,289.22347555225537,201.03125558499693
450,2016-07-31 14:45:03+00:00,293.00729156141335,203.55676682623283
451,2016-08-24 14:42:34+00:00,311.0313253562296,212.80906269938083
452,2016-09-01 14:45:08+00:00,291.2661268455707,197.08345251920636
453,2016-09-25 14:42:40+00:00,257.06903703543725,
454,2016-11-04 14:45:04+00:00,291.03601222077543,190.31116926959984
455,2016-11-12 14:42:46+00:00,292.4471726928604,190.16173523040433
456,2016-11-28 14:42:46+00:00,302.67853659956296,202.3996853410949
457,2016-12-06 14:44:55+00:00,298.64854476040085,205.6363284240386
458,2016-12-14 14:42:43+00:00,297.88613484206564,199.3639891500994
459,2016-12-22 14:44:49+00:00,,
460,2016-12-30 14:42:40+00:00,308.2696599094729,210.73560299732503
461,2017-01-07 14:44:40+00:00,,
462,2017-01-23 14:44:29+00:00,292.9203912637248,198.18787984286985
463,2017-01-31 14:42:29+00:00,292.20766305366874,186.65356337693746
464,2017-02-16 14:42:22+00:00,277.7681106247708,200.82627647849438
465,2017-02-24 14:44:29+00:00,291.1152723325225,198.4005223844203
466,2017-03-04 14:42:16+00:00,306.9720228555097,197.64062538607027
467,2017-03-12 14:44:36+00:00,285.7169601733663,192.75871558941594
468,2017-03-20 14:42:06+00:00,308.0460016729557,212.25836870336587
469,2017-03-28 14:44:40+00:00,,197.61660301246164
470,2017-04-05 14:41:59+00:00,309.25908721138677,205.47104574712836
471,2017-04-13 14:44:46+00:00,274.6907691829858,197.62134115192194
472,2017-04-21 14:41:49+00:00,315.35877797566235,212.860991406845
473,2017-04-29 14:44:52+00:00,,
474,2017-05-23 14:41:58+00:00,310.59199089780844,212.42592262572828
475,2017-06-16 14:45:03+00:00,,
476,2017-08-19 14:45:03+00:00,293.24208860284716,211.6323496379864
477,2017-09-28 14:42:39+00:00,316.58489810825057,211.03353852877115
478,2017-10-22 14:45:05+00:00,279.1776244409995,191.60749905165534
479,2017-10-30 14:42:44+00:00,315.06028816826836,205.88327545754862
480,2017-11-07 14:45:03+00:00,,
481,2017-11-15 14:42:41+00:00,307.9946515369068,197.58809859232895
482,2017-12-01 14:42:35+00:00,303.4578069065596,211.17295328909594
483,2017-12-17 14:42:37+00:00,309.4171265539059,192.98145750063497
484,2017-12-25 14:44:41+00:00,,
485,2018-01-02 14:42:35+00:00,307.9311009936805,201.21369137188492
486,2018-01-26 14:44:13+00:00,293.7224968685185,208.19488371239626
487,2018-02-11 14:43:59+00:00,290.0265460937958,191.5765376593815
488,2018-02-27 14:43:50+00:00,307.53130082210697,202.38267145247937
489,2018-03-07 14:42:05+00:00,302.0239911801752,210.40578613253138
490,2018-03-15 14:43:38+00:00,277.7575830354979,202.33258923615102
491,2018-03-23 14:41:57+00:00,294.4945101676793,198.71309119815473
492,2018-03-31 14:43:25+00:00,289.37087329972115,194.4538375089519
493,2018-04-08 14:41:49+00:00,291.0438973726406,201.03254987146522
494,2018-04-16 14:43:09+00:00,277.56461925700194,210.84447366888622
495,2018-05-02 14:42:52+00:00,286.5524226369972,192.37096334563506
496,2018-05-10 14:41:30+00:00,311.8573283973324,217.5670025455793
497,2018-05-18 14:42:36+00:00,279.5621460495945,187.818442512281
498,2018-06-03 14:42:21+00:00,,
499,2018-06-11 14:41:17+00:00,273.0647995092368,198.76292769313542
500,2018-07-05 14:41:44+00:00,,205.42599687741694
501,2018-08-30 14:41:59+00:00,307.5703172113807,206.02759014594136
502,2018-09-15 14:42:04+00:00,292.6317666858584,211.8950279617157
503,2018-09-23 14:40:10+00:00,291.2342435227152,197.0377416668259
504,2018-10-01 14:42:11+00:00,,
505,2018-10-09 14:39:46+00:00,292.11584438421414,194.30769435606106
506,2018-10-17 14:42:17+00:00,292.2312954619173,209.48791406677762
507,2018-10-25 14:39:24+00:00,,
508,2018-11-10 14:39:03+00:00,279.73751313198056,185.09762119273603
509,2018-11-18 14:42:22+00:00,293.74522198283927,197.76974195094235
510,2018-11-26 14:38:40+00:00,,
511,2018-12-04 14:42:20+00:00,314.5212393500217,212.73565741217163
512,2018-12-12 14:38:14+00:00,307.27677078954133,210.85102067499878
513,2018-12-28 14:37:46+00:00,289.3025526011041,193.84821819671959
514,2019-01-21 14:42:15+00:00,274.867000440875,188.35750569981258
515,2019-02-22 14:42:09+00:00,302.340608771609,213.73625370560154
516,2019-03-02 14:35:47+00:00,,
517,2019-03-18 14:35:16+00:00,,
518,2019-03-26 14:42:00+00:00,311.8710836005791,221.27017026446205
519,2019-04-03 14:34:44+00:00,282.46731402714744,194.45858016367794
520,2019-04-11 14:41:55+00:00,311.0867156066885,224.5392382152466
521,2019-05-05 14:33:33+00:00,,210.63336578475614
522,2019-05-13 14:41:59+00:00,,
523,2019-07-24 14:30:32+00:00,,196.92927926957796
524,2019-08-25 14:29:13+00:00,,204.95515438129866
525,2019-09-02 14:42:38+00:00,310.9180704572474,198.90786274923525
526,2019-09-10 14:28:31+00:00,,
527,2019-10-12 14:27:09+00:00,,
528,2019-10-28 14:26:28+00:00,294.6997190679417,
529,2019-11-13 14:25:44+00:00,292.34310641343905,191.3602359660556
530,2019-11-21 14:42:45+00:00,293.67438222513175,205.49223691766719
531,2019-11-29 14:24:59+00:00,307.0536517224618,188.54794618085396
532,2019-12-15 14:24:11+00:00,290.77527634574534,196.35191226899505
533,2019-12-23 14:42:42+00:00,313.8188543097372,225.2411616720691
534,2019-12-31 14:23:21+00:00,307.3966642231461,
535,2020-01-08 14:42:38+00:00,289.51720258116,194.19676016811792
536,2020-01-16 14:22:33+00:00,294.8051850070269,206.00758625574167
537,2020-02-01 14:21:45+00:00,308.31655670306736,201.76277612438014
538,2020-02-09 14:42:29+00:00,311.57814285269126,191.7270574794493
539,2020-02-17 14:20:56+00:00,292.8286110929783,217.83896626396523
540,2020-02-25 14:42:25+00:00,308.15694956579785,197.0800896496616
541,2020-03-04 14:20:05+00:00,,
542,2020-03-28 14:42:10+00:00,307.58104565338976,
543,2020-04-05 14:18:18+00:00,293.45003827029046,207.9013365425878
544,2020-04-13 14:42:03+00:00,294.31393446246364,195.93650082745472
545,2020-04-21 14:17:22+00:00,,204.44731099791187
546,2020-05-07 14:16:25+00:00,,
547,2020-05-31 14:41:56+00:00,308.2203034855355,210.52478431961867
548,2020-06-24 14:13:33+00:00,,191.00972532062107
549,2020-07-02 14:42:14+00:00,308.0489599177683,217.0079198564079
550,2020-07-10 14:12:35+00:00,,
551,2020-07-18 14:42:20+00:00,314.75743441640617,211.49264909928075
552,2020-08-11 14:10:36+00:00,292.15153912852367,210.8201251092085
553,2020-08-19 14:42:29+00:00,,
554,2020-09-04 14:42:37+00:00,310.6903207355209,213.23906319286863
555,2020-09-12 14:08:31+00:00,,
556,2020-10-06 14:42:46+00:00,312.65224780109946,213.6235106479242
557,2020-12-01 14:03:09+00:00,290.6439544210523,208.473074266467
558,2020-12-09 14:42:47+00:00,307.43213652626883,213.49590105538954
559,2020-12-17 14:01:57+00:00,280.925814034297,194.06515417833106
560,2020-12-25 14:42:45+00:00,290.01757031602455,209.82815310423922
561,2021-01-02 14:00:49+00:00,,
562,2021-01-18 13:59:41+00:00,,206.7080334995328
563,2021-01-26 14:42:35+00:00,307.0791821218415,211.19564994104684
564,2021-02-11 14:42:32+00:00,310.7922456396769,223.02702867361893
565,2021-02-19 13:57:20+00:00,308.9409111541858,211.78800429378464
566,2021-02-27 14:42:26+00:00,301.8904973836713,217.98989655785923
567,2021-03-07 13:56:05+00:00,306.9737342442375,221.0737619211158
568,2021-03-15 14:42:17+00:00,307.01328238443716,193.56974228899452
569,2021-05-02 14:41:58+00:00,,
570,2021-05-26 13:49:27+00:00,281.26736844806874,197.46821516754932
571,2021-09-23 14:42:44+00:00,,
572,2021-11-02 13:35:33+00:00,290.82144126277035,195.8312124605416
573,2021-11-12 14:37:55+00:00,291.11796279483303,211.1578234315172
574,2021-11-17 14:39:59+00:00,315.5945291798472,205.07689673985735
575,2021-11-18 13:34:00+00:00,306.58214638962977,197.57898229821672
576,2021-12-04 13:32:29+00:00,285.79523483054516,193.72890626512927
577,2021-12-04 14:42:51+00:00,273.6091587897044,190.98927335167068
578,2021-12-28 14:42:42+00:00,317.1213522800775,212.22670731318937
579,2022-01-13 14:42:40+00:00,307.00274098667785,219.55835868053154
580,2022-01-29 14:42:34+00:00,309.03800350086766,209.93583197542574
581,2022-02-06 14:42:42+00:00,307.91463898355926,
582,2022-02-14 14:42:31+00:00,311.51416616857676,192.66268620174426
583,2022-03-02 14:42:27+00:00,307.06367901689316,211.82567319961942
584,2022-03-18 14:42:20+00:00,309.8241274232587,205.95928004883785
585,2022-04-03 14:42:11+00:00,305.34858133791056,214.81617567092272
586,2022-04-19 14:42:16+00:00,313.14513741833304,203.54341607484437
587,2022-04-27 14:42:11+00:00,290.4136467273724,195.88172786496736
588,2022-05-05 14:42:17+00:00,309.25699310868765,198.8061725321747
589,2022-05-13 14:42:03+00:00,,
590,2022-05-21 14:42:23+00:00,294.323542222156,191.3087124947009
591,2022-05-29 14:41:57+00:00,,
592,2022-06-06 14:42:31+00:00,,
593,2022-06-22 14:42:40+00:00,312.97137671781604,219.75088367022886
594,2022-07-08 14:42:41+00:00,274.5283443340787,197.85370394379382
595,2022-07-16 14:42:16+00:00,286.60218412563523,193.13669153117263
596,2022-08-09 14:42:56+00:00,307.95667420808934,218.4960408057379
597,2022-09-02 14:42:40+00:00,311.55781811356576,211.97025178465645
598,2022-10-12 14:42:57+00:00,295.38808687430554,192.38926368962774
599,2022-10-20 14:42:54+00:00,300.6564285011441,210.22150711942044
600,2022-10-28 14:43:04+00:00,307.2786298860068,192.97902642902807
601,2022-11-05 14:42:51+00:00,,
602,2022-11-13 14:43:00+00:00,308.0626457262211,199.94262656217086
603,2022-11-21 14:42:54+00:00,279.7615869645927,193.43698930014622
604,2022-12-15 14:42:55+00:00,310.51881503331595,202.13931232302002
605,2022-12-23 14:42:49+00:00,300.85599040970646,208.2401564408899
606,2023-01-08 14:42:53+00:00,302.1835032663883,209.74333441632763
607,2023-01-16 14:42:44+00:00,316.58143910765335,217.72301757032238
608,2023-01-24 14:42:48+00:00,307.71377767890317,197.86748698469242
609,2023-02-01 14:42:49+00:00,306.2794413811862,201.1188226690519
610,2023-02-17 14:42:40+00:00,301.9536387367215,217.84380890811178
611,2023-02-25 14:42:42+00:00,306.7714389130997,215.01240194866529
612,2023-03-05 14:42:27+00:00,315.7160961953089,207.93503720260273
613,2023-03-13 14:42:35+00:00,290.86764803163555,191.6320900512037
614,2023-03-21 14:42:19+00:00,312.34691663075876,215.3813497444829
615,2023-03-29 14:42:23+00:00,306.72687812950556,205.0124845064921
616,2023-04-06 14:42:06+00:00,313.1560077974105,206.95392209380742
617,2023-04-14 14:42:17+00:00,315.60153669403485,224.89683036296384
618,2023-04-22 14:41:57+00:00,311.4083176352583,213.92400026302658
619,2023-04-30 14:42:10+00:00,302.29629631943976,213.34230250480775
620,2023-05-08 14:41:48+00:00,305.16433775230854,204.93674265849768
621,2023-05-16 14:42:02+00:00,308.682785953642,214.05877215703674
622,2023-06-09 14:41:51+00:00,280.44670418607524,190.26212082937627
623,2023-06-25 14:41:58+00:00,300.78325756700326,205.5704244732267
624,2023-09-05 14:42:26+00:00,292.4992044155071,206.88035276458103
625,2023-09-13 14:42:29+00:00,289.88149488148474,196.1302969387553
626,2023-09-21 14:42:30+00:00,305.1757314557321,207.34884015356582
627,2023-09-29 14:42:34+00:00,302.6682033062893,189.9940969733376
628,2023-10-15 14:42:36+00:00,296.6053241126422,191.89910144968786
629,2023-10-23 14:42:41+00:00,290.4055164685081,206.40842701018178
630,2023-10-31 14:42:39+00:00,283.7569155125173,194.73005222383512
631,2023-11-16 14:42:39+00:00,281.52478608541577,195.2062116535397
632,2023-12-02 14:42:37+00:00,290.69808531757803,192.6886007567336
633,2023-12-10 14:42:42+00:00,290.807657042964,206.41830550137743
634,2024-01-03 14:42:31+00:00,309.18045849366183,209.60719991854492
635,2024-01-11 14:42:43+00:00,290.5211808526537,208.00785767360543
636,2024-01-19 14:42:32+00:00,300.34446666975765,213.53497139853187
637,2024-01-27 14:42:41+00:00,294.84046768640246,185.87474901099418
638,2024-02-04 14:42:32+00:00,303.2106475813225,218.59455951582768
639,2024-02-12 14:42:43+00:00,277.85591510123515,183.9574065482598
640,2024-02-20 14:42:30+00:00,309.49144151237675,206.88621755751214
641,2024-03-07 14:42:18+00:00,312.08534587436685,213.56569517422508
642,2024-03-15 14:42:36+00:00,298.66464676548446,209.48762658543615
643,2024-03-23 14:42:08+00:00,306.86222020007455,208.61270130213694
644,2024-04-08 14:42:02+00:00,293.0979061659241,203.91778394805678
645,2024-04-16 14:42:18+00:00,311.9260678492231,213.7565401613295
646,2024-04-24 14:41:53+00:00,311.70348052517426,211.80334598646263
647,2024-05-18 14:41:54+00:00,313.91720711945095,226.8468202493634
648,2024-07-13 14:41:52+00:00,315.3169068826698,216.53734954584047
649,2024-08-30 14:42:14+00:00,308.2098046098603,218.16717822317543
650,2024-09-07 14:42:10+00:00,293.3678250242206,207.80896431513162
651,2024-09-15 14:42:22+00:00,311.7918644480346,211.61879917740754
652,2024-10-01 14:42:16+00:00,297.138776510424,197.0127430745772
653,2024-10-09 14:42:20+00:00,300.25058709819353,220.4321746893903
654,2024-10-17 14:42:30+00:00,305.5282982425721,209.76329607971223
655,2024-10-25 14:42:36+00:00,,
656,2024-11-02 14:42:23+00:00,303.53046794117137,
657,2024-11-10 14:42:30+00:00,291.1924331157936,209.06743912714282
658,2024-11-18 14:42:30+00:00,296.3759501911198,201.7000098650229
659,2024-12-04 14:42:35+00:00,303.1828170320387,207.31536463673845
660,2024-12-12 14:42:33+00:00,292.3420399438767,207.3092117482621
661,2024-12-20 14:42:28+00:00,310.69394649290393,207.7725633609827
662,2024-12-28 14:42:36+00:00,293.35999979176165,210.5550944309039
663,2025-01-05 14:42:30+00:00,289.98875954037374,205.02433403498586
664,2025-01-13 14:42:36+00:00,309.2912497565074,209.7481672684347
665,2025-01-29 14:42:32+00:00,303.2638603305209,218.93053558964635
666,2025-02-06 14:42:30+00:00,308.1278505767282,212.84724111906183
667,2025-02-22 14:42:21+00:00,312.9133353657807,219.14113777800304
668,2025-03-02 14:42:30+00:00,308.0304752331385,199.61686936814323
669,2025-03-10 14:42:17+00:00,308.91727105890595,216.91529503341982
670,2025-03-18 14:42:21+00:00,279.84851016255334,199.78163035002189
671,2025-03-26 14:42:06+00:00,311.349057508782,221.25588684448613
672,2025-04-03 14:42:15+00:00,300.43849583399907,211.7053752400285
673,2025-04-27 14:41:51+00:00,273.6650777519121,188.90683740019637
