dates,sar0104-0000,sar0104-0001,sar0104-0002,sar0104-0003,sar0104-0004,sar0104-0005,sar0104-0006,sar0104-0007,satname
1984-04-13 09:27:31+00:00,191.26,200.39,177.62,207.54,185.94,212.42,216.1,174.47,L5
1984-04-29 09:27:29+00:00,177.8,190.26,172.83,195.56,182.83,202.61,204.92,169.75,L5
1984-05-06 09:33:51+00:00,195.75,194.5,179.87,197.62,189.57,210.08,210.7,177.45,L5
1984-07-18 09:29:10+00:00,204.07,196.76,180.62,208.88,193.07,218.33,218.75,181.7,L5
1984-08-26 09:36:33+00:00,198.28,195.4,181.49,208.41,186.81,210.54,217.79,185.99,L5
1984-09-04 09:30:25+00:00,194.09,190.44,180.11,204.11,190.85,215.1,217.2,178.8,L5
1984-09-27 09:36:39+00:00,203.73,204.83,180.94,210.56,192.24,214.09,218.51,185.45,L5
1984-11-07 09:30:17+00:00,186.62,200.16,174.86,204.93,182.54,211.53,206.91,170.08,L5
1984-12-09 09:30:22+00:00,205.18,205.46,190.51,211.27,191.82,216.65,218.72,183.18,L5
1985-03-31 09:30:43+00:00,187.37,200.32,172.1,203.77,185.47,213.85,214.59,177.13,L5
1985-04-16 09:30:39+00:00,,,,,,,,156.23,L5
1985-05-02 09:30:31+00:00,202.85,198.78,184.25,203.73,180.5,208.71,205.91,182.8,L5
1985-06-03 09:30:28+00:00,178.27,185.08,165.79,192.55,178.38,209.06,202.73,165.38,L5
1985-06-26 09:36:35+00:00,197.68,194.3,189.68,205.14,199.75,217.99,232.51,186.84,L5
1985-07-05 09:30:21+00:00,193.23,189.34,179.37,195.42,190.53,212.25,215.33,174.9,L5
1985-07-28 09:36:22+00:00,200.91,190.36,184.06,202.6,194.94,214.87,219.3,183.62,L5
1985-08-13 09:36:12+00:00,189.94,189.01,169.67,203.56,179.28,206.16,208.86,174.56,L5
1985-08-22 09:29:56+00:00,197.55,196.07,180.51,208.86,192.92,216.75,218.44,184.6,L5
1985-08-29 09:36:02+00:00,195.96,189.46,182.13,194.69,189.93,207.84,217.77,185.02,L5
1985-09-23 09:29:32+00:00,197.8,192.79,183.5,202.57,195.74,218.24,222.53,178.14,L5
1985-11-10 09:28:57+00:00,204.7,209.65,190.85,218.5,199.34,217.04,220.46,187.57,L5
1985-12-03 09:34:43+00:00,207.25,211.27,193.32,216.85,203.88,218.91,221.86,182.45,L5
1986-01-04 09:34:08+00:00,,,,,196.77,203.03,217.5,186.92,L5
1986-01-13 09:27:46+00:00,,,182.39,192.81,193.02,210.32,209.86,171.82,L5
1986-03-18 09:26:22+00:00,202.68,198.1,187.89,202.72,199.37,217.3,222.56,184.62,L5
1986-05-12 09:31:17+00:00,205.17,204.51,184.8,208.41,193.25,215.95,224.15,184.82,L5
1986-05-21 09:24:51+00:00,193.59,190.06,179.62,198.9,191.54,215.33,219.48,177.36,L5
1986-06-29 09:29:50+00:00,186.42,177.88,162.89,192.23,177.61,199.27,207.75,172.19,L5
1986-07-08 09:23:21+00:00,186.29,199.54,176.34,206.79,192.63,216.12,218.4,179.49,L5
1986-07-24 09:22:47+00:00,176.71,184.04,169.17,192.5,182.98,209.03,206.08,171.18,L5
1986-07-31 09:28:43+00:00,188.77,178.41,169.27,206.09,186.95,205.93,215.84,182.05,L5
1986-08-09 09:22:13+00:00,196.23,191.35,185.21,207.42,199.35,219.11,227.06,185.03,L5
1986-08-25 09:21:37+00:00,191.57,205.95,183.47,213.97,196.2,218.0,220.33,189.23,L5
1986-09-01 09:27:32+00:00,190.11,193.17,170.01,196.11,187.67,207.35,214.26,177.02,L5
1986-09-17 09:27:01+00:00,193.6,189.15,173.01,205.73,184.79,208.24,209.95,179.17,L5
1986-09-26 09:20:33+00:00,199.03,188.63,186.55,215.18,196.99,217.88,227.2,187.9,L5
1986-10-28 09:19:29+00:00,199.1,205.68,180.67,207.51,190.88,213.86,216.74,179.55,L5
1986-12-22 09:25:33+00:00,191.9,201.65,180.38,202.19,186.15,209.15,215.41,178.34,L5
1986-12-31 09:19:38+00:00,198.02,203.28,189.32,207.61,201.55,217.5,221.11,180.12,L5
1987-01-07 09:26:01+00:00,201.78,197.73,186.22,207.79,193.8,216.45,218.8,183.13,L5
1987-02-01 09:20:35+00:00,188.41,198.65,184.33,208.05,191.29,214.65,217.02,177.41,L5
1987-03-28 09:28:52+00:00,195.06,203.17,181.77,209.03,191.05,217.83,219.0,181.53,L5
1987-04-06 09:23:00+00:00,197.07,203.46,186.18,211.21,194.18,217.57,219.51,184.52,L5
1987-04-29 09:29:54+00:00,190.12,183.29,177.24,199.52,187.97,210.53,210.6,177.84,L5
1987-05-08 09:23:59+00:00,203.17,193.94,185.89,201.18,194.24,211.65,219.18,182.64,L5
1987-05-15 09:30:21+00:00,194.78,185.8,176.07,196.4,181.42,208.95,210.25,175.02,L5
1987-05-24 09:24:24+00:00,,,,,195.5,216.73,218.82,180.06,L5
1987-05-31 09:30:45+00:00,181.91,191.52,170.41,195.15,184.02,208.8,209.63,176.93,L5
1987-06-25 09:25:08+00:00,194.89,195.3,174.46,206.53,186.77,214.71,217.0,177.93,L5
1987-07-02 09:31:27+00:00,190.45,189.41,169.35,202.22,186.51,207.51,213.48,178.66,L5
1987-07-11 09:25:27+00:00,191.99,197.57,176.1,202.76,191.9,216.7,217.78,175.89,L5
1987-07-18 09:31:44+00:00,195.57,188.07,178.21,201.15,188.09,216.93,216.81,179.28,L5
1987-07-27 09:25:49+00:00,195.54,189.28,174.71,202.04,186.9,216.41,216.11,183.31,L5
1987-08-19 09:32:41+00:00,192.78,199.59,172.03,204.91,191.17,212.18,217.73,179.77,L5
1987-09-04 09:33:07+00:00,189.5,186.34,174.54,202.98,183.83,216.43,212.47,175.25,L5
1987-09-13 09:27:09+00:00,189.29,190.2,178.04,202.16,187.46,215.58,215.78,186.28,L5
1987-09-20 09:33:30+00:00,193.92,205.96,181.03,208.72,196.02,218.52,226.09,184.82,L5
1987-10-31 09:28:04+00:00,205.97,201.32,190.65,207.55,201.52,218.57,226.15,180.7,L5
1987-11-07 09:34:26+00:00,197.74,207.48,185.73,206.14,199.93,217.31,220.39,180.23,L5
1987-11-16 09:28:26+00:00,202.22,203.58,182.69,218.52,203.0,219.37,220.2,189.61,L5
1987-12-02 09:28:42+00:00,200.46,207.84,186.84,213.09,191.59,211.73,218.04,184.24,L5
1987-12-25 09:35:13+00:00,195.28,210.91,190.22,218.0,204.69,217.51,224.5,185.53,L5
1988-01-10 09:35:29+00:00,211.11,213.3,196.18,218.86,206.68,223.08,234.07,188.87,L5
1988-02-11 09:36:05+00:00,206.18,200.23,190.71,201.68,197.25,211.8,218.12,189.44,L5
1988-04-15 09:36:38+00:00,199.16,191.4,182.9,206.92,190.91,215.51,217.9,179.95,L5
1988-04-24 09:30:31+00:00,179.63,185.63,168.47,190.41,181.04,212.6,202.72,164.74,L5
1988-05-01 09:36:45+00:00,195.2,187.28,174.64,193.01,187.88,209.9,206.23,180.89,L5
1988-05-17 09:36:55+00:00,191.29,187.47,174.7,201.27,180.42,206.48,209.15,182.48,L5
1988-05-26 09:30:48+00:00,187.66,183.5,167.54,191.89,176.38,198.3,204.62,168.49,L5
1988-06-02 09:37:02+00:00,190.62,190.16,177.73,193.21,183.13,191.59,205.11,180.43,L5
1988-07-04 09:37:12+00:00,188.43,181.95,170.72,188.96,177.41,195.96,203.4,176.08,L5
1988-07-13 09:31:03+00:00,193.45,189.22,172.57,199.63,184.53,209.3,207.33,185.58,L5
1988-07-29 09:31:06+00:00,194.66,187.14,178.61,199.28,184.21,208.02,209.38,181.31,L5
1988-08-05 09:37:16+00:00,188.6,187.31,174.87,203.68,179.3,209.71,209.57,177.29,L5
1988-08-14 09:31:04+00:00,184.74,183.02,173.19,206.39,187.38,215.74,214.22,175.88,L5
1988-08-21 09:37:17+00:00,206.1,192.23,180.37,205.82,190.59,213.31,217.28,185.7,L5
1988-09-22 09:37:13+00:00,203.19,205.82,182.75,208.63,192.28,212.53,219.99,184.28,L5
1988-10-01 09:30:58+00:00,192.2,197.09,181.0,197.94,192.33,204.75,213.2,178.46,L5
1988-10-08 09:37:09+00:00,199.77,205.6,181.91,208.61,192.46,217.14,219.23,184.6,L5
1988-10-24 09:37:05+00:00,197.01,209.78,189.29,217.38,198.36,224.5,220.25,186.47,L5
1988-11-18 09:30:56+00:00,202.71,207.49,186.97,204.27,198.99,217.08,218.73,186.76,L5
1988-12-11 09:36:57+00:00,206.72,210.5,198.21,218.05,205.44,217.82,225.39,193.5,L5
1988-12-27 09:36:51+00:00,201.48,203.73,190.71,222.23,205.79,221.71,229.68,185.35,L5
1989-01-05 09:30:40+00:00,203.19,200.97,193.26,212.46,203.64,216.75,220.96,189.21,L5
1989-01-12 09:36:44+00:00,190.86,207.79,187.72,217.25,198.24,216.82,219.83,184.58,L5
1989-03-17 09:35:40+00:00,183.1,207.6,179.51,206.39,188.88,208.96,213.81,177.7,L5
1989-03-26 09:29:17+00:00,200.86,195.78,184.99,212.79,195.25,222.19,217.25,176.34,L5
1989-04-02 09:35:35+00:00,194.47,197.45,184.04,203.7,196.56,218.14,219.17,180.72,L5
1989-04-18 09:35:31+00:00,,,186.87,209.42,192.86,216.93,218.98,185.0,L5
1989-05-20 09:34:56+00:00,193.82,195.79,177.48,197.98,190.38,211.37,216.04,176.3,L5
1989-06-14 09:28:10+00:00,192.63,195.52,182.6,203.89,198.31,220.81,224.62,176.46,L5
1989-06-21 09:34:19+00:00,196.26,192.57,178.3,192.86,186.35,205.17,210.57,185.97,L5
1989-06-30 09:28:02+00:00,197.18,187.73,181.84,198.27,193.15,211.25,218.18,183.18,L5
1989-07-16 09:27:43+00:00,201.13,204.05,180.32,209.63,191.18,217.03,219.19,186.86,L5
1989-07-23 09:33:45+00:00,180.35,181.16,168.7,192.0,178.92,209.66,206.77,175.15,L5
1989-08-01 09:27:23+00:00,195.21,198.92,180.38,203.49,190.66,210.14,217.86,179.05,L5
1989-08-24 09:33:03+00:00,196.1,206.27,183.63,207.14,196.19,217.68,220.5,185.22,L5
1989-09-25 09:32:16+00:00,211.84,209.15,191.79,215.28,196.89,217.84,222.84,192.83,L5
1989-10-04 09:26:00+00:00,199.91,209.31,186.61,216.03,195.99,226.06,219.42,184.09,L5
1989-10-11 09:31:53+00:00,199.59,201.48,181.46,209.3,188.78,213.25,216.73,182.26,L5
1989-10-20 09:25:15+00:00,218.84,207.6,193.48,219.63,205.3,221.4,232.71,192.26,L5
1989-10-27 09:31:15+00:00,212.63,203.84,194.21,216.41,197.79,218.33,223.01,192.46,L5
1989-11-12 09:30:54+00:00,206.79,193.3,186.08,208.94,191.31,217.12,217.65,190.45,L5
1989-12-07 09:24:00+00:00,206.33,203.09,182.18,205.81,183.57,210.53,216.04,178.38,L5
1989-12-23 09:23:34+00:00,179.58,190.2,180.94,197.37,183.33,217.44,213.96,178.26,L5
1990-01-15 09:28:57+00:00,197.62,211.05,193.4,217.99,202.08,219.88,222.06,186.69,L5
1990-01-31 09:28:30+00:00,202.05,192.9,181.96,201.0,188.14,214.2,215.01,186.08,L5
1990-02-09 09:22:02+00:00,195.76,202.5,185.86,210.59,196.52,218.18,,,L5
1990-02-25 09:21:33+00:00,200.84,192.54,185.75,207.06,197.26,217.62,218.2,179.65,L5
1990-03-13 09:20:59+00:00,183.2,191.96,181.94,202.12,,,,,L5
1990-03-29 09:20:28+00:00,177.54,196.26,172.53,199.07,199.45,219.11,206.71,175.44,L5
1990-04-21 09:26:46+00:00,182.17,193.2,164.84,199.71,182.31,207.46,207.21,169.86,L5
1990-05-23 09:26:44+00:00,175.08,189.32,171.97,198.35,180.17,211.32,205.36,169.67,L5
1990-06-01 09:20:32+00:00,195.93,205.02,183.46,207.09,191.15,217.75,218.81,179.9,L5
1990-06-08 09:26:43+00:00,191.39,199.86,186.0,205.15,194.51,217.33,219.74,185.12,L5
1990-06-24 09:26:42+00:00,207.4,197.37,187.84,208.13,188.63,214.98,216.96,189.21,L5
1990-07-03 09:20:30+00:00,193.73,189.62,176.55,196.12,189.85,220.18,210.21,168.02,L5
1990-07-10 09:26:40+00:00,189.37,197.0,174.31,204.06,188.28,216.55,213.98,174.92,L5
1990-07-19 09:20:25+00:00,186.55,204.14,180.0,209.6,193.75,221.63,218.32,181.49,L5
1990-07-26 09:26:36+00:00,192.49,190.94,177.99,203.91,186.52,209.59,207.92,188.01,L5
1990-08-04 09:20:20+00:00,195.3,198.06,181.95,202.92,194.03,217.62,217.91,177.84,L5
1990-08-11 09:26:31+00:00,189.06,187.17,174.19,205.33,181.66,210.03,208.91,174.66,L5
1990-08-20 09:20:18+00:00,184.29,203.86,180.88,208.94,190.52,222.26,216.86,175.93,L5
1990-08-27 09:26:25+00:00,195.06,204.8,177.97,205.61,187.32,217.31,213.49,173.03,L5
1990-09-05 09:20:10+00:00,190.66,187.15,172.68,198.48,182.11,210.47,205.66,175.63,L5
1990-09-28 09:26:14+00:00,198.69,189.53,181.78,202.13,187.38,216.36,216.65,180.71,L5
1990-10-07 09:19:54+00:00,179.27,185.5,177.52,203.37,188.04,214.52,209.07,178.15,L5
1990-10-14 09:26:08+00:00,201.27,209.63,186.93,215.83,200.88,227.34,222.51,183.39,L5
1990-10-23 09:19:53+00:00,177.2,187.12,168.3,196.57,190.46,206.18,206.52,172.21,L5
1990-11-08 09:19:51+00:00,,,,199.69,198.35,209.22,217.69,185.32,L5
1990-11-15 09:26:01+00:00,199.8,198.06,181.52,208.45,189.38,215.41,215.88,173.54,L5
1990-12-26 09:20:01+00:00,215.17,207.78,192.15,207.52,200.11,215.11,222.53,189.27,L5
1991-01-02 09:26:25+00:00,193.29,208.11,182.05,215.5,250.53,232.39,219.56,184.47,L5
1991-01-11 09:20:27+00:00,200.22,203.31,178.22,219.26,210.94,237.2,219.46,190.41,L5
1991-01-18 09:26:53+00:00,198.42,201.04,191.58,215.76,203.69,221.03,232.25,187.01,L5
1991-03-23 09:28:07+00:00,175.0,177.02,161.42,189.93,175.49,197.54,202.72,163.32,L5
1991-04-01 09:21:58+00:00,194.49,191.71,179.31,204.59,187.46,208.0,211.39,175.23,L5
1991-04-08 09:28:18+00:00,204.42,187.51,177.13,205.28,186.22,203.79,212.86,176.55,L5
1991-04-24 09:28:34+00:00,196.9,188.97,177.1,192.36,177.96,190.64,204.91,175.08,L5
1991-05-19 09:22:50+00:00,196.44,192.83,182.11,200.38,191.55,210.5,217.91,178.66,L5
1991-05-26 09:29:10+00:00,193.12,187.46,173.79,188.91,177.02,189.6,203.84,175.36,L5
1991-06-11 09:29:20+00:00,187.2,183.95,174.69,191.94,185.95,206.44,205.84,174.91,L5
1991-06-20 09:23:18+00:00,184.38,195.7,174.35,204.46,187.63,217.6,213.96,173.77,L5
1991-06-27 09:29:37+00:00,193.24,189.96,176.42,192.12,187.04,204.48,212.35,183.86,L5
1991-07-06 09:23:34+00:00,178.33,182.85,170.82,189.04,183.08,211.12,209.8,172.07,L5
1991-07-13 09:29:45+00:00,200.0,192.37,183.17,206.22,186.34,206.03,217.54,187.35,L5
1991-07-22 09:23:46+00:00,187.65,190.68,174.09,201.87,190.77,215.61,216.3,174.51,L5
1991-07-29 09:30:00+00:00,197.3,190.5,181.44,202.3,190.57,213.82,217.77,182.5,L5
1991-08-07 09:23:52+00:00,192.84,203.92,177.76,208.91,207.95,227.8,220.17,189.19,L5
1991-08-23 09:23:58+00:00,189.38,188.16,182.72,198.9,193.11,215.31,221.21,182.9,L5
1991-08-30 09:30:13+00:00,193.56,205.11,184.45,206.62,199.98,218.07,227.68,183.07,L5
1991-09-08 09:24:12+00:00,194.21,198.35,181.26,211.49,194.91,218.68,219.02,183.78,L5
1991-09-24 09:24:18+00:00,200.11,201.97,179.93,208.94,189.06,217.59,217.97,181.46,L5
1991-10-10 09:24:25+00:00,198.83,195.72,184.76,202.39,189.68,207.24,205.97,178.12,L5
1991-10-26 09:24:28+00:00,201.75,206.91,185.48,212.66,189.58,215.26,217.56,171.22,L5
1991-11-02 09:30:40+00:00,201.35,194.82,186.44,208.51,191.19,214.88,216.57,182.52,L5
1991-11-11 09:24:33+00:00,199.65,203.51,187.76,206.88,195.94,217.53,220.52,188.47,L5
1991-11-27 09:24:41+00:00,182.02,189.61,180.09,206.9,188.1,210.01,208.97,173.88,L5
1991-12-29 09:24:41+00:00,202.1,208.61,187.59,215.49,202.73,221.17,222.53,178.21,L5
1992-01-21 09:30:48+00:00,198.81,206.8,,,,,219.79,180.21,L5
1992-01-30 09:24:42+00:00,189.91,204.76,180.42,206.55,196.35,216.16,218.78,172.16,L5
1992-02-15 09:24:26+00:00,202.66,190.59,184.9,208.56,192.71,215.04,216.08,184.34,L5
1992-02-22 09:30:41+00:00,184.19,199.23,175.13,206.82,189.41,211.5,214.92,174.01,L5
1992-03-09 09:30:43+00:00,206.69,194.29,185.86,208.5,185.19,212.37,216.17,184.32,L5
1992-04-19 09:24:18+00:00,189.89,196.47,185.44,206.24,187.83,214.7,217.81,175.91,L5
1992-05-12 09:30:15+00:00,,,,,,198.23,205.15,176.63,L5
1992-05-28 09:30:06+00:00,196.24,189.65,173.71,190.68,179.32,199.11,205.11,179.89,L5
1992-06-06 09:23:50+00:00,190.97,192.06,185.47,203.58,194.57,209.01,219.09,183.05,L5
1992-06-29 09:29:44+00:00,201.06,195.02,181.26,201.12,187.97,198.93,213.61,186.99,L5
1992-07-08 09:23:26+00:00,182.96,192.49,170.72,197.02,184.08,210.11,212.75,169.12,L5
1992-07-31 09:29:20+00:00,181.71,180.59,165.88,186.79,175.2,206.72,202.74,163.91,L5
1992-08-09 09:23:02+00:00,,,,,184.29,202.42,214.15,179.76,L5
1992-09-01 09:28:50+00:00,188.4,191.16,173.9,201.27,200.49,217.41,210.08,186.53,L5
1992-09-10 09:22:32+00:00,186.92,197.31,171.1,199.45,184.92,208.72,204.78,173.74,L5
1992-09-26 09:22:13+00:00,176.75,199.87,176.65,204.36,187.77,207.8,208.38,170.15,L5
1992-11-04 09:27:46+00:00,197.54,198.26,186.54,198.9,187.95,213.36,217.34,184.81,L5
1992-11-29 09:21:28+00:00,183.55,196.44,182.96,203.6,197.28,218.25,214.37,171.72,L5
1992-12-06 09:27:46+00:00,194.12,204.82,183.06,209.95,189.93,206.38,218.02,183.59,L5
1993-01-07 09:28:04+00:00,194.73,193.31,180.38,207.09,186.24,206.74,214.74,171.37,L5
1993-02-17 09:22:18+00:00,202.78,206.56,184.37,211.22,193.44,217.95,218.5,180.49,L5
1993-03-05 09:22:27+00:00,199.96,202.8,181.76,206.65,189.18,203.54,217.14,184.62,L5
1993-03-12 09:28:42+00:00,202.79,195.14,186.11,200.25,189.68,206.09,216.93,183.27,L5
1993-03-21 09:22:31+00:00,194.1,210.83,186.45,213.72,195.38,216.4,218.88,185.25,L5
1993-04-22 09:22:45+00:00,181.34,188.2,175.57,191.28,185.23,204.67,204.78,170.01,L5
1993-05-08 09:22:49+00:00,176.69,190.2,171.49,197.71,185.87,211.5,212.79,168.82,L5
1993-05-24 09:22:51+00:00,194.21,203.8,181.05,207.19,193.38,216.51,218.66,180.58,L5
1993-05-31 09:29:04+00:00,199.05,188.28,179.86,206.44,181.55,202.57,214.43,182.84,L5
1993-06-09 09:22:53+00:00,193.31,199.97,175.54,205.58,187.46,215.2,217.68,178.05,L5
1993-06-16 09:29:02+00:00,186.03,183.22,171.07,189.44,181.36,206.2,206.53,171.25,L5
1993-06-25 09:22:48+00:00,204.9,195.2,184.69,200.56,197.04,217.93,218.54,178.87,L5
1993-07-11 09:22:45+00:00,183.66,189.78,168.49,199.81,180.23,,,,L5
1993-07-18 09:28:56+00:00,188.29,178.08,168.44,198.56,180.0,208.69,207.14,175.43,L5
1993-07-27 09:22:44+00:00,187.85,207.78,179.62,206.01,191.25,215.72,218.94,181.51,L5
1993-08-03 09:28:56+00:00,175.34,189.04,166.04,204.01,179.95,210.25,206.69,171.88,L5
1993-08-12 09:22:45+00:00,204.75,203.13,181.01,208.07,189.94,211.43,218.48,187.17,L5
1993-08-19 09:28:55+00:00,193.43,202.57,177.14,208.73,188.97,215.97,218.46,181.31,L5
1993-09-20 09:28:50+00:00,189.5,193.01,175.18,191.26,184.65,206.02,209.66,174.12,L5
1993-10-06 09:28:47+00:00,193.81,197.98,181.92,201.75,189.67,203.97,210.19,178.63,L5
1993-11-07 09:28:34+00:00,184.29,187.59,168.97,189.08,177.69,203.6,202.16,166.61,L5
1993-11-16 09:22:17+00:00,197.29,208.24,187.29,211.91,192.12,214.06,218.64,178.58,L5
1993-12-02 09:22:15+00:00,195.95,193.81,185.75,209.75,195.31,216.0,216.28,179.66,L5
1994-02-27 09:27:23+00:00,194.26,196.13,191.95,207.31,199.07,207.51,216.51,181.0,L5
1994-03-08 09:21:04+00:00,195.32,204.86,182.37,208.54,188.57,215.57,217.8,179.0,L5
1994-03-24 09:20:50+00:00,200.62,206.92,187.09,211.58,201.22,218.69,228.9,180.57,L5
1994-03-31 09:26:54+00:00,193.66,190.3,176.55,207.0,179.61,205.38,209.44,171.85,L5
1994-04-09 09:20:32+00:00,172.59,200.01,161.66,189.43,169.75,194.57,201.71,169.6,L5
1994-04-25 09:20:14+00:00,,,,,,,,181.85,L5
1994-05-02 09:26:17+00:00,193.38,191.61,179.37,203.83,179.39,206.04,209.92,176.06,L5
1994-05-11 09:19:55+00:00,191.98,191.73,184.11,198.09,193.63,217.81,217.51,177.44,L5
1994-06-19 09:25:22+00:00,184.01,184.72,167.09,189.82,187.12,210.28,204.86,179.48,L5
1994-07-05 09:24:58+00:00,193.92,199.0,180.59,205.27,190.39,205.59,218.78,183.34,L5
1994-07-14 09:18:32+00:00,201.66,203.72,186.82,207.97,196.58,216.25,220.85,187.41,L5
1994-07-21 09:24:31+00:00,,,,,,207.54,210.28,176.36,L5
1994-07-30 09:18:04+00:00,192.31,183.84,175.91,213.07,188.85,214.45,219.26,181.59,L5
1994-08-22 09:23:41+00:00,185.58,185.98,167.84,189.17,178.05,196.41,201.16,173.27,L5
1994-08-31 09:17:17+00:00,187.67,188.13,173.74,199.12,183.98,210.12,210.61,177.5,L5
1994-09-07 09:23:17+00:00,188.2,194.05,179.47,208.21,188.55,215.63,217.51,183.09,L5
1994-09-16 09:16:52+00:00,192.78,189.09,182.55,200.38,189.85,213.15,217.62,183.72,L5
1994-10-25 09:21:52+00:00,199.89,205.23,182.03,199.87,192.47,200.6,200.68,173.4,L5
