dates,satname,sar0104-0000,sar0104-0001,sar0104-0002,sar0104-0003,sar0104-0004,sar0104-0005,sar0104-0006,sar0104-0007
1984-04-13 09:27:31+00:00,L5,191.26,200.39,177.62,207.54,185.94,212.42,216.10,174.47
1984-04-29 09:27:29+00:00,L5,177.80,190.26,172.83,195.56,182.83,202.61,204.92,169.75
1984-05-06 09:33:51+00:00,L5,195.75,194.50,179.87,197.62,189.57,210.08,210.70,177.45
1984-07-18 09:29:10+00:00,L5,204.07,196.76,180.62,208.88,193.07,218.33,218.75,181.70
1984-08-26 09:36:33+00:00,L5,198.28,195.40,181.49,208.41,186.81,210.54,217.79,185.99
1984-09-04 09:30:25+00:00,L5,194.09,190.44,180.11,204.11,190.85,215.10,217.20,178.80
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,203.73,204.83,180.94,210.56,192.24,214.09,218.51,185.45
1984-11-07 09:30:17+00:00,L5,186.62,200.16,174.86,204.93,182.54,211.53,206.91,170.08
1984-12-09 09:30:22+00:00,L5,205.18,205.46,190.51,211.27,191.82,216.65,218.72,183.18
1985-03-31 09:30:43+00:00,L5,187.37,200.32,172.10,203.77,185.47,213.85,214.59,177.13
1985-04-16 09:30:39+00:00,L5,,,,,,136.19,157.98,156.23
1985-05-02 09:30:31+00:00,L5,202.85,198.78,184.25,203.73,180.50,208.71,205.91,182.80
1985-06-03 09:30:28+00:00,L5,178.27,185.08,165.79,192.55,178.38,209.06,202.73,165.38
1985-06-26 09:36:35+00:00,L5,197.68,194.30,189.68,205.14,199.75,217.99,232.51,186.84
1985-07-05 09:30:21+00:00,L5,193.23,189.34,179.37,195.42,190.53,212.25,215.33,174.90
1985-07-28 09:36:22+00:00,L5,200.91,190.36,184.06,202.60,194.94,214.87,219.30,183.62
1985-08-13 09:36:12+00:00,L5,189.94,189.01,169.67,203.56,179.28,206.16,208.86,174.56
1985-08-22 09:29:56+00:00,L5,197.55,196.07,180.51,208.86,192.92,216.75,218.44,184.60
1985-08-29 09:36:02+00:00,L5,195.96,189.46,182.13,194.69,189.93,207.84,217.77,185.02
1985-09-23 09:29:32+00:00,L5,197.80,192.79,183.50,202.57,195.74,218.24,222.53,178.14
1985-11-10 09:28:57+00:00,L5,204.70,209.65,190.85,218.50,199.34,217.04,220.46,187.57
1985-12-03 09:34:43+00:00,L5,207.25,211.27,193.32,216.85,203.88,218.91,221.86,182.45
1986-01-04 09:34:08+00:00,L5,,,,,196.77,203.03,217.50,186.92
1986-01-13 09:27:46+00:00,L5,,,182.39,192.81,193.02,210.32,209.86,171.82
1986-03-18 09:26:22+00:00,L5,202.68,198.10,187.89,202.72,199.37,217.30,222.56,184.62
1986-05-12 09:31:17+00:00,L5,205.17,204.51,184.80,208.41,193.25,215.95,224.15,184.82
1986-05-21 09:24:51+00:00,L5,193.59,190.06,179.62,198.90,191.54,215.33,219.48,177.36
1986-06-29 09:29:50+00:00,L5,186.42,177.88,162.89,192.23,177.61,199.27,207.75,172.19
1986-07-08 09:23:21+00:00,L5,186.29,199.54,176.34,206.79,192.63,216.12,218.40,179.49
1986-07-15 09:29:17+00:00,L5,,,,,,-51.21,,-99.82
1986-07-24 09:22:47+00:00,L5,176.71,184.04,169.17,192.50,182.98,209.03,206.08,171.18
1986-07-31 09:28:43+00:00,L5,188.77,178.41,169.27,206.09,186.95,205.93,215.84,182.05
1986-08-09 09:22:13+00:00,L5,196.23,191.35,185.21,207.42,199.35,219.11,227.06,185.03
1986-08-25 09:21:37+00:00,L5,191.57,205.95,183.47,213.97,196.20,218.00,220.33,189.23
1986-09-01 09:27:32+00:00,L5,190.11,193.17,170.01,196.11,187.67,207.35,214.26,177.02
1986-09-17 09:27:01+00:00,L5,193.60,189.15,173.01,205.73,184.79,208.24,209.95,179.17
1986-09-26 09:20:33+00:00,L5,199.03,188.63,186.55,215.18,196.99,217.88,227.20,187.90
1986-10-28 09:19:29+00:00,L5,199.10,205.68,180.67,207.51,190.88,213.86,216.74,179.55
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,191.90,201.65,180.38,202.19,186.15,209.15,215.41,178.34
1986-12-31 09:19:38+00:00,L5,198.02,203.28,189.32,207.61,201.55,217.50,221.11,180.12
1987-01-07 09:26:01+00:00,L5,201.78,197.73,186.22,207.79,193.80,216.45,218.80,183.13
1987-02-01 09:20:35+00:00,L5,188.41,198.65,184.33,208.05,191.29,214.65,217.02,177.41
1987-03-28 09:28:52+00:00,L5,195.06,203.17,181.77,209.03,191.05,217.83,219.00,181.53
1987-04-06 09:23:00+00:00,L5,197.07,203.46,186.18,211.21,194.18,217.57,219.51,184.52
1987-04-29 09:29:54+00:00,L5,190.12,183.29,177.24,199.52,187.97,210.53,210.60,177.84
1987-05-08 09:23:59+00:00,L5,203.17,193.94,185.89,201.18,194.24,211.65,219.18,182.64
1987-05-15 09:30:21+00:00,L5,194.78,185.80,176.07,196.40,181.42,208.95,210.25,175.02
1987-05-24 09:24:24+00:00,L5,,,,,195.50,216.73,218.82,180.06
1987-05-31 09:30:45+00:00,L5,181.91,191.52,170.41,195.15,184.02,208.80,209.63,176.93
1987-06-25 09:25:08+00:00,L5,194.89,195.30,174.46,206.53,186.77,214.71,217.00,177.93
1987-07-02 09:31:27+00:00,L5,190.45,189.41,169.35,202.22,186.51,207.51,213.48,178.66
1987-07-11 09:25:27+00:00,L5,191.99,197.57,176.10,202.76,191.90,216.70,217.78,175.89
1987-07-18 09:31:44+00:00,L5,195.57,188.07,178.21,201.15,188.09,216.93,216.81,179.28
1987-07-27 09:25:49+00:00,L5,195.54,189.28,174.71,202.04,186.90,216.41,216.11,183.31
1987-08-19 09:32:41+00:00,L5,192.78,199.59,172.03,204.91,191.17,212.18,217.73,179.77
1987-09-04 09:33:07+00:00,L5,189.50,186.34,174.54,202.98,183.83,216.43,212.47,175.25
1987-09-13 09:27:09+00:00,L5,189.29,190.20,178.04,202.16,187.46,215.58,215.78,186.28
1987-09-20 09:33:30+00:00,L5,193.92,205.96,181.03,208.72,196.02,218.52,226.09,184.82
1987-10-31 09:28:04+00:00,L5,205.97,201.32,190.65,207.55,201.52,218.57,226.15,180.70
1987-11-07 09:34:26+00:00,L5,197.74,207.48,185.73,206.14,199.93,217.31,220.39,180.23
1987-11-16 09:28:26+00:00,L5,202.22,203.58,182.69,218.52,203.00,219.37,220.20,189.61
1987-12-02 09:28:42+00:00,L5,200.46,207.84,186.84,213.09,191.59,211.73,218.04,184.24
1987-12-18 09:28:55+00:00,L5,,,,,,,,
1987-12-25 09:35:13+00:00,L5,195.28,210.91,190.22,218.00,204.69,217.51,224.50,185.53
1988-01-10 09:35:29+00:00,L5,211.11,213.30,196.18,218.86,206.68,223.08,234.07,188.87
1988-02-11 09:36:05+00:00,L5,206.18,200.23,190.71,201.68,197.25,211.80,218.12,189.44
1988-04-15 09:36:38+00:00,L5,199.16,191.40,182.90,206.92,190.91,215.51,217.90,179.95
1988-04-24 09:30:31+00:00,L5,179.63,185.63,168.47,190.41,181.04,212.60,202.72,164.74
1988-05-01 09:36:45+00:00,L5,195.20,187.28,174.64,193.01,187.88,209.90,206.23,180.89
1988-05-17 09:36:55+00:00,L5,191.29,187.47,174.70,201.27,180.42,206.48,209.15,182.48
1988-05-26 09:30:48+00:00,L5,187.66,183.50,167.54,191.89,176.38,198.30,204.62,168.49
1988-06-02 09:37:02+00:00,L5,190.62,190.16,177.73,193.21,183.13,191.59,205.11,180.43
1988-07-04 09:37:12+00:00,L5,188.43,181.95,170.72,188.96,177.41,195.96,203.40,176.08
1988-07-13 09:31:03+00:00,L5,193.45,189.22,172.57,199.63,184.53,209.30,207.33,185.58
1988-07-29 09:31:06+00:00,L5,194.66,187.14,178.61,199.28,184.21,208.02,209.38,181.31
1988-08-05 09:37:16+00:00,L5,188.60,187.31,174.87,203.68,179.30,209.71,209.57,177.29
1988-08-14 09:31:04+00:00,L5,184.74,183.02,173.19,206.39,187.38,215.74,214.22,175.88
1988-08-21 09:37:17+00:00,L5,206.10,192.23,180.37,205.82,190.59,213.31,217.28,185.70
1988-09-22 09:37:13+00:00,L5,203.19,205.82,182.75,208.63,192.28,212.53,219.99,184.28
1988-10-01 09:30:58+00:00,L5,192.20,197.09,181.00,197.94,192.33,204.75,213.20,178.46
1988-10-08 09:37:09+00:00,L5,199.77,205.60,181.91,208.61,192.46,217.14,219.23,184.60
1988-10-24 09:37:05+00:00,L5,197.01,209.78,189.29,217.38,198.36,224.50,220.25,186.47
1988-11-18 09:30:56+00:00,L5,202.71,207.49,186.97,204.27,198.99,217.08,218.73,186.76
1988-12-11 09:36:57+00:00,L5,206.72,210.50,198.21,218.05,205.44,217.82,225.39,193.50
1988-12-27 09:36:51+00:00,L5,201.48,203.73,190.71,222.23,205.79,221.71,229.68,185.35
1989-01-05 09:30:40+00:00,L5,203.19,200.97,193.26,212.46,203.64,216.75,220.96,189.21
1989-01-12 09:36:44+00:00,L5,190.86,207.79,187.72,217.25,198.24,216.82,219.83,184.58
1989-03-17 09:35:40+00:00,L5,183.10,207.60,179.51,206.39,188.88,208.96,213.81,177.70
1989-03-26 09:29:17+00:00,L5,200.86,195.78,184.99,212.79,195.25,222.19,217.25,176.34
1989-04-02 09:35:35+00:00,L5,194.47,197.45,184.04,203.70,196.56,218.14,219.17,180.72
1989-04-18 09:35:31+00:00,L5,,,186.87,209.42,192.86,216.93,218.98,185.00
1989-05-20 09:34:56+00:00,L5,193.82,195.79,177.48,197.98,190.38,211.37,216.04,176.30
1989-06-14 09:28:10+00:00,L5,192.63,195.52,182.60,203.89,198.31,220.81,224.62,176.46
1989-06-21 09:34:19+00:00,L5,196.26,192.57,178.30,192.86,186.35,205.17,210.57,185.97
1989-06-30 09:28:02+00:00,L5,197.18,187.73,181.84,198.27,193.15,211.25,218.18,183.18
1989-07-16 09:27:43+00:00,L5,201.13,204.05,180.32,209.63,191.18,217.03,219.19,186.86
1989-07-23 09:33:45+00:00,L5,180.35,181.16,168.70,192.00,178.92,209.66,206.77,175.15
1989-08-01 09:27:23+00:00,L5,195.21,198.92,180.38,203.49,190.66,210.14,217.86,179.05
1989-08-24 09:33:03+00:00,L5,196.10,206.27,183.63,207.14,196.19,217.68,220.50,185.22
1989-09-25 09:32:16+00:00,L5,211.84,209.15,191.79,215.28,196.89,217.84,222.84,192.83
1989-10-04 09:26:00+00:00,L5,199.91,209.31,186.61,216.03,195.99,226.06,219.42,184.09
1989-10-11 09:31:53+00:00,L5,199.59,201.48,181.46,209.30,188.78,213.25,216.73,182.26
1989-10-20 09:25:15+00:00,L5,218.84,207.60,193.48,219.63,205.30,221.40,232.71,192.26
1989-10-27 09:31:15+00:00,L5,212.63,203.84,194.21,216.41,197.79,218.33,223.01,192.46
1989-11-12 09:30:54+00:00,L5,206.79,193.30,186.08,208.94,191.31,217.12,217.65,190.45
1989-12-07 09:24:00+00:00,L5,206.33,203.09,182.18,205.81,183.57,210.53,216.04,178.38
1989-12-23 09:23:34+00:00,L5,179.58,190.20,180.94,197.37,183.33,217.44,213.96,178.26
1990-01-15 09:28:57+00:00,L5,197.62,211.05,193.40,217.99,202.08,219.88,222.06,186.69
1990-01-31 09:28:30+00:00,L5,202.05,192.90,181.96,201.00,188.14,214.20,215.01,186.08
1990-02-09 09:22:02+00:00,L5,195.76,202.50,185.86,210.59,196.52,218.18,,
1990-02-25 09:21:33+00:00,L5,200.84,192.54,185.75,207.06,197.26,217.62,218.20,179.65
1990-03-13 09:20:59+00:00,L5,183.20,191.96,181.94,202.12,,,,
1990-03-29 09:20:28+00:00,L5,177.54,196.26,172.53,199.07,199.45,219.11,206.71,175.44
1990-04-21 09:26:46+00:00,L5,182.17,193.20,164.84,199.71,182.31,207.46,207.21,169.86
1990-05-23 09:26:44+00:00,L5,175.08,189.32,171.97,198.35,180.17,211.32,205.36,169.67
1990-06-01 09:20:32+00:00,L5,195.93,205.02,183.46,207.09,191.15,217.75,218.81,179.90
1990-06-08 09:26:43+00:00,L5,191.39,199.86,186.00,205.15,194.51,217.33,219.74,185.12
1990-06-24 09:26:42+00:00,L5,207.40,197.37,187.84,208.13,188.63,214.98,216.96,189.21
1990-07-03 09:20:30+00:00,L5,193.73,189.62,176.55,196.12,189.85,220.18,210.21,168.02
1990-07-10 09:26:40+00:00,L5,189.37,197.00,174.31,204.06,188.28,216.55,213.98,174.92
1990-07-19 09:20:25+00:00,L5,186.55,204.14,180.00,209.60,193.75,221.63,218.32,181.49
1990-07-26 09:26:36+00:00,L5,192.49,190.94,177.99,203.91,186.52,209.59,207.92,188.01
1990-08-04 09:20:20+00:00,L5,195.30,198.06,181.95,202.92,194.03,217.62,217.91,177.84
1990-08-11 09:26:31+00:00,L5,189.06,187.17,174.19,205.33,181.66,210.03,208.91,174.66
1990-08-20 09:20:18+00:00,L5,184.29,203.86,180.88,208.94,190.52,222.26,216.86,175.93
1990-08-27 09:26:25+00:00,L5,195.06,204.80,177.97,205.61,187.32,217.31,213.49,173.03
1990-09-05 09:20:10+00:00,L5,190.66,187.15,172.68,198.48,182.11,210.47,205.66,175.63
1990-09-28 09:26:14+00:00,L5,198.69,189.53,181.78,202.13,187.38,216.36,216.65,180.71
1990-10-07 09:19:54+00:00,L5,179.27,185.50,177.52,203.37,188.04,214.52,209.07,178.15
1990-10-14 09:26:08+00:00,L5,201.27,209.63,186.93,215.83,200.88,227.34,222.51,183.39
1990-10-23 09:19:53+00:00,L5,177.20,187.12,168.30,196.57,190.46,206.18,206.52,172.21
1990-11-08 09:19:51+00:00,L5,,,,199.69,198.35,209.22,217.69,185.32
1990-11-15 09:26:01+00:00,L5,199.80,198.06,181.52,208.45,189.38,215.41,215.88,173.54
1990-12-26 09:20:01+00:00,L5,215.17,207.78,192.15,207.52,200.11,215.11,222.53,189.27
1991-01-02 09:26:25+00:00,L5,193.29,208.11,182.05,215.50,250.53,232.39,219.56,184.47
1991-01-11 09:20:27+00:00,L5,200.22,203.31,178.22,219.26,210.94,237.20,219.46,190.41
1991-01-18 09:26:53+00:00,L5,198.42,201.04,191.58,215.76,203.69,221.03,232.25,187.01
1991-03-23 09:28:07+00:00,L5,175.00,177.02,161.42,189.93,175.49,197.54,202.72,163.32
