dates,sar1462-0000,sar1462-0001,sar1462-0002,sar1462-0003,sar1462-0004,sar1462-0005,sar1462-0006,sar1462-0007,satname
1984-05-06 09:33:27+00:00,166.34,169.44,179.95,178.81,177.43,174.89,171.84,155.45,L5
1984-07-18 09:28:46+00:00,152.47,154.53,168.55,167.62,170.87,169.88,170.55,156.78,L5
1984-08-03 09:29:20+00:00,147.34,165.6,174.81,174.9,173.99,168.8,169.12,154.11,L5
1984-09-20 09:30:04+00:00,151.33,160.45,170.05,171.28,170.44,179.71,172.09,148.32,L5
1984-10-22 09:30:00+00:00,156.22,161.15,170.62,169.83,171.11,177.14,172.09,151.79,L5
1984-11-07 09:29:53+00:00,147.25,153.85,164.97,176.67,160.77,166.77,165.2,148.37,L5
1984-12-09 09:29:58+00:00,,164.3,178.04,179.74,172.32,174.33,173.59,161.6,L5
1985-01-10 09:30:15+00:00,133.55,145.83,165.96,173.21,156.27,,149.76,140.49,L5
1985-04-16 09:30:15+00:00,147.4,145.58,161.52,167.93,156.0,169.19,161.58,151.55,L5
1985-06-03 09:30:04+00:00,158.88,164.0,174.49,161.85,160.19,166.77,166.12,151.98,L5
1985-07-05 09:29:57+00:00,147.11,,167.73,161.45,154.17,153.73,156.48,146.36,L5
1985-08-22 09:29:32+00:00,154.78,162.17,176.37,170.44,172.32,172.53,172.61,159.12,L5
1985-10-09 09:28:59+00:00,166.18,170.22,176.82,168.35,173.61,170.29,173.97,159.71,L5
1985-11-10 09:28:33+00:00,159.68,166.08,176.39,177.37,172.43,176.7,167.58,154.14,L5
1986-01-13 09:27:22+00:00,147.32,162.32,170.69,164.84,160.13,162.66,159.92,153.7,L5
1986-04-19 09:25:17+00:00,147.23,146.89,163.47,164.98,160.07,166.1,156.41,151.01,L5
1986-05-21 09:24:27+00:00,158.1,159.7,166.6,167.39,170.68,173.29,167.34,154.66,L5
1986-07-08 09:22:57+00:00,159.21,164.63,172.28,171.55,172.02,168.31,168.04,150.46,L5
1986-10-12 09:19:38+00:00,160.07,160.88,172.17,170.88,172.63,171.82,171.84,158.99,L5
1986-12-31 09:19:14+00:00,164.97,165.82,166.7,181.9,172.41,161.67,160.78,154.82,L5
1987-02-01 09:20:12+00:00,166.98,164.19,171.56,179.17,163.8,158.99,157.95,151.2,L5
1987-02-17 09:20:59+00:00,162.42,165.76,175.26,161.85,153.48,159.85,154.98,147.6,L5
1987-03-21 09:22:02+00:00,162.49,163.54,176.84,180.31,173.18,167.48,169.24,152.85,L5
1987-04-06 09:22:36+00:00,164.61,169.88,166.03,165.65,161.76,157.22,161.67,147.24,L5
1987-05-08 09:23:35+00:00,162.52,167.44,177.77,179.37,169.42,164.66,161.73,148.42,L5
1987-06-16 09:30:43+00:00,158.73,164.1,168.03,170.17,163.15,164.46,160.11,140.15,L5
1987-06-25 09:24:44+00:00,156.54,162.5,172.36,171.38,170.24,167.94,168.5,153.26,L5
