dates,satname,sar1462-0000,sar1462-0001,sar1462-0002,sar1462-0003,sar1462-0004,sar1462-0005,sar1462-0006,sar1462-0007
1984-05-06 09:33:27+00:00,L5,166.34,169.44,179.95,178.81,177.43,174.89,171.84,155.45
1984-07-18 09:28:46+00:00,L5,152.47,154.53,168.55,167.62,170.87,169.88,170.55,156.78
1984-08-03 09:29:20+00:00,L5,147.34,165.60,174.81,174.90,173.99,168.80,169.12,154.11
1984-09-20 09:30:04+00:00,L5,151.33,160.45,170.05,171.28,170.44,179.71,172.09,148.32
1984-10-22 09:30:00+00:00,L5,156.22,161.15,170.62,169.83,171.11,177.14,172.09,151.79
1984-11-07 09:29:53+00:00,L5,147.25,153.85,164.97,176.67,160.77,166.77,165.20,148.37
1984-12-09 09:29:58+00:00,L5,,164.30,178.04,179.74,172.32,174.33,173.59,161.60
1985-01-10 09:30:15+00:00,L5,133.55,145.83,165.96,173.21,156.27,,149.76,140.49
1985-04-16 09:30:15+00:00,L5,147.40,145.58,161.52,167.93,156.00,169.19,161.58,151.55
1985-06-03 09:30:04+00:00,L5,158.88,164.00,174.49,161.85,160.19,166.77,166.12,151.98
1985-07-05 09:29:57+00:00,L5,147.11,,167.73,161.45,154.17,153.73,156.48,146.36
1985-08-22 09:29:32+00:00,L5,154.78,162.17,176.37,170.44,172.32,172.53,172.61,159.12
1985-10-09 09:28:59+00:00,L5,166.18,170.22,176.82,168.35,173.61,170.29,173.97,159.71
1985-11-10 09:28:33+00:00,L5,159.68,166.08,176.39,177.37,172.43,176.70,167.58,154.14
1986-01-13 09:27:22+00:00,L5,147.32,162.32,170.69,164.84,160.13,162.66,159.92,153.70
1986-04-19 09:25:17+00:00,L5,147.23,146.89,163.47,164.98,160.07,166.10,156.41,151.01
1986-05-21 09:24:27+00:00,L5,158.10,159.70,166.60,167.39,170.68,173.29,167.34,154.66
1986-07-08 09:22:57+00:00,L5,159.21,164.63,172.28,171.55,172.02,168.31,168.04,150.46
1986-10-12 09:19:38+00:00,L5,160.07,160.88,172.17,170.88,172.63,171.82,171.84,158.99
1986-12-31 09:19:14+00:00,L5,164.97,165.82,166.70,181.90,172.41,161.67,160.78,154.82
1987-02-01 09:20:12+00:00,L5,166.98,164.19,171.56,179.17,163.80,158.99,157.95,151.20
1987-02-17 09:20:59+00:00,L5,162.42,165.76,175.26,161.85,153.48,159.85,154.98,147.60
1987-03-21 09:22:02+00:00,L5,162.49,163.54,176.84,180.31,173.18,167.48,169.24,152.85
1987-04-06 09:22:36+00:00,L5,164.61,169.88,166.03,165.65,161.76,157.22,161.67,147.24
1987-05-08 09:23:35+00:00,L5,162.52,167.44,177.77,179.37,169.42,164.66,161.73,148.42
1987-06-16 09:30:43+00:00,L5,158.73,164.10,168.03,170.17,163.15,164.46,160.11,140.15
1987-06-25 09:24:44+00:00,L5,156.54,162.50,172.36,171.38,170.24,167.94,168.50,153.26
1987-07-02 09:31:03+00:00,L5,165.65,172.39,175.34,171.51,172.17,170.21,166.11,155.63
1987-07-18 09:31:20+00:00,L5,163.08,163.92,167.97,166.33,163.18,166.24,160.65,147.55
1987-07-27 09:25:25+00:00,L5,164.70,169.11,176.27,165.49,165.64,166.00,163.68,148.82
1987-08-03 09:31:49+00:00,L5,159.99,163.70,174.70,171.19,170.30,163.36,165.69,149.44
1987-08-12 09:25:55+00:00,L5,147.35,153.95,165.53,163.56,164.65,162.64,159.46,146.25
1987-08-19 09:32:18+00:00,L5,162.93,165.62,178.03,172.55,164.06,167.09,,
1987-09-04 09:32:43+00:00,L5,171.15,177.12,162.05,163.47,158.24,162.52,158.00,145.77
1987-09-13 09:26:45+00:00,L5,158.79,163.56,169.71,172.13,168.78,168.19,162.18,151.19
1987-09-20 09:33:05+00:00,L5,159.97,165.65,172.33,174.47,166.09,168.29,,
1987-09-29 09:27:07+00:00,L5,166.61,168.04,177.09,173.59,169.89,168.66,162.06,150.02
1987-10-06 09:33:26+00:00,L5,132.32,136.09,143.28,151.03,138.52,139.07,136.58,130.59
1987-10-31 09:27:40+00:00,L5,171.32,177.78,178.84,175.84,175.95,171.40,171.81,158.14
1987-11-07 09:34:02+00:00,L5,162.98,165.30,176.37,184.52,176.64,167.20,176.70,157.31
1987-11-16 09:28:03+00:00,L5,160.92,164.07,177.21,176.87,170.84,162.95,161.30,145.32
1987-12-02 09:28:18+00:00,L5,160.30,166.44,178.53,176.23,173.49,170.19,167.32,148.48
1988-02-20 09:29:38+00:00,L5,146.76,147.18,166.46,165.33,158.78,,,
1988-03-07 09:29:48+00:00,L5,159.66,164.57,174.80,180.26,178.06,171.18,171.23,157.65
1988-07-13 09:30:39+00:00,L5,174.93,179.20,190.58,191.26,184.74,187.82,181.15,153.80
1988-08-14 09:30:40+00:00,L5,147.76,150.80,164.23,171.43,160.18,162.69,158.57,146.04
1988-10-01 09:30:34+00:00,L5,152.05,149.29,166.71,174.96,161.69,161.06,156.64,141.62
1988-10-17 09:30:31+00:00,L5,150.71,,169.41,175.15,163.32,162.70,159.20,140.43
1988-11-18 09:30:32+00:00,L5,159.22,161.75,179.11,184.41,170.75,170.34,164.37,155.02
