dates,sar1462-0000,sar1462-0001,sar1462-0002,sar1462-0003,sar1462-0004,sar1462-0005,sar1462-0006,sar1462-0007,satname
1991-06-20 09:22:54+00:00,152.49,164.68,166.70,166.68,160.06,162.05,154.91,144.70,L5
1991-07-06 09:23:10+00:00,154.35,162.72,166.59,168.38,162.19,161.28,152.50,142.63,L5
1991-07-22 09:23:22+00:00,159.05,163.59,167.34,169.22,161.59,160.47,151.76,143.29,L5
1991-08-07 09:23:28+00:00,157.48,162.44,166.15,169.82,161.88,160.99,151.49,142.75,L5
1991-09-08 09:23:48+00:00,154.83,156.80,162.13,167.95,158.61,157.68,148.50,140.13,L5
1991-09-24 09:23:55+00:00,151.06,154.05,159.54,165.95,156.63,155.70,146.31,138.55,L5
1991-11-11 09:24:09+00:00,153.77,155.80,162.40,170.90,161.75,159.27,148.98,141.31,L5
1992-01-14 09:24:13+00:00,156.16,158.30,165.94,173.78,163.27,160.93,151.66,142.71,L5
1992-01-30 09:24:18+00:00,154.40,158.16,165.05,170.93,161.59,160.48,151.76,143.84,L5
1992-02-15 09:24:02+00:00,153.70,158.93,165.28,168.71,160.30,159.97,152.10,145.29,L5
1992-03-18 09:24:09+00:00,154.87,160.79,166.43,172.99,161.78,161.54,153.30,146.97,L5
1992-04-19 09:23:54+00:00,159.01,165.27,170.71,174.59,165.28,166.08,158.62,150.08,L5
1992-06-06 09:23:26+00:00,156.75,166.21,168.32,172.26,164.62,166.39,159.89,150.51,L5
1992-07-08 09:23:02+00:00,155.60,164.93,166.39,171.04,164.19,166.40,160.21,150.78,L5
1992-08-09 09:22:38+00:00,154.10,164.91,163.19,171.20,164.67,167.24,160.52,150.81,L5
1992-10-12 09:21:28+00:00,156.77,165.54,163.63,165.67,165.50,166.36,163.59,152.29,L5
1993-04-22 09:22:22+00:00,,163.92,158.94,158.82,159.04,158.08,159.56,153.60,L5
1993-05-08 09:22:25+00:00,148.04,163.56,161.95,160.38,160.06,163.86,163.35,155.55,L5
1993-06-09 09:22:29+00:00,150.19,159.30,160.27,159.07,159.75,165.45,163.36,154.07,L5
1993-06-25 09:22:24+00:00,150.73,160.19,160.13,159.07,158.94,166.30,164.67,153.92,L5
1993-07-11 09:22:22+00:00,147.75,158.15,157.02,156.85,156.17,164.23,162.23,150.84,L5
1993-07-27 09:22:20+00:00,149.74,158.66,158.12,157.65,157.65,165.75,162.64,151.26,L5
1993-11-16 09:21:53+00:00,152.30,158.70,156.61,155.66,155.29,166.04,162.00,149.16,L5
1994-03-08 09:20:40+00:00,160.44,167.23,163.42,156.47,153.22,162.54,164.12,150.09,L5
1994-03-24 09:20:26+00:00,160.40,168.48,164.64,158.66,155.71,163.65,166.44,151.03,L5
1994-04-25 09:19:50+00:00,160.40,165.50,163.25,157.81,153.10,161.04,163.87,150.04,L5
1994-05-11 09:19:31+00:00,160.55,165.46,164.77,158.39,153.62,162.09,165.27,151.55,L5
1994-07-14 09:18:08+00:00,159.94,164.25,166.10,159.71,154.56,161.60,167.02,152.88,L5
1994-07-30 09:17:41+00:00,161.20,163.71,165.36,158.84,153.69,161.06,166.83,153.14,L5
1994-08-15 09:17:16+00:00,161.20,163.81,165.39,159.17,153.65,161.53,167.50,153.44,L5
1994-08-31 09:16:53+00:00,160.54,163.56,165.35,158.16,153.00,162.14,167.50,153.44,L5
1994-09-16 09:16:28+00:00,160.64,163.27,165.15,158.02,152.92,162.23,167.53,154.11,L5
1994-10-18 09:15:31+00:00,159.66,162.06,165.07,158.59,151.68,161.81,167.01,153.58,L5
1994-11-03 09:14:57+00:00,158.56,160.96,164.81,157.76,152.94,163.04,168.82,154.66,L5
1994-12-21 09:13:24+00:00,156.34,160.60,163.81,157.15,151.80,160.91,167.99,153.31,L5
1995-01-22 09:12:15+00:00,158.22,161.51,164.21,157.55,152.00,160.52,167.03,153.51,L5
1995-02-23 09:10:59+00:00,159.62,163.56,165.24,156.69,151.46,160.64,166.07,154.22,L5
1995-03-11 09:10:21+00:00,160.33,163.38,163.62,155.78,150.90,158.44,164.78,151.87,L5
1995-03-27 09:09:40+00:00,160.92,164.31,162.45,155.57,150.50,158.14,164.50,151.39,L5
1995-04-12 09:09:01+00:00,159.35,163.89,161.50,153.71,149.52,156.16,164.39,150.33,L5
1995-05-14 09:07:35+00:00,156.32,167.00,160.67,151.59,147.13,154.60,162.68,149.81,L5
1995-07-01 09:05:25+00:00,158.07,168.01,160.63,151.75,147.74,155.58,163.10,150.46,L5
1995-07-17 09:04:40+00:00,160.33,168.00,162.25,152.63,148.60,156.79,164.04,151.78,L5
1995-08-02 09:03:58+00:00,161.06,167.70,162.27,151.60,147.50,157.34,163.99,151.79,L5
1995-10-21 09:00:00+00:00,162.62,169.65,165.97,155.09,149.44,159.37,165.51,155.72,L5
1995-11-06 08:59:27+00:00,164.06,169.88,166.57,155.97,150.02,160.21,166.19,157.47,L5
1995-12-24 09:01:41+00:00,170.05,169.21,169.02,157.97,150.97,161.07,167.08,160.48,L5
1996-01-16 09:09:29+00:00,167.24,169.31,167.93,157.26,150.48,160.72,164.95,160.27,L5
1996-02-17 09:11:43+00:00,165.17,169.69,167.84,156.94,150.81,160.27,165.66,161.97,L5
1996-03-13 09:07:12+00:00,165.17,169.69,168.97,156.77,150.93,160.47,166.42,163.40,L5
1996-03-29 09:08:13+00:00,165.17,169.69,169.22,157.18,148.74,159.20,166.47,163.80,L5
1996-04-05 09:14:50+00:00,165.17,169.69,170.23,158.15,148.56,158.37,166.90,163.99,L5
1996-04-14 09:09:13+00:00,165.17,169.69,168.95,158.15,148.56,158.37,166.90,163.99,L5
1996-04-21 09:15:49+00:00,162.35,168.14,169.81,158.77,147.27,157.62,165.96,164.03,L5
1996-05-16 09:11:06+00:00,157.91,186.07,176.39,160.56,147.08,156.90,165.95,163.24,L5
1996-05-23 09:17:41+00:00,164.24,187.49,180.07,161.62,146.46,156.25,165.43,162.28,L5
1996-06-01 09:12:00+00:00,164.24,191.88,184.28,163.07,146.23,156.03,164.91,161.85,L5
1996-06-08 09:18:34+00:00,164.24,191.88,188.34,165.08,147.16,156.89,165.62,162.27,L5
1996-06-24 09:19:26+00:00,164.40,197.92,191.79,166.10,146.46,156.02,165.34,161.06,L5
1996-07-03 09:13:43+00:00,172.48,200.24,193.99,166.28,145.75,155.71,164.67,160.45,L5
1996-07-10 09:20:15+00:00,172.48,200.15,195.73,166.68,145.56,155.58,164.50,160.44,L5
1996-07-19 09:14:34+00:00,182.23,205.55,199.68,167.96,145.14,155.09,164.86,160.88,L5
1996-07-26 09:21:07+00:00,182.23,205.55,201.14,168.56,144.58,154.88,164.46,160.18,L5
1996-08-04 09:15:24+00:00,181.44,205.55,202.00,168.91,144.24,154.69,164.23,159.99,L5
1996-08-11 09:21:57+00:00,182.64,205.55,203.00,169.36,144.60,154.59,164.19,160.11,L5
1996-08-20 09:16:14+00:00,182.01,205.55,203.68,170.81,144.53,153.85,163.63,159.11,L5
1996-09-05 09:17:07+00:00,182.02,205.55,203.96,171.07,144.30,153.77,163.77,159.10,L5
1996-09-21 09:18:00+00:00,179.77,205.55,205.32,172.05,144.16,152.82,162.42,157.81,L5
1996-09-28 09:24:33+00:00,178.01,203.67,206.99,172.94,145.09,152.90,162.26,157.25,L5
1996-10-07 09:18:51+00:00,178.01,201.00,207.49,172.69,144.21,151.75,161.14,155.89,L5
1996-10-23 09:19:40+00:00,179.40,202.00,212.29,174.13,144.07,151.58,161.17,155.96,L5
1996-11-08 09:20:26+00:00,179.40,201.79,211.40,174.66,144.48,151.72,161.48,156.22,L5
1996-11-15 09:26:56+00:00,179.40,198.71,210.07,175.00,144.57,151.17,160.42,155.54,L5
1996-12-17 09:28:27+00:00,178.30,194.24,207.45,175.22,145.05,151.02,160.33,155.06,L5
1997-01-27 09:24:11+00:00,174.82,187.95,201.98,176.42,147.09,150.59,160.36,155.21,L5
1997-02-03 09:30:40+00:00,174.28,187.28,200.34,177.53,148.26,150.51,159.50,154.46,L5
1997-02-19 09:31:22+00:00,171.33,187.28,196.81,178.30,148.80,152.01,159.79,155.43,L5
1997-03-16 09:26:11+00:00,171.35,188.02,195.99,179.63,150.42,152.04,159.74,155.88,L5
1997-03-23 09:32:37+00:00,173.25,187.89,195.63,180.72,150.21,152.59,160.86,156.88,L5
1997-04-24 09:33:46+00:00,170.92,185.33,194.49,183.60,153.82,155.67,162.34,157.47,L5
1997-05-03 09:27:54+00:00,173.88,185.81,194.59,184.21,154.22,156.38,162.42,156.98,L5
1997-06-20 09:29:33+00:00,173.70,184.86,192.48,183.54,153.17,156.05,162.08,156.64,L5
1997-07-22 09:30:40+00:00,173.70,184.86,192.48,183.54,153.17,157.43,162.79,157.36,L5
1997-07-29 09:37:05+00:00,178.37,185.68,193.65,184.48,153.76,158.55,163.55,157.69,L5
1997-08-14 09:37:35+00:00,177.29,184.94,192.89,183.18,152.83,158.69,164.42,158.28,L5
1997-08-23 09:31:41+00:00,176.14,183.85,191.97,182.81,152.21,158.48,164.89,156.62,L5
1997-08-30 09:38:05+00:00,175.22,183.65,191.85,182.22,152.30,158.75,165.36,156.58,L5
1997-09-08 09:32:09+00:00,175.22,183.09,190.76,181.05,151.13,158.52,164.84,155.83,L5
1997-10-01 09:39:00+00:00,174.69,181.53,188.92,179.97,151.34,159.99,165.06,155.26,L5
1997-10-17 09:39:26+00:00,173.17,180.42,188.56,179.99,151.55,159.02,163.90,154.77,L5
1997-10-26 09:33:30+00:00,173.17,179.38,187.88,179.13,151.66,159.58,163.60,154.76,L5
1997-11-02 09:39:52+00:00,171.38,178.57,185.36,177.71,151.86,159.61,163.96,155.15,L5
1997-11-11 09:33:54+00:00,169.85,178.57,184.56,177.78,152.18,159.16,164.57,155.42,L5
1997-12-13 09:34:40+00:00,169.85,178.41,184.27,177.99,153.31,159.93,165.24,155.14,L5
1997-12-29 09:35:03+00:00,169.85,178.67,184.14,179.35,155.36,161.22,165.65,155.48,L5
1998-01-21 09:41:44+00:00,168.75,177.32,183.35,179.71,155.75,160.30,164.94,155.04,L5
1998-02-06 09:42:06+00:00,166.91,176.94,182.74,179.78,156.06,160.53,165.11,154.82,L5
1998-03-10 09:42:39+00:00,159.62,171.39,177.37,177.93,157.48,157.62,163.19,153.07,L5
1998-03-19 09:36:37+00:00,159.62,171.74,177.36,178.35,158.78,158.30,163.24,152.91,L5
1998-05-06 09:37:15+00:00,154.12,167.78,174.28,178.38,161.54,157.88,165.06,152.26,L5
1998-05-13 09:43:32+00:00,152.45,167.90,173.98,178.52,162.12,158.45,164.68,152.28,L5
1998-06-23 09:37:54+00:00,150.93,164.46,172.11,177.60,160.31,155.75,163.96,152.85,L5
1998-07-25 09:38:16+00:00,146.24,160.56,167.91,172.41,154.95,151.89,164.08,151.61,L5
1998-08-17 09:44:36+00:00,146.24,160.56,167.91,172.41,154.95,150.81,164.34,150.99,L5
1998-08-26 09:38:33+00:00,150.77,162.05,170.04,173.92,156.48,151.07,164.66,151.51,L5
1998-10-20 09:44:58+00:00,156.89,163.92,174.55,176.20,158.00,154.14,169.82,157.00,L5
1998-10-29 09:38:50+00:00,164.42,166.73,174.98,177.82,159.79,155.68,170.99,159.07,L5
1998-12-16 09:38:53+00:00,164.42,163.59,172.23,175.34,157.97,154.72,169.14,158.39,L5
1999-03-06 09:39:06+00:00,186.99,169.96,173.50,175.95,160.14,158.95,167.71,162.29,L5
1999-04-23 09:38:41+00:00,179.63,171.62,172.03,176.51,160.06,158.63,165.09,160.44,L5
1999-06-26 09:37:48+00:00,165.81,167.75,174.85,172.19,156.68,156.81,165.30,159.16,L5
1999-07-12 09:37:41+00:00,164.55,166.13,174.60,173.65,158.59,155.66,163.45,159.24,L5
1999-08-29 09:37:15+00:00,164.55,166.13,174.60,171.47,157.56,154.54,163.97,158.59,L5
1999-09-22 09:52:53+00:00,163.97,164.39,173.78,170.26,159.09,153.71,164.99,158.85,L7
1999-09-30 09:36:28+00:00,163.21,164.14,173.85,171.09,159.04,154.73,166.19,159.81,L5
1999-10-08 09:52:59+00:00,161.89,162.76,172.41,169.97,157.67,153.83,165.27,158.57,L7
1999-10-16 09:36:34+00:00,162.07,162.93,171.06,169.04,157.22,153.11,164.79,157.89,L5
1999-11-01 09:36:10+00:00,160.62,161.42,170.47,169.03,156.72,151.99,164.16,156.90,L5
1999-11-09 09:52:52+00:00,159.41,160.39,169.28,168.38,156.23,152.05,163.75,155.78,L7
1999-11-25 09:52:43+00:00,159.39,160.08,169.35,168.42,156.12,151.84,163.89,155.58,L7
1999-12-03 09:35:05+00:00,159.83,160.73,170.73,170.04,157.95,153.38,164.14,155.91,L5
1999-12-11 09:52:53+00:00,159.35,160.73,171.16,170.07,158.12,153.24,163.36,155.72,L7
2000-01-20 09:34:42+00:00,157.68,160.48,169.67,169.75,157.48,152.95,161.99,154.39,L5
2000-02-13 09:52:41+00:00,156.64,159.48,169.50,169.93,157.76,153.88,161.05,153.50,L7
2000-02-29 09:52:35+00:00,155.56,158.97,169.09,170.42,158.31,154.18,159.41,152.52,L7
2000-03-08 09:33:21+00:00,155.56,158.97,169.09,170.42,158.31,154.18,155.61,152.52,L5
2000-03-15 09:39:53+00:00,155.32,158.89,168.95,170.80,158.37,154.58,155.73,152.59,L5
2000-03-16 09:52:31+00:00,154.93,158.16,168.48,170.47,158.57,154.26,155.72,152.14,L7
2000-05-19 09:52:01+00:00,152.59,157.45,167.76,172.60,161.34,155.93,152.23,150.25,L7
2000-06-04 09:51:49+00:00,151.82,157.54,165.40,170.94,160.46,154.83,150.27,149.55,L7
2000-06-20 09:51:46+00:00,152.77,158.74,164.06,170.65,160.37,154.53,151.00,149.21,L7
2000-06-28 09:36:38+00:00,152.77,158.74,164.06,170.65,160.37,156.09,153.24,150.88,L5
2000-07-06 09:51:32+00:00,153.16,158.86,163.70,169.90,160.31,155.30,153.63,151.02,L7
2000-07-22 09:51:16+00:00,154.58,159.39,164.18,169.18,160.57,154.73,154.96,151.71,L7
2000-09-08 09:50:41+00:00,156.96,160.01,162.69,166.94,160.61,153.70,162.19,152.18,L7
2000-09-16 09:38:11+00:00,158.71,162.37,163.57,167.48,162.21,154.99,163.09,153.35,L5
2000-09-24 09:50:24+00:00,158.14,161.76,163.31,167.04,162.01,153.75,161.88,152.06,L7
2000-11-11 09:50:17+00:00,158.07,161.62,162.85,166.49,160.50,153.19,161.51,151.46,L7
2000-11-27 09:50:19+00:00,158.68,161.60,162.99,166.10,159.70,153.09,161.01,151.49,L7
2000-12-21 09:39:34+00:00,160.11,159.12,159.91,162.96,156.24,151.06,158.30,148.60,L5
2000-12-29 09:50:23+00:00,160.11,159.12,159.39,162.95,155.10,147.69,155.28,145.84,L7
2001-02-23 09:40:02+00:00,162.11,160.78,161.28,163.10,154.06,149.76,155.26,144.93,L5
2001-03-11 09:40:03+00:00,164.29,163.49,163.54,165.55,155.18,151.81,156.72,146.09,L5
2001-03-19 09:50:10+00:00,165.45,163.52,162.97,164.00,154.02,150.87,157.09,145.52,L7
2001-04-04 09:50:00+00:00,166.52,165.23,163.14,164.00,153.32,151.97,157.68,147.09,L7
2001-06-07 09:49:35+00:00,167.03,166.48,163.53,164.09,153.99,152.70,157.03,147.13,L7
2001-06-23 09:49:22+00:00,164.39,169.58,166.34,166.97,157.00,155.88,159.91,150.57,L7
2001-07-01 09:40:19+00:00,164.18,169.33,168.16,168.23,158.54,158.95,160.68,151.07,L5
2001-08-02 09:40:17+00:00,163.36,168.78,167.67,168.15,158.36,158.63,161.71,151.31,L5
2001-08-10 09:48:54+00:00,162.63,167.69,166.68,167.38,157.18,157.56,160.92,150.36,L7
2001-08-18 09:40:15+00:00,162.56,167.57,166.60,167.73,156.98,157.16,160.32,150.08,L5
2001-08-26 09:48:43+00:00,161.55,166.07,164.81,166.86,156.03,155.62,158.84,148.58,L7
2001-09-03 09:40:07+00:00,161.56,166.08,164.93,167.42,156.08,155.87,159.71,149.19,L5
2001-09-11 09:48:31+00:00,161.30,165.97,164.15,166.57,154.98,154.19,159.96,149.71,L7
2001-09-19 09:40:01+00:00,161.13,167.01,164.51,167.25,154.90,154.47,161.21,150.37,L5
2001-09-27 09:48:22+00:00,160.84,167.01,164.12,166.99,154.46,154.07,160.88,149.66,L7
2001-10-13 09:48:08+00:00,161.08,166.82,164.08,167.02,154.82,153.84,161.11,148.97,L7
2001-10-29 09:48:14+00:00,160.79,166.14,163.73,166.52,154.73,153.68,160.58,148.57,L7
2002-01-17 09:48:45+00:00,160.56,164.95,162.96,165.73,154.49,152.88,160.17,147.73,L7
2002-01-25 09:38:54+00:00,160.83,164.73,162.94,166.17,155.11,154.18,160.64,147.89,L5
2002-02-02 09:48:47+00:00,161.29,164.65,162.59,165.84,155.41,153.85,159.66,146.95,L7
2002-03-06 09:48:52+00:00,162.14,165.23,160.86,164.66,157.07,154.33,160.44,146.77,L7
2002-04-23 09:48:42+00:00,161.79,161.82,159.06,162.88,158.36,155.22,155.59,144.78,L7
2002-05-17 09:36:49+00:00,163.95,164.48,160.84,165.13,160.01,157.84,157.88,146.73,L5
2002-06-10 09:48:30+00:00,162.68,164.48,160.90,165.00,158.53,155.79,158.30,146.21,L7
2002-06-18 09:36:04+00:00,163.11,165.15,162.33,165.92,159.69,156.63,159.23,147.10,L5
2002-06-26 09:48:22+00:00,163.74,165.90,162.91,166.58,159.85,156.16,160.55,148.34,L7
2002-07-12 09:48:20+00:00,163.49,166.03,163.03,166.63,159.32,156.26,160.76,149.11,L7
2002-07-28 09:48:12+00:00,162.81,168.47,163.92,166.69,157.67,155.64,161.63,150.71,L7
2002-08-13 09:48:07+00:00,162.48,168.47,164.25,166.52,156.37,156.24,162.26,151.69,L7
2002-09-30 09:47:41+00:00,161.60,166.45,165.59,166.60,155.42,154.57,161.93,150.64,L7
2002-10-16 09:47:41+00:00,161.28,166.45,165.22,166.34,154.84,154.32,161.87,150.58,L7
2002-11-01 09:47:46+00:00,160.94,166.55,164.37,166.63,155.01,154.77,162.05,150.79,L7
2002-12-19 09:48:14+00:00,159.10,162.20,162.04,163.37,152.45,151.63,161.30,151.14,L7
2003-01-04 09:48:17+00:00,158.45,161.61,161.65,162.59,152.41,151.60,160.52,149.95,L7
2003-03-25 09:48:35+00:00,158.32,162.79,162.20,162.27,154.13,149.42,159.53,148.60,L7
2003-04-26 09:48:42+00:00,158.63,164.14,162.52,163.39,157.89,150.43,158.01,148.94,L7
2003-05-12 09:48:41+00:00,158.69,163.98,164.23,166.88,158.64,150.23,161.59,148.34,L7
2003-05-28 09:48:39+00:00,159.46,164.61,164.65,169.12,159.12,151.91,163.08,150.28,L7
2003-07-07 09:36:14+00:00,158.75,167.01,166.80,174.86,160.42,155.72,163.28,151.85,L5
2003-07-14 09:42:31+00:00,158.75,167.01,165.57,173.99,159.30,155.00,162.58,151.85,L5
2003-07-30 09:42:49+00:00,158.75,167.01,161.32,173.99,159.30,155.00,162.58,151.85,L5
2003-08-08 09:36:48+00:00,159.20,168.25,161.80,173.45,159.13,154.83,163.63,152.31,L5
2003-08-24 09:37:05+00:00,157.85,166.30,162.24,172.67,158.86,155.09,163.87,152.70,L5
2003-09-25 09:37:36+00:00,154.96,165.23,161.49,172.76,158.54,155.36,164.94,153.32,L5
2003-10-11 09:37:47+00:00,157.50,166.74,162.49,173.46,160.35,157.01,165.87,153.57,L5
2003-11-04 09:48:20+00:00,157.59,166.18,162.54,174.29,160.22,157.49,166.54,154.07,L7
2003-12-06 09:48:39+00:00,156.44,166.30,161.56,171.79,160.07,158.16,165.73,153.45,L7
