,dates,nzd0121-0000,nzd0121-0001,nzd0121-0002,nzd0121-0003,nzd0121-0004,nzd0121-0005,nzd0121-0006,nzd0121-0007,nzd0121-0008,nzd0121-0009,nzd0121-0010,nzd0121-0011,nzd0121-0012,nzd0121-0013,nzd0121-0014,nzd0121-0015,nzd0121-0016,nzd0121-0017,nzd0121-0018,nzd0121-0019,nzd0121-0020,nzd0121-0021,nzd0121-0022,nzd0121-0023,nzd0121-0024,nzd0121-0025,nzd0121-0026,nzd0121-0027,nzd0121-0028,nzd0121-0029,nzd0121-0030,nzd0121-0031,nzd0121-0032,nzd0121-0033,nzd0121-0034,nzd0121-0035,nzd0121-0036,nzd0121-0037,nzd0121-0038,nzd0121-0039,nzd0121-0040,nzd0121-0041,nzd0121-0042,nzd0121-0043,nzd0121-0044,nzd0121-0045,nzd0121-0046,nzd0121-0047,nzd0121-0048,nzd0121-0049,nzd0121-0050,nzd0121-0051,nzd0121-0052,nzd0121-0053,nzd0121-0054,nzd0121-0055,nzd0121-0056,nzd0121-0057,nzd0121-0058,nzd0121-0059,nzd0121-0060,nzd0121-0061,nzd0121-0062,nzd0121-0063,nzd0121-0064,nzd0121-0065,nzd0121-0066,nzd0121-0067,nzd0121-0068,nzd0121-0069,nzd0121-0070,nzd0121-0071,nzd0121-0072,nzd0121-0073,nzd0121-0074,nzd0121-0075,nzd0121-0076,nzd0121-0077,nzd0121-0078,nzd0121-0079,nzd0121-0080,nzd0121-0081,nzd0121-0082,nzd0121-0083,nzd0121-0084,nzd0121-0085,nzd0121-0086,nzd0121-0087,nzd0121-0088,nzd0121-0089,nzd0121-0090,nzd0121-0091,nzd0121-0092,nzd0121-0093,nzd0121-0094,nzd0121-0095,nzd0121-0096,nzd0121-0097,nzd0121-0098,nzd0121-0099,nzd0121-0100,nzd0121-0101,nzd0121-0102,nzd0121-0103,nzd0121-0104,nzd0121-0105,nzd0121-0106,nzd0121-0107,nzd0121-0108,nzd0121-0109,nzd0121-0110,nzd0121-0111,nzd0121-0112,nzd0121-0113,nzd0121-0114,nzd0121-0115,nzd0121-0116,nzd0121-0117,nzd0121-0118,nzd0121-0119,nzd0121-0120,nzd0121-0121,nzd0121-0122,nzd0121-0123,nzd0121-0124,nzd0121-0125,nzd0121-0126,nzd0121-0127,nzd0121-0128,nzd0121-0129,nzd0121-0130,nzd0121-0131,nzd0121-0132,nzd0121-0133,nzd0121-0134,nzd0121-0135,nzd0121-0136,nzd0121-0137,nzd0121-0138,nzd0121-0139,nzd0121-0140,nzd0121-0141,nzd0121-0142,nzd0121-0143,nzd0121-0144,nzd0121-0145,nzd0121-0146,nzd0121-0147,nzd0121-0148,nzd0121-0149,nzd0121-0150,nzd0121-0151,nzd0121-0152,nzd0121-0153,nzd0121-0154,nzd0121-0155,nzd0121-0156,nzd0121-0157,nzd0121-0158,nzd0121-0159,nzd0121-0160,nzd0121-0161,nzd0121-0162,nzd0121-0163,nzd0121-0164,nzd0121-0165,nzd0121-0166,nzd0121-0167,nzd0121-0168,nzd0121-0169,nzd0121-0170,nzd0121-0171,nzd0121-0172,nzd0121-0173,nzd0121-0174,nzd0121-0175,nzd0121-0176,nzd0121-0177,nzd0121-0178,nzd0121-0179
112,2014-07-10 22:11:40+00:00,293.4787787890772,,,245.86878716390038,231.52204680949447,202.82595867087684,182.76242997005318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.44932407704082,-16.341911646779437,2.2958821387242185,-2.8361287295335984,3.7372241182745576,6.7462466190641805,13.08391986107084,21.0246587384209,34.76583847591178,46.83138144350122,57.71183161720922,67.0176662533714,71.44232066521278,65.63359784531278,72.2209964527608,80.22466995366736,98.44778604272136,100.53080911209375,112.63624615680696,122.87627529350678,137.49680442495432,143.99116700198073,163.44310777031993,173.3033588551604,175.3938976107119,178.20605497867476,179.813930221286,179.25631808674342,174.1718376330385,185.38677883419814,180.67965364246112,185.5678575437299,175.79735189922053,160.35615055670144,138.0107741830427,126.19917350418001,143.24501877770746,144.91338450760293,144.92696940263886,141.29875340318458,130.4488748696658,121.79289091864828,124.96533001899846,122.38567565643908,123.95534895728024,120.57444929558879,115.41678478453014,111.69314257947786,109.04997971688735,108.0056303929569,98.83466903503833,86.66649554584009,86.92473689263059,72.92505705417142,69.4023878492805,57.52854898842596,54.94738323130313,56.29737050289275,59.391681002115014,62.987163720629106,70.34129874440339,63.086332459575125,62.80791443489071,56.251306196658135,55.354498478823075,46.19371514962354,41.3964341530494,31.739334575100578,32.09747491219369,53.28279861894404,37.03397582542593,,,,34.60697923339222,23.880618114849547,17.21625728756895,19.196696574618123,19.561219743222658,21.299856911707842,27.69118971277701,10.763229574866804,12.391700710356206,11.878908914498437,39.33424972891972,47.32779535472583,67.70911076916214,60.87758315859642,,39.397599782323,33.508254291342965,32.93409224294314,38.4210990572271,25.033321776427748,30.449893628548985,35.340933842815446,57.111868716676916,,,28.155694019220086,30.242806372129273,43.077562654938625,22.24761032142446,27.19130073369422,33.16728859948379,38.37530213425949,31.472687664934583,41.009707946483694,44.88991220165988,47.83558586911749,57.5228424475645,58.361129058253894,59.76825233316305,60.46527484818307,81.70284581396083,91.15502264145543,96.9523974469351,87.34642608581964,83.79260719059455
113,2014-08-03 22:09:27+00:00,295.94758689840415,,,262.0685382244507,237.50927090416866,,,,,,135.36824492518502,117.76810114205087,75.79544333694793,85.41360816774231,71.16976978519295,46.527092540379016,49.00458909255473,44.714124591740514,25.06123077397561,5.549085762118814,-2.5306424537828374,-27.73231159535554,-20.626864549383676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.19782916551341,-25.637043643977062,-11.116967429256409,-8.19268742312253,4.371459871412244,16.265153940641767,15.9303980920824,24.351268764881212,22.584235354176553,24.461964176716858,29.2632723453369,43.63447130057406,60.90967172895607,70.55138558252017,80.9987826083276,92.69107743220414,95.60498794724688,110.82869618871993,118.64045897180299,122.18515568164922,121.35877730260948,120.57368960370417,131.71606164658,137.02455415819918,140.13797253355088,150.44642383241327,154.2541399626283,169.0627054746377,176.56209138378247,177.24003342889253,190.23181112026467,191.27111909839675,206.6553528510139,194.45048199075265,189.99028841717313,177.97044364844487,170.01233849507543,162.89262085741564,154.88405852606888,146.64489654290045,139.82978405444575,139.78028972230805,142.56860022165165,144.18321081961636,142.48474698441123,142.115205101902,131.52386694402398,127.14128108256722,122.7560050685587,117.51083230668897,100.6451693857637,92.57765669263807,96.69301840944445,94.67521448410886,95.45221464893675,86.43638722622525,79.73463341618273,80.28669053010196,76.61980499065555,75.93396391381442,66.13346285126954,60.31285790056371,65.97248749021088,61.2432811707049,54.63900736901232,56.780659978464485,49.70436726402019,49.98859866025485,46.96398974602273,38.24593652928736,33.39759833376456,49.49446319931387,51.85042043025092,43.63237272918713,41.615395115438616,35.47240437348131,35.90359788501536,37.22354429237995,31.676551947640448,32.20527029143047,29.061816991094545,31.92917695539149,26.56447911154818,27.20347926277226,25.105277327821256,24.99842694598976,22.41932571524167,33.421039273989024,40.37801598865489,42.13152531885807,40.44550011012462,39.821845902327574,40.815434969753525,39.9600220234691,40.21999727084592,42.30074943457204,35.57088494193388,32.47885532682808,33.219397730941864,35.115667488922924,36.017636677565356,35.739534050885,41.116770511647495,53.26314554845684,58.31941838198364,58.071018028167344,58.40910370709027,58.80352753291638,61.98828350769763,61.280980270360914,65.31062784457501,73.4881086708357,73.25205841466078,67.44998325552109,70.93747743014373,65.39702907433377,75.29600885253001,75.56100941512439,77.7968472594784,89.20071119264435,95.93330215252377,97.99006518887839
114,2014-10-14 22:12:02+00:00,311.2438251149913,292.7135525970457,271.6657290527193,253.39763242183017,232.74204438678507,211.4418454263721,196.08680146722395,168.72369530741355,149.3422268910083,141.59547271759664,129.45627864860293,120.49686154941651,102.82774868377196,91.59568401127804,80.17536856971947,51.89814480485556,41.60433667099613,35.746126795342235,30.526998036350122,15.00512498323508,11.540687421196377,0.5905914233924499,8.212673657737756,-1.0510170469667948,-15.695151974839932,-31.994856374868938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.984294543037535,-33.39739767435556,-29.73014478032146,-24.92850429613175,-15.65750531101137,-8.498232228344953,14.354848239896334,23.073995833100152,33.13807253867001,41.57586616457357,47.2318462832237,50.20645772157616,55.36482240857938,64.39042312116621,75.29779605098847,86.14690052091586,98.23056779080576,108.5583057546563,109.48346337286242,112.24923268162621,121.26519485346135,134.77621811725302,131.15034266726983,142.43694719531481,151.36041153546807,157.1316580149968,158.74571392324236,159.36934584401723,165.92968959382117,177.4103935621078,184.1894671178436,187.73356675655174,195.69342542763675,211.74467549770048,211.66603341439946,209.25692344577996,194.08242456739714,175.8698772841281,168.21455545619907,168.93977478482054,160.79095103617846,157.0194408737476,154.37327756899487,145.2263412459301,139.58328164495302,132.7117628355295,139.9754951127617,142.65744428262443,140.5814405483821,129.8837740199234,115.10673245567955,105.89078311909408,105.27457773724967,104.1778327894622,103.56681735849168,97.65267977932734,91.73907841509721,89.32126085792201,79.1934384609265,80.56777801814951,86.76272961692717,88.81863091263264,86.22688216294387,78.77034166800502,77.7067900613277,66.8254217769769,62.18534335774284,60.09981453497343,63.5931171791696,57.8228041550924,55.53228141887875,47.824735797253396,42.710108506177384,39.18335094154714,39.2263162773326,45.898284221273606,47.851821667014114,47.05615743330729,43.44601796798667,45.15842877000236,46.77597361481525,44.42209896911846,46.904645648687776,41.16531541288687,37.86499015694933,38.67673012610272,38.317806325019696,41.44680839777446,36.75007753086923,37.4804369465174,41.990540225871975,43.12703306820663,44.285870212843236,43.213152517334464,44.585642732333305,46.40601463004313,52.64286140947344,52.97279552427703,55.26307161405579,55.08417709336884,49.45052849720631,46.3723531462351,45.71587596247133,45.39913562895045,52.24542705161173,52.863501514948446,61.02963912166341,68.75937906950634,70.79810405285235,64.88133724764896,67.17562612761306,68.48753918477556,74.32683274678483,74.41193347685764,78.61708216621201,81.38709233563273,81.63186128250524,81.03802503845772,78.86994311612816,83.47770927183221,89.45184970750823,100.38806298818704,104.1396423311653
115,2014-12-01 22:12:00+00:00,330.7171863793745,324.0503990614729,294.23878613755267,256.3102533815865,234.49330359919585,220.80087684127489,201.97948777530232,194.23677364680623,160.8066796204546,149.9683445875059,139.73677265324545,134.23580025196955,117.11352928055749,105.65000761279728,95.44483915619537,68.6744789078802,55.336304960363236,45.909342330299225,46.686199407339814,22.601387267791072,23.088364437267618,9.163267556555374,11.460902641905406,-3.990768446681436,1.5803126563112304,-24.382735896220478,-39.78225180979214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.9130086572393,-29.48798129001082,-29.98301646376225,-36.068076991826274,-27.70559966824884,-17.28966057628689,-6.9176216916652855,5.775366850104472,19.56053522157307,21.174849356421305,23.571098108086456,29.744722641106442,33.294603377015136,47.635435428960264,66.05202364993652,79.15665297756703,83.08353095578556,89.19666549348423,103.04484776977226,108.41669724686827,104.04139173864974,111.64911719644195,117.50915573092927,123.33734031803684,138.27156068338866,135.32053655204402,144.207196204127,150.85431293278563,163.63313985404028,170.40910813382814,174.84391144356144,180.99238975803308,185.80507255601574,196.58502520775363,198.84223386766683,205.3033070395426,201.72346212691562,196.08007697204653,199.94891793645587,201.60951187945076,212.3900401597251,,185.6128077465867,163.37211545634682,161.42458858754634,153.9133247884715,150.1874403994411,148.50428116637778,147.6779200070699,142.8966464482305,140.7481037752056,135.93320915828582,131.35102947056308,124.6099977418911,120.98756203778282,118.75490024270209,117.67496776001579,105.44328246310955,99.66225301888954,105.34156172451233,107.29445152491539,100.96579495163108,100.5889526679426,89.47784234750303,77.04287030742256,73.5307851387501,71.28736279401238,69.64516318924807,71.90444532097769,80.41329434071208,84.6956788053328,76.0783348336982,65.72407235372886,53.30115539716828,53.49685797645898,54.425984903100016,52.24612061559779,57.88539675080676,60.14368856872895,50.25698224533646,44.44250488313084,39.49639452925246,38.1155843409824,35.280135740710286,36.52492003392634,41.9707558355185,49.360970459398985,57.389993849057014,58.61462808482548,52.97779473670654,49.8040863012549,43.99743724274637,37.897105896960475,31.796235306492385,33.06897951907492,41.70896456929834,47.32862075823951,52.76367535198798,50.4356671622866,41.82811727538717,37.18677101993997,38.57581707534539,43.08492740377798,48.31474723471952,58.13037232496917,70.92275976117946,73.20237611802295,57.187015121970404,47.53337871569474,45.71537146704408,53.927288805885496,66.49029962323687,74.01105091280246,83.23173864386746,80.87575536678072,77.73507905438942,69.75895113908848,67.90187465121251,71.88145515455406,77.96528896754121,86.23225180153008,85.18647563875992,82.90099446984969,86.00175756943747,95.70475619553723,97.75638754593867
116,2014-12-09 22:10:12+00:00,302.97806271956875,,255.07296066312227,236.58248750413344,210.1958712644021,198.37894374620402,178.015552800735,169.92401718175722,142.0173482004692,131.55024529650615,111.90546262911107,105.99152184166098,85.82051797634097,82.51102025921756,64.48323199452625,51.45255336816804,45.26352616608059,20.486833788676563,9.902615395131928,4.738053627581664,-10.08404874381623,-11.679706249861544,-26.850245183058888,-26.922768552658226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.581163804148227,-13.277786134897465,-2.3256261691765587,11.084352678130053,20.94197675564569,34.34012261387437,46.853484267393156,56.606407178659055,62.089054324003484,75.76910661835619,82.08036081268955,82.66126286647187,86.8230573067406,100.46690943104299,104.92245292578735,114.12917442724756,117.72445938181079,120.52822854247347,127.49359238153289,134.86298124898516,147.97635393783926,155.1229539743872,158.99631287278004,168.11899098873033,176.09239216844438,176.7795900910773,178.84725796972748,180.4374749561325,179.08311081109952,182.3254674992387,182.80745514472608,184.95869460296473,166.46105416258226,152.54886996881174,131.35759212309551,138.47087350996932,136.40762384579932,131.71269211163184,123.39126256873516,119.6636286532815,120.22139540775254,115.81913269580133,112.75023313079276,110.99782544625819,106.29455954278978,99.83676580650058,96.67006613745481,95.13968593677254,91.44822568526757,83.03118077900882,84.2026149206629,83.15767721011238,75.5433201811986,73.46793834989671,68.11365084172553,58.1498624944642,52.56752826262684,50.715541009648604,54.196285790945055,52.93553738287105,60.567739303498485,54.818180012718884,49.65103370395579,39.61676493145335,34.8999634546403,27.541473709239213,36.47356222195535,34.83378700890275,36.58115915362399,38.05119486053436,30.730660861516185,25.887438706079337,23.126556590996984,21.270095592012467,20.486168111225837,22.30240574523137,27.865569884318646,33.67945870039459,38.437129847176955,46.13163444096625,40.583460580314096,38.90764042382486,32.60103773338878,17.37028851080034,13.226565023388648,15.737304454524423,24.71285883949135,34.82001899374076,42.48477245066405,44.432676021542434,36.3134385078925,29.968770874712547,28.400925966763182,28.52233110012311,36.90325849381441,46.85275755179356,44.38412576031192,53.355419329730495,38.681598493945216,30.156538073951044,27.16574746057277,34.279366558096044,42.57179299385633,52.52015352300651,59.984425629663605,59.59795729504475,54.83856029674389,50.053501681809706,48.31566263264274,53.158953790734756,59.25646447097222,66.3798539259216,65.34080475203132,63.86558814746523,64.71634708077681,76.13928683526859,77.51128320686585
117,2015-01-02 22:11:50+00:00,,,,,208.4231887486232,198.36043206473278,183.74587899185252,171.86212260623827,150.8434461031257,145.60179296020453,113.1817796329001,114.11536233587417,94.49715889905772,89.94544875669624,70.77682059934928,50.34431771546765,43.39315281439987,23.65501816292472,21.504133060740426,11.227468714844935,-0.7575879493715156,-7.187636343802598,-14.020444705914773,-16.792697395378042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.16014053780555,134.69874127331815,136.2074839767395,131.57607312203288,124.12587976727127,115.36911925115132,105.57422944681852,100.75252230323562,99.82129675812878,107.47987389033904,94.27000600674754,95.11564621962239,93.73203099898319,89.73232856311498,83.75955408721049,77.44735701681654,76.3426983992774,76.97480699497424,73.6710682181428,71.02951095446849,65.13763702394975,55.64919293955098,53.96407285239315,56.59394549923441,56.57934780453744,64.78570042837129,57.71764502178708,52.16969672180488,45.149790581582224,43.67714407433118,32.1518586235844,31.849571697665606,33.85402651513236,34.375433993437795,31.91350640974964,29.83806703995128,26.04972598241404,23.74857906633495,23.065760205756273,24.09562790760637,24.36211314694084,26.47741836928363,32.753838566143045,36.24146727329341,38.22533427310886,36.97679312837978,36.375464265508214,32.04061505743822,26.657735208487104,23.35717256086506,17.241915131651027,24.145083309281134,35.27608375141966,43.4181648515109,43.407049238023916,38.33740410547753,35.822900492927694,30.12041212134627,28.90735493867156,31.909886719961115,44.243107783247,52.261428042900874,50.50383406680452,41.32644394507588,37.688587331691494,36.419388289223086,45.83958594401712,54.440844638649644,59.25031964927506,62.91807203539998,62.58761204545847,62.81348143753167,61.30454957796281,55.82508439290109,59.19040897061443,68.07991939104056,75.48724779379178,76.58147564387735,73.46076299496067,75.48386195695409,84.46726078157263,84.11748989012894
118,2015-01-10 22:10:23+00:00,332.12782525362223,325.0036025843989,,270.00324630622873,241.79738757886548,229.746997345098,213.98274386727974,197.62860397017934,182.94884569652015,172.16103930661114,147.63620315010957,134.0072680981408,119.16610280361792,115.61250975677913,106.84329347434172,84.89912993979073,64.45608893041987,55.007552301276235,52.515912532941314,38.29062452498911,24.08618397682134,26.983922221034003,25.249089432685576,3.976194864530078,0.613013726128818,-16.763086036137786,-29.826549513378986,-39.493511927093834,,,,,,,,,,,,,,,,,,,,,,,,,-31.43256086117173,-25.872992979164533,-27.20417282612568,-24.739140334049537,-27.754024450790357,-29.84721924050995,-29.94554264039018,-28.913098956252135,-15.008454983069575,9.636866753087077,8.77042794290536,18.155740126213804,16.685088326642514,22.116355555315867,33.329117664515394,50.053365135611166,67.02698781510865,77.53082930561838,79.67782845682751,87.43618917123611,105.30677588867512,113.21937750643583,111.62643387358222,109.67257624563712,115.08733334105193,122.32701697217723,142.72688698403985,150.01675801874848,149.1281667366991,148.07704512170162,155.13779865980075,172.9894899262545,182.61433169232032,181.30529010091806,187.00426550301307,205.6753721582316,211.15654368767923,205.1497236477648,202.7928667905979,198.2521662021251,200.12715451910617,210.58060737909443,217.65626951257343,207.83255659497473,193.13188826507462,173.81478243824955,161.15278107848724,155.0951046761629,156.10953560728558,159.13029637319477,149.05001444163187,139.79395774116892,126.53257206014574,130.7816354300416,134.50717047414116,134.10886477534163,131.3607274510445,123.902145870183,119.02741584055393,113.93480974780869,106.68791548992192,107.2007340544769,112.04601647537692,111.00125379630096,111.06067136359037,101.6370929690672,92.57643530458178,76.29292176214585,70.30679977748295,73.3747826862312,78.4748770932641,92.11911051995375,87.43155760385629,74.44154453687193,62.56557965879645,60.049193854664125,54.69495983091372,56.092959742436435,59.83909999847629,57.466941017770594,57.51657002287439,55.881221296919236,51.7463013645451,35.12726263502522,46.8420450608218,43.56095021682739,45.04579438056737,48.24452842713384,52.23004953966658,57.416895880989905,60.4874313180412,60.18644509587021,61.11380354522571,60.19854093645322,55.701601244944555,44.823130793926694,27.85045381569155,35.6745587325114,62.15892632208712,59.04599850268124,75.14544371296495,60.97155967972576,56.173287832717165,47.50505456716195,47.85063009610738,51.12133231792427,63.24371068052295,76.9734213446127,86.10314924861193,64.22878848420676,50.441397764559454,50.00372783229824,54.4663021189474,67.12185014406529,75.14668440418725,63.46796041479864,95.13414495900383,84.0124457514656,74.79246847905333,68.57916303650194,71.02498751535107,78.72058743350328,86.42121252170978,89.5603745995355,88.69543935816742,91.66028343072522,92.76049750550459,94.02704452851107
119,2015-02-27 22:10:40+00:00,356.4469512245058,333.13015398088015,,275.45605959799326,262.6155785030368,239.45595921046274,227.52091031787813,218.79724026625146,203.40418523276696,180.17127034991603,171.17946760331267,157.80132886262027,141.1779459781293,141.83607564868666,114.84601588964904,88.11975752980709,81.35183307299397,93.04325406191683,60.1626291415937,49.64909318783964,56.198082570777956,25.202280903759267,28.549846502955432,9.512875376201194,10.333612919734101,-6.748361819716269,-7.220326835936408,-17.596809130215256,-31.965080854584567,-35.495067484911786,,,,,,,,,,,,,,,,,,,,,,-30.584791127354006,-28.95760242104846,-12.133316335266802,-11.268015873601104,-11.126515678819878,-12.215651273707827,-6.871519594548442,-5.08766232682159,-11.447575423975731,1.8454502807852258,27.260647713809192,35.09544361460081,26.056600311821903,49.56106554129101,59.237803398304706,60.87440132181578,56.06456770091198,71.47153953640958,79.43301500749634,85.9575445555467,96.96955493117014,108.91130262415695,124.41399608402027,120.3009179208116,129.82820124582116,129.1457801966909,136.43519630896324,151.218409535911,168.52318234526143,161.58317937578352,171.7246295303305,181.09214784703852,187.23749174744125,190.97932302411266,202.92217108685836,212.58017274216036,226.00739476738522,232.62471998413253,232.44207392278054,218.72830644512283,213.70703373102742,217.29410825274215,219.41404010935665,221.60353704026227,223.39023555082818,203.56026900951233,204.2154817854151,179.1789529302253,166.7664052572224,179.80747760925942,181.8704807950736,175.5586113931535,159.0667650847189,146.77947391888262,136.38630182527297,135.81146841280687,148.56273174424206,151.0848737592167,136.76748934449432,135.2133018128829,146.52756331478253,140.2308218988174,125.15394997650193,114.4899550319866,110.2415525898225,110.25284397495275,117.61793240121071,109.98593749308051,104.71949778481363,,104.44304247966446,88.5141800467814,95.26798672734635,100.66644052448393,98.4600956482002,,,,89.84433873655388,75.68568144673445,54.022222184080135,44.01355729006522,48.49912955935052,62.51179250062023,,64.38357390571588,53.03622179411568,52.47186644726183,56.606403704800286,60.60905633205718,57.12044120044909,62.37212338886723,64.92957454666214,69.04536991474257,70.62996988235236,63.52493652906641,52.92217624594265,50.55292459219681,48.750253620813275,52.28974520525912,77.45880233973193,85.26495016616448,75.2306768869856,70.67940936634675,69.74158448875833,65.72783245510547,74.81662778065439,72.47405257260485,78.15718631890007,84.4056463607364,85.24682988790099,76.73313445458393,67.38591015170735,63.0459842516979,53.22477353337636,64.68542110830573,95.28750461052974,106.95313861225846,114.78269267075115,105.49425147355444,89.72827251912724,76.90632033754684,69.93211715104763,84.5495856226235,99.17499833906902,110.96813897578507,116.93800317597736,116.0681732488419,110.5635159372935
120,2015-04-24 22:11:08+00:00,,,,278.7010050026455,295.7298740514635,248.66625189746864,240.70615774956258,247.30468573609585,198.70124853370632,212.80865534915472,190.14359265126814,189.65007060078796,142.42155133852597,165.27234078732056,,111.13005335975879,118.87413051526207,97.54175819509783,98.96338832866178,,66.55868695763192,54.84636896118029,24.074431788814444,,42.775910689455785,25.103536868231977,,20.67291242291285,-7.980786813617,-31.773103375930283,,,,,,,,,,,,,,,,,,,,,,-29.44855415006991,-30.417206593539866,-8.184854672410355,-14.788281987452352,-11.71188336271756,-3.959415023025624,20.83587593427145,10.119620075545654,-0.9161233876090566,19.113580312153545,29.519034147347185,36.96994158848189,49.279347352039224,67.54633336787411,73.46737319045103,76.97406052535828,72.60502811615238,74.81406887041655,76.72785473890741,94.30118630580597,111.85001846627156,111.07338243953802,116.30338715674802,121.59422406978777,130.3117480217746,131.97892356803865,136.52319749721582,147.7387385023828,174.12746105723284,181.31703074193015,194.47395305944167,206.189281256625,211.1011671561083,217.38384314186055,222.64062796575118,230.41637006990624,226.77714945526662,234.53655539276332,250.9779515323874,246.82702988465076,241.8970549736479,243.0173543804554,230.1493490318154,228.83441044359574,229.17316451177112,207.75435690741355,197.25118887384082,188.03592071745726,169.95839123931512,160.78716058705396,158.22763926193076,154.51694475414016,152.18392511261703,152.97198645473645,150.11200636020186,148.99928787127607,140.5061996033529,133.09930381091993,122.47964718875497,128.2825908657191,120.02901753206024,114.25847261140105,115.03470971072363,110.81276078550991,115.8089429595095,122.32378275322722,119.76539748284046,121.80694977687146,118.58499819784564,,101.27137823027853,105.70397333607835,101.23782910057827,108.00284143056537,104.74140215593623,,95.93715734778809,87.59035679837893,85.99151122414459,87.15910499513157,81.98665708387017,75.7209876877512,76.16849993398336,62.516501603076,60.36723515040219,64.76162860939132,72.05195720042914,74.57139857767328,73.13295027024829,68.03981611321535,64.70283899081397,59.29033047945419,58.374346610641204,53.619890876362504,61.90812197383508,62.84806829183249,58.635410497315206,56.41183971874224,60.19784295368039,69.93147114316834,78.1607249907961,77.84674588998413,73.5268407525948,74.08995089915854,80.5314226791249,86.7791510630195,91.15726260832268,83.5490569542783,70.8388715738088,62.29844781407086,61.70139300154549,69.76835928540605,87.31113099014803,95.56820657629159,,91.41398942098223,78.65459556938549,80.48241083394723,78.81714429562567,76.30839188725503,78.90618721810662,82.68454828196882,95.76858027953853,106.83908988580998,111.43172055975208,107.38810753080404,107.3431753886673,110.69961052902019,119.9222532316762
121,2015-07-21 22:11:34+00:00,,,,,,182.3683039634538,176.80740773403494,,,,,,,,,,,,,,-14.926870536236489,-25.518679058561492,-36.602084222457506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.42672088803791,-27.432000253718876,-22.053008876048196,-18.108634406542254,-22.936193754255463,,-5.0174292937893705,4.574701026698154,13.798285587170895,23.982605251687712,31.164196255129657,44.73991048964081,52.24603671729899,66.32498345669626,78.71351084081186,80.52616703783244,78.40983957426906,76.67100909097724,88.87099128206225,99.54832032250944,113.78839907817618,118.92295643328089,132.05410438982653,139.18832616319298,139.7146781411093,155.7850861007129,172.6855110066023,178.53147260636945,176.557228731722,175.69339460236597,178.09042651733066,174.39926729365402,182.53376255137303,171.56215406151708,167.40704455818639,167.88176441378613,158.22399575269947,135.45000726000126,126.75884760387933,133.16993240872893,143.22953433721187,132.7758064218168,115.261359721854,109.64047482307593,108.63419688042632,108.04961205102552,104.65914304252206,97.29477790872235,91.48496578822855,93.58667205681905,88.89828285297534,83.12589530580141,82.13662024976037,82.52316867187093,76.91145424378252,76.55374113244437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2015-07-29 22:11:25+00:00,,,,,,,,,,,,90.14865525284986,67.84801378490403,50.4273599092927,36.4405477763613,14.05752855663468,,-7.662211513119116,,-35.736577535508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.945074256937176,-32.56341654790655,-35.06579076806598,,-24.52991211188131,-9.404142286685289,7.290401439982357,11.212386465847976,16.755346235733676,25.08326659126915,41.88212487368932,51.5401602856836,65.91266005246277,72.60450555870887,72.27483745325712,70.30208725628694,79.6524821663476,90.3219814047483,103.40212202264502,106.1290866666859,114.15309863740747,119.5759672710872,127.1714702453809,139.59166819465125,146.852633556172,154.54231629015592,158.2756065415453,162.653175879646,161.77054773175223,162.96274201881377,170.37426212637152,162.34475371688802,165.34392456109248,154.7355642305374,143.9307768029542,130.24698858381444,116.24424904402849,113.28967647869439,122.97438068602692,120.26115561761954,110.22012861347423,100.52221400305629,99.53174021076286,99.64319787737733,90.20330100640378,87.92591612533872,86.45735657051216,81.61527627732323,73.43664722801776,74.72945245251711,78.79649062675217,74.57097005420154,68.14436880659213,64.85435988573724,59.941294208886035,52.5569648454759,50.66772646093682,45.793031112700525,51.36398221216555,46.9944587514709,45.06204665342822,40.59054477000643,39.803945263610245,35.27452903253264,33.0512001580952,29.394457747129742,25.528703517111545,21.171483361662055,16.74604341808734,15.644086301932232,13.197781802427448,13.718410895035033,13.36123525122746,16.45260479796203,19.383475420983537,17.737343031806127,10.108607362038915,8.078354085634086,9.689963724577458,12.623602253580506,14.966012342330242,16.727367551962878,13.711205668379282,11.964862200251428,12.085718108488164,17.584779855703196,18.802102050983148,7.693070798651348,8.522693822260663,11.034567051015351,12.257181119439068,21.813419845674524,17.330707794773282,16.38769098959055,16.880308707943087,22.041330598091008,23.967235474506637,24.024266847840096,28.37938007164341,30.721232621559174,31.510404779897165,26.863545273923144,22.58455830020217,29.382846720065906,34.45085597644597,35.755468318269806,44.53740123313259,39.16233994541342,39.02029973891216,34.22077143308076,23.071602587583598,20.789352151869743,26.32761774252957,33.63215901422856,45.37451624556367,59.14866338086631,61.19926240385614,64.03868738427208,69.10497000715546,70.06059987398741
