,dates,nzd0121-0000,nzd0121-0001,nzd0121-0002,nzd0121-0003,nzd0121-0004,nzd0121-0005,nzd0121-0006,nzd0121-0007,nzd0121-0008,nzd0121-0009,nzd0121-0010,nzd0121-0011,nzd0121-0012,nzd0121-0013,nzd0121-0014,nzd0121-0015,nzd0121-0016,nzd0121-0017,nzd0121-0018,nzd0121-0019,nzd0121-0020,nzd0121-0021,nzd0121-0022,nzd0121-0023,nzd0121-0024,nzd0121-0025,nzd0121-0026,nzd0121-0027,nzd0121-0028,nzd0121-0029,nzd0121-0030,nzd0121-0031,nzd0121-0032,nzd0121-0033,nzd0121-0034,nzd0121-0035,nzd0121-0036,nzd0121-0037,nzd0121-0038,nzd0121-0039,nzd0121-0040,nzd0121-0041,nzd0121-0042,nzd0121-0043,nzd0121-0044,nzd0121-0045,nzd0121-0046,nzd0121-0047,nzd0121-0048,nzd0121-0049,nzd0121-0050,nzd0121-0051,nzd0121-0052,nzd0121-0053,nzd0121-0054,nzd0121-0055,nzd0121-0056,nzd0121-0057,nzd0121-0058,nzd0121-0059,nzd0121-0060,nzd0121-0061,nzd0121-0062,nzd0121-0063,nzd0121-0064,nzd0121-0065,nzd0121-0066,nzd0121-0067,nzd0121-0068,nzd0121-0069,nzd0121-0070,nzd0121-0071,nzd0121-0072,nzd0121-0073,nzd0121-0074,nzd0121-0075,nzd0121-0076,nzd0121-0077,nzd0121-0078,nzd0121-0079,nzd0121-0080,nzd0121-0081,nzd0121-0082,nzd0121-0083,nzd0121-0084,nzd0121-0085,nzd0121-0086,nzd0121-0087,nzd0121-0088,nzd0121-0089,nzd0121-0090,nzd0121-0091,nzd0121-0092,nzd0121-0093,nzd0121-0094,nzd0121-0095,nzd0121-0096,nzd0121-0097,nzd0121-0098,nzd0121-0099,nzd0121-0100,nzd0121-0101,nzd0121-0102,nzd0121-0103,nzd0121-0104,nzd0121-0105,nzd0121-0106,nzd0121-0107,nzd0121-0108,nzd0121-0109,nzd0121-0110,nzd0121-0111,nzd0121-0112,nzd0121-0113,nzd0121-0114,nzd0121-0115,nzd0121-0116,nzd0121-0117,nzd0121-0118,nzd0121-0119,nzd0121-0120,nzd0121-0121,nzd0121-0122,nzd0121-0123,nzd0121-0124,nzd0121-0125,nzd0121-0126,nzd0121-0127,nzd0121-0128,nzd0121-0129,nzd0121-0130,nzd0121-0131,nzd0121-0132,nzd0121-0133,nzd0121-0134,nzd0121-0135,nzd0121-0136,nzd0121-0137,nzd0121-0138,nzd0121-0139,nzd0121-0140,nzd0121-0141,nzd0121-0142,nzd0121-0143,nzd0121-0144,nzd0121-0145,nzd0121-0146,nzd0121-0147,nzd0121-0148,nzd0121-0149,nzd0121-0150,nzd0121-0151,nzd0121-0152,nzd0121-0153,nzd0121-0154,nzd0121-0155,nzd0121-0156,nzd0121-0157,nzd0121-0158,nzd0121-0159,nzd0121-0160,nzd0121-0161,nzd0121-0162,nzd0121-0163,nzd0121-0164,nzd0121-0165,nzd0121-0166,nzd0121-0167,nzd0121-0168,nzd0121-0169,nzd0121-0170,nzd0121-0171,nzd0121-0172,nzd0121-0173,nzd0121-0174,nzd0121-0175,nzd0121-0176,nzd0121-0177,nzd0121-0178,nzd0121-0179
186,2021-08-22 21:11:18+00:00,,,,371.5187258987618,381.73117974609727,346.7312275239419,,,275.29129777026037,,,229.05981271700693,,192.77528346915344,203.2299672405681,172.96601484604017,165.62108673767884,152.3673355245927,138.33168112582382,,117.64390711582256,97.59602749466251,85.59279079286387,72.68603794325428,72.42899130949202,59.55796379806155,47.25625898515652,48.284088437376795,28.617524084122753,31.391976651473257,20.080763481958563,4.743702822066172,,,5.822722812311792,-10.184179720252377,,,,,,,,,,,,,,,,-2.3428229342719042,15.259267797219792,7.7588477980295885,26.56492902003229,22.407565458956874,31.26792570999619,,56.61001158106105,,,,56.38478584703689,84.97521321260521,,84.38489012480613,,,115.60196318417437,120.29477607629468,131.13430752579728,139.40931482798047,147.89854678248338,152.80043156714135,,,,,,,199.3068852398298,,220.04958422398468,217.7551324464851,217.79838300598806,218.51902369662548,233.27212067262025,243.73284211308078,248.9307750827138,,,242.0335476954719,237.15968126258787,230.44744025784087,,,,198.98097571293124,200.02040860941258,196.8783154126935,192.3629908893124,192.0044420488113,177.89621666870778,173.43245096299734,,,147.1030942336623,145.89869441796594,138.55605706200367,141.68596823865818,138.83509995150325,130.48201239906155,135.52504177586673,124.53489756114068,115.74320509283736,109.98951629766776,118.11855929440041,116.00467242019877,105.0540886071891,,,92.09151683675617,89.75961961596919,91.4329075449086,96.95334925947475,82.8086297330689,79.11235300974452,81.95401323679314,83.51030915259537,79.76209845671036,74.14375266278421,79.5216235033155,79.44218642632659,83.76684389739712,,,59.47914455900495,56.62908120826999,59.89510671245823,66.05174614146426,63.708667692133915,69.35019346941641,66.29989613031833,73.15049425923087,67.10098990151518,64.18210981986113,64.4513641059554,56.14843018153033,54.03769603992987,,,,58.99992497732853,62.06286408268587,63.11619155477383,63.315960974269316,69.42017839918486,69.9359969690162,68.24373983448126,69.03174229872602,65.0283760230402,67.34364285142274,70.32889729661727,80.74334233247875,81.39612629200532,,,,91.01439620403455,84.44589697238646,79.82293017658503,81.69984699623757,92.60301233865084,94.4532436196227,98.5773025554976,105.56291458035813,105.94917094323134,105.59866033608002,106.34252927144317,94.84747699503622
187,2021-10-01 22:12:10+00:00,,,,,,341.41177963281143,325.4529181666455,316.619937689461,304.7171490245294,276.06391610395127,254.88784580417075,252.4875378439253,236.79080590663463,227.28163281393512,204.93344533445196,198.38451444066484,185.37256545709985,174.59082492687196,162.97154426818474,144.18288410627588,124.5725312491294,110.50678682747449,94.54156082026873,81.92808924097507,72.28116001125309,69.38935213598313,41.1620350830607,49.94115541452473,25.86463579354917,37.76785571161365,25.468968850755218,20.075686276604884,14.304101439433488,-4.097834742231755,3.040819909062737,-11.781337007013217,1.3844186966660725,0.011183306333629517,-10.457861636255863,-8.582461362753936,-10.728276604492637,-14.251320811879925,-13.17240957034408,-13.340259145055501,-28.91492167252401,-10.540810794708886,-1.235038197923088,6.290480944263608,20.99988379050133,14.812611383814751,7.094959697596298,-5.0428733422342695,8.007473952832711,6.592560572240853,21.97552131514826,25.50061157124898,36.00170565388299,42.31724718917383,44.31648091885965,50.11103371658466,61.92689219605066,78.7073455436082,92.05379492035475,102.36685540066208,104.59640025919242,114.2074214467689,116.54658991158323,116.53406185477559,103.3775646105255,113.08881254517678,124.56328468412595,139.82717891056444,138.35372463640243,155.58170088494506,172.2101341894999,172.95502393256484,182.91891226108928,182.70570228224986,189.56250616535513,191.59861719059475,204.65924034211358,205.07789714161783,201.34417935929366,208.59699526591797,216.34023351824885,216.6586931113988,218.80319001045658,222.18989347010907,236.70457663375709,234.37446107525406,238.27765151072242,232.9023466140001,218.09806024971618,214.05375622544975,217.5285346347902,214.4202686646656,204.6603521650959,194.5667957177453,191.60960996918203,193.96631621954694,190.67962988367483,181.18629080962458,169.4231513558753,160.65750185695325,150.79976625647583,146.4220399822218,145.77734424344527,141.3917493597967,133.69239474169714,133.7586538201205,131.62979877659743,130.10211876732245,123.24664649565462,123.93706461029497,111.37952189451029,110.62808147199674,98.46339670236712,93.75511587411367,92.41961393656418,87.99967926410895,85.22348661610046,87.38301414266299,86.97749407140843,83.40868425114739,79.95963892984987,77.1877519215231,75.22189215635781,69.81928582133996,64.95150688122905,67.6400399343501,68.1869397542691,70.17320657695007,73.41930487359299,70.85134714443916,69.52882199610043,61.94601525181764,51.607671463975606,48.78326467588546,51.01065542786617,58.15599744643775,64.69455883717872,72.80742191254602,70.1556647610953,59.217866048234626,53.49173130214611,52.79590639100729,52.99918700305619,53.271368732824136,49.11792522428445,51.0781699120479,54.80816962854129,51.95252378722529,57.1769101857881,57.8395332708448,58.048150237093836,58.85485404652877,63.79618408863338,69.45669859420977,72.3078756396902,69.83591536910704,66.1692043466709,67.09969317697409,67.71950282316533,72.885307917464,78.53014704147276,79.72339034529975,82.68919375477736,82.04902311110416,78.90647832894378,79.56486248213866,79.23816295973484,82.43075506653881,86.90430827977103,94.22775420583052,96.62054004270124,95.93998389777893,91.24415034130972,98.45888630129298,102.21528257170154,107.11644727758728
188,2021-10-17 22:12:14+00:00,,,,364.3910705726541,350.8531912292501,345.3782314059844,329.77128973960475,315.8407223955827,295.0718240603907,282.0879558212804,264.00164634055875,245.64989494982356,232.4962839110505,212.00733633161107,196.0324461399967,185.01059082831642,170.2439985209505,158.46139689778644,149.2021166957935,136.0657307950082,119.80208045540327,106.65620359123726,92.7720816007161,85.53935339387904,69.35562821655994,67.56996068146992,50.91332167013077,47.906727056147176,34.892330152229604,36.67288463157327,30.990670870530256,26.25017490755256,21.19448722898641,4.634404893121566,0.4258940681494572,-9.891763610108455,-11.356927514459596,-18.793952615074357,-19.94605449736198,-22.07427976714322,-23.465314286033767,-21.25148405420636,-25.256746145027353,-20.55006652151405,-21.759155100341378,-13.828423040064038,-2.0070398043115247,-1.9701808898625934,5.421832887610891,5.949175367606262,16.13108507480298,9.791993561454378,10.237811572689278,4.972433107662679,11.81845839077325,16.032829311152124,20.583577662685446,33.4346945686963,43.96055390529773,50.006443909336085,50.93085563773249,69.59119902275224,72.30383867998397,91.8373980184999,93.99041615374135,109.9951965946021,121.5402781856724,120.23209321123572,119.24707029041082,119.24364855397714,124.35208707981637,131.72292198471914,142.68413658474876,154.47238843399796,161.37014500341246,177.8758942463477,186.55110567931342,190.5400671576118,196.74153712829352,205.4727525974292,209.14130205476656,204.07833232964325,210.88703186284081,215.20135061086867,219.2128921545446,225.69861145214577,232.75450661769003,236.54123437669003,247.35220770680266,248.57234019488786,248.06295894309025,240.15265248965977,233.10466505648,226.11151156880726,222.14486308544926,215.8660705513419,203.19379871242,201.15986376861926,199.77612740105056,197.20780065939203,192.15475395022415,188.6266608667826,178.45951324428796,171.03675910543006,161.80556941084532,153.05385809221863,148.1799914696444,149.5789738592746,146.57708717011843,144.11452396717328,144.1504434469332,140.7950924054081,139.94369725892625,134.02062708934625,121.55645461397494,117.25806619267975,110.84899568475832,109.6550689008005,106.60464217895212,100.87664410327888,98.30836372735784,94.98355214783292,89.6713066084696,86.48277714008056,87.92897245549284,86.80242611817617,83.94221435904153,75.97766577268561,72.94006704509125,70.6520550996766,77.37844261934322,80.09247429305938,83.10355668561071,80.91061561831633,79.83308262757629,73.90049634717177,65.68542572593742,54.729494727162276,55.73285281449641,61.730650033244615,71.30539262797505,69.64818610293224,68.91288778650883,59.79994390707469,54.0146701204365,52.85819102148419,60.1141012172733,61.95657160044445,57.99492738377123,55.1780510718537,56.41406513838038,54.867068094830515,56.105134593730995,59.853940248089884,64.09418883327595,65.4020132025219,68.42355155969841,71.35757747670105,72.39523540978375,72.21351297816705,74.85103825744655,73.9537262643338,76.05118245400189,75.30223958470887,79.13555522269095,84.19371091042214,86.43947094603138,85.06882062339163,87.1777768225832,94.51601410613989,93.8419499411696,91.5283993209652,92.92180781700772,97.3213317271059,98.00576057831378,97.0093791525072,98.61076136960043,102.83355741725966,107.71326077863775,113.40471012811183
189,2021-11-10 21:04:07+00:00,,,,,326.7865209070861,318.35071128954024,285.74455299646837,294.54960646126267,,,239.28873454409728,,,217.92611216531114,,,167.31241518954434,,,121.893486774837,,,,80.05070865533908,,45.48677828680336,,34.41796911070011,44.655488145085826,27.26227829450275,25.97484115890923,,21.54643509804577,,,,-15.15268776249771,,,,-33.55469275252241,,,-19.52443225599432,18.160236384992544,3.126654654696935,-19.944970452366018,,,,,,6.998082738527124,3.504428237464378,23.804250419689417,13.606980262506404,,37.49796837344782,41.99274208295455,42.266076982219104,,77.56250243815383,,,112.09025998203592,,110.79415018078274,113.6859025940716,121.37745269091315,,131.41143549826103,121.43299043876043,131.38971831358933,142.5270373792174,151.57046196027355,181.27747262138055,189.89888559489577,,,203.38864028156112,195.57394888566293,202.81591599415324,203.99237339911656,215.96275256699627,213.89657646337997,227.80894496758913,225.59288600697553,232.4802151129845,251.76156123342778,,250.87566516734572,,,206.64251325486728,217.6984809475003,,,203.2421839906824,180.94022008047997,181.60487513829295,187.33769033015867,176.6964390601483,174.2729368169163,166.02823816764956,157.332718236459,143.43874204990124,,,122.9701747091738,126.15570786332914,132.1312368179257,131.12472250134445,,,,125.28915241371028,108.37874435226188,95.13421345641866,99.55295307827433,95.98610468159832,86.94321685264721,,,,89.01951660288712,95.8362115076563,94.98464534937249,85.06401452364854,66.57523196067946,62.16438169123015,64.39960240602107,78.90812448474266,88.23471663094115,79.95734120891974,81.47574741825149,69.4181392100352,60.921662038493224,,,36.597339639671105,50.25741757917986,71.59389589028831,,62.317596051967655,39.718909119532725,43.57167526135646,50.48142599423139,61.614571870787685,61.11222915879084,46.6829356894888,41.02422446056359,50.33601181643192,,,,60.25119711904668,61.45147912533987,56.6786168810641,56.44789089830307,63.70226851426614,74.71112587384273,90.50427793205506,73.31340771185975,73.5637648236048,73.54342539956252,78.75385230864346,77.05384403815788,75.9118362391261,,,,88.42594651614127,83.80063729585396,87.24650259679512,94.58770690228027,98.81760715051581,87.36643641268626,92.22629686689325,101.22392305225587,113.38835535180263
190,2021-11-18 22:12:08+00:00,,,369.26174391018844,352.1651494768268,,,356.59991652270753,,297.9981458756768,286.0717982364129,275.64562379562875,229.82436932908192,,187.96231786092204,176.0337491628315,,,,,,,,,,,57.46372593085618,45.120872963138744,50.71837206658009,,36.07040322001163,,10.122011720024155,18.864240205931488,-3.6350713208073344,16.028309623455034,-15.124489922071099,-3.4721235694425054,,,,,,,,,,,-14.065717329220838,3.650260728367936,-3.724304839952527,3.960410132025018,-1.2268673966731178,22.685580128475262,,,,19.85477206617545,,,,33.29466645036628,,55.65247318927991,86.8318077504432,,94.0221643052055,,,,126.18997963238257,,133.31603611823505,142.09484587149615,149.7899509922642,163.8236021205051,178.05982615285734,177.65752225305226,185.0765214628708,195.9879989015327,,209.47397720535787,209.14971337272397,216.8210146716092,212.1669281148432,212.89470448265794,218.97678956119276,230.56011765883937,,,244.29376656973048,,230.2335170035421,224.16185246346186,222.16372081734772,213.3930822119866,202.80319562571765,,,,,,190.78275224771608,176.613545717816,164.9125657903818,,149.8858732053024,142.2182210096899,141.94924492829432,136.44760328231865,142.48401218802184,142.1190624633686,139.7859538165497,140.14936303084653,129.71285413616792,122.68085319032032,119.72958049987704,,106.52528096442096,103.224109170182,104.53163467127244,99.38891398091558,92.20088419682068,87.38868053445331,90.8234875508012,92.10503453614183,93.44090205001191,82.6937867597587,,75.16860936775451,71.95056610458809,71.49769477757152,73.60979936595483,75.63490769179029,74.36938760646231,70.19613755378637,,,57.93499764930952,60.53617337421226,62.24263243825803,70.01863543266538,75.06049572800882,68.8769997021988,66.35025469799162,57.53066746952218,56.494642206422185,56.079899899388444,57.36461953719245,52.21320698669453,56.437384860243554,60.19519046618712,64.19522651724529,59.133236279147454,61.04318283503055,64.26197143512184,64.96290857271893,71.66168085307118,72.52513513792823,80.79420183843348,73.76411143021215,77.01262224599972,76.67802317864877,77.91949648978338,77.35211148776256,82.05543889262573,86.56556478450747,87.76027070340456,88.97689493410718,93.59397003220829,92.74597943245894,93.77010513137316,90.6015146569522,92.75517507663517,92.8783039724815,96.1784964247284,95.18410070039486,95.65310084478597,102.86655560140386,111.98878651189972,119.56148623885954
191,2022-01-29 22:12:05+00:00,,,,,,374.4405645673779,364.77537553638564,335.0510916555908,315.49813131662523,,,,,,,,,,,127.50292931836007,136.79679817038178,132.1246258395498,128.17931800801708,123.70305282602425,116.26514727130002,100.66546759037637,96.03513323631786,81.8531332512246,70.3878687516605,67.66056060664097,55.92064930554879,42.933579734627045,36.895039577973485,39.74967280053632,38.35701200717674,33.6290602117997,33.010425917720426,18.032093322215836,16.477208959057588,8.452973565367211,2.896009945931583,5.182057655181133,2.80644101657541,9.279219648339353,15.810923019791824,15.278679621312136,11.95509932138059,5.354272268321296,16.138722799201904,28.545658781846996,44.118809739124714,42.802921934523695,40.43492605087599,31.84390056945836,44.83520952101854,51.49100042634713,58.699455220077795,65.5716017233394,71.03885859192728,74.6337843327317,78.37972269770653,80.91864562341691,85.71838097616363,94.02155087561688,107.24998772618056,120.32022524930889,139.547230654671,153.41564999544536,162.03016283950268,159.10298971282558,156.38108102860807,157.38878393433055,162.53491478651037,172.473107675754,182.63297482689183,190.8015716029484,193.3162121693073,205.80232622041052,219.1951138547904,227.388627813642,226.6026227912664,228.69138714288147,231.63157422582637,224.45109694678513,224.7941418833781,239.57841175294325,250.8610712548041,264.3051333950199,269.8101930175991,274.2816007555819,277.752518720885,270.8947172387805,,238.77788659135098,229.0928094577581,227.1065942948375,227.4431450779206,229.15068901965515,219.97683060562946,218.71238966643656,217.73620222754138,211.62912211712037,194.75675519270635,183.99982363872894,186.10562310962177,178.51890085963808,173.74587129378213,163.16204050955798,154.17231702693456,157.85372984791232,158.46722440444637,151.7883445908386,150.47954009547468,149.9169916868654,132.8097429787465,126.29678801354358,137.85177972324027,126.95332679465419,128.69183509950153,126.44946271161903,113.76644916140738,104.10731743245425,107.93018884450166,115.55239098628901,105.91352362423687,102.13057965098471,102.79431064556385,102.42803452196338,101.1801564707205,92.51971675475333,82.25911749195609,84.33171136323828,90.32216600218277,90.52283333949751,89.56393551705305,92.00590406887603,89.54239452480671,89.55710228518748,89.11877415837743,,,,,,,,,66.31603526271681,69.83939447947795,72.31028327549673,77.01862311226374,80.35600247050807,83.93762473580914,84.7034663592545,,,,,,,84.51012462801786,89.95157719894323,93.56107909958361,99.05998802424263,91.72980829390104,88.758242719774,95.27213515487988,102.19373258143317,103.5142121401778,94.55313452230509,97.45981023721299,106.30942703215511,108.20618174062002,109.29721085860004,114.4852944667656,117.58680979966948,123.09745279349086,126.67062591945505,125.55262467329041,123.97845536683958
192,2022-02-14 22:12:01+00:00,,,,,387.9585423932164,368.1485390521905,364.4423703021952,327.78056992226726,299.9947100748008,302.1514013147415,285.41307532954846,248.86229779543925,252.3852562078385,226.00901273110478,207.24173215558528,199.69492718645208,192.16053821066004,169.44446028820946,159.4119950249325,140.13939360702528,121.65763666165104,124.9673546491459,107.10364245970767,105.37833834575575,98.73232116873197,91.97887731945298,73.29769262901313,79.94491396703123,57.59136958390791,49.077184009031676,44.208258453403104,37.74944836712876,44.538989687846836,24.196879990202092,42.16426515095461,15.450023416763447,24.561538734117676,14.262577071740154,-10.134779565338263,8.622390104477311,-8.515508669786424,,-10.73670418864993,5.992150789165642,-4.886512306636362,5.21557001091567,11.832820203081557,-7.59752597082926,17.02792733768861,23.69273513276651,29.61979218255798,26.433876616360948,43.44676367138922,32.74753154856374,32.79812979809721,38.64507522330406,46.87317188735849,44.895336866687906,60.84392049386886,59.60692922351224,58.29026490481431,62.12624137898702,76.58554270961457,91.31056628061954,88.85771302728776,119.56055739094121,140.68437562934145,138.4347346043041,143.78968763955768,141.8631764652451,142.14734566680846,148.17750435243215,157.70103234323346,165.57455186096945,170.95986676769672,177.74255712653496,186.59813632500328,196.1084088028413,203.2160283200353,216.95467893616143,228.75223958378,220.74489158350036,227.38801813887636,232.0585021166363,231.01388769191362,235.216334071592,242.74346245972313,246.66937871377576,254.31210394670967,259.935337490347,260.73060306610915,257.4057304186366,246.18864296245675,231.00051406408173,223.1658072554144,222.74799170265578,211.88740986265955,217.01897200432433,215.5348400790815,208.86115316567532,202.82280546630847,193.11975539421272,181.97508702114465,174.76967569438352,172.4017440164863,165.49877644312375,159.97716094733985,155.88226995721567,147.8861609313527,154.724460091089,158.4842807959219,149.43681244245286,146.0218933982184,131.92010775814816,129.49114459290763,126.64665523369918,124.14947155984967,120.09133967998797,120.08849602094965,110.04151427968891,102.0251810715037,98.53045506496522,102.59478444505683,107.4697075239959,102.69268347375666,100.06382743075419,101.48402829656033,96.80225310608292,90.13996617105015,87.7464977756121,81.7329498399019,82.24494524016745,87.07430094344883,88.42639746031581,85.11063165783071,88.89840254084032,81.65134912662279,85.8004551159666,84.65668893102821,79.38865660110105,74.40534268830326,75.93989922746873,82.73849357172996,77.42799666910138,73.50137553366974,72.72393542025024,71.08367599196963,65.94884251596919,67.93036896682648,70.37040482141455,68.8813452477932,75.33608482332168,75.2653836771625,76.89536987391709,78.01125724641878,79.01337734366956,77.67794586291456,80.79808044246197,81.3968893446943,78.46998525192157,78.57205288258845,82.20309351638014,88.38521752393147,85.67535380339422,89.91797474018702,90.88930408673698,96.1566315835553,94.7342013629564,96.26332443212709,92.18169791373224,94.00417135727301,95.66500313452481,102.68416164264563,101.45219815144853,103.28848354454979,106.9288667926699,112.80614212743806,117.6649823815711,123.02656723473861,120.14930000144602
193,2022-03-02 22:11:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.091833940763493,13.185801026383544,14.165701210479963,32.79385017876121,22.7219699198823,37.19111469031791,29.64144285822238,22.692738129699258,37.98551941145651,45.621049500364336,42.878618011471666,58.82624200643615,61.37715311805039,58.99661329075465,67.18710229803905,70.58924144384812,91.95356243388906,92.46996108107523,119.75345361730245,139.87361660724437,132.96932399387663,139.84005034011855,137.37149433883616,141.68325082818438,150.99892125423264,156.5327416001277,168.42870256194007,173.17974968226227,186.85174536980819,189.66384878768415,194.85253815346442,205.04222464979887,224.11066828904004,221.60405303117645,224.72354145758155,233.4808504167652,231.98873218699086,235.20296938689592,242.65139788904804,250.53090664803076,253.34936432864052,262.0924631927355,263.5552788634039,258.65588130612343,254.5776874693444,244.55807936563986,239.39036318468075,231.28674942503886,228.77450301079512,211.10636306093352,220.15438922240057,212.7451039180352,206.3203653852904,200.78371994793622,202.4920288634431,185.79315235504956,174.6481250034402,174.0853585919629,168.72362040979164,163.51957075656964,160.45638410379007,154.1899253148476,155.3985396406031,150.16361288189293,146.69517020262222,147.0210261563387,132.558470717281,126.7110197602664,125.61718815721557,123.6046776556188,116.52455290551383,110.02491502123745,108.01202817373537,103.84959570655306,99.94262906518689,101.83870175829915,102.56532085237852,92.41266476385692,96.25986634337241,90.79628226856556,86.92690306885103,88.97995910910925,83.2625214135647,80.24686865194613,82.39296870009987,85.30712457612123,82.91183501337069,78.11827312275975,80.77268700868727,82.41622371082784,79.36162771744819,83.49870080943856,80.43956193619088,76.6158702353179,78.54619701387163,76.25303983843857,75.65025885749472,74.56072683437893,71.24982515920946,67.95574166473831,63.701493288300455,62.29358295021348,64.34365743057297,67.46529989391402,71.89381896504966,68.59405947131644,68.64785713427881,71.8269727077695,74.72779998090772,78.75613990215096,78.66487551723165,79.82511638221429,76.48786219916887,75.62684629825833,78.1961463302955,77.0368445936437,83.60436451808454,83.39123304955316,89.95022748978653,89.82307722790833,95.20570168539044,96.35203191840596,91.02080051364361,89.7892897676438,89.70051240795169,102.51401342979132,104.16094385027587,105.14768658297253,102.68398679307786,107.1405156477755,114.04861087690783,119.52173225257776,112.66681798891585
194,2022-04-03 22:11:45+00:00,,,,,,,,,,,,,,220.93251591147995,,,,,,,125.16604177143017,117.82584623757043,107.79919613530052,102.36508421716337,90.17717776997048,84.50428127092962,78.36345977094764,78.71834842377606,59.36913065166036,47.9557879229301,,,,,,,,,,,,,,0.4005781254417684,-6.94628651147972,10.13687576211001,14.618545467215402,4.8579063597304355,23.617551774178498,21.04893594565851,28.36641338657063,26.951641200638953,40.2859638277533,41.801753538383515,28.24147979798378,45.77223472411054,59.75313336698759,46.97759945695957,71.4381797373631,82.29580510899146,69.71986139981597,70.77679461112089,86.15421520843299,104.77675625561679,95.40263800120132,131.530349658058,143.69596204646757,130.88252131332607,134.49774427637698,135.95478144882895,138.00294453104004,147.26211486339844,151.55835205043934,165.6385515355572,164.16457886138434,176.47813210775905,179.45775211542218,187.6641561563591,199.6434770291214,214.47173799744792,215.5487621522227,214.97872155306322,225.76075955197285,235.9452126542467,227.01757282013543,235.54970442307095,240.87035705297882,244.59005783047135,265.60675884020776,261.2648338456151,261.2678522656438,255.22828420905674,241.6030656505962,233.87005106698507,225.66546688013793,218.06762902911896,209.8387737969964,218.1409065512436,201.93547607856405,198.0519136726309,191.4455727431584,191.577206806278,178.3812208858258,174.17959428460216,172.62940054421838,168.17902427879284,161.05457596466334,155.29476040257495,146.92208215750696,146.83000682504456,141.1234949112399,144.35988696440694,142.42490205637435,127.84547573753488,123.3302944352834,119.55896787767286,116.27541128812452,117.41104176614117,110.07112378582397,111.94167469538519,104.63957764883757,97.91559186801928,93.83285256396115,96.75771764372011,87.4058280068833,85.65063245655315,82.56599076260642,79.71630491874345,80.9523563225871,79.76878716886523,77.11588430049116,73.20427334426282,73.26739973982647,78.849455068398,75.63653404475323,78.66567366250132,76.49119827001343,69.73382149635033,74.10354654977104,76.27819078547255,76.20394307615292,71.79199136100817,68.12046813269508,70.20266015983937,69.20267106284328,66.24895406749027,68.78790838836962,65.59860907765062,65.12425637483291,64.43759868086275,68.56997822512145,64.18274820042798,66.3861689579294,65.3379714384569,67.62952048914104,68.19354509645855,69.04179212471907,72.58912891888812,70.35893221146901,72.82635825147072,77.7278211745656,78.48531995020689,81.18021361380123,83.02246494760371,84.82802308561386,87.35408193138963,87.59687362142243,87.43839150906311,92.40578999970913,97.7793902550396,90.1699248791177,94.99167918951282,98.26565860890867,100.61860935700649,98.66452877919998,105.12739080692556,107.5098258427971,108.43667479054267,112.540150331899,114.89889943572231
195,2022-05-05 22:11:31+00:00,,,,,,,366.9982845141116,343.70668784404575,,314.74512862163675,297.40499697504197,277.8635609749163,268.3091688010823,243.87092407102807,230.44887198497642,216.59333039435813,204.23888673789955,191.39072786741104,183.6220730987268,161.6914369630429,154.93394505855343,148.06664469998074,132.85122947169955,126.53230183750804,120.09359781930993,102.96881915495632,97.12610263429174,92.78320665619891,,82.53292666167242,,64.71456437656975,63.02535946378569,60.95050189117994,56.949439593063914,45.28108026493373,43.406885876339814,35.15203151531191,,26.003218924050852,21.463671946246432,12.393824604564852,,16.67662923005767,16.341301355251844,28.265858952720677,33.26694888663579,,35.85112755127236,37.96276716917223,41.25388732376232,50.01138501522607,60.27472139201459,54.548226273275326,64.2823196582898,,78.61304970661466,,91.18153372031057,102.81048742353366,,,,,,146.9979046154765,151.8399462770403,,,,,,,182.87613035690487,,,,200.61656864340964,209.684797682918,213.34676474251015,219.73851158104605,227.13070614101096,236.59069061415622,247.00840391645917,,,,,,,,,,,,,,,,,207.6230900932624,204.60597187777626,191.7996376348313,190.57556222891085,,185.38175868237332,173.92773708731553,168.27511699670046,,165.18806101704394,,,155.95684567482547,,141.45841021186584,129.54030064189465,133.14012858578602,132.68495359604802,127.80235447326804,125.32444212895612,115.59628263690632,110.57089263822795,110.6088395981665,107.59512732593109,103.63019266791494,102.62938023901728,101.21924982591426,99.5614140633402,99.5138626115725,96.21835175200012,95.63047861495286,90.3591896865799,86.47931391055803,87.84145092346421,86.89167401044051,83.81037258090589,83.95491847613133,85.25381966284742,85.12053892370339,86.31712826380209,81.5655728264605,83.34487163863288,80.16507872891185,78.41523175777725,76.98097749405048,76.81455804210714,77.7472726382747,77.92795956873447,73.14924967294597,72.54125945106533,74.96455824431969,74.48318335586396,75.05896146291,70.75793371129215,74.51159811235598,74.90655293238402,79.84917439521071,84.4506451454634,85.98530903501207,87.29306757436397,91.15054058757252,90.83723904425945,90.47740735010949,93.44799222926757,90.76318060354545,95.1754506529535,100.15645834220639,99.72542003802712,105.71517101772966,108.89172132770527,106.63186284920077,105.62519458382253,104.91141839726326,107.36868612476023,114.76154107832608,114.86381366850473,114.84392753425934,118.38646777742032,125.12136322046653,122.20891442350127
