,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
97,nzd0121-0097,173.98585884533955,-36.24649726221421,173.98273466088202,-36.24792883696063,0.035,0.0324,0.0376
98,nzd0121-0098,173.9854150691382,-36.24586736101801,173.98229088468068,-36.24729894730302,0.04,0.0354,0.0446
99,nzd0121-0099,173.98497129293685,-36.2452374547449,173.98184710847931,-36.246669052568414,0.04,0.0385,0.0463
100,nzd0121-0100,173.98452751673548,-36.24460754339488,173.98140333227798,-36.24603915275684,0.04,0.0372,0.0423
101,nzd0121-0101,173.98408374053415,-36.243977626968004,173.9809595560766,-36.24540924786834,0.035,0.0342,0.0415
102,nzd0121-0102,173.98363996433275,-36.24334770546432,173.98051577987522,-36.244779337902955,0.04,0.0344,0.0423
103,nzd0121-0103,173.98319618813136,-36.24271777888391,173.98007200367388,-36.24414942286069,0.04,0.0346,0.0423
104,nzd0121-0104,173.98275241193005,-36.24208784722671,173.97962822747252,-36.24351950274159,0.04,0.0354,0.0427
105,nzd0121-0105,173.98230863572869,-36.241457910492805,173.97918445127115,-36.24288957754568,0.045,0.0422,0.0507
106,nzd0121-0106,173.98186485952732,-36.2408279686822,173.97874067506982,-36.24225964727304,0.045,0.0412,0.0508
107,nzd0121-0107,173.98142108332598,-36.24019802179498,173.97829689886842,-36.24162971192368,0.04,0.038,0.0457
108,nzd0121-0108,173.98097730712462,-36.23956806983113,173.9778531226671,-36.240999771497634,0.04,0.0376,0.0452
109,nzd0121-0109,173.98053353092325,-36.23893811279071,173.97740934646575,-36.24036982599495,0.04,0.0382,0.0452
110,nzd0121-0110,173.98008975472192,-36.23830815067379,173.9769655702644,-36.23973987541562,0.04,0.0361,0.0439
111,nzd0121-0111,173.97964597852055,-36.23767818348035,173.97652179406305,-36.23910991975975,0.04,0.0362,0.0439
112,nzd0121-0112,173.9792022023192,-36.23704821121045,173.97607801786168,-36.23847995902734,0.035,0.0337,0.0405
113,nzd0121-0113,173.97875842611785,-36.23641823386413,173.97563424166034,-36.23784999321838,0.04,0.0346,0.0438
114,nzd0121-0114,173.97831464991648,-36.235788251441434,173.97519046545898,-36.23722002233298,0.04,0.0382,0.0455
115,nzd0121-0115,173.97787087371515,-36.23515826394233,173.97474668925764,-36.23659004637111,0.04,0.0342,0.0425
116,nzd0121-0116,173.97742709751378,-36.23452827136693,173.97430291305628,-36.23596006533286,0.04,0.0338,0.0431
117,nzd0121-0117,173.97698332131242,-36.23389827371523,173.97385913685494,-36.23533007921824,0.04,0.0377,0.0465
118,nzd0121-0118,173.97653954511108,-36.2332682709873,173.97341536065358,-36.23470008802729,0.045,0.0385,0.0488
119,nzd0121-0119,173.97609576890972,-36.23263826318315,173.9729715844522,-36.23407009176005,0.04,0.036,0.0443
120,nzd0121-0120,173.97565199270835,-36.23200825030282,173.97252780825087,-36.23344009041653,0.04,0.0377,0.0452
121,nzd0121-0121,173.975208216507,-36.231378232346316,173.9720840320495,-36.23281008399679,0.045,0.0395,0.0487
122,nzd0121-0122,173.97476444030565,-36.23074820931371,173.97164025584817,-36.23218007250087,0.04,0.0346,0.0438
123,nzd0121-0123,173.97432066410428,-36.23011818120507,173.9711964796468,-36.23155005592879,0.04,0.037,0.0456
124,nzd0121-0124,173.97387688790297,-36.229488148020394,173.9707527034454,-36.23092003428057,0.045,0.0403,0.0487
125,nzd0121-0125,173.9734331117016,-36.22885810975965,173.9703089272441,-36.2302900075563,0.045,0.0408,0.0478
126,nzd0121-0126,173.97298933550024,-36.228228066422936,173.96986515104277,-36.229659975755986,0.045,0.0423,0.0492
127,nzd0121-0127,173.97254555929888,-36.22759801801032,173.9694213748414,-36.229029938879584,0.05,0.0438,0.0526
128,nzd0121-0128,173.97210178309751,-36.226967964521805,173.96897759864,-36.228399896927236,0.04,0.0387,0.0466
129,nzd0121-0129,173.97165800689618,-36.2263379059574,173.9685338224387,-36.227769849898976,0.045,0.0396,0.0482
130,nzd0121-0130,173.9712142306948,-36.22570784231719,173.9680900462373,-36.2271397977948,0.045,0.0404,0.048
131,nzd0121-0131,173.97077045449348,-36.22507777360121,173.967646270036,-36.22650974061471,0.045,0.0399,0.0488
132,nzd0121-0132,173.9703266782921,-36.22444769980938,173.9672024938346,-36.22587967835885,0.045,0.0405,0.0504
133,nzd0121-0133,173.96988290209077,-36.22381762094193,173.9667587176332,-36.22524961102715,0.045,0.042,0.0504
134,nzd0121-0134,173.9694391258894,-36.223187536998786,173.96631494143182,-36.22461953861963,0.05,0.0443,0.0553
135,nzd0121-0135,173.96899534968807,-36.222557447979945,173.9658711652305,-36.22398946113641,0.045,0.0426,0.0511
136,nzd0121-0136,173.9685515734867,-36.221927353885484,173.96542738902917,-36.223359378577534,0.045,0.0396,0.0489
137,nzd0121-0137,173.96810779728534,-36.221297254715445,173.96498361282784,-36.22272929094296,0.05,0.044,0.0553
138,nzd0121-0138,173.967664021084,-36.22066715046988,173.96453983662647,-36.22209919823277,0.045,0.0423,0.053
139,nzd0121-0139,173.96722024488264,-36.22003704114878,173.9640960604251,-36.221469100446996,0.045,0.0425,0.0531
140,nzd0121-0140,173.9667764686813,-36.21940692675224,173.96365228422377,-36.22083899758566,0.05,0.0443,0.0534
141,nzd0121-0141,173.96633269247994,-36.218776807280236,173.9632085080224,-36.22020888964881,0.05,0.0461,0.0573
142,nzd0121-0142,173.96588891627857,-36.21814668273283,173.96276473182107,-36.219578776636475,0.055,0.0458,0.0619
143,nzd0121-0143,173.96544514007724,-36.21751655311003,173.9623209556197,-36.21894865854871,0.055,0.0494,0.0625
144,nzd0121-0144,173.96500136387584,-36.21688641841194,173.9618771794183,-36.21831853538552,0.06,0.0516,0.0663
145,nzd0121-0145,173.96455758767453,-36.21625627863858,173.96143340321692,-36.21768840714687,0.055,0.0504,0.0657
146,nzd0121-0146,173.96411381147317,-36.215626133789904,173.9609896270156,-36.21705827383293,0.055,0.0505,0.0653
147,nzd0121-0147,173.96367003527183,-36.21499598386599,173.96054585081427,-36.21642813544373,0.055,0.0493,0.0617
148,nzd0121-0148,173.96322625907047,-36.21436582886689,173.96010207461293,-36.21579799197921,0.055,0.0492,0.0633
149,nzd0121-0149,173.9627824828691,-36.213735668792644,173.95965829841157,-36.21516784343948,0.055,0.0484,0.0611
150,nzd0121-0150,173.96233870666777,-36.213105503643284,173.9592145222102,-36.2145376898245,0.05,0.046,0.0564
151,nzd0121-0151,173.9618949304664,-36.21247533341881,173.95877074600887,-36.21390753113438,0.05,0.0471,0.0597
152,nzd0121-0152,173.96145115426506,-36.21184515811927,173.9583269698075,-36.213277367369145,0.055,0.0499,0.0666
153,nzd0121-0153,173.96100737806364,-36.21121497774474,173.9578831936061,-36.21264719852882,0.055,0.05,0.0672
154,nzd0121-0154,173.96056360186236,-36.210584792295286,173.95743941740471,-36.21201702461336,0.05,0.047,0.0601
155,nzd0121-0155,173.960119825661,-36.209954601770825,173.9569956412034,-36.211386845622904,0.05,0.0447,0.055
156,nzd0121-0156,173.9596760494596,-36.20932440617143,173.9565518650021,-36.2107566615575,0.05,0.0448,0.0554
157,nzd0121-0157,173.9592322732583,-36.20869420549718,173.95610808880073,-36.21012647241716,0.05,0.0451,0.0549
158,nzd0121-0158,173.95878849705687,-36.20806399974812,173.95566431259934,-36.20949627820184,0.05,0.0481,0.0568
159,nzd0121-0159,173.9583447208556,-36.20743378892421,173.95522053639803,-36.20886607891167,0.055,0.0517,0.0628
160,nzd0121-0160,173.9579009446541,-36.20680357302561,173.95477676019658,-36.20823587454663,0.055,0.0498,0.0616
161,nzd0121-0161,173.9574571684529,-36.20617335205227,173.95433298399527,-36.207605665106705,0.055,0.048,0.0588
162,nzd0121-0162,173.9570133922515,-36.20554312600412,173.95388920779396,-36.206975450592125,0.055,0.0495,0.0615
163,nzd0121-0163,173.95656961605013,-36.20491289488135,173.9534454315926,-36.20634523100279,0.055,0.0489,0.0606
164,nzd0121-0164,173.95612583984874,-36.204282658684,173.9530016553912,-36.205715006338735,0.055,0.0489,0.0605
165,nzd0121-0165,173.95568206364743,-36.20365241741209,173.9525578791898,-36.205084776599925,0.05,0.046,0.0556
166,nzd0121-0166,173.95523828744612,-36.203022171065555,173.9521141029885,-36.204454541786546,0.05,0.0448,0.055
167,nzd0121-0167,173.9547945112447,-36.20239191964449,173.9516703267872,-36.20382430189858,0.05,0.0436,0.0529
168,nzd0121-0168,173.95435073504336,-36.201761663148986,173.95122655058583,-36.203194056936034,0.045,0.0426,0.0535
169,nzd0121-0169,173.953906958842,-36.20113140157901,173.95078277438446,-36.202563806898944,0.05,0.045,0.0562
170,nzd0121-0170,173.95346318264066,-36.20050113493461,173.95033899818313,-36.20193355178737,0.05,0.0448,0.054
171,nzd0121-0171,173.9530194064393,-36.19987086321583,173.94989522198176,-36.201303291601356,0.055,0.0491,0.0597
172,nzd0121-0172,173.9525756302379,-36.19924058642275,173.94945144578037,-36.200673026340866,0.055,0.0498,0.0618
173,nzd0121-0173,173.9521318540366,-36.19861030455531,173.94900766957906,-36.20004275600602,0.065,0.0554,0.0725
174,nzd0121-0174,173.9516880778352,-36.19798001761361,173.94856389337767,-36.19941248059685,0.065,0.0581,0.0748
175,nzd0121-0175,173.95124430163384,-36.197349725597704,173.9481201171763,-36.1987822001133,0.065,0.0579,0.0747
176,nzd0121-0176,173.95080052543253,-36.196719428507606,173.9476763409749,-36.19815191455549,0.065,0.0585,0.0771
177,nzd0121-0177,173.9503567492312,-36.19608912634329,173.9472325647736,-36.19752162392343,0.06,0.0549,0.0692
178,nzd0121-0178,173.9499129730298,-36.195458819104836,173.9467887885723,-36.19689132821719,0.055,0.0505,0.0624
179,nzd0121-0179,173.94946919682846,-36.194828506792305,173.94634501237093,-36.19626102743674,0.06,0.0526,0.0663
