,dates,jap0271-0000,jap0271-0001,jap0271-0002,jap0271-0003,jap0271-0004,jap0271-0005,jap0271-0006,jap0271-0007,jap0271-0008
332,2015-10-07 01:29:00+00:00,152.65610271933608,143.79907115276157,145.59396946278994,145.81305082668624,156.29358742553995,155.28665523381855,143.94054780925012,147.60756725829725,154.68145858187995
333,2015-10-23 01:29:03+00:00,160.89659459502823,154.4535596149691,151.16232614663681,158.33005752839853,166.59406055735212,162.47613831636926,154.28742814921526,157.9994250555539,171.8773812573018
334,2015-11-16 01:29:42+00:00,,,157.24919131582573,162.04400721624486,170.34641198261397,166.68282534048032,152.54436988986458,164.96088370950548,176.0283993709537
335,2015-11-24 01:29:08+00:00,161.14334079325565,156.43034886167888,154.2146433380541,155.66721002940028,167.73861532196017,162.70182770492355,149.6153309084935,156.30582390702318,167.120385104765
336,2015-12-18 01:30:12+00:00,171.95882233157528,161.91825425279768,169.73734194287147,165.48589632064014,180.10654548132985,,,171.16876713865952,183.2423550408986
337,2015-12-26 01:29:07+00:00,176.40830533294772,169.84935007517777,165.5274821168304,165.80384503857428,172.72798987474292,173.42845433322114,159.68058746845648,164.35386225522998,174.2875460712115
338,2016-01-19 01:30:39+00:00,154.9966832330259,149.14884477531317,152.28001360105802,156.2769100476031,167.83710340540853,164.60005402274138,152.2639406017896,,
339,2016-01-27 01:29:03+00:00,163.69489208980613,161.61839154931369,162.3621090207079,161.29791046223653,170.10949128856012,171.302308132921,159.13621216470187,164.8148056178708,174.29209255810983
340,2016-03-15 01:28:49+00:00,161.25550753546096,161.1275705705947,154.19357608471194,154.14489761339698,170.64395266731174,165.85797133877585,155.34777029965832,161.80791816670398,174.9171519274284
341,2016-03-23 01:31:07+00:00,157.769799596317,147.53940952031778,,,164.31936844025543,162.19291823803724,149.39064357522636,156.99033753155834,172.85185001208902
342,2016-05-02 01:28:36+00:00,152.63769681379017,146.1696074446545,144.71344224358876,155.77037535119226,161.94757534244266,163.10838546865025,154.60055478565963,160.3503967194087,176.2893549674788
343,2016-06-03 01:28:39+00:00,156.25594970622154,154.47969718748735,153.4950895264404,158.3238781641508,169.09086694879986,168.27541830189796,152.4943080755212,160.79369225177535,176.31056715581283
344,2016-06-27 01:31:33+00:00,163.75426170159142,162.6557332379741,163.29011701855185,162.3449149557931,173.34167318394853,174.56889069247842,162.45473585450986,169.46169277949792,179.53539559219024
345,2016-07-05 01:28:51+00:00,158.53136627752346,155.14880639644574,157.2450272236379,159.28615598432432,171.79651154480723,170.35977640249268,161.2359366993128,170.58976931473,178.8441668876863
346,2016-08-06 01:29:00+00:00,158.22816447502333,156.8300319001357,147.86802078043786,155.71859538197535,170.0961168609687,164.5599655805764,157.2851515090945,160.63397933013675,177.0006429677403
347,2016-08-14 01:31:36+00:00,152.37857969449755,143.99530344321468,140.24694464801613,155.93970489155686,161.49891890044034,157.87559971979317,145.84719336442757,156.08897645261516,166.5807513491841
348,2016-08-30 01:31:40+00:00,150.95624035899237,145.18036381309767,144.79621309256427,154.75985765741635,162.38549189379611,,,151.35633232103487,161.746387858979
349,2016-11-02 01:31:38+00:00,161.83821882124548,155.49927471549435,152.03496280823597,161.09064169031075,176.56603328726163,169.85410184480637,157.00671017807974,162.61782407815005,177.71591396735818
350,2016-11-18 01:31:31+00:00,167.7341650792628,163.4583082394048,,,173.54199066362477,171.8700809373243,159.70455535000409,161.7988365228686,172.5039479397781
351,2016-12-04 01:31:29+00:00,,,,126.68177930260498,142.91735185055416,135.69675119611998,120.90939810712204,,
352,2016-12-28 01:29:13+00:00,166.50646030277954,159.84574204135842,159.40945628241326,160.1159033228456,170.96802178756093,168.62314776445308,153.86116393467506,161.48940158278884,169.34671287693396
353,2017-01-05 01:31:14+00:00,160.90948881315506,155.77682620035546,157.01242375003616,160.8317124916349,172.3695829070776,167.7910943984571,152.60858312239412,,
354,2017-01-13 01:29:09+00:00,167.1147447813679,165.52309418315164,161.42123145100086,163.8009444561753,171.72191921462328,171.29956119967784,161.69772437224853,166.23046301043993,173.36177882269976
355,2017-02-06 01:30:57+00:00,166.60315976810142,,,,173.77979612035108,171.9636860189124,160.8948601462894,164.45634097368506,179.29949405424708
356,2017-02-14 01:28:55+00:00,163.29560756431906,160.61658154004442,161.37369435463577,,,,,,175.30754078391158
357,2017-02-22 01:31:00+00:00,153.8867782815056,152.87844744121418,145.72961773787677,,,164.4669702829875,146.19607034409853,157.47968929268632,164.2876858892822
358,2017-03-18 01:28:40+00:00,155.51578853141064,148.22911524878074,145.23164309153177,157.6015747519492,168.0223424552653,163.8610308757908,154.90385020926303,158.32147314012596,169.75114701086733
359,2017-04-03 01:28:32+00:00,156.0699456076506,158.2674750885463,149.91659299503084,162.27878825489987,170.57542641341837,166.95397018790345,159.26856090008738,165.57428028800976,178.30313259502665
360,2017-04-19 01:28:24+00:00,158.77302414637245,152.89865686893754,159.18168427790357,162.238868502286,169.71404588441163,163.76118515782073,154.32599678572154,164.2015081649045,172.88291627232516
361,2017-05-05 01:28:17+00:00,152.81537016213844,145.96024055419707,144.08957424763383,156.67667681770092,164.4085047689483,158.04196306032327,148.8684873445395,159.3342199175129,167.7933361133077
362,2017-05-21 01:28:29+00:00,152.47983927727503,147.78792989839306,148.68096856928088,157.7225485789222,166.02570104086172,167.0887037560899,154.865487495258,164.17047933734125,178.35915874287454
363,2017-07-16 01:31:38+00:00,152.03880478462526,146.1989842479317,146.71717320198775,158.90395762802237,162.3441630155001,158.45775396584435,,,
364,2017-07-24 01:28:53+00:00,153.72689556981808,148.5249908584609,144.52726432640694,156.14888052945625,163.6145744395504,157.9194704770508,145.78068734357873,156.36762105142887,169.58405802548862
365,2017-08-01 01:31:37+00:00,160.02384999200441,149.48656921472838,,,160.76200908990566,163.41516743327796,155.29466181150434,161.6893982819984,166.77164536377717
366,2017-08-09 01:29:00+00:00,159.4050457271026,152.18653683302736,153.1200069341481,158.98258398079207,167.38540749089552,167.48171061257258,154.54959320461893,163.66069112119024,170.6816619353186
367,2017-09-02 01:31:35+00:00,146.59595229776647,136.69113716133415,129.70906431720482,154.055401467865,159.49815204806316,157.5821097669319,148.85154074452174,153.6494220869054,
368,2017-09-18 01:31:33+00:00,146.31017116956824,141.2987398304062,,,166.18904375609324,164.97327792019183,155.3849389973942,163.8577091255215,172.30906869244723
369,2017-09-26 01:29:11+00:00,161.17428802295836,159.87062237618554,156.70621093506628,162.04383650011488,168.3692118250205,171.61031859100166,160.14797040839554,164.47924105768473,168.65898332030375
370,2017-10-12 01:29:16+00:00,154.91134129189422,155.79062407946347,153.63765300772192,159.4143849545535,167.97790097221824,168.1432024827903,157.65339511074444,162.5514127287236,165.1961611188881
371,2017-11-05 01:31:36+00:00,160.72209678777153,155.7294039725465,152.15824241298904,157.67257962448056,170.642166504904,166.00530670275424,155.34809927355263,162.4520387896691,
372,2017-11-13 01:29:14+00:00,170.70045845981153,167.28054683282417,157.9776957124223,163.62100176161076,169.95059889241224,170.4234482730055,157.2038347020569,166.64541144931712,169.86479451133988
373,2017-11-21 01:31:32+00:00,167.71194496430454,,,,172.9220251397468,169.46490347815478,160.472933042991,167.58175031301948,177.4705427145439
374,2017-11-29 01:29:08+00:00,167.7360596118767,162.2366530337001,157.8773959315183,161.79764434803866,169.32571600882974,171.56797254862713,157.57835089053313,162.26294519643668,166.7101541426026
375,2017-12-07 01:31:25+00:00,,,163.30612826200212,168.98097508243166,176.3922945143153,170.22304529234825,163.3135409715518,177.17756441622134,183.39077606803693
376,2017-12-15 01:29:09+00:00,170.96565298896556,164.9705446037189,157.9211055602086,157.0984502195735,170.2541228267338,167.35246752419675,154.62813312248562,162.49802133213686,170.54330874632663
377,2017-12-23 01:31:15+00:00,161.86376968044974,,,,158.84040985507414,152.5981007213466,150.76567497646258,156.1223505690757,159.74616107800742
378,2018-01-16 01:29:01+00:00,,160.91340844748294,180.56526335617735,,,,161.23268528845023,164.1514677160114,170.18018006527686
379,2018-01-24 01:30:48+00:00,169.5847507610624,168.65887930555897,169.9265332378208,167.37680935738035,177.12121594287692,172.4490949723,,,
380,2018-02-09 01:30:33+00:00,170.97122662422663,164.20264396856925,,,172.76103093122094,170.03334950802017,161.31030600525355,167.33692327618112,177.35405955899364
381,2018-02-17 01:28:46+00:00,165.6659888002404,162.6932729574937,161.66340666388373,162.85832479549467,169.80075042701952,168.73378458888467,155.48360713121335,166.36217826484622,172.7858643050673
382,2018-03-29 01:30:00+00:00,,150.5380222750575,157.58860134550113,161.89139950410228,166.6496022877248,164.55100015673995,161.68845476781283,165.0965439397367,168.59590141049355
383,2018-04-22 01:28:14+00:00,160.26146691393532,153.4279737009862,150.5951798269655,160.7429431471846,170.10754021294125,166.20053314401198,159.80937452308487,163.7121484950118,177.33639584838147
384,2018-05-16 01:29:11+00:00,,136.04992528865696,138.97294565962486,147.82130922130915,154.81470428818136,153.9602138483218,149.63182885534232,154.61060790353704,163.62415689658857
385,2018-05-24 01:27:53+00:00,157.94954921508102,146.07487727751155,146.7673376291401,155.23363609953455,158.3971369209017,156.29683691724108,147.12315118116834,159.0726986521902,175.500300080849
386,2018-06-09 01:27:48+00:00,161.07886700706823,151.12461780986396,155.08477513874564,159.16666071585408,168.69820133096525,168.68465621242242,157.9416369753002,166.07650118306535,178.6092506656986
387,2018-06-25 01:27:59+00:00,161.52835273152613,159.18090567639962,160.17100943123242,161.77260798363798,170.5409383764158,167.38314248646577,160.6637452329521,168.66049484835494,178.37231601978414
388,2018-07-11 01:28:07+00:00,160.47273970860937,150.52480169749563,151.6503158002608,157.17956357071853,166.53348224137395,164.11167309451596,153.00871249028597,160.12112548677402,174.140950316778
389,2018-07-19 01:28:02+00:00,162.53010075888315,157.60114150741967,154.89651036167447,,,,158.30458222262158,164.00229366559827,169.8884461371185
390,2018-08-04 01:27:45+00:00,170.50794403596208,168.926244457911,,,174.41541331850445,171.5165319023269,163.4170801652801,170.27332652491128,175.44944533965108
391,2018-09-05 01:27:07+00:00,159.5247167848461,148.0650372728845,,,164.48646586779861,161.10484216165773,155.99845729282535,160.12882564764493,161.57306936798017
392,2018-10-07 01:26:23+00:00,162.29907902476435,149.42190195476442,148.83748203430096,155.5214790674908,,,,163.9453063210907,168.20544193955334
393,2018-11-16 01:28:55+00:00,166.59229140396144,153.96591367165868,151.2663558116033,160.15253020326205,167.02773929129484,161.9854685202373,149.58593673501196,159.20010080386385,162.29084787931197
394,2018-11-24 01:25:16+00:00,164.97088138548796,158.67389961857117,156.80953755729942,161.60379930800693,171.40337247374023,177.00275967239008,158.44621235097256,167.38280556832015,177.70858888964094
395,2018-12-02 01:28:53+00:00,166.21446404255624,159.80761237901032,158.11755389893847,159.06003330627527,169.43335111371232,166.73393372019285,153.86212552209844,160.95464019023848,167.73915617381007
396,2019-01-03 01:28:51+00:00,168.63961829666826,164.49612922650894,158.7624494937855,160.61587020222333,168.54083792968655,167.0526806417345,158.65885510106315,160.96586913462306,169.6142388885905
397,2019-01-19 01:28:48+00:00,170.06275629526996,167.23530943109918,161.385315648908,163.12212025434866,169.17825444845656,168.01624008185755,160.14039484442694,164.93895812330442,178.93665780035974
398,2019-01-27 01:23:23+00:00,167.9723359490736,160.95522337254997,159.54199346452134,166.63900511846512,171.5285516888537,170.24441199299375,,,
399,2019-02-12 01:22:54+00:00,,,,157.11250290271778,169.33869373365428,161.76612540071866,151.88582478738266,156.4975180601992,175.96211086068035
400,2019-02-20 01:28:42+00:00,158.2790282260523,147.3596435193182,,,,,,154.24219361376026,164.96783027806177
401,2019-03-08 01:28:37+00:00,165.40169460330287,158.5510908688007,158.42600285460372,161.08235215867893,169.62792111689467,168.27492880341902,156.97271296728795,164.3975921790789,173.79325489258127
402,2019-03-16 01:21:54+00:00,165.89345018774193,160.64243209987828,167.87139465578974,,,171.3569207228113,167.0340248962918,172.70665784898299,183.11179655145384
403,2019-03-24 01:28:33+00:00,,159.5766365991262,153.59117856926702,161.9064330033423,167.43454662277088,167.86888860564184,156.76934152737033,165.72249399861394,173.9577230463545
404,2019-04-09 01:28:29+00:00,160.07212019453996,153.79171040129114,154.75834301020905,155.69328577079634,168.20627209745942,166.8615923410626,156.5981843938091,161.38101944087848,166.3717510598902
405,2019-05-11 01:28:30+00:00,163.40676797474924,153.67389890986192,157.05596959842674,161.11467114933808,170.30358793267598,170.3708378608747,157.21947703559164,168.37280317045568,182.2511654683788
406,2019-06-12 01:28:47+00:00,154.51890616950143,147.37846817553745,139.06333442187628,152.2553907345806,157.1830230614842,151.11483180201733,146.56484183469968,153.85484658521503,163.31122743559197
407,2019-06-28 01:28:52+00:00,156.0479949991638,150.17833434925635,153.45726911389505,158.52226091164468,164.28144942222312,165.04659560852747,156.5520251349725,163.70575501366804,173.228215728354
408,2019-07-30 01:29:01+00:00,163.53907290733756,149.9701695322552,157.95575266929035,159.26621252822503,168.77953051730586,164.0706587778387,160.31484522038915,170.80220682909095,173.57183017548152
409,2019-09-16 01:29:15+00:00,150.45882874320014,146.9481241831454,146.6528077931677,147.9226836259387,156.91564916209003,153.26856140850595,147.27120075753683,151.02781450520249,157.91796765222688
410,2019-11-03 01:29:22+00:00,163.50860610274478,154.53222607261355,159.019055740543,162.00674533106692,167.1466671934618,167.39698427026778,160.43734660509458,162.84072351456095,166.71013199615788
411,2019-11-19 01:29:18+00:00,167.41880260565353,161.98365564129463,162.14100230192759,164.92634462082734,171.78406854170552,167.92190218375814,160.3274626848547,162.16028754337526,163.9899366143449
412,2019-12-13 01:10:51+00:00,,160.21480177521704,167.66096432972674,161.94517716282485,171.97178045920325,167.49899822467194,165.42427298490705,173.06876166705132,181.6694024010065
413,2019-12-29 01:10:02+00:00,168.936380369563,166.83911275350647,,,168.33859089951372,164.2663665598384,154.1774665426689,161.94005512397564,163.19527486519547
414,2020-01-06 01:29:11+00:00,179.09998937676195,169.97005342840623,164.19489255552037,166.65312727103682,175.5613863985814,171.50846022893484,163.1986684940445,166.71788882282578,176.21503765025102
415,2020-01-14 01:09:13+00:00,164.27501077158294,160.74565192515425,156.61970662336512,163.68959308954908,175.44572278018563,173.4251625373803,165.27249234267512,167.06101160658847,176.27607768792845
416,2020-01-22 01:29:07+00:00,172.14030101588574,163.60669207068995,153.59998722769842,162.63389621988148,170.559279235241,167.8354026497694,158.38588143872153,160.87346195449362,167.4101654703216
417,2020-01-30 01:08:25+00:00,157.72175190880873,150.97859604067767,149.9476555662074,163.40086420584305,167.52005622734424,169.16802613662372,166.2525516715253,170.70413112827185,179.04628673132632
418,2020-02-23 01:28:59+00:00,168.08945195429712,157.3823898345392,163.37915974238126,162.9319104573621,171.6795561366386,169.28420428836344,163.44771545921924,166.55024703816042,168.4623282817358
419,2020-03-02 01:06:46+00:00,164.7219525223962,,,161.89897610701604,169.21576848682284,169.3378622175255,158.4656615306892,159.33801828442313,163.43359378016774
420,2020-03-18 01:05:53+00:00,,,139.2695752133251,144.89194562905755,163.8090983434235,150.31252808622122,157.9999137299158,162.58884587513498,169.05205306976882
421,2020-03-26 01:28:44+00:00,159.86735750691952,150.104091811437,146.6958208099565,158.71163450044142,167.0034284053359,164.19057167717247,160.05578126691654,160.53342730053424,166.44946160786122
422,2020-04-19 01:04:04+00:00,154.6132195247336,150.43932625498417,146.51011028646624,157.89633085518267,166.75914424607788,163.36796193704544,,,171.86393411151872
423,2020-04-27 01:28:29+00:00,143.6100357118595,138.31968692050452,139.65153642076717,150.7842072106438,155.8885096840637,154.63423343535928,152.87825362428018,156.46445807603175,162.6519723316198
424,2020-05-05 01:03:06+00:00,156.9956783421633,147.87881866877885,148.47899971612324,156.85900155206434,166.04290544748605,162.86249272112372,156.2835045162543,159.04175976795506,170.71408841160257
425,2020-05-13 01:28:23+00:00,156.33287139104138,145.99809358802307,152.44387395542057,159.29257268538575,169.2695564839016,170.4787299922933,159.56559154616264,164.19636001879076,178.9611680153562
426,2020-05-21 01:02:07+00:00,153.8243470081639,147.3310785848048,139.63933494387217,152.8134252070134,162.4285960725067,159.02986108815196,,,
427,2020-05-29 01:28:26+00:00,155.72692569625798,153.00694993071983,149.16231708027766,160.28621838959444,164.51033803410164,166.5968373185191,157.54149206024056,161.79919560446118,169.08756497787147
428,2020-07-16 01:28:51+00:00,156.84755709875668,149.34990849751156,148.92824632175157,154.6858618492505,163.17172674741093,163.34749208194947,152.60043881455644,152.7069090174913,163.40535236983322
429,2020-08-01 01:28:56+00:00,161.0329135024999,153.84316293804466,158.57615419761424,159.13657403769096,167.92543043511964,164.68309978686392,160.92115613792697,163.0246862317567,172.61752914469605
430,2020-08-09 00:57:18+00:00,,,166.95626391909775,,,160.0936294431253,160.99365357550906,162.08040746644474,171.87934066352756
431,2020-08-17 01:29:00+00:00,159.7865372246422,153.7521446853495,157.58361089514221,158.62634459142103,162.52519112823944,166.62541805333728,158.83474116585256,165.68724562685944,174.94689176640756
432,2020-08-25 00:56:17+00:00,165.80284708258822,161.3987425394176,165.3984312959109,,,172.28395516798216,167.33411472975567,169.01037611540875,179.6670229330981
433,2020-10-04 01:29:18+00:00,,,,157.4755277872216,167.12629116628858,160.492997750086,174.97587143257152,165.2251227288511,
434,2020-10-12 00:53:09+00:00,150.38134356602615,139.64606212801533,142.21111311169557,153.2588899024947,166.73474191553902,158.82321590481675,155.52704297687532,,
435,2020-10-20 01:29:19+00:00,152.32964056499807,146.99942943034227,143.46917601582018,150.98391136647214,149.62037636002,150.52121232444443,150.02451756824857,151.8501512338218,153.007779169812
436,2020-10-28 00:52:07+00:00,155.24202810829655,144.21370970639452,143.8075997801307,150.93194537960744,168.4127853721025,162.9532599298575,161.82244783374412,164.9492612606613,175.35371647469418
437,2020-11-13 00:51:01+00:00,,,136.2775891891909,152.2953243104996,158.4038578682102,163.77748049914516,152.34036282339085,157.41080577257873,162.76889934829495
438,2020-11-21 01:29:18+00:00,167.2980250173007,159.98540274665498,154.77388798197455,165.21233544425814,170.5324266774623,169.44436813376646,160.8319183080295,162.49588967080336,163.08302903772628
439,2020-12-07 01:29:20+00:00,172.3629161174655,167.46389844026177,167.63971779917418,163.88641311395642,174.27479592928208,168.7529812043019,158.1269338810556,164.85381348877877,162.67091263876998
440,2020-12-15 00:48:41+00:00,183.32000794967044,166.17417555710088,164.6984715755554,164.85031449106862,179.0505537363475,169.0976974826212,171.53383073626605,170.70788853559785,178.5840598556752
441,2020-12-23 01:29:18+00:00,176.74087054966566,169.88164191254043,168.45467129686705,162.964248689298,174.0009991443035,171.6639654954831,162.9849948581369,168.49877578037797,175.1674597239853
442,2020-12-31 00:47:32+00:00,,159.37188539172487,,,174.8148129570711,173.53435828734288,167.730332717214,174.13193162759072,177.85823747790383
443,2021-01-16 00:46:25+00:00,157.02816994798562,153.2226632477959,152.1365900504365,163.95073509096613,167.27336137418717,168.65742099031644,164.79295354768593,163.71754298028827,169.91568686881794
444,2021-02-01 00:45:15+00:00,,155.75321489235046,153.32251327212785,155.43393389840563,167.0404482255417,168.42828352543887,160.5778936380661,160.02440557082332,163.78499575302317
445,2021-02-09 01:29:05+00:00,174.37586858509258,167.3078157385987,164.77420035347112,163.80512656527935,174.47772713208408,170.57465088446585,166.11578103653326,168.15365344152644,176.25636957797002
446,2021-02-25 01:29:00+00:00,167.01431550579363,165.8018995150249,163.50094073248738,164.68449411426184,170.8111663256727,170.18059866667068,161.45548170260375,164.03599848193343,170.86411748335905
447,2021-03-13 01:28:51+00:00,156.78896918410092,149.92386316951894,149.5021523741043,159.2064022345682,162.84220266709517,162.9091362506825,154.2413978137902,156.5348031884165,162.89083631251398
448,2021-03-29 01:28:46+00:00,155.1023447997982,141.6772462290087,141.6632638169817,145.5498976800211,155.76741753427896,157.91930687994127,148.16699232694904,155.17400113567044,162.44791998471504
449,2021-04-14 01:28:41+00:00,158.74234909101483,,,,150.913167873509,151.56188761139433,,,
450,2021-04-30 01:28:32+00:00,154.4980736564941,144.07154571613822,145.01026858489726,155.1621418438725,163.11176459034536,163.5937670780893,154.1667448637915,156.68750701487792,163.43242485258327
451,2021-05-08 00:37:34+00:00,154.47160167690095,143.41784299734076,144.45256465832028,153.99227632690167,163.05942168282886,161.32868941264425,,,157.5755421168673
452,2021-06-01 01:28:43+00:00,160.12953049972984,153.43093482441148,149.8871247017096,154.99041111695374,166.731366999643,166.49783278190486,156.52362713051824,160.47516111669896,171.8002089160201
453,2021-07-11 00:32:13+00:00,,,,161.9858112623206,169.38996529610804,170.15556074484613,160.31714538273744,165.07499179189375,172.27595940601682
454,2021-07-19 01:28:55+00:00,160.54836900340013,154.12563827945252,149.46066895669304,160.04386555613925,164.00813216198657,165.11594706257395,156.83842263427422,159.86912765932246,171.02427900227443
455,2021-07-27 00:30:50+00:00,159.4314269757736,153.19004430724033,,,159.94673502868315,166.05683615962826,158.41942590522953,158.7034960557699,162.82898853422319
456,2021-08-28 00:28:02+00:00,168.88266279204035,162.1861315365027,166.3121946077872,,,,166.5884748408125,172.82033703703033,178.26408814243905
457,2021-10-23 01:29:25+00:00,164.666679046583,155.63111235410406,150.01234008893238,155.44495385606953,167.01600891788146,163.58752514512415,153.28050511784096,161.33574160883063,157.118284343702
458,2021-11-10 01:31:51+00:00,,,,,,,146.91476458864443,152.9301678149312,160.3979274044419
459,2021-11-16 00:20:48+00:00,167.213038773284,160.06060509349305,163.60834524086533,162.66319946129076,176.70035359874313,173.65948038388962,,,
460,2021-12-02 00:19:16+00:00,,,166.95140957458253,171.17575406427943,182.17471555228892,175.7745384344679,161.85364707640818,164.95276654398302,177.06771114901068
461,2021-12-10 01:29:20+00:00,152.30679340053425,147.37261095491874,143.95018739940986,140.42642744098367,150.20436722071005,152.8720546731061,142.91291925408458,145.0423376724521,148.20577111402716
462,2022-01-03 01:29:15+00:00,169.96159542751343,168.5210188708636,164.8050612745477,170.2998453721375,172.93788858971607,170.24117671933226,162.74318189478564,162.75461518969212,172.48431717046154
463,2022-01-19 01:29:14+00:00,169.06237716796323,162.72084203891544,165.8988256721978,168.49705827678756,172.20028226950546,168.9921832190347,157.57780793332702,163.1537075428318,164.8253241275337
464,2022-02-04 01:29:15+00:00,146.18069509028984,142.01702360904258,142.44418895045243,155.6493753621678,166.70134861587835,161.83388101581514,147.12674344632137,151.62436483273012,154.59873361742774
465,2022-02-28 01:29:00+00:00,165.82219581004932,163.24127561361743,159.79025210843133,166.4517430981046,173.4013172808993,167.13130412909914,163.95060917697805,162.49515277133358,168.38039573426792
466,2022-03-08 01:29:01+00:00,164.0236760194571,159.22922943442157,153.40245431487628,163.7713469412646,170.02444806582292,170.20083965404046,161.6460804198823,162.12173851407985,178.62317533398743
467,2022-03-16 01:28:54+00:00,161.14536653805283,150.67099924343879,157.5235822842007,159.5919714561454,169.6097909530251,166.09370263322498,157.027283296413,159.74371800510153,172.92994490410524
468,2022-03-24 01:28:57+00:00,158.38214176568854,149.48855943878314,151.36413647067587,158.09291682115875,164.16401573546125,167.62114847525493,153.88236681356994,157.25512956739576,159.8730344048344
469,2022-04-09 01:28:53+00:00,156.04239826502737,149.51237686833957,147.65059766152945,162.01797367147915,166.56451652575706,166.47622287372542,159.27324081768683,162.8970645602598,176.01402655776923
470,2022-05-03 01:28:47+00:00,159.24214765501603,148.18391480380416,145.46206804512374,160.36738043651977,167.4880259636686,162.56978329412496,151.51670300525805,157.11619440089896,168.10579337717067
471,2022-06-04 01:29:01+00:00,154.42162009437092,143.8284299867646,146.62542161871966,151.9696029311201,163.99758715077573,161.93400319887238,145.8657963806346,151.98172660203448,160.01570313057513
472,2022-06-12 01:28:33+00:00,148.22004162813255,145.24975272147373,142.9349684539406,149.91076527075163,160.8592784894168,156.62838840173688,146.25246286942001,151.10477062309133,156.06924932429462
473,2022-06-28 01:28:52+00:00,159.29838133187934,152.9926050176452,153.7984924083319,157.6179327299606,163.05911779253682,169.73349272310895,159.24509028187916,162.8649681167399,175.0354235221283
474,2022-07-06 01:29:13+00:00,,159.7921046430568,163.72894153892065,,152.75341525082445,,126.67625213636704,149.15915987263585,170.85172935502487
475,2022-07-22 01:29:17+00:00,158.24999379189182,151.77858163229968,151.07608551708455,158.36438921851996,168.34306840591023,167.89424101833504,156.8173607535147,162.52946414781448,165.2107970361454
476,2022-08-07 01:29:27+00:00,154.2415583719569,148.64111463873,146.0177845959737,156.8908742880837,165.23777024604234,160.52010330430483,151.46688503923798,155.19065262509952,157.2482861359981
477,2022-08-23 01:29:31+00:00,160.7740047274871,153.7978441432853,154.27209320335007,158.85477824758797,166.52780346438772,160.27098896165657,155.3264766444195,157.7951421436551,164.40575387111372
478,2022-09-24 01:29:38+00:00,166.2421353983062,161.77889469530214,162.02134627884442,164.37499407028918,169.32454521680455,167.75586462749584,157.59411971744552,159.46658872470405,171.22889331919012
479,2022-10-10 01:29:32+00:00,156.4745090229442,154.67703505022683,155.18616764915424,158.2068953342825,164.8345398631805,161.2920454219435,152.69025881524576,153.55498092509188,157.68090665371287
480,2022-10-26 01:29:36+00:00,153.9033063823158,147.19536480457026,147.0237235502577,154.8320377249264,162.66532401833462,161.5781073989447,147.99562702165525,148.76856587894815,156.61919253131805
481,2022-11-03 01:29:23+00:00,160.0350344135077,157.01829598491284,156.1417343692835,152.51918977396278,157.80102405840097,157.48148417633786,142.65890693043832,148.4917765274823,157.08863415076965
482,2022-11-11 01:29:35+00:00,166.47163011009295,159.31544378161158,159.37100851514094,159.70266258034573,172.53871808320326,168.7420829943976,156.7203143898039,159.67932390004418,162.32105164774688
483,2022-11-19 01:29:27+00:00,165.6330622451788,158.5385563437911,152.49235087641765,162.36099369433774,171.17950308596534,167.52158561312763,154.7745548958067,155.57550985073996,166.56680971467483
484,2022-11-27 01:29:32+00:00,168.03933769252816,159.7320767154803,157.88754278454468,159.60947241384756,168.92826417238828,166.89402243344935,149.53292964117904,162.5023657068295,160.58448617771415
485,2022-12-29 01:29:23+00:00,169.74641359599832,162.19804743471443,158.8492715382198,163.56536244577427,169.26116532969354,169.355562337134,158.2210437746728,162.70469273481356,162.83057885911626
486,2023-01-06 01:29:26+00:00,173.1868440164898,168.21023713410065,167.73327521754788,163.32574509646884,170.55141976005427,169.04087416218147,157.71599084132998,161.9917366145182,167.32593635832484
487,2023-01-22 01:29:17+00:00,169.56883607913392,172.13271147942245,166.51079833208377,167.1788263935088,174.6966151224833,170.44011256725784,161.08693868370491,162.6412267641543,168.22244479350297
488,2023-02-15 01:29:15+00:00,166.58908428234278,160.77783608130895,156.91673212798423,161.69068444689705,171.17551708710045,163.03552709827935,148.05412222960513,161.69174403305348,164.1133715064571
489,2023-03-03 01:29:02+00:00,166.14694348911118,164.84602883615986,166.08233003283115,164.8159621753194,173.4539492659193,168.32743513262523,159.59533637056103,162.91556956844033,174.57999481465617
490,2023-03-11 01:29:07+00:00,159.13124121394858,148.99227148705324,148.73607899711493,159.68750336035347,168.53182271079072,165.30468653434926,152.57753534125445,159.0106737272018,165.97865068053446
491,2023-03-19 01:28:54+00:00,159.12205361426444,148.4797600541497,149.70522938154403,157.70529939325638,166.42127929324846,165.62263111617514,150.39114823919527,156.42994110984816,162.69453508498012
492,2023-03-27 01:28:59+00:00,156.80852895277434,148.9095723513473,150.39963389292976,159.3873521613631,167.70303546897793,161.18062000658597,151.82598650558708,158.60193217952863,163.75998544435694
493,2023-04-20 01:28:29+00:00,150.49356336500338,144.94905189579868,143.56407080545867,152.19689959824558,161.23726255268727,159.7659600156539,149.03847190959416,154.85127250916926,162.449098506315
494,2023-05-22 01:28:16+00:00,155.1903948224078,146.85493129483373,145.0707214080866,155.90483941532332,166.4866433065994,162.09772118706502,149.67007824112747,157.52510591915896,164.5648037413713
495,2023-06-07 01:28:22+00:00,154.7406639336658,149.78905410655665,148.13972573548082,152.52016536392654,164.68355498440977,166.11826254741337,151.06486344134268,153.3111649675419,160.50194394729675
