,dates,jap0271-0000,jap0271-0001,jap0271-0002,jap0271-0003,jap0271-0004,jap0271-0005,jap0271-0006,jap0271-0007,jap0271-0008
157,2004-01-26 01:07:49+00:00,169.93991118802256,160.59715798808912,142.22677376123377,150.54660104162053,160.60358007177106,161.44570501038547,151.97378750849418,163.28919915570336,175.84679929127438
158,2004-02-11 01:07:52+00:00,155.20714743112836,147.84813939090074,137.70602649565078,149.33298439007683,160.10295760418265,160.1581024917873,153.2107043283571,163.38526731310296,175.70367944786432
159,2004-02-19 01:18:05+00:00,146.29287712712144,143.04869008086462,134.44768957272356,149.17198640886235,162.44285777838599,163.29580819900036,,,
160,2004-02-27 01:07:58+00:00,153.46304991711153,147.62676370321662,142.2942724442833,154.2930539803239,165.36658510572562,167.55928672161582,160.1552696296267,170.98411981906662,184.56443553939914
161,2004-03-06 01:18:10+00:00,159.67296892953595,154.0796258685163,,,171.25103591598645,170.01298532032172,168.43504701835533,177.1805799493846,181.51532631017454
162,2004-03-14 01:08:04+00:00,147.75794274514504,141.9108324298517,127.20037634509733,142.51817612798888,158.01657429597978,161.37833455045723,153.7605779997116,164.8840712942449,175.23634739538045
163,2004-04-07 01:18:13+00:00,144.62748080835232,143.9844362233847,129.74165417493535,146.13239606625626,165.45444649086204,164.8037873039782,155.86886726979702,168.5288874481871,174.9559821519142
164,2004-04-15 01:08:40+00:00,152.95082796295952,140.8161922114502,131.8523589220039,147.43889711509905,165.30036502775164,164.28736683415644,150.6067296077488,166.61087233803914,185.20553575930543
165,2004-05-25 01:18:09+00:00,154.48469063884346,144.84726508568332,132.2481686155877,145.84264032775607,162.3682104565059,164.6886139966353,156.44028137251087,,
166,2004-07-28 01:17:51+00:00,144.09559779150757,138.47548108636437,,,,161.54358866762036,155.6149318055962,166.74827050932504,174.91534580421074
167,2004-08-13 01:17:47+00:00,152.1772735790813,,,155.56030875760956,172.87805210610506,169.2158997269784,164.07298447458197,170.2743988729428,177.58212876073486
168,2004-09-30 01:17:34+00:00,152.22127303503834,150.65014376898552,150.3208675105584,154.18146027230603,171.84560181469288,167.895009915469,162.9825153866242,170.19251315896216,173.19260895676555
169,2004-10-16 01:17:36+00:00,153.07432740368426,148.22797195390763,143.01625404549293,159.05324677866028,168.4401033451281,166.03404628672698,,,
170,2004-10-24 01:13:39+00:00,153.87496557165863,145.87642621272005,143.62001016154707,146.96976815860558,162.89918841197576,161.64753919041146,151.24677669404068,162.0336381405412,173.19450365648441
171,2004-11-01 01:17:50+00:00,,,,133.17320028873138,153.36198861857315,149.47120238721624,143.98783469440482,157.25702437287674,165.6054009653336
172,2004-11-09 01:13:58+00:00,154.5088249956065,144.44611450651047,141.58785241314533,149.30931262103394,163.3011796704582,158.9950163353039,148.18792027074977,157.72758973583922,169.78143241994343
173,2004-11-17 01:17:55+00:00,154.14822200288594,152.11455786500932,149.90469991770374,159.94994276437558,170.64273307711727,167.9683972949184,,,
174,2004-11-25 01:14:14+00:00,146.92671006363622,142.9783326329661,142.68723307263375,147.92564397459083,158.67694271584,158.06723597282803,151.41478651228033,157.55453513443848,173.84337030810238
175,2004-12-03 01:18:06+00:00,142.40660972690875,139.70199427249725,135.62302225698153,146.37225655502633,163.35315112403134,158.3597762272902,149.82511141775507,158.14802402695335,170.67591725811815
176,2004-12-11 01:14:36+00:00,152.4018411560609,148.12785112505892,142.562713939402,152.76592050113226,164.28717606779938,159.98271110726233,154.95671222169676,159.2924399487549,170.63366314041974
177,2004-12-19 01:18:13+00:00,145.70593277774634,139.825763313629,,,,149.55497112359583,138.73445754148617,149.06786785837323,159.60413403189045
178,2004-12-27 01:14:52+00:00,152.68763114731834,144.80510664231178,137.7599472980821,146.11652005308756,158.15900785321583,157.2067128350409,152.07474759704598,156.0336447366074,173.3723777736056
179,2005-01-12 01:15:02+00:00,155.42650463866786,152.0190508112047,149.51454099006412,153.77301045805564,169.51964075197782,166.9035868094358,160.70423491636782,163.1216711908259,178.8199025245538
180,2005-02-05 01:18:29+00:00,148.57176184430898,144.9047075529571,139.26509492200512,149.5304933173376,163.60367118851397,161.22274860308823,154.53415401075188,,
181,2005-02-21 01:18:37+00:00,163.53244306783245,157.59353207027732,153.58580653069413,164.49822888144254,175.27635317535794,176.11811520093696,168.72667296811315,181.18412432563554,
182,2005-03-01 01:15:45+00:00,160.26346072344123,156.67022405576313,153.11045146765832,151.24745986488932,162.08557516197604,161.17263573850647,156.4329675419155,163.876837124762,170.95715714811766
183,2005-03-09 01:18:41+00:00,147.52639742404003,143.5151911992111,141.56112096347493,,,,156.6204174660548,168.3559302826368,179.4348010069006
184,2005-04-26 01:18:32+00:00,,,,,,,,,
185,2005-05-04 01:16:12+00:00,152.77704296711232,139.01121906899914,131.23967582672452,151.6047240923808,158.23538895260057,155.8507903562861,148.72027146317245,162.78911288259334,176.0740147008333
186,2005-06-05 01:16:26+00:00,147.28043605638834,139.04706257779065,134.1569445929972,142.81127014020007,157.65970720687594,162.5965682358115,152.18922746681548,164.34970703283633,183.05702815405823
187,2005-06-13 01:18:26+00:00,,141.12339121725864,142.1063576735412,149.54496026609826,163.38420488290865,161.69753889192458,155.96513984693516,165.4438029224692,179.87807150683517
188,2005-06-29 01:18:22+00:00,,,139.59155892815133,152.2409919707461,166.66634399000935,166.8349955992291,159.0771464831274,172.15869647548845,184.48120487800233
189,2005-07-15 01:18:24+00:00,,,,145.80670278827537,160.7128820769678,161.87852153171752,151.71181396091512,167.8830072173617,179.62972956183046
190,2005-08-08 01:16:58+00:00,151.14987988976793,145.96612779327083,145.3345886098296,153.5155466447282,162.6305941441131,160.95565541156506,158.69593436645386,167.5869280870285,183.21004903088289
191,2005-09-01 01:18:11+00:00,152.75411370281273,,,,164.95531825488447,164.63643395423935,167.1217065353323,170.29138187978606,175.14192720482183
192,2005-09-09 01:17:06+00:00,145.3836319312678,136.13832038724627,136.25935950361176,148.24895108601126,156.42611740354067,159.04122852371978,155.52828837381355,163.79516550010814,166.39109142745207
193,2005-09-25 01:17:05+00:00,142.23647865327334,121.39271813266825,122.96688263414583,132.85114098580996,156.49659146805902,156.62267057032975,150.58713478412238,153.9732845563206,159.6652327589093
194,2005-10-19 01:18:09+00:00,144.02788765967188,132.4510422431681,127.44889455992217,134.8312750663203,142.3639692617067,149.88979768164037,,,
195,2005-11-04 01:18:22+00:00,158.76241907081913,151.14941429004452,151.8418947746806,161.40366001587267,173.5163660396169,,,,182.99910802842595
196,2005-11-12 01:17:18+00:00,159.5224793644818,154.44245101380506,144.6894210084381,161.11399630581434,173.07087718359236,171.53715760491428,159.09543469371275,165.62312104188587,178.95561809860928
197,2005-11-20 01:18:30+00:00,149.8877041265955,142.76093313451997,137.76760345723739,150.24476321270924,167.75969343079774,165.93404128650755,,,
198,2005-12-06 01:18:35+00:00,,,,,,,,,179.28284767994796
199,2006-01-07 01:18:47+00:00,163.06034905896576,156.70750863698606,155.03129379664324,160.57978589280032,171.84085931594035,,,,
200,2006-01-23 01:18:55+00:00,166.2942267013039,156.9899340563938,154.55426604506778,158.87864983500873,175.78344308110462,,,,
201,2006-02-08 01:19:01+00:00,,,142.55637977763425,152.6357984011242,168.4242952323317,165.0357238460091,157.8064809885063,168.87239418461849,178.9980179610764
202,2006-03-04 01:19:53+00:00,158.02403395546722,148.11143880463536,150.08240214454997,158.121229395554,172.76403498849692,173.33113105633055,166.1241698956527,172.03759133113778,183.32739356556215
203,2006-04-21 01:20:45+00:00,158.63473170320424,152.2904571129041,156.22297255605213,164.70944644117873,166.69092486851554,164.78158027877973,160.4257630901801,157.29052122927212,174.751947917191
204,2006-07-26 01:22:10+00:00,156.3965948504085,146.51557241887065,141.17775028034356,152.54446459966556,163.30274978798263,168.24981197068456,160.2459423716348,175.505893544812,184.52778343308083
205,2006-08-03 01:18:40+00:00,,136.03133270746338,134.25756796562223,145.40808168743794,159.25723524352065,156.36687692695594,151.8696415118331,162.65035763493012,176.63790800138366
206,2006-09-04 01:18:35+00:00,136.44752299148027,130.65608358291576,128.40423051274544,132.738171607453,145.22209921549035,152.32006655112934,142.63144348491764,154.72069370725362,160.59632480624285
207,2006-09-20 01:18:29+00:00,159.1281528521303,150.96475467674298,151.1131744243225,163.49955788572416,181.369616763325,174.41573740679635,169.03286106263596,179.50438761401426,188.8928482908626
208,2006-09-28 01:22:55+00:00,153.45265790660005,140.4559817606779,135.17818984071022,149.16634371738735,158.05051437782302,155.4478642389381,153.18378357708448,166.432185899214,170.1655458077522
209,2006-10-30 01:23:17+00:00,155.17905057768166,142.17707040839326,147.55092360057716,152.70568799171213,161.26838893097477,158.85777582278118,153.57175475239504,160.79456224068565,171.14518487144832
210,2006-12-01 01:23:33+00:00,161.82863950455464,149.00832620276162,150.2538128175565,158.0491020677444,170.56249393608937,169.69858931005737,162.7464175619521,163.1033792802466,171.71317585852722
211,2006-12-25 01:19:11+00:00,162.85424524570325,157.39299563084901,150.075586289664,,,166.19364635961085,162.39444497608088,164.66560827638816,174.767440182346
212,2007-01-10 01:19:12+00:00,,153.07460539523493,148.81800969614346,159.84072822856305,169.1046307026926,166.90359466699968,162.4260982202959,173.35153575880702,175.4280856872491
213,2007-01-18 01:23:52+00:00,155.71681088202337,148.32608606324933,147.10339738056987,150.9726460843093,161.7410093157861,163.8173719883266,155.0527340320317,162.75848051443168,169.59853496588818
214,2007-01-26 01:19:16+00:00,,139.52760676172346,142.53289888276973,153.67868994633804,157.87703959930502,,,,169.98468756027503
215,2007-02-03 01:23:56+00:00,165.01726449285437,152.54663999071204,154.1383057943158,160.08733489015862,165.71043756258527,165.7533890959696,162.12588779322803,168.7227982515833,183.03091578563345
216,2007-02-19 01:23:58+00:00,154.41241936024633,146.92463065811285,133.54949742508228,149.20618826862807,164.11340631484498,163.26231897562084,154.6054829528399,166.83590546342083,175.83175357771546
217,2007-03-07 01:23:57+00:00,158.44579532173142,149.5350482038174,151.01702309807928,154.1345250452815,168.50264273850436,165.42494214009994,162.2320913561915,171.20552367795113,176.8432633364077
218,2007-03-23 01:23:54+00:00,149.51509246437433,143.6355095838668,138.27714588288447,150.8847322015385,160.012779690261,156.16430577540683,158.77266438711598,165.91871764234395,173.25869932599142
219,2007-04-08 01:23:49+00:00,145.7076285262411,137.93780612982914,135.08754450868827,148.09430513276757,148.75183012556002,155.4610503725071,150.14797854513114,159.46589334716793,171.24683854490019
220,2007-05-26 01:23:21+00:00,141.81058824991862,128.1141319707072,123.63308716413874,131.63884346781788,148.3449611051192,144.23020742117012,144.52955094159873,158.41010551429272,171.8670423168953
221,2007-06-11 01:23:07+00:00,144.4082523340166,139.21812615494997,132.48222394590772,144.3138377831049,162.93933406260055,154.98682152718675,150.74723746345003,164.2356445486084,182.65410712556925
222,2007-08-14 01:22:21+00:00,154.5968308209334,139.05097334650932,142.32202433288435,153.3166810352919,166.28794070161717,161.7282475028819,157.86634147752912,167.50950331685635,175.24834802315127
223,2007-08-22 01:18:58+00:00,154.98576106768763,148.39835038277943,148.26494241507984,158.92456188270845,172.44973739798007,168.81418507580725,168.4281878380037,,
224,2007-09-07 01:18:50+00:00,,,,152.02170075403842,157.99782257557484,157.2951092076756,156.4080448615822,170.250277350085,174.6497863413893
225,2008-01-13 01:19:20+00:00,167.56631704289617,165.05852557954427,,,,164.97358431362275,163.92538914066324,171.9013668883152,172.97874966827666
226,2008-02-14 01:19:16+00:00,162.0178166301581,,,,160.09374189961318,164.64782692888303,153.44770638463757,164.44020283794535,175.46578191577592
227,2008-03-01 01:19:11+00:00,156.229879051617,149.9198832364108,142.94634266244333,151.48094933424971,160.99817975992192,163.7390627989385,152.96727583140432,164.35455569288806,174.48436114504494
228,2008-03-25 01:18:47+00:00,157.50025163717987,151.01027282144827,152.75733644022864,159.83523194350073,166.62843146776197,169.0487666888687,160.6505912938502,167.63294842105228,183.22130040857172
229,2008-04-02 01:19:08+00:00,154.4868685417328,148.66077864789776,,,158.1061385003984,161.07034672438036,154.14625577340865,165.28384086101488,174.82139483155356
230,2008-04-26 01:18:00+00:00,149.30800208472238,142.49854336100435,139.64776075590893,147.65179610200812,156.2202341218096,155.4359111082149,148.5610743816499,157.05296822865188,158.04531200518076
231,2008-05-20 01:18:56+00:00,150.2904016833105,141.52188543865088,142.2274458746911,140.19915451073754,158.70703886716132,162.26724698694346,150.06256300068617,157.0597575090677,
232,2008-07-15 01:15:49+00:00,148.0865666071381,142.01202106890304,139.1842160428029,147.1036517913904,164.7602203754719,160.38972294365632,158.04911391503947,168.11924056775524,175.09441952902526
233,2008-07-23 01:18:17+00:00,151.22535729411103,148.0378972601396,148.01001552932505,148.4521721515562,163.44629569915273,,,168.72328433268635,175.58390255573252
234,2008-09-09 01:17:56+00:00,,,,158.56246608665833,171.91941683839218,168.89185974136745,162.45503888657913,176.34387951697352,184.12866824626167
235,2008-10-19 01:12:57+00:00,139.8411072472742,133.72720489239808,130.87253383858717,126.16332588039899,143.14675982097148,150.4399280579268,140.08223807228032,146.56093594326578,150.12290464100923
236,2008-11-28 01:18:18+00:00,,129.36168454919195,139.6188462931407,148.41525404463056,155.20900554495154,150.3855835726411,146.62160048347982,158.27416198412618,171.1708098870634
237,2008-12-14 01:18:28+00:00,152.1163196307043,143.05537478559842,,,,154.76026639500708,146.8818744012005,152.31352808496825,160.84011249836314
238,2008-12-30 01:18:35+00:00,,,,154.94487641983665,162.27993177984172,160.3823492022528,153.6499932184005,161.1051441034034,172.2342530083385
239,2009-01-15 01:18:41+00:00,,144.46264174379195,148.80794644046654,157.78544611282132,166.2988337686952,166.0440964525258,160.50100600308565,166.62833043581472,174.38530976081046
240,2009-01-23 01:14:15+00:00,156.59922585737013,151.95619274785597,140.89586584060018,145.46912320716032,157.14569140700598,155.92498114475936,145.5740988738607,153.29926268342263,155.91390931404774
241,2009-02-08 01:14:41+00:00,156.4537241862123,150.32018683315528,146.45386442981783,159.18567934196366,168.27889337325774,157.6704622344212,153.926685491965,163.11004104063716,173.44223029085148
242,2009-02-16 01:18:54+00:00,157.62416956613941,,,,170.03487881804705,167.34432138123395,159.7733911107433,166.66934361585754,176.53697610154018
243,2009-03-12 01:15:27+00:00,160.18650531533982,153.49176903497226,148.34110613332203,159.47102158740574,170.48129192304825,168.177550720459,157.18405171929692,166.36560409728355,176.94224338809408
244,2009-04-29 01:16:25+00:00,152.63398359006135,150.59835888944406,147.41582190959366,155.77085747202574,165.11697073733225,161.7373894389855,150.9894702954413,157.5919686824949,171.92084432781573
245,2009-06-08 01:19:25+00:00,,148.40890698503085,144.51619273078575,155.67261403532325,169.00137118431968,167.22838960396282,176.28287302590869,189.7421057391398,171.75782087830208
246,2009-06-24 01:19:23+00:00,157.77397791799598,153.50558357080052,148.68853065313567,,,,155.03331944019317,161.28895667683432,167.94648190298005
247,2009-08-27 01:19:09+00:00,,,128.76156824529292,145.3658433062172,,,137.73478091783807,144.8925415339705,157.0214195246676
248,2009-10-30 01:19:22+00:00,153.32336339213805,145.3246543742282,135.70363636630037,,,,145.2900501840586,155.32576894243056,162.80707663107665
249,2009-11-07 01:19:16+00:00,156.111334416907,149.61314997014057,152.8366067741684,152.84037782306996,158.39625983879608,154.9921597083569,149.29778982154292,155.83582906627294,160.9615937705767
250,2009-11-15 01:19:35+00:00,163.57609433598117,,,,168.3093469912278,166.33663996190285,156.43778099861345,163.26864790458828,166.8857511279299
251,2009-11-23 01:19:23+00:00,158.43286244013407,151.11995105595486,147.78525655190845,156.36402521907246,158.52149632838828,161.05222906346836,150.2154998355054,153.72781182440426,161.04046190026756
252,2009-12-09 01:19:32+00:00,156.27119784791807,149.89568914678728,141.38547785083213,151.46930897195705,157.02750471207446,152.32575557135362,144.98158457195834,151.73968803986466,166.03326715988797
253,2010-01-02 01:20:17+00:00,164.761900244902,160.6803044514325,158.48832688931523,,,,154.50278299077357,158.6688261649835,165.62878657560822
254,2010-01-18 01:20:32+00:00,160.14077181819528,157.61025830890827,151.94666625451367,,,164.50780216857476,152.42457874940763,158.3986591593057,168.83666553982872
255,2010-01-26 01:19:49+00:00,162.61031526391588,159.62757499424217,156.7701143180888,156.08797940558895,167.1341696985159,162.2799230151022,156.85957411112955,159.66980186577635,167.64502219661705
256,2010-02-03 01:20:45+00:00,155.38491919902276,150.2192337191827,152.2018578847901,158.59356079656064,168.09864872837548,168.788261176057,157.44598371071825,,
257,2010-02-19 01:20:56+00:00,161.25552591285089,156.80613373185733,,,,169.06743551382684,162.69095707374453,164.46868722570093,175.87809402258983
258,2010-04-24 01:21:11+00:00,155.54017446588153,150.25317816824295,152.46116944742266,161.54162376367822,170.74918503997975,,,,
259,2010-06-03 01:19:40+00:00,146.92039811159134,139.44106990306008,139.6312500998289,149.80615825034627,158.84350355465997,158.6469671802027,153.81064835648127,157.02145561590362,165.59749843381297
260,2010-06-11 01:21:07+00:00,162.64243501269002,154.25666370163344,155.69679185214522,163.80747105789575,171.78267903915088,173.0598599561671,161.71244313304965,,
261,2010-10-01 01:21:11+00:00,,183.0562523473242,165.0980329904826,162.44564864665776,170.40279761384778,,,162.69505855547456,169.11798534423423
262,2010-11-02 01:21:31+00:00,,,,,,167.46214948592814,160.9876126958646,149.64777421162978,
263,2010-11-18 01:21:44+00:00,162.3759852174254,156.53167016905314,153.8470084847821,160.05231964337088,168.6120852212863,,,,
264,2010-12-04 01:21:55+00:00,175.56177982136913,167.2453646547644,,,,178.4660027536119,164.35094541646774,170.81855043708475,175.90444700249938
265,2011-01-05 01:22:11+00:00,,,,,,,,,
266,2011-01-21 01:22:19+00:00,163.26792893060124,153.19593350826761,160.85162983476036,,,,154.31921841115903,159.18933023747115,168.07913680032118
267,2011-02-06 01:22:23+00:00,155.1153059696381,151.91033828630998,156.2701015212093,156.84581949106826,,,,156.18188401103632,163.12973032946724
268,2011-02-22 01:22:28+00:00,,143.81390138661402,145.22103760427535,,,,,,157.22615850356868
269,2011-03-10 01:22:32+00:00,,156.85323890289015,159.83834889147604,163.22982678463893,170.2156251968205,171.51537189783988,167.0656374200913,173.65456127963958,181.5331575197442
270,2011-03-26 01:22:33+00:00,168.24742515763248,165.90279475142393,,,174.68517160829384,170.34409978802165,164.73539998387517,168.2567084259491,179.6699144302977
271,2011-04-11 01:22:36+00:00,153.90851973204445,134.4942107949584,134.70343957393519,156.03301972163297,162.18943455859062,157.60571622728426,147.06971424905913,,
272,2011-05-13 01:22:34+00:00,154.6719909668917,136.0545110123951,129.2744265762347,150.1412784693187,166.13341771321114,161.9400351090877,147.57257522803542,,
273,2011-06-06 01:18:24+00:00,132.59645724281947,123.00540356160393,122.20468901342088,140.01691858324025,144.79805237274522,153.24462724626227,135.8483671173508,146.15920986745448,152.72278852501776
274,2011-11-21 01:22:38+00:00,163.44955571124513,156.55528699728063,162.80809479162497,159.64238464041935,170.20054702021943,,,163.3117820572653,167.95368062784385
275,2011-12-07 01:22:45+00:00,155.5821952983735,145.89032313148593,147.2524302924011,153.7075041843894,162.1768904201056,163.83311198930096,154.74771707075234,159.52989635935023,161.2976627947471
276,2011-12-23 01:22:54+00:00,178.94538603556532,174.34939065061025,170.84518233182857,179.07819440044253,,,168.49271217609356,166.2976340148607,176.600134648462
277,2012-01-08 01:23:00+00:00,162.37384407394177,152.39767240075173,158.92974208050725,161.39358010479506,168.87567840484775,169.41762508310626,,,
278,2012-01-24 01:22:58+00:00,158.77112242777383,,147.80248360926788,156.72775846626226,167.8673446848826,166.92235713036615,157.66170654709182,159.22815176295435,160.80485249177548
279,2012-02-09 01:23:05+00:00,,,159.17012340301025,163.7941996964559,171.73301234122653,168.41661950853228,164.71264116728713,168.10485692358304,176.9109413390141
280,2012-03-28 01:23:06+00:00,160.0375519811455,156.43219957418694,156.30453353841753,,,163.26951850991117,155.3561491333866,158.8523022929096,168.88835580130342
281,2012-04-29 01:23:23+00:00,152.58297748569612,136.57727099807204,136.06470656431233,143.17923881876894,157.0225624331389,149.21511723228843,,,
282,2012-07-18 01:23:48+00:00,171.0422797746505,159.9067012842557,166.04207616045977,168.06187045640772,181.20755535709293,181.4114659904222,,,
283,2012-08-03 01:23:57+00:00,166.05338217042015,149.17864583499258,154.52045368481828,159.24086071531718,172.28935582285766,173.56048016413743,160.55250224847924,165.49004293907493,174.77518424061134
284,2012-08-19 01:24:09+00:00,162.15126467781613,152.00313730795,158.17973475618743,159.46579932356804,172.52277041118077,,,,
285,2012-10-22 01:24:47+00:00,160.44716373569858,155.36071740370733,121.2167905912858,158.3995798311764,167.0583470881279,168.88784439621398,,,
286,2012-11-07 01:24:49+00:00,169.0942582231451,165.53473307438185,164.74120720115368,163.27886155987332,,,,162.24134904323464,168.51849156748665
287,2012-12-25 01:25:07+00:00,162.3316861376514,150.88859804735523,154.52522429465972,158.79273162767515,168.93956932044654,,,165.15633132619098,172.43680991212656
288,2013-01-10 01:25:08+00:00,172.94396240256276,163.15920559994555,166.69443072131102,167.02994850207472,179.93975088892734,178.32392347211754,168.0859095387366,,
289,2013-02-11 01:25:11+00:00,162.41167836637916,151.41561482538685,156.26789698276735,162.3395269683811,170.0199405914409,169.14709603807853,,,
290,2013-03-15 01:25:06+00:00,158.21680770549312,149.8820578147562,,,160.73579422443322,154.47776309383116,143.9974944960979,150.69826793824927,167.04005891025014
291,2013-03-21 01:33:49+00:00,162.1653333253146,156.60934131101513,153.60058669996334,152.96635464490112,165.71344185683307,167.08247286531358,154.75886072010167,158.0561633690702,166.78783322164512
292,2013-04-16 01:24:58+00:00,150.38633405382896,,,,159.09545074509043,149.94479602997978,147.35532774468248,151.63500048813228,156.8141595322514
293,2013-05-02 01:24:53+00:00,156.43933999953185,153.13086476817574,154.8063074627474,161.1751772345403,167.3078432769098,165.20227365644726,,,
294,2013-05-18 01:24:51+00:00,,,,149.27210396019336,155.27787950069094,154.95153170895594,147.13298235418637,151.2671319525366,167.74576527548402
295,2013-08-14 01:30:59+00:00,156.03542555028508,152.49519668229863,150.21951030129532,159.12864190218863,166.63705223853177,164.7245538252435,157.85698108887567,161.7002101669165,167.59985818110556
296,2013-10-17 01:30:50+00:00,171.1427839911825,165.5178039558192,166.41155022661388,175.75534633376722,178.13644924482332,177.58068398322985,164.93509474457113,166.3287881365028,175.20413589077373
297,2013-11-18 01:30:39+00:00,,,,159.41388559016494,165.4003233040881,163.2368472250941,150.7905917328835,156.09191725591398,163.89996850471005
298,2013-11-26 01:25:14+00:00,158.457239131765,151.4982386989943,150.0205674247606,157.67097015778796,168.9050412470479,164.12988754235485,154.99486034446636,160.26172029557023,169.49815163138345
299,2013-12-04 01:30:36+00:00,167.34352102472218,162.35123215078391,160.9249330232309,163.8456707226172,169.3549411619221,167.24146383649523,157.80344693368627,161.71308128653766,171.53173149936202
300,2013-12-28 01:25:24+00:00,,,165.7870412611211,163.47189693371544,175.7349072931994,170.8655527457629,168.07234534864673,171.54178221229398,177.30659792203545
301,2014-01-05 01:30:19+00:00,170.78174987509368,166.31371406827822,163.74028789157492,160.7961965958163,167.72498280672423,167.99574195477842,157.9396779067314,156.82482551189497,157.1606988898523
302,2014-01-13 01:25:30+00:00,163.97124540114626,155.65538134729331,159.46682198422525,159.70358039857473,168.1097755387438,,,,170.16342927530184
303,2014-01-21 01:30:07+00:00,156.61686693213113,152.75127599216705,149.22655586048532,153.82320662322843,161.39743129364388,160.90097785823758,155.45808954943345,152.70497393856672,158.67299608454763
304,2014-01-29 01:25:49+00:00,160.40568443807706,152.77095230327996,149.4659839701785,156.0269763827736,167.68646989071067,168.6722048976278,158.55139099177376,160.21979171264718,172.26764416149805
305,2014-02-22 01:29:45+00:00,165.44074749061818,163.86676553260844,157.46706215475916,163.0202520584162,167.14176626442017,167.40874322898094,156.76306261705935,161.24604098372822,168.85022737891114
306,2014-03-10 01:29:32+00:00,165.18675216473136,154.9836316874276,159.33548882989186,159.1585440612293,169.3681077800166,170.2336424699107,159.26720089146835,165.99656810317035,179.89687957146322
307,2014-04-03 01:25:58+00:00,155.8808158315229,147.15546597351607,149.8715231018968,,,,150.71592386165133,154.1904424834737,166.32095535042316
308,2014-05-13 01:28:33+00:00,162.31152982598888,155.96735401130053,156.51535057237368,162.73661306770634,170.88754282916386,174.01676061715233,161.06175132353113,165.23490917471773,177.09401046250562
309,2014-05-29 01:28:33+00:00,155.91820433125412,152.3407643885373,153.91836845255892,159.31818644302874,168.54952812633212,171.31639592447414,158.22335389565453,168.29841545325743,178.42960166321066
310,2014-07-16 01:28:51+00:00,161.95336590688729,152.59300944438422,155.19586074066004,160.41299140044612,169.14628159457817,166.5973790257879,159.1764971329331,168.50570809093335,180.22785668951946
311,2014-07-24 01:26:34+00:00,,,,,,,,,
312,2014-08-17 01:29:03+00:00,,,,,,,,,
313,2014-09-18 01:29:06+00:00,165.16544865838827,152.26600641571974,163.1619873176015,164.25415746029773,170.82676301218754,170.43748844025427,162.7101173508569,166.6774529081739,181.39872683715157
314,2014-10-28 01:27:05+00:00,163.3880362135656,159.12818306666227,161.55983609169454,165.62918091949186,171.1765828642637,,,,181.38281246387493
315,2014-11-13 01:27:14+00:00,,,161.31629164242528,162.84011271406226,171.08797244147107,169.31858980836435,158.35082022932863,171.80547259972207,181.03016390056223
316,2014-11-21 01:29:08+00:00,176.52058211180034,166.16131182598298,159.9206031612186,163.8699507843903,174.65679425091452,171.60938994081025,156.5489560290439,163.51017701514755,173.2395410946682
317,2014-12-23 01:29:06+00:00,169.34451934672236,166.49194974846347,162.5567071722628,165.0228559816312,,,,164.81135797796207,175.0687603791712
318,2014-12-31 01:27:28+00:00,,,,165.81855438520373,175.82643111057868,173.97964102465625,160.01729305012938,165.66612374869956,183.99289695804282
319,2015-01-16 01:27:33+00:00,170.71824206361455,165.8416933478082,168.3668766740111,,,,157.3279020215623,162.55590077950927,177.07121845809098
320,2015-01-24 01:28:55+00:00,166.69807027388427,161.52568521309072,156.49263533925398,161.96105342538735,169.44942300209837,164.77437322652133,156.38962997292265,157.0303461165225,168.57085203045114
321,2015-02-01 01:27:39+00:00,166.87804669630916,166.46706222675402,164.04898252561276,165.79932358834435,176.69010287647228,,,170.95318790817652,177.43401995112316
322,2015-02-09 01:28:52+00:00,164.63481090083064,162.44797547387756,165.6196633606104,163.18860426000802,171.8119203229982,168.085745199825,160.41170940609894,162.27163477078471,176.9704068307077
323,2015-03-05 01:27:52+00:00,162.7368154210723,158.49619568735267,157.13717102767157,162.96498092918984,174.6446821740426,173.97788610661968,156.97341151539757,162.12544308650533,179.3831654117809
324,2015-03-13 01:28:35+00:00,156.79663092999755,150.8484187380485,150.2530751878694,157.1202608519667,166.8300180328224,166.04469214182967,153.42076730920246,159.2550948523385,170.98120957306173
325,2015-04-30 01:28:14+00:00,154.13761070241986,150.74244609761928,147.10998836305862,148.53693804287443,168.90143052957018,163.74600140030327,153.2168774734692,161.0580749789139,170.59045309575237
326,2015-05-08 01:28:21+00:00,157.16297838331124,154.648112669269,153.62164241607405,160.07164148591036,170.02038689714223,167.17503305331292,155.8466778125861,163.46489688669547,
327,2015-06-01 01:28:06+00:00,162.22457506911826,157.65650602372375,159.55911856827225,163.20631077267117,176.32284023424629,171.4744858365273,165.00123135782403,174.95401774508744,182.8975715551889
328,2015-08-04 01:28:36+00:00,155.1745339188263,148.5324448284997,149.38276289355974,156.78055348048954,165.80285056009177,158.72472501806968,154.75748172589505,159.47044746235173,160.24636891881767
329,2015-09-05 01:28:49+00:00,156.26681419506212,147.1386016729163,146.59233368280934,155.83163864918552,164.54780629851396,161.2411184288281,150.94415502072764,156.78527519675754,166.5718689526423
330,2015-09-21 01:28:57+00:00,156.62685759702748,148.48658114004624,154.24003394452302,157.0062051573901,165.03727960503193,161.171294563391,150.29301562851356,158.19769588483342,167.96478854381047
331,2015-09-29 01:28:57+00:00,162.51798487404636,157.90499659746828,157.29002770314918,162.99883945490205,174.15746084490965,,,,
