dates,sar1830-0000,sar1830-0001,sar1830-0002,sar1830-0003,sar1830-0004,sar1830-0005,sar1830-0006,sar1830-0007,satname
1987-09-20 09:32:42+00:00,864.70,206.67,228.93,234.52,236.10,231.06,722.29,753.74,L5
1987-11-16 09:28:03+00:00,864.02,207.09,228.95,234.29,235.51,230.08,723.26,753.87,L5
1987-12-02 09:28:18+00:00,864.07,207.08,229.24,234.42,235.48,230.00,723.06,753.56,L5
1988-01-10 09:34:42+00:00,865.32,207.85,229.87,235.20,236.74,231.78,722.82,752.48,L5
1988-01-19 09:28:41+00:00,865.85,206.89,228.54,234.36,235.70,230.01,724.81,753.23,L5
1988-02-11 09:35:17+00:00,865.67,205.57,227.76,234.06,236.29,231.43,729.49,752.91,L5
1988-02-20 09:29:38+00:00,865.62,205.46,227.45,233.97,236.10,231.75,729.25,752.40,L5
1988-03-14 09:35:39+00:00,863.07,204.99,228.10,233.20,235.44,231.56,729.44,752.28,L5
1988-04-15 09:35:50+00:00,862.11,204.32,228.34,233.41,236.53,230.93,727.38,751.88,L5
1988-05-01 09:35:57+00:00,861.11,204.29,228.90,233.71,237.24,231.08,727.39,752.28,L5
1988-05-17 09:36:08+00:00,862.55,204.41,229.33,232.12,236.11,229.86,728.25,753.85,L5
1988-06-02 09:36:14+00:00,864.73,203.41,227.90,231.16,235.82,229.71,729.14,754.90,L5
1988-06-11 09:30:05+00:00,864.84,203.26,227.65,231.03,235.23,228.90,728.92,754.29,L5
1988-06-18 09:36:19+00:00,867.25,202.75,226.31,230.74,234.51,228.64,730.11,755.12,L5
1988-07-04 09:36:24+00:00,865.86,203.69,227.06,231.32,235.06,229.28,729.79,755.04,L5
1988-07-13 09:30:15+00:00,866.07,204.53,227.43,231.03,234.28,228.25,729.01,754.35,L5
1988-07-20 09:36:27+00:00,867.74,204.92,228.65,231.00,234.63,229.34,727.66,753.32,L5
1988-07-29 09:30:18+00:00,870.43,204.76,228.22,230.70,233.76,228.75,727.60,753.25,L5
1988-08-05 09:36:28+00:00,871.51,204.82,228.01,231.02,233.74,228.35,727.55,753.29,L5
1988-08-14 09:30:16+00:00,872.57,204.91,227.80,231.29,233.18,227.49,726.93,754.43,L5
1988-08-21 09:36:29+00:00,873.78,204.60,227.06,230.53,232.85,227.21,727.21,755.07,L5
1988-08-30 09:30:45+00:00,873.26,204.54,226.73,230.88,233.09,227.06,727.18,755.08,L5
1988-09-15 09:30:17+00:00,875.25,204.53,226.19,230.87,232.81,226.76,727.26,754.88,L5
1988-09-22 09:36:26+00:00,875.25,204.56,226.41,231.31,233.17,226.89,726.56,754.99,L5
1988-10-08 09:36:21+00:00,876.53,204.21,225.89,231.29,232.89,226.94,726.72,755.03,L5
1988-11-02 09:30:34+00:00,878.49,203.94,225.36,231.21,232.14,226.97,727.64,755.06,L5
1988-12-04 09:30:29+00:00,878.56,204.22,225.24,232.17,232.31,227.39,727.64,754.53,L5
1988-12-11 09:36:09+00:00,881.28,204.82,225.81,232.77,233.09,227.82,727.58,754.81,L5
1989-01-12 09:35:56+00:00,882.44,204.49,226.20,233.10,233.37,228.39,727.58,755.28,L5
1989-02-06 09:29:59+00:00,877.38,205.17,226.67,234.26,235.02,230.04,727.17,755.59,L5
1989-02-22 09:29:52+00:00,879.54,205.89,228.67,235.39,235.63,230.19,726.20,753.68,L5
1989-03-26 09:28:53+00:00,876.80,206.62,230.47,236.25,236.59,233.30,727.33,753.52,L5
1989-04-02 09:34:48+00:00,878.51,206.48,229.99,236.19,236.47,233.35,727.27,752.98,L5
1989-05-20 09:34:09+00:00,876.78,207.39,230.64,236.28,237.08,233.14,725.32,751.70,L5
1989-05-29 09:28:17+00:00,873.97,206.84,230.49,236.84,237.85,234.51,727.08,753.02,L5
1989-06-14 09:27:46+00:00,865.74,207.05,230.44,236.96,238.15,235.82,725.21,754.84,L5
1989-06-21 09:33:31+00:00,865.74,206.76,229.41,236.63,237.61,234.78,725.35,754.61,L5
1989-06-30 09:27:15+00:00,865.74,206.16,228.39,235.89,236.85,234.20,725.43,754.32,L5
1989-07-16 09:27:19+00:00,866.32,206.19,228.34,236.27,237.35,234.48,725.16,752.78,L5
1989-07-23 09:32:57+00:00,865.96,205.98,228.60,235.73,236.28,233.52,725.72,753.26,L5
1989-08-01 09:26:59+00:00,868.40,205.74,227.79,234.91,235.48,232.45,724.87,753.55,L5
1989-08-24 09:32:15+00:00,864.07,205.71,227.47,235.01,235.40,232.41,724.71,753.67,L5
1989-09-02 09:25:53+00:00,864.07,205.71,227.47,234.95,235.40,232.41,724.91,753.30,L5
1989-09-25 09:31:28+00:00,863.67,206.09,227.59,234.83,235.08,231.46,723.61,752.05,L5
1989-10-04 09:25:12+00:00,858.27,207.63,228.82,235.46,235.87,232.04,722.55,752.61,L5
1989-10-11 09:31:06+00:00,857.49,207.30,228.65,235.58,236.13,232.17,722.13,752.67,L5
1989-10-27 09:30:27+00:00,856.22,209.55,230.11,236.72,236.92,232.83,721.35,753.66,L5
1989-11-12 09:30:07+00:00,857.84,209.12,229.89,236.70,237.14,232.75,721.66,753.65,L5
1989-11-28 09:29:40+00:00,862.23,209.59,230.14,236.74,237.06,231.55,721.23,753.58,L5
1989-12-14 09:29:14+00:00,868.09,207.81,228.65,235.29,236.15,230.21,722.36,752.68,L5
1990-01-31 09:27:43+00:00,866.65,209.11,230.78,236.67,238.99,230.83,721.29,752.48,L5
1990-02-16 09:27:12+00:00,869.62,207.95,229.04,235.50,237.74,230.13,721.83,752.56,L5
1990-03-04 09:26:38+00:00,868.55,208.54,229.15,235.86,238.26,230.25,720.45,752.41,L5
1990-04-14 09:19:47+00:00,874.42,205.94,227.22,233.64,237.57,229.45,725.34,754.54,L5
1990-05-07 09:25:55+00:00,875.84,203.21,226.09,232.71,237.75,229.75,727.27,752.57,L5
1990-05-16 09:19:49+00:00,872.24,204.87,227.34,233.19,238.03,229.96,726.28,751.53,L5
1990-06-01 09:19:44+00:00,866.74,206.50,228.51,231.59,236.65,230.28,724.36,750.39,L5
1990-06-17 09:19:42+00:00,861.50,207.57,230.65,233.86,238.27,233.59,724.77,750.31,L5
1990-06-24 09:25:54+00:00,864.65,206.28,228.46,232.46,236.40,231.26,724.92,750.41,L5
1990-07-10 09:25:52+00:00,864.74,205.38,228.28,231.67,235.16,229.85,726.39,751.31,L5
1990-07-19 09:20:01+00:00,864.73,206.27,228.78,232.20,235.70,230.50,726.47,751.07,L5
1990-07-26 09:25:48+00:00,867.03,206.16,228.74,232.66,235.81,230.30,725.54,751.11,L5
1990-08-04 09:19:56+00:00,865.53,206.85,229.08,233.37,236.05,231.13,725.58,752.05,L5
1990-08-11 09:25:43+00:00,864.60,207.87,229.77,234.05,236.70,231.92,725.68,752.31,L5
1990-08-20 09:19:30+00:00,861.15,208.46,230.61,234.93,237.37,231.98,724.44,751.53,L5
1990-09-05 09:19:46+00:00,863.37,208.46,230.61,234.68,236.54,232.28,724.99,751.72,L5
1990-09-12 09:25:35+00:00,862.33,208.04,230.60,234.41,236.68,232.41,725.13,752.65,L5
1990-10-14 09:25:20+00:00,861.80,208.49,230.61,233.82,234.91,231.73,724.41,752.75,L5
1990-10-30 09:25:11+00:00,861.82,208.02,230.33,233.70,235.14,232.18,725.56,753.18,L5
1990-11-15 09:25:13+00:00,862.32,206.60,229.27,232.92,234.10,231.26,726.23,754.18,L5
1991-01-02 09:25:37+00:00,860.89,206.53,229.72,232.68,234.22,230.24,727.32,755.49,L5
1991-01-11 09:20:03+00:00,859.69,208.08,230.64,234.26,235.92,231.62,725.11,754.24,L5
1991-04-01 09:21:34+00:00,854.33,207.06,229.65,232.81,234.42,228.85,727.20,756.24,L5
1991-04-08 09:27:30+00:00,855.07,207.24,229.73,232.98,233.82,228.36,727.19,755.41,L5
1991-04-17 09:21:32+00:00,856.02,208.77,230.72,234.98,236.31,227.96,727.30,755.21,L5
1991-04-24 09:27:46+00:00,855.61,209.39,231.27,235.29,236.85,228.53,727.16,754.67,L5
1991-05-19 09:22:26+00:00,856.04,210.40,231.90,234.04,235.14,226.39,725.07,753.03,L5
1991-05-26 09:28:22+00:00,857.55,210.18,232.37,234.53,236.05,227.29,725.63,753.15,L5
1991-06-20 09:22:54+00:00,858.79,210.48,232.47,234.49,235.97,226.90,724.38,752.26,L5
1991-06-27 09:28:49+00:00,862.58,209.56,231.94,234.66,236.26,227.57,726.59,753.67,L5
1991-07-06 09:22:46+00:00,861.58,209.77,232.14,236.24,236.45,229.27,726.63,754.19,L5
1991-07-13 09:28:57+00:00,864.73,208.48,231.01,235.44,235.52,229.34,729.58,756.00,L5
1991-07-22 09:22:58+00:00,866.83,208.38,230.64,235.25,235.32,229.13,729.32,755.71,L5
1991-07-29 09:29:13+00:00,868.50,208.05,230.61,234.66,234.61,228.54,729.07,755.74,L5
1991-08-07 09:23:28+00:00,867.84,207.80,230.53,234.89,234.90,229.06,728.91,755.41,L5
1991-08-14 09:29:15+00:00,867.41,207.81,230.50,234.49,234.72,228.57,728.71,755.29,L5
1991-08-23 09:23:10+00:00,867.68,207.64,230.57,234.25,234.45,228.45,728.83,756.35,L5
1991-08-30 09:29:25+00:00,864.75,207.74,230.87,234.88,235.38,228.45,729.98,757.11,L5
1991-09-08 09:23:48+00:00,863.49,208.31,231.09,235.17,235.75,228.94,729.75,757.06,L5
1991-09-15 09:29:38+00:00,863.60,208.36,231.34,235.59,236.13,229.29,729.57,756.94,L5
1991-09-24 09:23:55+00:00,864.20,208.68,231.41,235.17,235.79,229.05,729.01,756.28,L5
1991-10-01 09:29:43+00:00,866.03,208.30,231.46,235.04,235.76,229.63,730.28,756.26,L5
1991-10-10 09:23:37+00:00,866.87,207.74,231.29,234.69,235.59,229.94,731.64,757.78,L5
1991-10-17 09:29:54+00:00,867.18,207.27,231.11,234.82,235.81,230.13,731.48,757.33,L5
1991-11-02 09:29:52+00:00,866.75,206.91,230.94,235.10,235.95,229.79,731.49,759.23,L5
1991-11-11 09:24:09+00:00,865.47,207.44,231.29,235.26,235.92,229.75,731.42,758.92,L5
1991-12-04 09:30:12+00:00,866.18,207.90,231.38,235.70,236.27,229.57,731.50,760.24,L5
1992-01-05 09:29:59+00:00,865.13,208.68,231.89,235.70,237.09,231.05,732.05,760.54,L5
1992-01-14 09:24:13+00:00,866.26,208.84,232.05,235.72,237.16,230.91,731.31,759.73,L5
1992-01-30 09:24:18+00:00,865.26,208.88,232.52,236.38,237.66,230.74,731.23,760.67,L5
1992-02-06 09:29:56+00:00,867.21,208.72,232.01,236.10,237.39,230.30,731.28,760.51,L5
1992-02-15 09:24:02+00:00,866.90,208.47,231.69,236.53,237.37,231.05,732.18,760.79,L5
1992-04-10 09:29:42+00:00,870.39,208.69,231.32,237.39,233.96,230.15,734.30,759.34,L5
1992-04-19 09:23:54+00:00,871.75,207.98,231.13,236.21,234.06,230.43,734.33,760.20,L5
1992-04-26 09:29:34+00:00,874.47,207.55,230.91,235.99,234.72,230.85,733.59,759.45,L5
1992-05-12 09:29:27+00:00,883.55,205.59,227.45,233.57,232.78,231.25,735.56,757.72,L5
1992-05-28 09:29:18+00:00,881.64,205.02,226.70,233.29,232.72,231.35,734.95,757.45,L5
1992-06-06 09:23:26+00:00,882.59,204.30,226.26,232.65,232.57,231.48,735.47,756.42,L5
1992-06-13 09:29:08+00:00,885.18,203.75,226.54,232.14,232.42,230.90,735.78,756.74,L5
1992-06-29 09:28:56+00:00,887.22,203.81,226.81,232.07,232.39,230.56,736.09,756.79,L5
1992-07-08 09:22:38+00:00,887.79,202.94,226.53,231.70,231.42,229.55,735.47,756.43,L5
1992-07-15 09:28:44+00:00,886.89,202.78,225.98,231.36,230.90,229.56,736.27,757.22,L5
1992-07-31 09:28:32+00:00,883.63,204.12,227.23,232.32,231.52,230.27,736.78,755.93,L5
1992-08-09 09:22:14+00:00,881.44,204.79,228.22,232.62,231.70,230.11,735.54,755.94,L5
1992-08-16 09:28:17+00:00,883.25,204.36,228.72,232.27,231.38,229.27,735.56,756.54,L5
1992-09-01 09:28:02+00:00,884.61,204.13,227.48,231.92,231.22,228.25,735.99,756.79,L5
1992-09-10 09:21:44+00:00,884.75,204.20,227.53,231.61,231.06,228.00,735.33,756.53,L5
1992-09-17 09:27:48+00:00,883.46,205.13,228.17,232.17,231.74,228.36,734.79,756.24,L5
1992-11-04 09:26:58+00:00,884.45,204.94,227.68,231.88,232.66,227.68,733.43,757.24,L5
1992-12-06 09:26:58+00:00,886.37,205.21,229.25,231.99,232.42,227.09,733.24,757.27,L5
1993-01-07 09:27:16+00:00,883.37,205.38,228.38,232.07,232.07,227.22,732.19,757.16,L5
1993-02-08 09:27:38+00:00,890.22,202.72,226.85,229.12,227.73,225.30,734.36,759.20,L5
1993-02-24 09:27:41+00:00,892.03,202.86,226.45,228.41,228.30,226.04,733.29,757.74,L5
1993-03-12 09:27:54+00:00,894.69,202.68,228.20,229.44,229.17,229.04,732.23,758.03,L5
1993-03-21 09:21:43+00:00,892.76,201.09,227.39,229.24,228.91,228.41,732.29,758.18,L5
1993-04-06 09:21:49+00:00,892.28,201.32,226.32,229.48,228.77,228.16,732.01,757.54,L5
1993-04-22 09:21:58+00:00,890.44,202.60,227.44,230.47,230.35,228.71,731.80,757.16,L5
1993-05-08 09:22:25+00:00,883.50,203.20,228.20,231.50,231.23,229.25,729.65,755.49,L5
1993-05-15 09:28:13+00:00,885.61,202.07,227.82,231.09,230.89,229.07,731.59,756.78,L5
1993-05-24 09:22:03+00:00,886.47,201.99,227.34,231.12,231.00,228.65,731.02,756.43,L5
1993-05-31 09:28:16+00:00,887.10,201.64,226.24,230.58,230.63,227.72,731.11,756.46,L5
1993-06-09 09:22:05+00:00,885.50,201.88,225.65,231.12,231.23,227.39,730.31,755.64,L5
1993-06-16 09:28:14+00:00,882.67,202.94,226.60,231.91,231.39,227.53,730.05,755.42,L5
1993-06-25 09:22:00+00:00,882.24,202.89,226.94,231.72,231.61,227.71,729.87,755.36,L5
1993-07-11 09:22:22+00:00,883.82,202.86,226.21,231.26,230.63,226.33,729.98,754.77,L5
1993-07-18 09:28:08+00:00,882.51,202.93,225.85,231.36,230.87,226.37,729.67,754.83,L5
1993-07-27 09:21:57+00:00,882.85,202.90,225.90,231.46,231.14,226.71,729.42,754.57,L5
1993-08-03 09:28:08+00:00,881.42,202.82,225.92,231.36,231.79,227.10,729.50,754.87,L5
1993-08-19 09:28:08+00:00,881.44,202.89,225.71,231.65,233.19,227.76,729.38,755.12,L5
1993-09-04 09:28:06+00:00,879.87,203.26,225.77,231.99,232.81,225.70,730.31,755.62,L5
1993-10-06 09:27:59+00:00,877.90,203.07,225.53,231.47,232.54,225.15,730.36,755.56,L5
1993-11-16 09:21:53+00:00,876.89,204.24,225.10,231.23,231.64,223.40,726.52,754.04,L5
1994-01-03 09:21:32+00:00,874.01,204.40,225.55,231.19,231.72,222.54,725.08,753.15,L5
1994-02-20 09:20:31+00:00,869.96,207.19,228.78,234.56,232.98,219.81,723.36,752.30,L5
1994-02-27 09:26:35+00:00,875.38,206.81,229.66,235.05,234.13,221.12,724.35,752.47,L5
1994-03-08 09:20:16+00:00,870.42,208.97,231.86,237.04,238.07,228.77,721.62,750.87,L5
1994-03-15 09:26:21+00:00,870.61,209.13,232.49,237.19,238.55,229.66,722.28,751.48,L5
1994-03-24 09:20:26+00:00,869.37,208.59,232.69,237.27,238.82,230.41,722.90,750.65,L5
1994-03-31 09:26:06+00:00,867.70,207.97,232.08,237.22,238.66,230.47,723.41,750.86,L5
1994-05-02 09:25:29+00:00,866.83,208.17,233.29,238.34,239.92,231.34,723.35,751.46,L5
1994-05-11 09:19:31+00:00,867.12,207.79,233.37,237.60,239.65,231.13,723.63,751.31,L5
1994-06-19 09:24:34+00:00,871.15,206.27,232.53,236.81,239.51,231.45,728.43,753.25,L5
1994-07-05 09:24:11+00:00,873.54,205.74,231.26,236.24,238.87,231.04,730.05,754.18,L5
1994-07-14 09:17:44+00:00,871.06,206.44,231.72,236.51,238.62,230.73,729.84,754.09,L5
1994-07-21 09:23:43+00:00,870.99,206.44,231.72,235.56,237.86,230.21,729.84,754.09,L5
1994-07-30 09:17:41+00:00,871.13,206.88,232.14,235.78,238.08,230.68,729.57,753.86,L5
1994-08-15 09:16:52+00:00,871.07,206.70,231.83,235.52,237.87,230.55,729.59,754.06,L5
1994-08-22 09:22:53+00:00,872.17,206.30,231.97,235.11,237.65,230.67,729.90,754.53,L5
1994-08-31 09:16:53+00:00,871.54,205.85,231.38,234.56,236.85,230.34,730.09,754.57,L5
1994-09-07 09:22:29+00:00,872.96,204.91,230.66,234.00,235.97,229.51,730.14,754.26,L5
1994-09-16 09:16:28+00:00,873.02,204.79,230.32,233.43,235.42,228.99,730.14,753.79,L5
1994-10-18 09:15:31+00:00,873.73,206.11,231.09,233.54,234.95,228.32,730.37,754.65,L5
1994-11-03 09:14:33+00:00,875.09,206.16,230.63,232.55,233.95,226.37,731.49,756.43,L5
1994-12-12 09:19:28+00:00,873.20,207.39,231.17,233.78,233.97,226.48,731.72,757.62,L5
1995-01-22 09:12:15+00:00,870.25,208.57,231.98,235.33,235.56,227.23,728.79,756.45,L5
1995-01-29 09:17:46+00:00,869.88,207.63,231.37,234.55,234.67,225.11,729.44,755.66,L5
1995-03-11 09:10:21+00:00,857.57,210.39,233.42,236.83,236.76,225.80,727.55,755.23,L5
1995-04-12 09:08:37+00:00,852.41,211.17,234.16,238.65,238.59,229.25,728.23,755.94,L5
1995-04-19 09:14:30+00:00,853.94,208.97,232.31,238.11,238.42,229.43,726.88,755.68,L5
1995-05-05 09:13:47+00:00,854.61,208.85,233.12,239.01,239.45,232.62,725.29,751.66,L5
1995-05-21 09:13:04+00:00,856.36,207.82,232.54,237.54,238.68,231.59,726.01,751.89,L5
1995-05-30 09:06:28+00:00,856.56,208.94,233.24,236.92,238.33,231.83,726.35,752.54,L5
1995-06-06 09:12:19+00:00,856.58,208.80,233.25,236.20,237.71,231.53,727.85,753.44,L5
1995-06-15 09:05:44+00:00,861.45,208.17,232.60,235.11,237.86,231.12,727.63,752.43,L5
1995-06-22 09:11:37+00:00,864.60,207.79,232.28,234.79,237.92,231.41,727.90,752.30,L5
1995-07-01 09:05:02+00:00,866.92,207.09,231.46,234.38,237.44,231.21,727.83,752.38,L5
1995-07-08 09:10:53+00:00,865.63,207.94,232.19,235.02,238.15,231.53,727.72,752.56,L5
1995-07-17 09:04:40+00:00,866.44,207.78,231.84,235.07,238.27,231.89,726.99,751.75,L5
1995-07-24 09:10:09+00:00,866.70,208.05,232.33,235.06,238.71,232.52,727.97,752.43,L5
1995-08-02 09:03:34+00:00,866.61,208.88,232.33,235.66,239.47,233.25,726.97,752.32,L5
1995-08-09 09:09:25+00:00,868.16,208.46,232.11,235.58,239.17,233.08,727.81,753.07,L5
1995-08-25 09:08:41+00:00,870.33,208.02,231.61,235.34,238.53,232.50,727.73,753.02,L5
1995-09-03 09:02:29+00:00,870.21,208.73,232.01,235.70,238.42,232.36,727.80,753.11,L5
1995-09-10 09:07:55+00:00,872.07,208.55,231.62,235.25,237.81,232.17,728.19,753.25,L5
1995-10-21 09:00:00+00:00,873.94,209.17,231.98,234.98,237.80,231.80,728.58,753.31,L5
1995-11-06 08:59:27+00:00,874.01,209.75,232.17,235.64,238.23,232.31,728.59,753.55,L5
1996-01-16 09:09:06+00:00,876.61,211.25,232.53,234.13,239.32,233.43,728.44,751.90,L5
1996-02-10 09:05:03+00:00,877.55,210.59,231.93,233.65,238.13,232.29,726.39,751.16,L5
1996-02-17 09:11:19+00:00,874.07,210.37,232.07,234.09,237.67,231.45,725.38,750.04,L5
1996-03-13 09:07:12+00:00,857.76,212.54,234.07,233.87,240.60,231.26,723.30,747.72,L5
1996-03-29 09:08:13+00:00,858.50,213.54,234.52,232.97,238.98,229.89,723.90,748.97,L5
1996-04-05 09:14:27+00:00,858.50,212.66,233.52,233.41,238.98,229.89,722.87,747.61,L5
1996-04-21 09:15:25+00:00,857.28,212.32,234.19,233.49,239.41,228.04,723.60,748.30,L5
1996-05-16 09:11:06+00:00,860.46,212.26,234.09,231.41,237.47,224.01,722.59,747.13,L5
1996-05-23 09:17:17+00:00,859.03,212.44,234.36,232.60,237.67,223.47,723.41,747.95,L5
1996-06-01 09:11:36+00:00,858.40,212.95,234.77,233.63,238.70,225.09,723.79,747.70,L5
1996-06-08 09:18:10+00:00,858.10,213.47,235.14,234.51,239.80,225.99,724.37,748.45,L5
1996-06-24 09:19:02+00:00,857.96,213.47,235.14,234.51,239.80,225.52,724.37,749.74,L5
1996-07-03 09:13:43+00:00,860.86,212.74,234.24,234.03,238.84,224.68,723.88,750.17,L5
1996-07-10 09:19:52+00:00,861.71,211.75,232.73,233.25,237.64,224.34,724.47,750.53,L5
1996-07-19 09:14:34+00:00,862.70,211.07,232.31,235.93,237.47,224.65,724.31,751.88,L5
1996-07-26 09:20:43+00:00,862.15,210.55,232.13,236.30,237.56,225.06,725.68,752.83,L5
1996-08-04 09:15:24+00:00,862.34,210.04,231.74,236.24,237.30,225.38,725.75,753.08,L5
1996-08-20 09:16:14+00:00,862.11,211.06,232.48,236.14,237.51,225.69,726.78,753.74,L5
1996-08-27 09:22:24+00:00,864.05,210.39,232.18,235.26,236.65,225.20,727.04,753.74,L5
1996-09-05 09:17:07+00:00,864.17,209.99,231.89,235.15,236.33,225.34,727.03,753.55,L5
1996-10-07 09:18:51+00:00,865.76,208.77,231.55,235.67,236.32,225.66,727.96,754.70,L5
1996-10-30 09:25:47+00:00,868.10,207.75,230.25,234.78,235.51,225.55,728.50,755.01,L5
1996-11-08 09:20:26+00:00,870.02,207.75,230.25,234.78,235.51,225.55,727.40,755.01,L5
1997-02-03 09:30:16+00:00,879.25,208.92,232.16,234.14,234.25,227.87,726.47,754.24,L5
1997-02-19 09:30:58+00:00,886.37,206.78,231.83,233.16,234.03,228.62,726.99,755.91,L5
1997-03-16 09:26:11+00:00,886.39,210.39,233.88,235.88,236.58,231.01,724.18,756.04,L5
