dates,satname,sar1830-0000,sar1830-0001,sar1830-0002,sar1830-0003,sar1830-0004,sar1830-0005,sar1830-0006,sar1830-0007
1984-04-13 09:26:43+00:00,L5,862.52,213.81,233.81,229.89,,362.83,726.18,752.65
1984-05-06 09:33:03+00:00,L5,856.29,207.94,228.04,238.49,240.95,239.53,726.74,752.74
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,849.58,217.13,233.05,235.58,238.01,231.00,726.90,749.65
1984-08-03 09:29:20+00:00,L5,869.65,204.94,225.68,235.89,237.45,231.89,712.86,748.60
1984-09-04 09:29:37+00:00,L5,879.39,204.11,221.99,233.47,236.08,226.14,726.62,754.12
1984-09-11 09:35:50+00:00,L5,855.86,215.07,232.27,233.75,233.72,231.00,732.05,755.48
1984-09-20 09:30:04+00:00,L5,853.72,217.39,235.03,236.16,239.81,236.03,718.91,748.51
1984-10-13 09:35:49+00:00,L5,913.81,208.55,224.71,229.04,234.48,222.99,726.44,757.89
1984-10-22 09:30:00+00:00,L5,852.44,220.26,237.89,242.12,244.59,239.59,726.78,748.53
1984-12-09 09:29:58+00:00,L5,887.55,202.54,222.51,236.37,237.01,222.16,700.15,758.08
1985-01-17 09:36:05+00:00,L5,849.16,214.85,240.65,245.65,250.50,232.90,726.23,754.62
1985-02-02 09:36:09+00:00,L5,843.31,204.82,232.77,239.75,243.36,235.05,728.63,755.63
1985-05-02 09:30:07+00:00,L5,869.01,198.73,222.55,232.51,231.31,227.49,717.97,751.41
1985-06-03 09:29:40+00:00,L5,874.92,204.77,228.61,235.00,235.60,231.64,729.47,758.42
1985-06-10 09:35:50+00:00,L5,868.26,197.29,220.56,232.25,230.35,218.52,741.81,759.91
1985-06-26 09:35:47+00:00,L5,889.13,197.63,220.48,225.29,224.74,219.06,729.70,755.97
1985-07-05 09:29:57+00:00,L5,911.66,199.79,214.12,227.35,227.01,216.00,727.17,753.56
1985-07-12 09:35:41+00:00,L5,205.45,202.46,227.30,235.89,,,731.91,769.65
1985-08-13 09:35:25+00:00,L5,865.96,199.47,223.79,227.09,231.89,225.06,726.43,756.37
1985-08-22 09:29:08+00:00,L5,859.58,205.59,223.85,233.70,235.20,228.36,714.27,744.83
1985-10-09 09:28:59+00:00,L5,869.94,214.87,226.82,233.66,233.51,221.89,726.05,755.78
1985-11-10 09:28:33+00:00,L5,850.56,203.84,233.99,242.67,242.38,231.18,726.63,748.68
1985-12-03 09:33:55+00:00,L5,855.31,204.35,228.52,239.88,239.04,231.51,726.06,748.65
1986-01-13 09:27:22+00:00,L5,877.27,194.12,224.93,225.96,229.70,224.50,726.09,751.25
1986-02-21 09:32:17+00:00,L5,900.51,207.80,229.11,237.88,237.01,232.26,727.49,751.23
1986-03-25 09:31:37+00:00,L5,901.71,203.47,218.58,229.06,227.25,220.10,727.01,750.27
1986-04-10 09:31:17+00:00,L5,896.71,204.22,232.02,236.73,238.90,233.50,728.74,755.09
1986-05-12 09:30:29+00:00,L5,874.47,200.13,222.59,232.72,236.11,232.23,726.64,753.50
1986-05-21 09:24:03+00:00,L5,870.82,199.67,227.54,226.37,232.16,222.82,726.81,750.18
1986-06-22 09:23:04+00:00,L5,885.59,204.84,224.46,235.45,236.22,223.74,726.68,753.42
1986-07-08 09:22:57+00:00,L5,885.91,198.45,219.80,224.80,231.09,227.05,729.04,756.60
1986-07-24 09:21:59+00:00,L5,894.40,199.36,228.18,225.42,228.63,212.35,726.93,766.02
1986-07-31 09:27:55+00:00,L5,872.16,204.50,232.60,234.95,237.03,226.53,727.31,757.67
1986-08-16 09:27:20+00:00,L5,859.51,213.32,234.58,235.59,240.99,232.47,727.21,754.20
1986-09-17 09:26:13+00:00,L5,855.61,207.81,232.08,231.85,238.06,229.35,728.49,753.60
1986-10-12 09:19:14+00:00,L5,851.33,180.78,223.96,218.63,259.20,,727.43,749.57
1987-01-07 09:25:13+00:00,L5,902.96,203.71,219.13,232.06,227.58,226.06,726.98,757.90
1987-02-08 09:26:31+00:00,L5,854.37,227.99,271.48,272.65,239.17,240.25,726.84,754.58
1987-03-21 09:21:38+00:00,L5,853.27,213.81,233.46,237.13,240.67,236.54,720.77,748.77
1987-04-06 09:22:12+00:00,L5,875.50,202.75,224.68,237.58,237.60,234.12,711.32,749.10
1987-04-29 09:29:06+00:00,L5,855.83,203.20,231.94,234.17,239.07,238.11,726.63,754.90
1987-05-08 09:23:11+00:00,L5,856.25,216.50,237.29,242.46,247.07,240.86,711.80,741.61
1987-06-09 09:23:59+00:00,L5,861.24,203.47,227.90,238.78,235.81,227.51,726.79,753.56
1987-06-16 09:30:19+00:00,L5,902.72,197.15,223.02,226.37,227.32,223.15,728.78,764.07
1987-06-25 09:24:44+00:00,L5,857.00,203.61,230.63,231.91,235.87,227.03,716.32,745.19
1987-07-02 09:30:39+00:00,L5,866.28,203.81,221.23,234.56,234.20,233.31,730.55,763.92
1987-07-11 09:24:39+00:00,L5,850.80,215.61,236.20,233.28,235.76,229.23,718.54,751.89
1987-07-18 09:30:57+00:00,L5,869.30,203.17,228.18,236.73,237.50,232.60,726.71,757.63
1987-07-27 09:25:01+00:00,L5,885.03,200.99,218.91,229.15,226.70,221.91,711.87,756.55
1987-08-03 09:31:25+00:00,L5,852.02,217.02,236.62,241.12,246.59,241.90,717.18,748.84
1987-08-12 09:25:55+00:00,L5,871.51,210.34,231.75,226.58,228.14,222.20,719.50,752.37
1987-08-19 09:31:54+00:00,L5,857.39,203.69,229.76,236.60,238.62,229.65,729.20,759.60
