,dates,nzd0403-0000,nzd0403-0001,nzd0403-0002,nzd0403-0003,nzd0403-0004,nzd0403-0005,nzd0403-0006,nzd0403-0007,nzd0403-0008,nzd0403-0009,nzd0403-0010,nzd0403-0011
315,2021-12-21 22:07:55+00:00,,,,,,134.8292673450365,137.60741301156347,141.30300304589883,140.76960613935586,142.59742806467585,148.72003399864101,133.2910211814817
316,2021-12-29 22:07:53+00:00,,82.26194719710242,101.73426744859115,108.878469333191,103.30432600044573,116.21306391737744,116.04443610115233,123.57769963913348,128.21733337052845,132.1593305804324,140.39131404999657,143.2631897426483
317,2022-01-30 22:07:46+00:00,87.8995958830765,97.82562016307996,108.42082674581833,126.83775721099265,132.28803694896678,137.8206030016732,147.21247200884397,149.30381783356506,140.9625419827671,142.57059029378706,152.32049014059078,162.58456850602641
318,2022-04-28 22:07:22+00:00,97.51566789563523,102.00316193759994,138.17542641249486,152.43902126924434,153.11516351031733,163.1893422742975,168.05171275100255,167.78107640315133,165.06472829227636,162.7539082975211,152.05888831799203,145.74154405287257
319,2022-05-06 22:07:29+00:00,88.74585747823714,103.54275589650985,120.4319128258542,137.21444964103785,144.93724517328187,146.35665747055958,150.71818403407144,156.39659424787362,153.84999677954113,151.81257094764774,140.57789834761257,140.96195788865919
320,2022-05-22 22:07:34+00:00,,,,,,,143.9457310033553,138.8759762767759,133.97879138956844,136.72730505785623,,88.94082868644405
321,2022-06-07 22:07:43+00:00,86.81854678348222,98.42557199705647,133.8482149221136,,,,134.891875689307,142.5563158552701,150.7285730671305,147.4436172556924,135.6888944658727,120.9455621105354
322,2022-06-23 22:07:51+00:00,87.42962428328042,127.84754432012693,138.98602813141406,,191.9269739899748,167.6131894409291,154.10187624960568,153.39571310293422,151.39521936379313,152.38463223081683,148.97429841370334,151.6784949174321
323,2022-07-01 22:07:30+00:00,,,,,162.83069757965268,161.72922950575787,169.3708457491497,160.30469491436975,147.67016056111942,143.63112890348475,148.80209600629632,152.08880172186727
324,2022-08-02 22:07:43+00:00,,,,,152.02150431478378,159.029561083504,161.2158162378982,151.24310109120498,142.76197733523134,134.02541653933167,129.73873924103822,141.06805270620512
325,2022-08-26 22:08:10+00:00,130.94658760024572,155.91647831036963,,,173.87366199320144,153.72448937713875,145.49562925000643,137.30540168694387,139.30908413084768,129.38048809819128,128.5663666518931,146.15749579977762
326,2022-09-03 22:07:51+00:00,135.23782375618944,145.47148627554432,,,178.03632347206062,160.3394896425679,151.37953133061188,142.59574422763916,134.5668067133381,128.5379065947881,132.8789814851146,142.02495798048184
327,2022-10-05 22:07:58+00:00,138.87249215463436,151.40953452166656,,183.06886410150483,184.58196410955205,160.70495889551145,159.45714780103236,140.37731212791795,121.60262091842239,122.6044331351344,121.5697921965673,128.7432083419321
328,2022-10-21 22:08:05+00:00,134.1738104900307,150.55326818548485,,192.3345570705772,193.10098131733545,176.03760386260637,159.5048247209459,149.94943180584195,135.67305471742057,124.05820677579939,130.02603053369864,132.69739257163567
329,2022-10-29 22:08:16+00:00,106.98392798863048,94.14416570326793,,178.42901314658957,178.08326684673423,175.81687730961158,160.35740682318203,145.83072190987093,123.64642762407136,120.45128123618063,120.1924116461952,121.91083323930111
330,2022-11-06 22:08:03+00:00,142.9817167660387,96.05237626063132,151.23147478980445,177.60725801443814,183.1273392223179,168.5717646303053,164.12173715251393,152.00318486906892,,,,
331,2022-11-14 22:08:11+00:00,132.06786422009785,92.6939312305138,,138.14001071459194,167.77735781306973,161.25931617083646,153.62588877928687,139.15813811202418,129.68034507464625,119.42138063161097,120.47158325122405,135.93981368524229
332,2022-11-22 22:08:05+00:00,135.1948538020972,153.90409398399498,156.44444526927805,150.15127139324565,172.77124958541535,169.07259320667166,162.33832694378904,151.98302940844803,144.1219709237247,138.69859890993953,143.7817397711355,165.37503544560042
333,2022-12-24 22:08:01+00:00,138.70691685467722,145.29549370026427,140.1245808871318,,171.841069244472,169.2440178135289,163.59810159958496,154.67689405014838,145.4971949249276,147.0863388323509,156.91080294334535,153.4626107230122
334,2023-01-01 22:08:03+00:00,130.3162233127294,136.96102448838482,145.51981805534786,148.4498421962756,159.9549008358475,171.88272353818186,159.62726860813834,155.56851251206277,150.33236981282306,141.51474781696933,144.39042815672536,152.97093762348788
335,2023-01-25 22:08:01+00:00,,,,,,151.42851706561817,150.99495931765028,145.22711457811528,138.65455893022715,145.03902747751113,143.83213507864093,147.64625638879548
336,2023-02-02 22:08:00+00:00,134.56272649681853,142.29754622307934,132.36161526202778,151.66010672149773,139.68589872939208,153.02126566277025,181.66783708742682,171.89430147919157,158.82971501537338,165.54962431583803,165.78865564077586,166.70796856993107
337,2023-02-18 22:07:49+00:00,,125.26609536998384,153.08592427812522,160.72921926725812,167.18129335361726,170.85262729720003,170.39971769806027,172.54670776843884,170.45713005353082,171.21752890691496,175.27549307980144,180.1166819389736
338,2023-03-06 22:07:38+00:00,,,95.75226007192498,147.48651211003443,156.4706855408929,159.59766232778225,161.08403666901376,161.15298680366234,167.15779364317476,168.01433248531302,158.2525800300985,165.72780000463135
339,2023-03-14 22:07:47+00:00,,,,,139.46248627222514,154.97970744844693,159.07238045887448,157.28405198205957,156.87403146662788,162.22488583594637,157.758658122105,158.97713174381897
340,2023-03-22 22:07:28+00:00,,,120.88034658657452,129.66099654349523,144.11211529082402,150.0341899926361,156.340444564355,159.34967016806047,158.20481286996298,161.26729170290437,164.19528521715785,165.50728740159605
341,2023-03-30 22:07:35+00:00,,,103.31447519272908,129.32747160614258,130.86822962798996,136.16164942776533,141.76467691873793,153.71768527963772,150.87095419185442,148.98505571421322,144.15685957237434,149.9460423459032
342,2023-04-15 22:07:28+00:00,105.94891996505105,126.56365279315642,140.233491850655,144.34831063971563,152.7107018699077,149.88539308469979,155.5792328661214,156.40629426373476,153.3895265818167,149.54623452394785,148.68640462732344,156.1355219854841
343,2023-04-23 22:07:09+00:00,,122.54359822982559,128.69481255178943,142.8817013205464,144.23966127942674,146.56828976905527,151.81718748372262,143.2825490457949,147.76237715382555,150.31617657011762,143.2588881329769,150.96707724183656
344,2023-05-01 22:07:20+00:00,,130.87036522966554,135.22754554284728,149.78909689724165,159.98217637016614,153.7535871273168,161.65479804682735,156.13501325503526,150.91374586789883,152.5644804845265,152.63491648650216,154.52194578973382
345,2023-06-10 22:07:03+00:00,102.04285540167182,117.6461660816303,123.57121947508303,136.22153735003593,138.4263551606214,146.67432023656602,152.27071391768322,151.67540001559013,154.2119672073752,155.47188698803853,157.03962009642945,161.24666684158026
346,2023-07-04 22:07:09+00:00,125.99913324894695,134.33828150100558,142.58611253910948,147.30711453609416,153.60215549416975,162.00457907858186,163.4247328039553,163.1975261279998,161.85614251063896,174.61242850760553,165.58531739854487,162.60984510364264
347,2023-07-12 22:07:20+00:00,90.43634628276351,131.21628296661854,152.11642343906598,163.06412992902344,175.45246443678687,170.19691673262886,165.76211108122595,163.78822068611325,160.50694055469162,165.44265453560354,157.47549684485398,156.57464743780582
348,2023-07-20 22:07:13+00:00,117.95650674759187,129.47671972500711,150.0405642285667,156.4007072507006,163.74784116678734,168.28429738463538,166.99261086319564,169.25197150509007,170.57749816385322,166.31938160231317,165.94782726640295,159.59159252590877
349,2023-07-28 22:07:26+00:00,,,,,,,,,,,,143.17818310154533
350,2023-08-05 22:07:22+00:00,,120.6012503579057,137.330238189699,151.86322867878027,163.60523659142544,162.12354381075343,167.46369945093517,157.85635185289178,155.35685229546544,157.46004368997058,154.223549870543,155.4100232681121
351,2023-08-13 22:07:31+00:00,,138.24737257569976,155.5748483166607,165.41338407808126,165.18136833204613,172.89241736234084,176.93268335127198,172.90731646847848,167.71571341869011,163.06323499824327,161.66056138307744,166.2648868124229
352,2023-08-21 22:07:27+00:00,93.00142980989533,127.82207073034809,135.12404395206173,145.43048896923048,156.31181274778848,163.9113925368386,163.8723287480891,165.44380408788084,156.3065730005361,153.987926362726,150.92343096819926,150.25908059877236
353,2023-08-29 22:07:37+00:00,129.54180431438112,144.8322411675242,156.6460851410128,164.73318565568724,165.5045945000811,171.01651432074857,171.75501788825065,170.25769273222335,166.08952123865606,155.6973563170978,155.19542399332028,164.01859289691708
354,2023-10-08 22:07:46+00:00,,137.6849816146098,147.4184048369358,161.5135530756978,167.98292707333945,163.6364599778106,167.9798261038489,160.88231909780146,159.94497783982362,157.88958304346082,154.39790651208455,155.6771392092349
355,2023-10-24 22:07:51+00:00,,138.96868137656176,144.25183183547136,159.74344261210857,161.738471426644,167.52786913946989,164.77775841662427,160.0319592807113,161.7815988772631,154.50301147837564,149.26464812627717,144.23602089695754
356,2023-11-17 22:07:51+00:00,,97.54131614383842,135.30169573284005,139.04928090101262,,,,,,153.88081449483542,152.24730531117558,137.5405138659429
357,2023-11-25 22:07:56+00:00,121.78973450341354,131.88388633211102,148.78762791587536,154.53061336812496,162.53043762361432,165.74849965951535,167.58865883890383,162.21821058346143,163.61965339164612,162.48499034921414,159.82852750965193,166.02794336974577
358,2024-01-12 22:07:54+00:00,,134.06099368507,142.0062334283242,155.9607766078149,165.63199384036955,162.37685023230654,165.1158068191266,161.46669948817978,157.8303302103926,161.6136316886779,162.28417324147387,167.2691165935471
359,2024-01-20 22:07:43+00:00,,111.94370027571858,141.55974333867323,151.73095315752138,160.67319395820374,155.392353553028,158.70849719230148,155.60536464522295,151.62248455388678,155.19187592387266,158.596675221927,161.67720279593416
360,2024-02-13 22:07:53+00:00,,110.3622179991369,137.94906629289034,150.75733315655702,159.73851657593627,158.74261808096315,157.22135351431228,157.16070279322912,155.08400598509235,160.51654287915886,165.0709789937992,162.3219954420528
361,2024-02-21 22:07:41+00:00,119.14172247521174,108.24437966625004,140.48939230153536,151.44113962826708,160.19990271432366,159.88920509473226,165.59564188244457,161.84126054523819,160.68308733105627,165.3588061028159,172.07984633929487,175.5950191213357
362,2024-02-29 22:07:47+00:00,105.73309813033075,100.75334148311956,136.10509051774898,147.04588623228923,152.12433357463703,158.91728055173283,159.76565396457988,158.3291037301778,155.71488479018882,158.25976159140947,157.30440140757634,153.27965065031955
363,2024-03-08 22:07:29+00:00,,,,,157.1499506585313,161.76460732447217,163.02921352024242,160.87643044156354,167.6317037817224,167.84966035250972,173.88086105252717,174.11989748076903
364,2024-04-17 22:07:27+00:00,,,129.2861754295341,150.41560833619891,154.04406673295236,158.39917476797652,156.64817671955626,156.20336911770843,157.5736404388536,157.52909940777826,153.74586805142857,148.47757966479955
365,2024-04-25 22:07:04+00:00,122.96007807694781,126.80598266419548,142.3884209712441,159.5282513115344,156.88423832085522,159.0244152331959,161.0574164688169,158.1726914244479,165.1004672406006,167.13094277822577,160.70166057041564,160.88913623215348
366,2024-05-03 22:07:13+00:00,,,121.57955951985893,133.05061996345785,142.6542529957452,144.64766505222664,149.12985538208946,149.93640736731172,150.04612545472114,147.91567639611668,151.35873886901203,153.18560011477803
367,2024-05-11 22:06:51+00:00,,,126.70476002970777,134.25228108702802,140.10685139395414,144.91263635372104,141.57482186954883,137.59493679461158,142.2569427468731,145.5590440094727,148.33262385529866,139.61836913294118
368,2024-05-27 22:06:40+00:00,,,,,,,,,,,,116.66334170789786
369,2024-06-04 22:06:59+00:00,,,133.05141486431077,144.10363506990714,146.2511646111307,147.5693571327253,148.3547434876506,,,125.64875417497815,136.47387312349466,135.9963238578672
370,2024-06-20 22:06:42+00:00,111.70596279443447,121.39259814715913,143.3981019310474,152.6227295511843,156.02984577067872,155.0647937064042,162.09939761976278,151.87031214569302,143.81474497665164,146.84300659247805,133.5872574826671,126.17231036844969
371,2024-06-28 22:06:55+00:00,,,,,,,,,,,,
372,2024-07-06 22:06:56+00:00,,,133.16605838136581,141.49947744793377,149.25165258384817,152.7969706665974,151.838303254973,151.53815537629762,145.42635837063077,142.02814497295552,132.59843564297972,117.26586687039634
373,2024-07-22 22:07:04+00:00,,109.99388398567194,134.99712962505419,143.3412860831682,141.3219042325527,,,,,,,78.15580827547218
374,2024-08-23 22:07:23+00:00,102.3720336954772,,130.39359015425285,144.76970814854275,147.47673460011728,145.2051655663322,141.60446556027563,139.03102678358633,129.82797777243306,120.3432968934767,122.63011964777597,79.68257506452781
375,2024-08-31 22:07:27+00:00,,,132.16210198964419,147.57357622661345,147.32890202425511,146.38610120859474,10.887662999731266,35.340241222965545,,,,76.76205727681044
376,2024-09-24 22:07:25+00:00,,,130.88175034790132,137.0859592304554,140.23026233594481,133.5286359924522,14.454033223611027,40.37408197356439,,,,84.74014869620129
377,2024-10-10 22:07:34+00:00,118.12791748261591,125.90068673572175,138.29771922672955,148.92793867092445,149.85561054591878,145.17253480293118,25.24296388081311,45.17600614996806,140.1242571258245,140.46912265852026,148.41340371579182,
378,2024-10-26 22:07:48+00:00,,104.92797932036261,132.91369370001007,145.71184302375448,144.44577021384583,,16.57402123870773,40.499068527855606,,,,87.87035483352668
379,2024-11-03 22:07:36+00:00,124.32319079164824,125.59834313124716,137.37923301162834,147.01654744825336,142.6899831106482,79.23261103414032,,52.04964452947519,140.88903547381318,143.40032042589993,164.83788108458143,
380,2024-11-11 22:07:39+00:00,119.86512729970869,128.13627323492597,137.2411872422394,145.66823186100183,140.5033916030808,78.34500164036365,,145.98465316158465,123.11156076855644,143.75349595630752,170.11706704658525,
381,2024-11-11 22:07:39+00:00,119.34966128602258,127.71419642800744,136.65013543017395,145.0540204734869,140.10041684348738,77.50273863876536,,48.19499848420714,122.23962857513435,143.1542625186451,169.4472577944251,
382,2025-01-06 22:07:42+00:00,110.75721511363426,110.5270017373445,128.43942697733246,142.72957001921299,142.63446676371126,49.67140780892003,37.43934656752159,32.85264713644855,,,,79.72928952969876
383,2025-01-22 22:07:37+00:00,113.85676148719571,117.00889534343845,129.0842319914704,137.38379866577384,132.55220582549907,130.09234260803805,139.85280420370776,137.39198912646467,130.6177180351007,159.23324444589824,156.8336947115477,164.2702083915262
384,2025-01-30 22:07:44+00:00,122.73095290625355,132.48182675294674,142.33096930118649,146.01102736439708,151.98455569208875,148.08173880039428,150.52979183851264,157.31407926605615,164.45197346607753,174.44131308698013,177.8765025853146,183.64350659112867
385,2025-02-07 22:07:41+00:00,,,121.7966208622658,129.59969058014383,132.54193728801863,145.09539460604316,143.97101260323257,143.37793082272594,143.4626079537713,152.75832891087546,137.2532477267986,147.62821292610099
386,2025-02-23 22:07:31+00:00,125.82299345877708,125.2520410008415,142.88682926157898,150.3322839084144,151.20931949098465,153.62280457544318,156.71513557099487,158.34331186173418,160.09829079561732,166.08451869686564,151.18159600643799,179.29807839392652
387,2025-04-12 22:07:12+00:00,129.1804299444865,138.07604367554455,147.65357222016195,157.29866412793584,161.89553959782592,167.40887832113754,166.84261792505845,165.39057154921318,156.36446398863964,145.73426714842066,153.1079165007664,153.74950019927837
388,2025-05-06 22:07:18+00:00,,113.20478954745084,132.48691999502535,147.25366469628807,148.80838470195715,,147.3469817437943,145.3521926943176,140.62589103078614,129.14363351227163,,
