,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
314,2005-04-28 23:37:28+00:00,218.6736146684379,219.22810990946155,225.94272915814327,226.80615769089383,217.54752133481713,220.41500912620398,215.49220530973446,220.02277677462354,217.43088533395792,
315,2005-05-07 23:31:22+00:00,210.6934409656525,213.5459472638568,221.15912677674558,213.41125118150245,224.74458716828974,222.63603866793486,224.16568826889966,222.55642805681316,221.15821861144983,229.18445542091675
316,2005-05-22 23:39:53+00:00,222.8677869345855,215.79995172139888,226.73947604784368,219.4341289159988,223.08850014919994,,,,,
317,2005-05-30 23:37:44+00:00,212.53830151818673,207.73723446109787,219.4081717413354,209.11274997003864,196.2844352150376,193.39139008133498,214.20459523577432,211.2691086847417,206.3930315920879,
318,2005-05-31 23:33:40+00:00,199.56291433345626,206.20116657194225,208.50363491212124,202.96165972741923,192.44665995639846,193.99672665261565,210.64369742155642,209.94989957641516,202.12100224917225,
319,2005-06-07 23:39:48+00:00,,,,,211.70724202436512,213.09077280073578,225.9156797475809,223.9321672663728,226.4631641519837,240.32713266635082
320,2005-06-08 23:31:37+00:00,213.34805697796776,214.90810240557317,219.83393314357957,219.27567915550725,208.56657382335698,206.61375409404653,220.7914383400976,220.99651373318574,226.11514946382954,226.9831806468374
321,2005-06-15 23:37:51+00:00,213.74128888873548,203.4896606676671,214.19432676820148,208.30327911271735,211.59390718611482,206.58862690256075,214.25847564366163,208.95178980301213,192.01201503396095,
322,2005-06-16 23:33:33+00:00,222.7389576774609,211.81172505849494,,,,214.84256266202462,217.40435785973258,215.71311966005803,211.41346485372597,
323,2005-06-23 23:39:42+00:00,221.15417837347786,207.191829592222,217.18817124002703,205.0891422277406,192.3136304336414,206.9232597431616,,,,
324,2005-06-24 23:31:43+00:00,213.88010331438753,212.26839764885594,219.6456458725435,206.32568100004633,202.02662308430814,209.19652438639145,219.2951726721338,215.2512411104952,211.97508915487563,226.88968223050063
325,2005-07-01 23:37:55+00:00,212.18977997985317,202.85048260334952,213.54006555403697,202.56503284942843,197.71493286604854,202.8222950485751,203.14417471683598,200.94213034072627,193.64074440046556,
326,2005-07-02 23:33:31+00:00,211.5607244356546,209.98915077894895,219.10338024150698,208.24693549027353,207.11840994298927,,,,,
327,2005-07-17 23:38:04+00:00,217.6095100423569,225.18751935654305,229.0469776463447,,,,,,,
328,2005-07-18 23:33:32+00:00,210.67355098846915,212.45120844092895,219.13841909090374,,,,216.91867328018637,215.97772776121224,211.18353349626108,
329,2005-07-26 23:31:59+00:00,223.90041643737356,220.33639333205514,218.26351494933584,204.5613384243161,202.92294762028035,196.2353018947964,211.58906583373118,209.2004555912823,215.62938659909074,231.92779191417296
330,2005-08-10 23:39:39+00:00,,,,,,216.27305751458348,225.4073484293936,228.25893909996134,236.37003662752386,234.94723607257416
331,2005-08-11 23:32:07+00:00,216.02124917039046,218.5575716058651,225.774758576406,218.0178202194677,208.57678715404504,205.56842861592023,214.4104969614926,211.99725302963688,213.63018003129295,220.08297354912023
332,2005-08-26 23:39:32+00:00,,,,,211.5003849855535,216.4808418923643,222.3904271788632,218.46058929322461,222.33448967798853,225.06291544620873
333,2005-08-27 23:32:13+00:00,224.05919897036424,224.7368259325672,228.03744298317926,210.71999094658122,210.03056060401588,208.95396372706685,215.76667978330508,213.56953502106504,214.1312156443245,
334,2005-09-11 23:39:22+00:00,,,,218.6485400417517,220.2193688662985,220.0753568153649,223.27743523909064,220.35256520952876,229.04334905498868,
335,2005-09-12 23:32:15+00:00,223.68846428306148,216.67448829301057,223.88452916671068,207.74143467303782,216.53175662087529,211.78911916078388,215.4725193198659,213.5329930870739,216.1214987633145,232.28141836226172
336,2005-09-19 23:38:25+00:00,215.72064026834835,,,,,,,,,
337,2005-09-20 23:33:11+00:00,206.7583153348047,219.22905914593522,219.49975516264305,207.57065121660375,200.92856397513992,,,,,215.73452675393716
338,2005-09-28 23:32:13+00:00,205.39373797073014,213.90793620603947,219.81756853977717,206.43796100479278,205.03805666748949,212.54350218039556,206.14026218803656,204.18145522088273,210.28474555933008,
339,2005-10-06 23:33:06+00:00,,,229.79404065004135,218.15478452083966,217.20148711165666,219.96121280847078,224.05888926804744,223.9623115378633,226.91268623101968,229.8012643046697
340,2005-10-21 23:38:20+00:00,,,,,,,,,,
341,2005-12-09 23:33:43+00:00,,223.9250910048691,236.33406403892639,223.4763213114534,219.4746832506229,225.62582580005392,236.61235742497414,234.76897114181875,240.0960483223657,
342,2005-12-16 23:39:55+00:00,215.300129266727,202.09813394476316,223.5444776139601,209.13450871535608,,,,,,
343,2005-12-25 23:33:48+00:00,,,231.41808312819748,221.84411295080596,221.82052808137666,224.38833663115147,232.047021936996,230.18285338403692,232.86814331023004,
344,2006-01-10 23:33:57+00:00,229.48464857322705,228.41325378614903,239.67126656207293,223.6160072048502,221.6843738993832,,,,,231.69599730235007
345,2006-01-26 23:34:05+00:00,221.69337141016106,224.9085728045285,238.31477475020029,218.07849811139528,216.6563485524274,227.30281052999817,,,,239.68342273031047
346,2006-02-27 23:34:12+00:00,,,227.42496639088205,213.6867159637724,213.38261816594982,232.34940806338318,228.7661179082499,227.22159192238902,221.7671456735039,226.47894082638467
347,2006-03-07 23:35:05+00:00,204.52253849202725,201.61759692363506,219.48946132098584,203.469677148683,205.12180848156515,217.66960112182647,222.7314001527247,220.97932702342945,210.7358798042269,215.52918042441678
348,2006-04-07 23:40:20+00:00,,,215.85760324597362,203.81536332036956,188.33322538915726,193.81852922056115,200.16297463023537,199.76152138916996,188.72696580679224,
349,2006-04-08 23:35:41+00:00,191.12751123787717,175.62597277842823,197.14614958508997,189.00730969422582,173.71436144141072,176.38837106991053,196.597460220106,197.5503366253428,178.77414762967936,188.76491287397252
350,2006-04-15 23:41:59+00:00,206.97714402680074,201.75640654089253,211.73537197134675,194.47039003873647,180.93416339976187,183.47712023194308,196.494966063996,197.42793760584217,196.15559983373348,205.04691956659133
351,2006-04-16 23:34:07+00:00,210.4386369991474,,,,197.0475784182445,195.25610205997944,208.56121234130214,209.53220756688606,195.44100451932553,
352,2006-04-23 23:40:18+00:00,217.77657558703834,,,,,,211.26707443079258,213.20294463215114,210.02381020439464,208.55192047457368
353,2006-05-01 23:42:14+00:00,205.94645077941468,210.04028933894188,215.92825270675624,207.40042495585064,202.69028302312898,194.83044583177985,209.0273512058554,207.40723583149256,202.3591299392521,207.57044082669267
354,2006-05-02 23:34:10+00:00,219.9555480917366,221.3192209112365,220.04150497964685,217.55459576335065,,,,,220.45443617742825,
355,2006-05-17 23:42:26+00:00,211.08943866744957,215.82413567901435,222.71391946009513,214.9940225740001,210.75908279395165,214.25678203126915,223.5365730887905,220.76092210120436,216.55426602960094,
356,2006-05-18 23:34:11+00:00,220.32931441350985,218.57563485443976,229.42018429074818,223.41679755841756,217.12770121689812,211.11803644174904,,,,
357,2006-06-03 23:34:09+00:00,202.02682863819356,205.7148687942685,213.98570163850107,198.58281470072885,190.97288243980287,195.76388609648936,205.79096665959506,204.16824182656183,,
358,2006-06-11 23:36:38+00:00,206.82234432081785,212.3568260328142,215.36703311670516,205.97398883205025,196.3008687162541,201.50568350239035,209.7007220910388,208.4320890028179,207.97011813010258,212.57869067320811
359,2006-06-18 23:42:56+00:00,,,233.46590596873514,225.29272995221706,196.65584657169862,215.87029461262406,236.61591361200803,229.75664096549235,207.08490225441477,
360,2006-06-27 23:36:53+00:00,220.43128410901653,223.7397792856527,221.18664689603494,213.3448924486153,208.9364648518517,201.0526371008881,225.6603661869204,224.88658557996473,224.30233912529422,227.22553228454532
361,2006-07-04 23:43:10+00:00,208.84781029500365,221.27853389874466,227.7357192400772,213.40131373785482,211.30080945835041,194.35608835862803,210.53867438658594,206.5758640692919,198.20104826059594,
362,2006-07-05 23:33:59+00:00,,,233.74175217375756,216.47281551034567,215.3510116957416,201.00756304413764,223.3990253947617,222.58344980812518,223.10262535044137,
363,2006-07-12 23:40:06+00:00,217.4030944996205,224.41895665260694,,,,,,,210.7265395286139,223.79312474352753
364,2006-07-21 23:33:50+00:00,222.34972353600241,220.20127503483792,240.3118280742083,208.79573333647542,209.31394777705003,200.87774462485183,220.51790838319948,219.9458005755768,,
365,2006-07-28 23:39:59+00:00,224.1360064260974,,,,,,,,219.2461260535142,224.19336784116538
366,2006-07-29 23:37:20+00:00,228.20888506660316,231.85969876320044,229.4697836983222,227.17854838255758,227.98263349670128,200.60196623011225,218.55843161405355,219.65215902423256,215.8738535012961,226.55376476563274
367,2006-08-05 23:43:36+00:00,206.66130514759294,217.05022479696493,217.74378670702538,201.47490837234923,216.64027599308326,188.72864557254624,200.79463957707205,196.1815827703222,197.9195405867845,
368,2006-08-13 23:39:58+00:00,212.5185106658736,223.65756065376945,227.74547007091635,203.0999776396357,,,,,,
369,2006-08-21 23:43:48+00:00,218.00141588543406,232.4378996420758,232.97205905344296,217.47050121256598,224.6925351423273,214.37814489183972,219.1882354485272,209.39525331742286,208.3465532634672,217.09596916699053
370,2006-08-22 23:33:46+00:00,,,231.71803005972666,219.94112527784293,222.55560511411008,214.5469806036232,221.60715222769025,220.8408422268708,223.13168616191612,227.24038633776087
371,2006-09-15 23:37:56+00:00,236.58409681622533,245.26695089128378,240.19803109228175,220.66172770933534,221.1258742110079,211.73406309977074,228.07830361456664,228.12712479776454,229.1914292171132,
372,2006-09-22 23:44:12+00:00,216.10083623977226,218.8147989931863,225.10376817351562,226.2404012147014,227.2264869226123,219.09393511418284,226.34431525812076,220.33513894125144,233.21179818743718,223.78075631722515
373,2006-09-23 23:33:35+00:00,,221.40285449716933,230.30458537149812,205.9067466572635,211.25451747492377,205.38516025037814,217.11942376612473,220.30302608051252,215.6262175591632,205.74663529664528
374,2006-10-08 23:44:22+00:00,,,,,,,,,,
375,2006-11-10 23:33:59+00:00,,227.48252031335238,233.41142887223174,216.80799190440638,216.49230004335232,210.92176481068088,224.148530694857,222.53940827835007,224.98678231954221,228.78100164878637
376,2006-11-18 23:38:34+00:00,218.85084830458058,227.16761319074584,230.27213664514557,220.27549151840714,213.78414147524072,214.63113698094463,220.77828627447218,219.22538618679266,222.60863556701656,223.63209052059008
377,2006-12-04 23:38:42+00:00,219.50209873102477,227.83714802215957,229.18293649146045,215.3758957350117,201.40125444362133,201.22457569960397,212.99620312630768,211.00954473642426,,
378,2006-12-20 23:38:50+00:00,210.05799131126892,217.6035654556749,219.1999071029159,208.2898473843081,216.60337454735037,212.23906932288386,219.41250360664185,218.1468984005218,219.55176190105865,223.61184976793388
379,2007-01-05 23:38:57+00:00,223.82318607476125,230.09645776366003,234.1676902691197,215.1253566962422,219.4155220547128,219.03065917012086,218.67765167042535,221.2417072548271,225.86547719137673,229.3298685199348
380,2007-01-13 23:34:19+00:00,236.54814224289765,238.3146832098236,239.90589464440117,224.53826750981315,226.78043420751987,,,,,
381,2007-01-21 23:39:02+00:00,229.87674183923178,232.522356610491,234.44723949212838,215.77884149657095,229.6190042170396,228.531833236302,223.62933160140565,218.14407629267768,218.13316768926455,227.51916468008835
382,2007-01-29 23:34:26+00:00,,,,201.08495248293104,207.05244429963076,215.50569229578875,213.91662093377477,211.33157073825916,211.20736178078596,220.26377081811614
383,2007-02-14 23:34:32+00:00,227.35108522081055,227.32709265822712,232.31318651151793,214.99351007864598,227.34845915679972,229.3628465047384,221.2093635247877,218.32510090645172,215.84173026307496,
384,2007-02-22 23:39:05+00:00,225.51127989883872,213.33880122886808,230.79304413616586,221.4577321233658,226.87788907838143,234.04723948592243,227.55885229778045,225.33347337410174,220.8458846206829,236.13821462504887
385,2007-03-02 23:34:36+00:00,224.14841148808506,222.05207388346818,,,,224.027427168921,212.4052376914515,213.67716247722834,214.3428812228393,228.3590538462434
386,2007-03-10 23:39:03+00:00,225.76463130712625,224.19309216487548,216.2479368329769,203.8143523480099,220.21673973175302,223.03930246325876,228.6957116541379,226.24052242587518,226.5821242418959,
387,2007-03-26 23:39:00+00:00,215.82530843893474,215.08943037206404,226.05274769931475,213.04881956310052,212.64001609174517,209.89866717441603,215.2331718621409,212.48478308185915,202.54999297006012,
388,2007-04-10 23:40:49+00:00,,,224.8456333354705,222.39284227432503,221.5666107437087,227.29320512986808,225.89516289005354,223.71009399057644,221.77768986290536,
389,2007-04-11 23:38:56+00:00,211.9832688699684,214.06545978005977,219.21039850979,212.93258399880025,215.42176091086534,214.10083628504725,213.42404784305214,212.19210298060378,208.7989111533129,
390,2007-04-19 23:34:36+00:00,227.82739292949074,224.32965422686067,235.02292742609797,228.08540658784966,227.33021803044704,,,,,
391,2007-05-13 23:38:39+00:00,211.7155100511359,213.19844477800268,226.20703570881184,221.4281896725211,227.31951560491967,231.11986299716713,224.48727162890174,223.08819287087664,214.86052125843398,
392,2007-05-21 23:34:26+00:00,,,238.44869722523947,234.75647408907182,240.09057704842823,239.65170620260187,233.76339660411338,231.65055939706096,233.07282111014328,244.24879969233046
393,2007-05-28 23:40:33+00:00,216.39606975233423,216.79600345023752,235.25844770798216,239.56502450220765,239.17253383265086,241.50551111510478,,,,
394,2007-06-14 23:38:10+00:00,206.38891921646473,214.92589313208475,228.89289231732377,215.80079104560133,208.88265221103362,201.96156061765976,223.24203710822627,218.77199320426644,207.80436930566427,219.73257306377963
395,2007-06-21 23:44:12+00:00,211.12167315575525,197.49427668821326,202.38964329307504,195.2412922924217,185.94529133310806,179.57029189773738,202.1180369098307,203.4502833146505,197.9756162360729,220.6878452572298
396,2007-06-22 23:34:22+00:00,216.47264397884527,208.7549037904389,224.74440333646754,217.10670063516045,202.30408172568997,197.95159678492956,210.45877142836807,210.39155333680546,202.11697318809556,
397,2007-06-29 23:40:32+00:00,212.3596255724377,,,,,,215.7230234546893,215.34883835513074,206.76358772520487,217.21189243512814
398,2007-07-07 23:44:00+00:00,214.5531799361391,213.53123237659923,223.66107973021408,222.60705737699845,208.711807195036,191.4246039314384,213.22418912869435,214.6641660871445,209.67050206765396,
399,2007-07-15 23:40:29+00:00,,,,217.251373219585,206.55184873053275,199.555862798184,231.286096077308,227.759809314489,226.88344597178437,236.76136096144953
400,2007-07-16 23:37:45+00:00,213.9220611035689,214.9162267197336,223.24936342409785,215.55957858288633,204.38399353143566,196.4296807514157,222.63163752611564,220.7753128854961,217.74346649370978,222.81912033241088
401,2007-07-24 23:34:16+00:00,217.43714257974446,223.69139503850218,223.3232256420875,217.55118236073326,207.2912391692355,,,,,
402,2007-07-31 23:40:25+00:00,218.26902934565805,222.61361832550426,,,,,,,216.48998449430132,224.25518478446315
403,2007-08-17 23:37:28+00:00,216.03244310044093,222.98401312601786,229.18090216478265,216.16224163997353,211.71901703603334,202.09663848670107,207.36483668788824,212.3317554304299,213.8852122535085,218.716083759051
404,2007-08-25 23:34:04+00:00,220.96279920595103,225.00800679580826,230.532141410675,219.11641754385272,219.40922203416952,205.71734577131082,215.5672007348775,214.12487364531395,,
405,2007-09-09 23:43:26+00:00,212.2798537576582,209.56939595762572,216.6606690592103,201.50535446031682,215.84680342693576,210.35435995187228,222.52561702361342,221.6773964688991,220.5932666196596,218.2517293854601
406,2007-09-10 23:33:56+00:00,,220.01393065464072,219.63243724848525,213.31651163456485,213.23875340072664,206.76701296809085,212.19978904732926,211.4290788977814,214.80595011955768,219.37014416695368
407,2007-09-18 23:37:11+00:00,218.94251126978853,220.00541045079055,220.3726506749657,210.591020303528,212.2383682432498,221.02176767799872,229.67518756765472,227.94886092283753,220.84727452967826,
408,2007-09-26 23:33:52+00:00,221.99076065334708,223.01273954878624,232.6896339800166,220.151746823219,222.97703916598172,215.1173556113945,226.50945114227153,224.07931654377745,221.1413548605537,
409,2007-10-04 23:37:01+00:00,219.09212223388954,226.0464206233825,226.58456959188402,210.28875984584008,222.42866248651774,216.87185991404107,229.21225561554596,226.37061281717754,218.1574479969689,
410,2007-10-12 23:33:52+00:00,211.22145520280944,209.42310776580834,209.5128069693464,202.35439337049522,203.8174374765708,,,,,219.15769379407033
411,2007-10-19 23:40:08+00:00,,,,216.70195628721996,219.1082130077034,214.38861210670638,229.56531830484673,227.60722558448762,223.3852428764275,
412,2007-11-13 23:34:13+00:00,,,,229.38840164380346,229.85536856735436,238.51653663020804,234.8580574221503,231.67480944943287,231.6834752518822,233.92402110409805
413,2007-12-31 23:34:28+00:00,,210.58284924521473,220.6515140442094,204.820455186595,216.700228687415,222.0549431623132,219.60136004186444,217.31288088716946,,
414,2008-01-15 23:41:25+00:00,207.83512239084178,199.1579592553558,209.40531217970477,202.03450796456934,210.01309796270888,237.43502971981908,225.11678427708816,219.08919091668267,219.77486394892333,
415,2008-01-23 23:40:38+00:00,216.3109249870469,199.25105265705037,,,,,,,,
416,2008-02-09 23:34:47+00:00,208.70196553166005,203.46001673018063,215.46334690886928,199.936517273952,223.75787950208357,231.57630033885084,211.81039785414507,208.3059378932905,204.2548807170253,215.5878434940236
417,2008-02-25 23:34:30+00:00,203.3745717700115,212.75157478797345,218.7904049757743,201.4782007643122,208.4335538254323,220.41319357859,214.9663644419229,214.71807197297406,210.51143298942574,212.27433611328132
418,2008-03-03 23:40:33+00:00,218.52788510018547,207.28109876161767,215.91416745887517,207.80849391404195,219.39083994194527,211.71724697353818,211.78058233833406,209.0482523540981,200.50358701280945,207.3146650930844
419,2008-03-04 23:34:17+00:00,205.8567182639329,197.61121748038713,,,,221.14536186128254,215.35104828638106,209.41042799750366,206.8484535082413,213.40802439522432
420,2008-03-11 23:40:25+00:00,,,,,228.96085677486033,230.96619603174932,228.7699861270304,224.52565728682427,224.95988163803102,236.7676587987804
421,2008-03-12 23:34:11+00:00,215.62836505831157,216.62675476512786,220.0981304865057,214.77349002935676,222.76597129475454,228.76380455290652,230.7909329758609,226.23272701272776,217.4207091617479,
422,2008-03-19 23:40:13+00:00,225.62973409905797,215.1771122990379,231.97357170413815,224.51760346970266,229.77881601288146,240.5301562340089,241.09443087291322,236.278453560265,222.07221610610495,232.0780229634871
423,2008-04-05 23:34:15+00:00,213.76644424839728,216.08156464446975,226.41335539832312,224.3884988616469,233.09914917324048,243.695357908311,,,,
424,2008-04-28 23:40:22+00:00,205.31174362291588,207.52377113567454,211.91351623273383,211.37873608264158,232.53639483454108,232.40965010586194,,,,
425,2008-05-07 23:34:09+00:00,209.40188287379473,210.52616678566724,217.72244274871505,,,,226.94434247124354,225.57841532232524,220.505568969189,225.9318163642492
426,2008-05-14 23:40:17+00:00,218.80935778326867,,,,,,239.69002146555337,236.3379500632881,229.05571964167999,
427,2008-05-23 23:34:03+00:00,208.52398898025442,216.2076579187842,222.98182613405186,217.79335192416795,,,,,215.99287762779826,224.85455707890486
428,2008-05-30 23:40:10+00:00,217.8227104282213,222.27705883155815,229.02412050266346,,,,,,218.24645576105257,
429,2008-06-24 23:33:45+00:00,214.02606107708607,210.26752176162614,219.0538028001784,219.332804992172,222.7863696141264,,,,,
430,2008-07-01 23:39:51+00:00,218.20501949339214,216.8003184770333,234.48385861099325,,,,,,,228.93277016156492
431,2008-07-10 23:33:34+00:00,213.81057316548186,221.07410645964657,,,,228.8338170583773,227.1626196928266,225.36720174801823,227.7668890735986,
432,2008-07-17 23:39:39+00:00,216.91389039940756,217.039022465817,229.86798664811042,229.67060301144838,228.43219098317266,,,,,
433,2008-07-26 23:33:23+00:00,202.6180609941083,210.04001378121342,225.198643870921,217.50800824453478,209.42519801622217,204.48348000703484,214.91898542879213,214.96893952474068,,
434,2008-08-02 23:39:32+00:00,,,,,216.23499661144135,212.0118046617748,220.2012516706218,219.99378940404227,215.63636057563986,225.88137964993453
435,2008-08-11 23:33:17+00:00,224.8990251797013,231.71112702930265,242.5171547116962,234.1218442675663,226.81546614423908,221.3488745387784,,,,248.6922370184655
436,2008-08-18 23:39:25+00:00,212.5018701118188,217.4900661402957,,,,,,,212.85740824551985,220.52956948789986
437,2008-08-27 23:33:11+00:00,,228.3655763616579,231.04625271915216,223.1784891776002,213.88790083678322,204.93550053761157,217.4389092548639,216.2296772210914,215.20426220083607,
438,2008-09-12 23:33:02+00:00,,,,226.56652308500446,222.7596087030311,216.28828547566388,227.0618110778751,224.60024057087628,221.7298496060953,
439,2008-09-19 23:39:09+00:00,,,,,225.55141998127394,219.10385255802444,227.3151873076517,229.8806536819268,231.06951210506654,240.36305167643795
440,2008-09-20 23:28:59+00:00,211.239150355899,216.0061136189602,231.94801146772576,221.00131564724666,210.41065771254202,205.217439414177,222.48266283280483,216.24153723757274,220.55378722685998,
441,2008-09-27 23:34:57+00:00,222.66983014718662,221.24527491674561,242.0153877374107,238.6302789765492,229.63753560429936,225.64870123962064,229.1750125913889,227.30244776160023,221.7325292402772,220.47386467297207
442,2008-09-28 23:32:53+00:00,215.208091701317,224.12645766287386,232.72573280613733,223.14479369963647,217.05048175117807,,,,,224.6400568516093
443,2008-10-06 23:28:28+00:00,221.1910922073822,234.78505338098594,238.10876660776518,224.5745140299832,224.21964176964718,221.30261959713715,214.7667060751806,215.0209798080368,219.2834223801176,227.55339313596042
444,2008-11-23 23:27:41+00:00,211.2143162998093,216.86086288949673,224.17796682683033,209.86132533333603,209.59340037228725,208.58744825858608,212.25476083920708,208.7182180691332,205.19829023295281,207.28304474893838
445,2008-12-01 23:33:28+00:00,216.28611170237585,228.32231734195858,235.44994765387065,217.15015489202298,208.81410942803674,209.72567249495293,210.51216405748,214.5595695077751,,
446,2008-12-08 23:39:43+00:00,,,,,,,,,,
447,2008-12-16 23:34:34+00:00,,,,,,,,,,
448,2008-12-17 23:33:38+00:00,224.7738301981337,223.76420903368233,232.24319840051746,,,,227.78984445941018,226.97891717057735,228.32293582602293,227.39264651812235
449,2008-12-25 23:28:39+00:00,231.9229529339745,242.17022154376411,240.2762933570827,222.83910997787947,222.17648050399967,219.80434082936665,227.43347828147287,226.4010167326653,227.82100910147258,240.73191234757306
450,2009-01-17 23:35:25+00:00,215.43218107511157,210.16135337932732,221.8845388775294,211.12832024339338,227.4767649707513,232.01340045229594,244.81937326093146,241.40875841447405,233.7047104464476,231.78741551526204
451,2009-01-18 23:33:50+00:00,,,231.7401307604514,221.14050265741284,235.95098756410124,240.8974342502537,232.8288152270029,228.71563782203617,220.67054381183317,
452,2009-02-02 23:35:51+00:00,214.1692479456671,216.8259361100458,228.34240986671702,215.89404339517722,224.8625375740006,234.3489841185885,230.22657211355016,220.92335723077815,207.89896796132402,
453,2009-02-18 23:36:15+00:00,208.46271680965842,207.2951230285391,222.68266214093754,213.11219350665726,218.0554325232704,221.91558773212847,224.89089500294,219.16802632305618,211.29719613349565,209.17975590577282
454,2009-03-06 23:36:39+00:00,216.96463067224514,212.48078627949027,218.43483322312264,205.36844108762568,204.767570878364,205.96555004224464,207.4588949715154,207.5663327555168,211.7534274257946,208.94690078472962
455,2009-03-14 23:40:27+00:00,239.83652067681535,,,,,,236.44976586683183,234.36670984764675,235.7804230269454,233.6972551725808
456,2009-03-15 23:30:40+00:00,234.3725429189367,237.9465470306183,238.53479987464024,230.99259281356848,234.36485794172802,234.19580755468314,232.30561483935213,228.6010117697298,234.45490306493355,
457,2009-03-23 23:34:20+00:00,222.865912947498,225.96163855003576,234.89450485301822,229.83969046845624,,,,,222.8442314982107,224.31624159675786
458,2009-04-07 23:37:21+00:00,205.23046751272074,199.94570889045798,213.8785962028086,205.0338693184724,211.6417752212779,231.03856299561855,230.33777657647673,225.43267206711536,219.58975501692402,220.16283632109042
459,2009-04-08 23:34:25+00:00,,222.04479373176505,230.7293140602882,222.60605181953957,230.5966341028556,232.8550052629284,234.2200336260189,230.68760084165393,225.00684622483422,226.18200235800225
460,2009-04-15 23:40:38+00:00,,215.78427486232903,223.18254439168933,209.9044983535171,,,,,,
461,2009-04-16 23:31:20+00:00,221.07463567206239,213.87701600577176,219.53953378156038,211.60195832282974,222.71314984847666,230.17926234342232,232.10228305256723,228.61678098017677,213.14782798443753,
462,2009-04-24 23:34:30+00:00,,208.86046069792758,216.4411178228347,208.24252044482262,217.57546607760554,226.16948537863522,217.76602734619564,217.54142767731136,212.16349719843947,214.24816904288042
463,2009-05-01 23:40:42+00:00,,,,,,,,,231.49748003968628,
464,2009-05-02 23:31:38+00:00,201.98716271856912,211.0594109562134,214.29923591430997,205.14659502597198,220.30707126689484,227.2805464671796,224.82036154016467,221.62357124980602,210.56772467301926,
465,2009-05-17 23:40:44+00:00,,,,,,,,,,
466,2009-05-26 23:34:33+00:00,,,224.7015776732215,213.45028421512586,231.80003305967045,234.23803254445275,229.2028044692121,227.55006259228364,224.74789698698143,
467,2009-06-03 23:32:12+00:00,218.89241285954333,221.6055931325905,220.39368233120032,213.78772728377228,225.43936228962738,223.32103222356676,223.5509869928373,220.77161297260847,210.65751442385667,
468,2009-06-11 23:34:33+00:00,205.56867503505316,214.62782922178107,213.39546805140182,204.1823159868499,221.29973105670297,220.16916833566086,222.77765928168304,221.15653356882333,214.56766302556818,
469,2009-06-18 23:40:42+00:00,,233.85879431053758,232.5676150900537,218.6950715189092,,,,,,
470,2009-06-27 23:34:30+00:00,226.10442890817382,219.14247102003904,227.51803338004802,,,,229.78183739121948,226.3787620645055,229.24707417694017,
471,2009-07-04 23:40:40+00:00,,,,197.3876339339049,223.84126155714395,227.72657495912247,226.64594465988844,221.0469199011001,201.33014363460168,209.54664631195223
472,2009-07-05 23:32:48+00:00,212.42120324375168,215.97154044960138,216.46020588922153,205.81095736886058,220.36853129971615,217.69976247012036,220.49418844927163,215.88148432188123,203.7270882765066,213.08997209336292
473,2009-07-13 23:34:26+00:00,217.07906251784453,224.36864445333683,226.7366155477715,218.86418294075904,233.91841452347296,235.49779689180124,226.5190373915667,222.25131870745372,217.39278910214264,
474,2009-07-20 23:40:35+00:00,,,,,,,242.38744816977498,237.67829370670003,233.21183595158115,233.46873845759433
475,2009-07-28 23:39:21+00:00,227.46447564720904,208.72144892718302,216.17980161879498,207.65610845534854,217.6574960126043,220.75276598541586,243.08070301269834,240.09219387147462,232.68052201043352,233.23726125363126
476,2009-07-29 23:34:21+00:00,217.85274615123257,221.59447939468515,222.32006022849677,221.11527305376163,,,,,224.84568444608024,
477,2009-08-14 23:34:17+00:00,220.4951549986626,225.9619014385292,230.47652460130902,216.7149423786153,235.5583244180965,,,,,262.08519015049325
478,2009-08-21 23:40:28+00:00,,,232.30386345923296,225.4268123735125,234.99081665063235,236.74097805229295,243.26129927837806,235.61417784115707,226.42218858983153,
479,2009-08-29 23:39:49+00:00,219.96773838390985,222.42224960448291,212.1749450341058,206.02045456121252,222.06522856831666,229.43244369480274,228.32365192048618,222.6926239584916,227.94326538338598,224.47058345509527
480,2009-08-30 23:34:17+00:00,223.33240650715788,221.99265859770384,228.9320801552951,,,,244.42664687712002,238.90809500436822,233.41218203433934,
481,2009-09-07 23:33:46+00:00,216.5264727228443,220.86663710402644,218.5593482507151,212.13183512572084,224.13921120325733,232.8921526582705,223.6925461200941,220.01646480659693,221.49749922224805,233.13252461470347
482,2009-09-23 23:33:58+00:00,220.72073455535124,217.01608298952195,216.0023985484092,209.6945325191742,226.26678046113616,234.3915178929559,230.45750757450128,228.82340763006522,226.80296657375976,228.50270228017197
483,2009-10-16 23:40:24+00:00,,,,,219.56586891603553,217.5802180147459,218.5001836779567,216.5239821261596,215.99859299358215,216.42301597241337
484,2009-11-02 23:34:33+00:00,,,,,,,,,,
485,2009-11-09 23:40:50+00:00,,,,224.87891896022072,228.9838817623585,233.3567645364712,234.41274988620432,229.41502841672414,223.24066621917376,
486,2009-11-10 23:34:27+00:00,230.84653130945003,232.00312661375028,235.02208813332547,228.97452786612135,237.15931198647928,230.1137801624145,236.56108942244788,234.08894618584475,226.26088569677725,
