dates,satname,sar0775-0000,sar0775-0001,sar0775-0002,sar0775-0003,sar0775-0004,sar0775-0005,sar0775-0006,sar0775-0007
1989-10-11 09:31:53+00:00,L5,224.20,240.67,255.12,258.10,250.68,208.82,229.30,228.01
1989-10-27 09:31:15+00:00,L5,233.98,243.11,264.22,279.23,262.63,217.54,245.75,242.30
1989-11-12 09:30:54+00:00,L5,226.04,234.49,250.01,259.86,242.82,211.22,228.57,228.72
1990-01-15 09:28:57+00:00,L5,234.00,248.73,259.84,277.72,251.70,215.39,233.18,234.87
1990-03-04 09:27:26+00:00,L5,234.01,242.87,259.93,279.25,257.64,221.89,242.12,238.84
1990-04-21 09:26:46+00:00,L5,222.13,235.23,245.82,258.59,243.79,208.70,229.42,231.02
1990-05-23 09:26:44+00:00,L5,218.05,225.79,234.95,240.03,238.03,196.63,227.00,217.31
1990-06-08 09:26:43+00:00,L5,235.88,243.94,258.72,277.42,255.74,231.11,243.86,241.79
1990-06-24 09:26:42+00:00,L5,230.55,235.28,241.56,257.58,242.85,222.38,241.66,235.51
1990-07-10 09:26:40+00:00,L5,220.19,233.03,241.58,256.02,241.92,205.77,231.17,223.36
1990-07-26 09:26:36+00:00,L5,229.20,240.85,242.84,256.86,233.33,213.72,233.00,231.41
1990-10-14 09:26:08+00:00,L5,222.54,236.75,255.51,260.40,242.79,202.23,232.23,225.95
1991-01-02 09:26:25+00:00,L5,207.32,214.03,235.91,237.38,,,229.43,219.99
1991-01-18 09:26:53+00:00,L5,238.99,246.03,249.11,258.64,244.01,232.66,254.07,254.61
1991-05-26 09:29:10+00:00,L5,221.86,225.83,247.70,257.27,246.61,216.06,230.74,233.46
1991-06-27 09:29:37+00:00,L5,214.69,229.35,237.70,255.55,239.55,202.88,223.12,223.38
1991-07-13 09:29:45+00:00,L5,223.22,231.21,246.60,256.60,245.45,214.14,231.15,230.51
1991-07-29 09:30:00+00:00,L5,217.89,229.70,244.24,255.17,241.23,205.99,229.68,223.04
1991-08-14 09:30:03+00:00,L5,229.72,235.60,248.84,260.46,245.19,217.43,234.97,229.66
1991-08-30 09:30:13+00:00,L5,225.76,240.89,250.64,258.59,249.94,214.70,234.52,230.00
1991-10-01 09:30:30+00:00,L5,,,,254.93,248.99,218.10,245.03,243.57
1991-10-17 09:30:42+00:00,L5,225.64,240.74,255.93,258.89,252.28,217.75,233.85,233.45
1991-11-02 09:30:40+00:00,L5,224.48,240.72,247.13,257.99,247.17,213.78,232.04,227.16
1992-02-22 09:30:41+00:00,L5,236.72,243.62,261.93,292.40,265.09,227.74,246.57,247.58
1992-03-09 09:30:43+00:00,L5,226.89,240.82,237.49,257.40,241.90,214.76,223.99,226.91
1992-05-12 09:30:15+00:00,L5,223.44,240.65,245.65,257.37,242.76,212.49,,
1992-05-28 09:30:06+00:00,L5,210.52,221.62,236.47,241.03,237.11,196.12,,
1992-06-13 09:29:55+00:00,L5,217.47,225.86,243.80,255.84,246.03,217.05,228.98,228.87
1992-06-29 09:29:44+00:00,L5,220.39,228.50,241.97,256.83,242.28,207.24,,
1992-07-31 09:29:20+00:00,L5,215.14,225.82,242.32,254.69,240.07,211.10,227.45,224.46
1992-09-01 09:28:50+00:00,L5,212.05,,242.36,239.03,241.34,195.94,214.56,201.18
1992-09-17 09:28:36+00:00,L5,233.92,245.80,258.27,279.11,256.24,214.85,242.52,242.81
1992-11-04 09:27:46+00:00,L5,223.24,232.64,252.40,274.27,249.44,212.43,226.10,230.13
1992-12-06 09:27:46+00:00,L5,201.15,214.22,238.81,234.59,229.52,178.06,195.84,193.37
1993-02-24 09:28:29+00:00,L5,221.33,238.28,249.17,254.81,256.09,205.98,230.43,218.64
1993-03-12 09:28:42+00:00,L5,229.84,239.92,252.41,260.53,248.35,218.64,232.95,230.89
1993-05-31 09:29:04+00:00,L5,225.57,230.00,248.26,260.21,243.41,213.21,233.09,227.69
1993-06-16 09:29:02+00:00,L5,216.16,229.75,240.91,255.02,242.61,209.90,229.40,224.47
1993-07-18 09:28:56+00:00,L5,219.46,229.37,242.01,255.56,244.86,209.51,228.88,225.85
1993-08-03 09:28:56+00:00,L5,227.23,229.69,248.23,274.97,253.55,217.77,231.84,234.46
1993-08-19 09:28:55+00:00,L5,224.77,232.18,248.88,259.59,247.84,218.68,235.28,228.00
1993-11-23 09:28:27+00:00,L5,217.20,224.65,239.26,239.68,234.30,195.29,231.02,226.07
1994-02-27 09:27:23+00:00,L5,224.91,231.43,252.29,260.61,248.46,218.39,232.32,230.42
1994-03-31 09:26:54+00:00,L5,225.22,240.80,247.88,258.48,245.09,215.62,234.68,228.44
1994-08-22 09:23:41+00:00,L5,225.16,230.93,253.66,259.06,247.46,214.65,235.16,228.91
1994-09-07 09:23:17+00:00,L5,231.42,240.43,244.47,258.79,245.88,221.32,244.96,233.91
1994-12-12 09:20:16+00:00,L5,224.95,238.99,256.70,278.25,260.92,212.46,229.75,229.65
1995-01-13 09:19:10+00:00,L5,226.73,235.43,245.06,238.72,238.58,203.85,229.51,230.43
1995-04-19 09:15:18+00:00,L5,230.58,239.76,254.73,275.69,250.67,217.23,237.28,237.40
1995-05-05 09:14:35+00:00,L5,232.74,240.02,254.75,276.51,257.65,217.92,237.88,242.18
1995-07-08 09:11:41+00:00,L5,218.81,225.69,243.10,253.92,242.30,207.77,229.00,224.73
1995-07-24 09:10:56+00:00,L5,220.97,229.77,245.91,257.09,,,232.90,226.77
1995-09-10 09:08:43+00:00,L5,231.10,240.74,255.85,276.44,257.55,216.18,234.70,234.23
1996-02-17 09:12:07+00:00,L5,223.12,236.42,248.42,257.62,244.95,198.71,231.61,215.69
1996-03-04 09:13:10+00:00,L5,228.14,243.52,256.15,278.36,257.70,212.74,231.20,232.76
1996-05-07 09:17:10+00:00,L5,221.20,239.69,249.67,258.06,247.07,215.97,233.06,230.41
1996-05-23 09:18:04+00:00,L5,226.37,230.87,253.00,259.57,242.84,213.66,230.57,227.07
1996-06-24 09:19:50+00:00,L5,223.08,228.78,236.19,258.65,243.20,217.48,,
1996-07-10 09:20:39+00:00,L5,218.51,231.16,238.29,257.18,242.06,205.39,,
1996-07-26 09:21:31+00:00,L5,222.90,229.04,246.60,258.43,242.72,211.24,232.29,226.00
1996-08-11 09:22:21+00:00,L5,224.95,234.50,246.26,258.69,245.08,216.35,234.46,228.37
1996-08-27 09:23:11+00:00,L5,224.99,229.22,252.93,259.90,242.72,211.09,228.70,225.14
1996-09-28 09:24:57+00:00,L5,,,237.29,275.15,245.49,,,
1996-11-15 09:27:20+00:00,L5,226.17,232.82,239.48,256.16,240.18,215.19,232.62,227.73
1996-12-17 09:28:51+00:00,L5,229.03,241.36,248.43,293.69,265.52,216.55,232.97,235.70
1997-03-23 09:33:01+00:00,L5,,,,,,217.86,234.88,234.94
1997-04-08 09:33:36+00:00,L5,215.09,225.61,241.04,255.38,243.80,204.33,222.86,220.85
1997-05-10 09:34:43+00:00,L5,228.47,240.77,251.90,260.48,248.46,216.98,233.48,229.60
1997-06-11 09:35:50+00:00,L5,225.66,228.23,235.96,262.71,247.82,212.73,,
1997-07-13 09:36:56+00:00,L5,225.16,,246.14,273.53,243.23,214.70,231.14,228.95
1997-07-29 09:37:29+00:00,L5,219.96,228.04,243.30,256.60,243.06,212.49,231.90,226.30
1997-08-14 09:37:59+00:00,L5,223.49,239.43,256.73,258.30,250.22,216.13,231.59,233.39
1997-08-30 09:38:29+00:00,L5,226.76,236.67,246.76,261.53,244.26,213.88,232.56,226.68
1997-10-01 09:39:24+00:00,L5,225.71,236.65,250.22,260.74,245.11,215.42,234.37,226.71
1997-10-17 09:39:49+00:00,L5,233.44,240.85,259.24,273.36,254.33,223.73,236.36,234.62
1997-11-02 09:40:16+00:00,L5,239.03,238.79,255.52,274.10,246.76,212.24,245.95,234.09
1997-11-18 09:40:37+00:00,L5,222.93,238.73,256.20,274.77,257.64,215.21,236.30,232.58
1998-03-10 09:43:03+00:00,L5,218.98,,255.61,236.97,244.40,195.30,216.22,211.67
1998-03-26 09:43:17+00:00,L5,226.11,,253.01,274.75,252.76,217.99,232.43,232.69
1998-05-13 09:43:56+00:00,L5,225.48,231.20,250.37,260.67,245.41,209.72,,
1998-06-14 09:44:24+00:00,L5,218.66,229.56,230.68,258.74,242.84,211.92,231.05,228.06
1998-06-30 09:44:36+00:00,L5,215.93,225.63,240.92,255.01,242.70,208.15,216.49,224.90
1998-07-16 09:44:47+00:00,L5,210.38,225.76,241.17,240.13,239.28,210.17,219.50,216.94
1998-08-01 09:44:52+00:00,L5,218.43,227.52,241.09,254.64,242.60,210.58,227.75,222.16
1998-08-17 09:45:00+00:00,L5,225.54,236.30,240.99,253.71,233.41,216.77,232.53,235.81
1998-09-02 09:45:12+00:00,L5,217.49,231.18,250.55,255.67,244.83,210.95,224.23,220.90
1998-09-18 09:45:20+00:00,L5,225.82,229.96,255.22,257.93,247.43,210.38,228.68,227.66
1998-10-04 09:45:22+00:00,L5,240.29,235.83,255.94,258.45,252.74,219.79,244.92,239.46
1998-10-20 09:45:22+00:00,L5,218.68,230.07,255.97,254.89,250.75,198.51,221.99,217.47
1998-11-21 09:45:34+00:00,L5,216.80,,255.34,274.49,246.01,206.18,230.41,218.57
1998-12-23 09:45:35+00:00,L5,230.69,244.73,260.51,277.31,257.54,214.47,234.55,233.47
1999-01-24 09:45:35+00:00,L5,237.23,246.39,256.04,276.48,259.73,217.51,244.02,240.57
1999-02-25 09:45:46+00:00,L5,221.09,228.38,248.98,259.50,246.46,216.90,232.17,230.11
1999-03-13 09:45:34+00:00,L5,220.95,228.16,249.91,259.20,242.83,214.59,229.61,231.04
1999-04-14 09:45:15+00:00,L5,223.08,,241.09,237.30,239.01,197.62,231.59,221.44
1999-04-30 09:45:13+00:00,L5,227.75,237.70,247.61,272.66,257.65,217.12,239.13,236.61
1999-06-17 09:44:29+00:00,L5,213.62,219.22,238.29,254.27,239.68,204.04,228.22,220.26
1999-07-19 09:44:16+00:00,L5,223.40,234.44,249.22,257.40,241.17,210.78,233.11,227.49
1999-08-04 09:44:14+00:00,L5,220.73,229.04,247.74,257.57,243.88,210.48,223.34,227.45
1999-08-12 09:59:25+00:00,L7,212.40,222.93,240.01,250.15,242.76,204.28,226.05,219.93
1999-08-28 09:59:28+00:00,L7,210.91,228.47,239.70,251.31,238.58,204.94,227.68,218.54
1999-09-05 09:43:34+00:00,L5,226.66,240.71,253.36,259.31,248.10,218.37,234.50,230.75
1999-09-13 09:59:23+00:00,L7,220.38,233.39,250.30,266.58,248.92,211.79,235.39,223.20
1999-10-15 09:59:30+00:00,L7,215.39,231.16,246.62,247.92,244.72,211.33,228.06,224.25
1999-11-08 09:42:30+00:00,L5,206.78,230.50,246.18,237.30,239.85,194.49,219.12,206.00
1999-11-16 09:59:25+00:00,L7,217.09,233.64,244.90,249.94,239.82,208.92,234.60,221.54
1999-12-02 09:59:20+00:00,L7,161.85,,234.79,111.35,,,235.87,219.25
1999-12-18 09:59:28+00:00,L7,217.40,233.86,263.88,268.35,254.53,210.69,234.42,222.29
2000-01-03 09:59:21+00:00,L7,216.34,234.05,249.78,249.12,,,235.75,224.56
2000-01-11 09:41:31+00:00,L5,222.77,227.85,252.73,275.25,246.02,211.97,222.16,226.73
2000-01-19 09:59:18+00:00,L7,203.54,208.26,245.86,244.73,,,210.15,206.00
2000-02-04 09:59:18+00:00,L7,213.73,233.35,242.25,248.13,,,233.78,216.66
2000-02-20 09:59:11+00:00,L7,206.72,217.11,238.30,244.62,239.54,192.22,208.39,198.95
2000-03-07 09:59:06+00:00,L7,232.30,240.11,243.00,263.36,245.95,222.38,238.42,237.05
2000-03-23 09:59:08+00:00,L7,,,,,238.86,203.43,226.26,224.97
2000-05-18 09:42:19+00:00,L5,223.45,230.88,246.94,258.64,242.59,212.47,229.83,226.33
2000-06-19 09:42:59+00:00,L5,212.09,217.44,236.87,253.57,242.16,208.65,,
2000-06-27 09:58:13+00:00,L7,212.76,218.27,238.37,246.59,236.42,206.71,227.88,217.57
2000-07-29 09:57:43+00:00,L7,213.86,218.09,236.65,245.85,237.56,203.90,233.63,220.06
2000-08-30 09:57:26+00:00,L7,216.45,226.23,242.45,248.12,245.55,210.91,227.08,225.50
2000-09-15 09:57:07+00:00,L7,219.68,234.15,248.09,248.75,250.50,215.57,236.13,224.09
2000-10-17 09:56:41+00:00,L7,217.55,228.77,244.90,263.17,249.81,205.06,229.29,222.62
2000-11-02 09:56:53+00:00,L7,215.82,225.71,248.50,266.15,251.78,211.71,228.25,223.85
2000-12-20 09:56:57+00:00,L7,228.14,236.01,263.40,283.41,,,237.39,230.60
2001-01-21 09:57:03+00:00,L7,220.24,233.29,249.76,230.34,,,226.40,221.28
2001-02-06 09:56:56+00:00,L7,227.17,233.30,252.71,250.30,245.18,215.27,233.83,224.67
2001-02-14 09:46:32+00:00,L5,231.47,240.80,260.66,274.36,258.86,216.88,246.04,231.80
2001-05-13 09:56:27+00:00,L7,218.38,229.75,248.00,263.10,244.45,214.32,234.54,225.70
2001-05-21 09:46:43+00:00,L5,223.59,234.74,241.27,256.50,240.34,,,
2001-05-29 09:56:18+00:00,L7,228.07,235.08,246.03,250.20,245.14,221.67,235.39,225.63
2001-06-06 09:46:54+00:00,L5,227.76,240.61,241.00,261.62,245.01,217.72,240.52,238.93
2001-06-14 09:56:07+00:00,L7,213.46,219.39,239.08,247.47,237.21,208.89,227.13,219.15
2001-06-30 09:55:52+00:00,L7,220.48,233.28,247.53,247.70,237.19,210.90,232.19,223.02
2001-08-01 09:55:40+00:00,L7,220.61,234.35,248.14,249.51,250.39,221.22,237.24,227.27
2001-08-09 09:46:50+00:00,L5,223.05,228.41,246.29,256.97,248.89,215.42,230.15,231.78
2001-08-17 09:55:21+00:00,L7,219.37,225.82,236.00,247.64,235.71,211.05,229.13,223.31
2001-08-25 09:46:46+00:00,L5,232.30,240.68,248.25,292.61,265.22,222.04,235.84,240.05
2001-10-04 09:54:47+00:00,L7,219.13,233.31,243.91,250.88,241.54,213.46,235.69,223.57
2001-11-05 09:54:55+00:00,L7,216.81,219.99,246.40,265.05,245.64,209.48,228.42,224.70
2001-11-13 09:46:06+00:00,L5,102.29,151.47,165.84,154.00,,,,
2001-12-07 09:55:05+00:00,L7,212.70,236.96,250.81,264.27,249.73,202.81,230.77,215.34
2002-01-08 09:55:16+00:00,L7,235.26,234.23,255.39,263.22,,,237.61,236.12
2002-02-17 09:44:59+00:00,L5,224.96,240.29,250.79,260.10,247.88,214.89,233.71,228.12
2002-03-13 09:55:25+00:00,L7,,,,,145.64,192.62,219.75,216.80
2002-03-21 09:44:35+00:00,L5,229.74,243.79,257.06,278.13,257.76,217.01,232.40,232.58
2002-04-14 09:55:20+00:00,L7,210.96,217.21,243.82,243.24,236.19,194.25,227.70,222.08
2002-04-30 09:55:22+00:00,L7,220.38,232.86,240.86,253.79,242.29,213.10,235.10,222.30
2002-05-16 09:55:15+00:00,L7,213.55,226.01,244.47,249.65,248.89,222.29,235.60,227.06
2002-05-24 09:43:15+00:00,L5,204.49,,241.25,217.67,227.83,183.43,204.17,
2002-06-01 09:55:09+00:00,L7,216.82,232.90,237.05,264.63,245.94,214.77,232.40,224.66
2002-06-17 09:55:02+00:00,L7,218.55,225.51,244.48,249.91,245.05,217.18,231.60,226.15
2002-06-25 09:42:31+00:00,L5,216.40,217.76,241.48,255.00,242.60,208.81,222.28,223.77
2002-07-03 09:54:58+00:00,L7,213.25,226.46,242.74,249.01,237.24,204.21,226.33,218.33
2002-08-04 09:54:43+00:00,L7,216.28,231.58,241.03,248.60,237.43,204.95,225.69,218.85
2002-08-20 09:54:40+00:00,L7,223.98,226.82,245.94,252.65,242.44,214.78,234.88,224.67
2002-09-05 09:54:31+00:00,L7,214.03,233.00,243.47,250.13,238.55,205.99,226.47,223.19
2003-01-27 09:55:01+00:00,L7,218.27,233.31,248.41,245.70,,,228.27,216.96
2003-02-12 09:55:12+00:00,L7,218.75,234.29,242.30,249.88,,,234.91,220.39
2003-03-16 09:55:15+00:00,L7,226.32,235.36,248.75,251.68,242.51,215.86,234.15,222.78
2003-05-19 09:55:12+00:00,L7,228.50,235.90,247.28,262.80,243.06,221.86,234.67,224.00
2003-06-28 09:42:38+00:00,L5,219.84,228.94,232.75,257.08,242.58,207.37,228.09,223.01
2003-07-14 09:42:55+00:00,L5,216.69,230.21,237.58,255.32,242.99,212.11,226.85,228.44
2003-07-30 09:43:13+00:00,L5,223.56,228.86,240.74,260.25,243.84,207.29,229.67,226.84
2003-08-31 09:43:47+00:00,L5,224.30,235.90,247.94,257.86,244.99,215.93,233.71,228.28
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,,225.20,241.48,244.78,237.39,,,
2003-12-13 09:55:18+00:00,L7,228.20,235.40,264.20,265.86,,,233.18,223.88
2004-01-22 09:45:21+00:00,L5,213.60,228.61,254.23,255.54,243.95,194.69,216.66,212.89
2004-01-30 09:55:36+00:00,L7,218.16,234.82,246.29,248.93,237.91,197.94,225.30,214.48
2004-02-23 09:45:30+00:00,L5,208.72,218.11,238.16,97.49,236.53,216.58,245.90,231.36
2004-06-06 09:55:37+00:00,L7,212.66,225.46,240.61,246.79,237.94,205.30,230.15,220.60
2004-06-14 09:47:56+00:00,L5,213.03,227.88,239.27,254.35,239.05,206.70,227.17,219.11
2004-06-22 09:55:33+00:00,L7,215.27,223.68,239.78,248.10,236.54,205.08,227.96,222.49
2004-06-30 09:48:25+00:00,L5,219.16,225.81,241.37,256.88,242.06,210.42,228.84,218.85
2004-07-16 09:48:52+00:00,L5,221.67,233.19,245.79,257.46,244.41,214.64,232.79,229.59
2004-08-01 09:49:13+00:00,L5,223.26,228.25,248.19,259.66,243.81,212.61,233.45,228.24
2004-08-17 09:49:36+00:00,L5,221.31,236.29,249.89,257.53,244.77,213.75,233.67,226.31
2004-09-02 09:50:02+00:00,L5,224.20,232.96,250.12,259.21,247.54,218.01,230.25,233.02
2004-10-20 09:51:08+00:00,L5,224.08,241.98,249.19,257.93,249.21,214.28,228.87,232.29
2004-11-21 09:51:42+00:00,L5,,,,256.45,246.06,211.45,233.01,
2004-12-23 09:52:22+00:00,L5,255.09,,255.91,256.24,245.73,201.01,,
2005-01-08 09:52:33+00:00,L5,225.76,228.02,256.45,276.21,257.43,217.86,230.38,235.61
2005-02-09 09:52:58+00:00,L5,232.39,242.46,239.11,274.44,242.85,217.29,,
2005-03-21 09:56:13+00:00,L7,234.08,237.87,248.70,270.16,248.45,223.76,236.59,233.46
2005-04-06 09:56:09+00:00,L7,231.03,241.26,,263.22,248.63,222.80,235.79,233.97
2005-04-22 09:56:04+00:00,L7,218.10,235.06,247.83,249.72,243.84,221.05,234.48,225.15
2005-07-19 09:54:20+00:00,L5,216.15,228.38,241.92,253.65,242.20,211.68,223.76,225.23
2005-09-05 09:54:39+00:00,L5,231.31,240.78,252.00,260.78,248.94,220.81,233.89,231.06
2005-10-31 09:55:52+00:00,L7,216.01,221.64,240.29,248.26,238.06,210.17,227.04,223.30
2005-11-16 09:56:02+00:00,L7,235.24,244.07,265.73,287.05,261.15,211.75,235.75,226.98
2006-01-19 09:56:27+00:00,L7,227.21,235.93,247.99,267.08,,,235.15,218.31
2006-01-27 09:56:37+00:00,L5,233.03,242.01,256.14,278.48,261.06,218.52,243.31,241.81
2006-05-11 09:56:36+00:00,L7,224.92,226.05,247.89,266.89,250.29,216.63,236.48,235.34
2006-06-12 09:56:32+00:00,L7,214.74,228.19,241.16,247.39,237.08,,204.89,210.16
2006-07-06 09:59:27+00:00,L5,216.72,225.74,241.10,254.41,242.49,204.30,224.50,223.85
2006-07-14 09:56:20+00:00,L7,213.92,223.61,241.29,248.01,240.90,213.87,234.45,227.14
2006-08-23 10:00:03+00:00,L5,222.35,231.65,246.00,257.23,242.76,211.83,233.00,226.46
2006-10-10 10:00:37+00:00,L5,231.83,240.71,245.91,258.19,249.18,221.78,245.69,241.06
2006-10-26 10:00:48+00:00,L5,229.77,243.39,251.23,261.10,248.66,219.09,236.20,230.36
2006-11-03 09:56:19+00:00,L7,233.34,235.80,256.52,284.95,255.36,227.59,236.68,236.58
2006-11-27 10:01:04+00:00,L5,233.66,245.54,262.10,278.49,257.55,222.42,242.94,234.82
2006-12-05 09:56:39+00:00,L7,212.33,223.29,253.46,247.02,250.43,206.44,234.26,220.97
2006-12-13 10:01:11+00:00,L5,228.95,242.99,250.86,260.87,243.85,218.85,236.63,232.79
2007-03-27 09:57:04+00:00,L7,231.46,236.49,248.99,263.40,252.09,221.85,235.88,234.82
2007-04-20 10:01:17+00:00,L5,231.79,234.03,244.39,261.17,243.24,222.60,237.87,234.15
2007-06-23 10:00:26+00:00,L5,214.02,225.66,236.30,238.94,236.12,201.58,228.67,218.16
2007-07-01 09:56:46+00:00,L7,217.62,233.46,243.57,249.59,244.60,221.80,234.70,228.90
2007-07-09 10:00:15+00:00,L5,217.23,225.66,240.98,254.59,242.62,210.47,222.75,229.93
2007-07-17 09:56:43+00:00,L7,,,236.83,,,,,
2007-08-02 09:56:39+00:00,L7,,229.67,241.29,248.03,236.49,,,
2007-08-26 09:59:46+00:00,L5,219.99,232.90,243.80,256.34,242.57,212.00,232.46,225.50
2008-02-10 09:56:50+00:00,L7,220.52,233.84,250.79,249.01,246.32,213.04,235.49,226.31
2008-02-26 09:56:45+00:00,L7,218.91,238.73,248.02,250.59,243.36,220.87,235.02,223.43
2008-03-13 09:56:40+00:00,L7,215.82,223.48,246.07,247.56,241.85,204.41,224.52,225.69
2008-04-06 09:56:03+00:00,L5,236.37,241.60,250.37,280.37,257.84,223.39,244.11,247.00
2008-06-09 09:54:23+00:00,L5,221.49,225.74,242.52,256.62,243.92,217.02,227.80,233.24
2008-07-19 09:55:52+00:00,L7,212.76,223.50,237.35,247.54,237.73,206.74,226.19,220.68
2008-08-04 09:55:45+00:00,L7,213.08,224.55,243.24,247.09,237.05,205.10,208.82,221.15
2008-08-12 09:52:31+00:00,L5,232.73,235.82,241.85,258.71,242.78,221.41,237.74,235.14
2008-09-29 09:51:10+00:00,L5,226.23,240.69,249.60,258.05,248.69,217.34,232.35,232.25
2009-02-28 09:56:34+00:00,L7,,,249.89,283.66,253.72,,,
2009-03-08 09:52:55+00:00,L5,207.91,,246.39,235.78,239.66,190.85,211.93,203.26
2009-04-01 09:56:48+00:00,L7,220.36,233.45,,,,208.86,234.35,224.40
2009-05-03 09:56:56+00:00,L7,221.50,224.93,248.93,262.98,239.84,212.20,233.99,226.04
2009-05-11 09:54:13+00:00,L5,225.39,233.09,245.76,258.48,248.38,213.14,231.97,233.74
2009-05-19 09:56:58+00:00,L7,227.25,233.28,241.24,252.15,237.85,211.27,235.65,224.25
