dates,sar0775-0000,sar0775-0001,sar0775-0002,sar0775-0003,sar0775-0004,sar0775-0005,sar0775-0006,sar0775-0007,satname
1991-06-27 09:29:37+00:00,220.72,228.81,242.60,252.21,243.39,217.20,234.34,232.86,L5
1991-07-13 09:29:45+00:00,224.69,233.11,245.28,257.01,243.91,216.44,234.77,235.49,L5
1991-07-29 09:30:00+00:00,219.41,229.02,244.06,256.15,243.21,209.77,228.67,227.60,L5
1991-08-14 09:30:03+00:00,221.48,230.34,245.02,257.01,243.61,211.30,229.93,228.01,L5
1991-08-30 09:30:13+00:00,222.19,232.10,245.95,257.27,244.66,211.87,230.70,228.34,L5
1991-10-01 09:30:30+00:00,222.19,232.10,245.95,256.94,245.28,212.76,232.74,230.52,L5
1991-10-17 09:30:42+00:00,222.68,233.33,247.38,257.18,246.16,213.38,232.88,230.88,L5
1991-11-02 09:30:40+00:00,222.91,234.25,247.35,257.27,246.27,213.43,232.79,230.47,L5
1992-02-22 09:30:41+00:00,228.15,241.49,253.91,264.56,252.69,218.41,238.40,236.35,L5
1992-03-09 09:30:43+00:00,228.43,241.47,250.62,264.32,251.09,218.43,236.30,235.73,L5
1992-05-12 09:30:15+00:00,229.02,241.70,248.36,269.06,249.92,218.33,235.28,237.25,L5
1992-05-28 09:30:06+00:00,224.39,236.68,245.39,262.05,246.72,212.78,235.28,237.25,L5
1992-06-13 09:29:55+00:00,223.01,234.51,245.07,260.81,246.58,213.63,233.18,234.45,L5
1992-06-29 09:29:44+00:00,222.57,233.51,244.55,260.14,245.86,212.57,233.18,234.45,L5
1992-07-31 09:29:20+00:00,221.51,232.41,244.23,259.37,245.03,212.36,231.75,231.96,L5
1992-09-01 09:28:50+00:00,217.99,230.54,241.44,251.74,241.64,207.81,223.75,220.36,L5
1992-09-17 09:28:36+00:00,218.99,231.38,244.41,254.84,243.69,207.83,228.38,224.33,L5
1992-11-04 09:27:46+00:00,219.52,231.56,245.41,257.27,244.41,208.40,227.92,225.49,L5
1992-12-06 09:27:46+00:00,217.62,228.81,245.70,256.34,243.56,205.24,222.58,220.14,L5
1993-02-24 09:28:29+00:00,218.34,232.74,248.20,256.36,246.53,201.45,221.89,217.23,L5
1993-03-12 09:28:42+00:00,221.90,234.17,250.21,260.66,247.93,205.99,225.57,223.17,L5
1993-05-31 09:29:04+00:00,219.47,230.60,247.16,252.53,244.34,203.97,223.08,217.65,L5
1993-06-16 09:29:02+00:00,223.23,234.49,247.69,257.64,247.61,211.93,231.47,225.42,L5
1993-07-18 09:28:56+00:00,222.47,233.46,246.55,257.23,247.06,211.45,230.95,225.51,L5
1993-08-03 09:28:56+00:00,223.27,232.84,246.83,260.18,248.14,212.50,231.10,227.00,L5
1993-08-19 09:28:55+00:00,223.48,232.74,247.12,260.10,248.10,213.38,231.70,227.14,L5
1993-11-23 09:28:27+00:00,221.73,229.27,244.59,257.50,244.43,210.73,231.59,227.76,L5
1994-02-27 09:27:23+00:00,221.06,228.04,245.77,250.15,241.38,206.84,231.67,228.25,L5
1994-03-31 09:26:54+00:00,222.44,232.29,246.48,252.92,242.62,209.77,232.67,228.31,L5
1994-08-22 09:23:41+00:00,225.10,234.39,251.28,259.38,247.00,216.22,234.05,229.26,L5
1994-09-07 09:23:17+00:00,227.27,237.39,248.67,258.78,246.14,217.20,238.27,230.42,L5
1994-12-12 09:20:16+00:00,227.18,236.78,251.61,265.37,251.42,216.14,236.62,230.82,L5
1995-01-13 09:19:10+00:00,227.06,236.45,249.97,258.70,248.21,213.07,234.84,230.72,L5
1995-04-19 09:15:18+00:00,227.42,238.06,252.16,264.22,250.06,211.18,232.18,232.49,L5
1995-05-05 09:14:35+00:00,228.75,238.55,252.81,267.29,251.95,212.87,233.61,234.92,L5
1995-07-08 09:11:41+00:00,227.21,235.23,249.41,261.21,247.30,211.69,233.42,233.69,L5
1995-07-24 09:10:56+00:00,225.78,233.81,249.62,265.80,250.21,214.31,234.27,232.77,L5
1995-09-10 09:08:43+00:00,226.84,235.20,250.87,267.93,252.04,214.78,234.35,233.06,L5
1996-02-17 09:12:07+00:00,227.11,238.58,252.13,267.03,251.25,207.44,233.16,224.96,L5
1996-03-04 09:13:10+00:00,227.45,240.23,253.47,270.81,253.40,209.21,232.50,227.56,L5
1996-05-07 09:17:10+00:00,224.15,239.88,251.41,264.68,249.91,209.14,231.96,226.29,L5
1996-05-23 09:18:04+00:00,224.71,237.62,251.81,263.40,248.14,210.27,231.61,226.48,L5
1996-06-24 09:19:50+00:00,224.38,235.86,248.69,262.45,247.15,211.71,231.61,226.48,L5
1996-07-10 09:20:39+00:00,223.40,235.07,246.95,261.57,246.30,210.66,231.61,226.48,L5
1996-07-26 09:21:31+00:00,223.33,234.21,246.90,261.12,245.79,210.74,231.75,226.39,L5
1996-08-11 09:22:21+00:00,223.53,234.25,246.82,260.82,245.70,211.44,232.20,226.72,L5
1996-08-27 09:23:11+00:00,223.77,233.35,247.39,261.11,245.42,212.99,231.71,228.29,L5
1996-09-28 09:24:57+00:00,223.14,231.89,245.03,260.70,243.90,213.03,231.82,227.40,L5
1996-11-15 09:27:20+00:00,223.85,230.91,243.75,260.47,243.04,212.91,231.73,226.86,L5
1996-12-17 09:28:51+00:00,224.23,232.41,243.18,264.73,245.87,213.33,232.21,228.59,L5
1997-03-23 09:33:01+00:00,227.60,237.09,241.73,275.00,250.40,216.53,233.49,232.79,L5
1997-04-08 09:33:36+00:00,223.43,233.26,242.98,268.41,249.83,213.48,230.83,229.81,L5
1997-05-10 09:34:43+00:00,224.69,235.14,245.21,266.43,249.49,214.18,231.36,229.76,L5
1997-06-11 09:35:50+00:00,224.56,233.99,244.33,268.06,251.40,213.69,231.05,230.27,L5
1997-07-13 09:36:56+00:00,223.59,231.54,243.76,263.02,245.83,213.32,230.59,228.59,L5
1997-07-29 09:37:29+00:00,222.87,230.66,243.67,261.74,245.27,213.18,230.85,228.13,L5
1997-08-14 09:37:59+00:00,222.97,232.42,245.85,261.17,246.10,213.60,230.97,229.00,L5
1997-08-30 09:38:29+00:00,223.51,233.12,245.98,261.22,245.84,213.64,231.20,228.67,L5
1997-10-01 09:39:24+00:00,223.79,233.63,246.51,261.16,245.75,213.33,231.13,227.50,L5
1997-10-17 09:39:49+00:00,226.08,235.81,248.78,263.41,247.06,215.76,233.06,229.46,L5
1997-11-02 09:40:16+00:00,227.52,236.18,249.53,264.59,247.03,215.37,234.67,230.04,L5
1997-11-18 09:40:37+00:00,226.90,235.92,250.01,266.18,248.05,215.17,235.02,230.41,L5
1998-03-10 09:43:03+00:00,228.02,238.75,255.36,263.99,249.65,212.38,233.84,227.93,L5
1998-03-26 09:43:17+00:00,227.70,238.75,254.97,265.78,250.17,213.31,233.61,228.73,L5
1998-05-13 09:43:56+00:00,223.38,234.96,253.80,261.79,250.05,209.56,228.32,225.65,L5
1998-06-14 09:44:24+00:00,222.31,230.38,247.42,257.78,246.35,208.73,226.57,224.14,L5
1998-06-30 09:44:36+00:00,221.03,228.80,246.12,257.23,245.62,208.62,224.05,224.33,L5
1998-07-16 09:44:47+00:00,219.26,228.04,245.29,254.38,244.57,208.88,223.14,222.85,L5
1998-08-01 09:44:52+00:00,219.14,227.93,244.69,254.42,244.28,209.12,223.91,222.74,L5
1998-08-17 09:45:00+00:00,219.94,229.33,244.23,254.33,242.93,210.07,225.14,224.60,L5
1998-09-02 09:45:12+00:00,219.67,229.59,244.93,254.48,243.14,210.17,225.03,224.14,L5
1998-09-18 09:45:20+00:00,220.43,229.64,244.89,256.81,243.47,211.85,226.58,226.14,L5
1998-10-04 09:45:22+00:00,222.00,230.33,245.21,254.99,243.47,212.05,228.14,226.99,L5
1998-10-20 09:45:22+00:00,221.67,230.30,246.29,254.98,244.20,210.69,227.46,225.93,L5
1998-11-21 09:45:34+00:00,220.80,230.20,246.79,256.37,244.26,210.34,227.75,225.19,L5
1998-12-23 09:45:35+00:00,222.01,231.89,249.77,258.22,245.73,210.59,228.11,225.73,L5
1999-01-24 09:45:35+00:00,225.66,235.25,252.41,262.62,248.34,211.68,232.12,228.45,L5
1999-02-25 09:45:46+00:00,226.01,235.22,254.82,264.34,250.69,211.84,232.62,228.53,L5
1999-03-13 09:45:34+00:00,226.44,234.79,254.74,264.78,250.44,212.29,233.29,229.79,L5
1999-04-14 09:45:15+00:00,224.07,235.55,252.55,262.74,248.90,209.40,232.05,227.52,L5
1999-04-30 09:45:13+00:00,225.37,237.07,251.35,265.28,249.89,212.06,234.50,230.26,L5
1999-06-17 09:44:29+00:00,224.92,234.10,248.92,262.39,248.99,211.75,234.18,230.50,L5
1999-07-19 09:44:16+00:00,223.87,232.38,247.31,259.54,246.65,211.22,233.98,229.65,L5
1999-08-04 09:44:14+00:00,221.52,229.49,246.12,256.84,244.38,210.22,231.02,227.77,L5
1999-08-12 09:59:25+00:00,220.38,228.55,245.36,256.01,244.18,209.48,230.40,226.79,L7
1999-08-28 09:59:28+00:00,219.11,228.57,244.20,254.98,243.19,207.98,229.84,225.34,L7
1999-09-05 09:43:34+00:00,219.94,230.08,245.21,255.46,243.74,209.14,230.36,225.95,L5
1999-09-13 09:59:23+00:00,219.88,230.74,245.26,256.28,244.42,208.82,231.00,225.07,L7
1999-10-15 09:59:30+00:00,219.03,230.78,245.87,257.46,245.05,210.35,230.61,225.39,L7
1999-11-08 09:42:30+00:00,216.70,229.98,245.71,253.53,243.07,207.83,228.39,221.99,L5
1999-11-16 09:59:25+00:00,216.74,230.35,245.63,253.18,242.75,207.94,229.01,221.94,L7
1999-12-02 09:59:20+00:00,216.74,230.35,244.65,253.18,242.75,207.94,229.63,221.70,L7
1999-12-18 09:59:28+00:00,217.11,231.81,246.97,254.58,244.23,208.61,230.19,221.88,L7
2000-01-03 09:59:21+00:00,217.04,232.02,247.21,254.09,244.23,208.61,230.66,222.10,L7
2000-01-11 09:41:31+00:00,217.52,231.67,247.63,255.85,244.40,208.91,230.00,222.46,L5
2000-01-19 09:59:18+00:00,215.87,229.49,247.37,254.79,244.72,208.73,228.24,220.81,L7
2000-02-04 09:59:18+00:00,215.28,229.85,246.95,254.01,244.81,208.53,229.04,219.98,L7
2000-02-20 09:59:11+00:00,214.81,229.36,246.82,253.55,244.45,207.19,227.68,218.36,L7
2000-03-07 09:59:06+00:00,215.68,229.39,246.55,254.12,244.92,207.97,228.01,218.87,L7
2000-03-23 09:59:08+00:00,215.21,228.99,246.21,252.87,243.66,206.93,227.25,219.02,L7
2000-05-18 09:42:19+00:00,217.03,228.18,246.39,256.53,244.58,208.86,227.50,220.28,L5
2000-06-19 09:42:59+00:00,216.37,226.13,244.47,254.68,242.52,208.52,225.59,220.16,L5
2000-06-27 09:58:13+00:00,215.97,225.26,243.79,253.78,241.65,208.26,225.85,219.87,L7
2000-07-29 09:57:43+00:00,216.42,225.04,240.34,251.54,240.44,207.11,228.31,220.23,L7
2000-08-30 09:57:26+00:00,218.48,225.17,240.71,252.69,241.30,209.78,230.52,225.25,L7
2000-09-15 09:57:07+00:00,216.38,224.18,241.56,250.25,241.95,208.81,230.13,223.09,L7
2000-10-17 09:56:41+00:00,216.55,224.83,242.04,252.10,243.51,209.04,230.64,222.70,L7
2000-11-02 09:56:53+00:00,216.46,224.94,242.85,253.85,244.55,209.37,230.30,222.86,L7
2000-12-20 09:56:57+00:00,217.75,226.75,246.05,257.43,245.27,208.98,231.38,223.47,L7
2001-01-21 09:57:03+00:00,218.82,228.89,247.68,255.11,247.04,209.43,231.17,224.00,L7
2001-02-06 09:56:56+00:00,220.72,231.07,249.97,255.75,248.56,211.70,231.20,224.66,L7
2001-02-14 09:46:32+00:00,222.06,232.28,251.31,258.08,250.28,212.57,233.05,225.55,L5
2001-05-13 09:56:27+00:00,225.08,234.63,254.91,260.30,249.50,215.49,235.64,226.81,L7
2001-05-21 09:46:43+00:00,224.83,234.65,252.63,259.67,247.21,215.49,235.64,226.81,L5
2001-05-29 09:56:18+00:00,225.29,234.71,251.69,258.32,246.79,217.03,235.60,226.61,L7
2001-06-06 09:46:54+00:00,225.60,235.45,250.35,258.73,246.50,217.17,236.30,228.37,L5
2001-06-14 09:56:07+00:00,224.25,233.66,249.10,257.48,245.17,215.79,235.16,227.22,L7
2001-06-30 09:55:52+00:00,223.40,233.36,247.34,253.51,244.17,215.09,234.50,226.27,L7
2001-08-01 09:55:40+00:00,223.44,233.48,247.16,255.64,244.86,215.86,235.86,227.02,L7
2001-08-09 09:46:50+00:00,222.99,232.93,246.44,256.38,245.28,215.88,235.40,227.91,L5
2001-08-17 09:55:21+00:00,221.64,231.27,243.70,253.41,242.70,215.15,233.29,226.85,L7
2001-08-25 09:46:46+00:00,222.71,232.21,244.16,253.41,244.95,215.91,233.57,228.32,L5
2001-10-04 09:54:47+00:00,222.38,232.31,244.14,253.16,244.64,215.67,233.78,227.84,L7
2001-11-05 09:54:55+00:00,221.92,231.28,244.33,254.24,244.73,215.11,233.29,227.56,L7
2001-12-07 09:55:05+00:00,219.77,230.24,245.16,253.69,245.72,212.81,231.84,225.35,L7
2002-01-08 09:55:16+00:00,222.40,231.72,246.90,256.79,248.16,213.64,233.11,227.77,L7
2002-02-17 09:44:59+00:00,223.53,234.24,249.26,260.70,250.00,212.54,233.67,227.98,L5
2002-03-13 09:55:25+00:00,221.77,232.96,249.46,260.70,246.20,206.65,230.99,224.11,L7
2002-03-21 09:44:35+00:00,223.10,234.76,250.73,263.61,248.51,208.38,231.19,225.32,L5
2002-04-14 09:55:20+00:00,221.74,232.08,250.71,262.33,247.44,205.18,230.05,225.11,L7
2002-04-30 09:55:22+00:00,221.54,232.19,249.30,261.11,246.58,206.31,230.68,224.75,L7
2002-05-16 09:55:15+00:00,221.08,233.05,249.03,258.91,247.12,208.14,231.58,225.05,L7
2002-05-24 09:43:15+00:00,219.00,233.05,248.06,253.76,244.37,205.05,228.53,225.05,L5
2002-06-01 09:55:09+00:00,218.76,233.03,246.83,254.97,244.56,206.13,228.92,225.01,L7
2002-06-17 09:55:02+00:00,219.41,231.60,246.13,253.37,243.98,207.73,229.00,226.21,L7
2002-06-25 09:42:31+00:00,219.11,230.06,245.67,253.53,243.83,207.83,228.39,225.96,L5
2002-07-03 09:54:58+00:00,218.58,229.70,245.40,253.12,243.17,207.51,228.22,225.27,L7
2002-08-04 09:54:43+00:00,216.85,229.44,244.09,251.79,242.65,207.29,227.23,223.70,L7
2002-08-20 09:54:40+00:00,216.76,228.09,243.65,251.12,242.15,207.28,227.32,223.39,L7
2002-09-05 09:54:31+00:00,216.54,228.54,243.64,251.03,241.85,207.18,227.26,223.37,L7
2003-01-27 09:55:01+00:00,218.14,231.18,244.71,249.27,239.47,208.57,228.83,220.92,L7
2003-02-12 09:55:12+00:00,218.76,231.86,245.03,249.59,240.49,210.39,231.13,221.30,L7
2003-03-16 09:55:15+00:00,221.11,234.32,246.49,249.09,242.51,215.86,232.44,220.04,L7
2003-05-19 09:55:12+00:00,222.96,234.72,246.69,252.52,242.78,218.86,233.00,221.03,L7
2003-06-28 09:42:38+00:00,222.34,233.56,243.90,253.43,242.72,215.03,232.02,221.43,L5
2003-07-14 09:42:55+00:00,221.39,233.00,242.85,253.74,242.78,214.30,231.16,222.60,L5
2003-07-30 09:43:13+00:00,222.28,232.26,241.57,256.17,243.00,212.90,231.39,224.24,L5
2003-08-31 09:43:47+00:00,223.20,232.53,242.51,257.50,243.33,213.40,231.19,225.56,L5
2003-10-10 09:54:34+00:00,222.58,230.84,241.29,256.35,242.47,212.91,230.60,226.11,L7
2003-12-13 09:55:18+00:00,222.52,230.75,244.12,256.86,242.36,210.68,230.30,226.09,L7
2004-01-22 09:45:21+00:00,222.41,230.79,249.72,256.86,242.54,205.97,228.30,222.97,L5
2004-01-30 09:55:36+00:00,221.06,231.99,250.83,254.59,241.06,202.85,227.21,219.88,L7
2004-02-23 09:45:30+00:00,218.60,229.67,248.72,254.59,240.15,206.29,230.95,222.18,L5
2004-06-06 09:55:37+00:00,216.27,228.48,248.70,254.28,239.08,203.63,230.24,220.64,L7
2004-06-14 09:47:56+00:00,213.23,226.98,243.71,251.40,239.08,204.24,229.04,219.69,L5
2004-06-22 09:55:33+00:00,213.57,226.43,243.06,250.74,238.65,204.38,228.86,220.15,L7
2004-06-30 09:48:25+00:00,214.37,226.34,242.82,251.76,239.14,205.24,228.85,219.97,L5
2004-07-16 09:48:52+00:00,215.28,227.19,243.19,252.58,239.80,206.42,229.35,221.17,L5
2004-08-01 09:49:13+00:00,216.25,226.05,241.88,253.87,240.05,210.19,232.32,224.32,L5
2004-08-17 09:49:36+00:00,216.88,227.33,242.88,254.40,240.64,210.64,232.49,224.57,L5
2004-09-02 09:50:02+00:00,218.82,229.19,244.38,255.00,242.01,210.81,230.53,224.78,L5
2004-10-20 09:51:08+00:00,219.40,230.61,244.91,255.32,242.81,211.20,230.35,225.61,L5
2004-11-21 09:51:42+00:00,219.40,230.61,244.91,255.44,243.14,211.22,230.62,225.61,L5
2004-12-23 09:52:22+00:00,226.97,233.08,248.64,257.67,245.45,212.02,231.55,228.05,L5
2005-01-08 09:52:33+00:00,227.91,233.45,250.79,260.09,247.37,212.95,231.77,230.84,L5
2005-02-09 09:52:58+00:00,230.47,236.34,250.11,262.57,247.66,213.38,231.24,231.81,L5
2005-03-21 09:56:13+00:00,234.28,237.58,249.87,265.24,248.29,214.27,232.21,233.79,L7
2005-04-06 09:56:09+00:00,233.74,238.32,249.87,264.95,248.34,215.49,232.93,233.83,L7
2005-04-22 09:56:04+00:00,232.74,236.93,249.60,263.78,247.57,216.46,234.05,232.05,L7
2005-07-19 09:54:20+00:00,226.35,237.01,244.39,262.24,245.19,219.32,232.66,229.45,L5
2005-09-05 09:54:39+00:00,226.13,236.67,247.61,259.51,246.41,220.02,232.90,229.77,L5
2005-10-31 09:55:52+00:00,221.16,230.27,244.74,254.23,243.07,214.22,228.23,226.53,L7
2005-11-16 09:56:02+00:00,224.68,233.72,249.99,262.44,247.59,213.60,230.11,226.64,L7
2006-01-19 09:56:27+00:00,227.44,235.60,251.50,265.79,249.38,214.24,232.96,224.91,L7
2006-01-27 09:56:37+00:00,228.56,236.89,252.43,268.33,252.30,215.31,235.03,228.29,L5
2006-05-11 09:56:36+00:00,230.10,237.02,254.44,274.88,257.50,215.63,237.67,230.61,L7
2006-06-12 09:56:32+00:00,224.97,233.04,248.29,264.96,249.48,217.58,229.96,226.41,L7
2006-07-06 09:59:27+00:00,223.32,231.58,246.86,262.85,247.73,213.15,228.87,225.89,L5
2006-07-14 09:56:20+00:00,221.76,230.25,245.93,260.38,246.36,213.33,229.80,226.10,L7
2006-08-23 10:00:03+00:00,218.53,227.05,243.49,254.79,242.70,211.66,226.66,224.59,L5
2006-10-10 10:00:37+00:00,220.75,229.33,243.89,255.35,243.78,213.68,229.84,227.34,L5
2006-10-26 10:00:48+00:00,222.04,231.33,244.94,256.17,244.48,214.58,230.74,227.77,L5
2006-11-03 09:56:19+00:00,223.45,231.89,246.39,259.77,245.84,216.44,231.49,228.87,L7
2006-11-27 10:01:04+00:00,224.54,234.33,248.16,261.22,246.75,217.27,232.29,228.80,L5
2006-12-05 09:56:39+00:00,223.18,233.10,248.75,259.64,247.16,215.92,232.51,227.93,L7
2006-12-13 10:01:11+00:00,224.76,234.75,249.83,261.14,247.91,216.24,236.04,230.45,L5
2007-03-27 09:57:04+00:00,228.76,238.32,252.72,264.86,251.02,219.72,238.33,233.06,L7
2007-04-20 10:01:17+00:00,228.76,237.36,252.51,265.29,250.17,219.83,237.21,232.07,L5
2007-06-23 10:00:26+00:00,225.76,232.06,243.23,254.50,243.82,215.34,234.14,229.04,L5
2007-07-01 09:56:46+00:00,223.72,232.41,243.31,253.28,244.01,216.96,234.28,229.01,L7
2007-07-09 10:00:15+00:00,222.42,231.06,242.85,253.54,243.73,215.66,231.97,229.19,L5
2007-07-17 09:56:43+00:00,222.42,231.06,241.84,253.54,243.73,215.66,231.97,229.19,L7
2007-08-02 09:56:39+00:00,222.42,230.83,241.76,252.62,242.53,215.66,231.97,229.19,L7
2007-08-26 09:59:46+00:00,222.02,231.12,242.02,253.15,242.53,215.05,232.05,228.58,L5
2008-02-10 09:56:50+00:00,220.25,233.37,247.30,252.67,244.44,212.52,233.98,225.91,L7
2008-02-26 09:56:45+00:00,219.72,236.28,249.41,249.80,244.84,216.95,235.25,224.87,L7
2008-03-13 09:56:40+00:00,218.42,232.02,248.29,249.05,243.84,212.77,231.68,225.14,L7
2008-04-06 09:56:03+00:00,222.91,234.41,248.81,256.88,247.34,215.43,234.79,230.61,L5
2008-06-09 09:54:23+00:00,222.62,232.68,247.55,256.83,246.66,215.75,233.39,231.13,L5
2008-07-19 09:55:52+00:00,220.98,231.15,245.85,255.28,245.17,214.25,232.19,229.39,L7
2008-08-04 09:55:45+00:00,219.85,230.21,245.48,254.11,244.01,212.94,228.85,228.21,L7
2008-08-12 09:52:31+00:00,221.59,230.49,244.20,255.50,243.50,214.13,229.17,229.48,L5
2008-09-29 09:51:10+00:00,223.78,231.98,244.15,258.06,244.67,215.17,229.50,231.58,L5
