dates,satname,sar2162-0000,sar2162-0001,sar2162-0002,sar2162-0003,sar2162-0004,sar2162-0005,sar2162-0006,sar2162-0007
1984-04-13 09:27:07+00:00,L5,143.50,160.35,155.48,149.89,145.82,151.92,143.21,148.42
1984-05-06 09:33:27+00:00,L5,156.74,168.70,164.98,158.28,156.42,160.50,143.24,143.28
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,153.85,171.23,170.75,160.15,150.41,148.77,149.36,154.54
1984-08-03 09:29:20+00:00,L5,151.89,174.63,163.92,157.29,149.01,157.03,158.11,159.20
1984-08-19 09:29:51+00:00,L5,139.07,160.67,152.94,147.08,142.81,148.00,143.67,152.49
1984-09-11 09:35:50+00:00,L5,164.57,175.30,157.55,142.61,145.43,148.28,142.00,144.76
1984-09-20 09:30:04+00:00,L5,142.78,167.98,158.96,157.14,150.49,152.95,152.26,159.62
1984-10-22 09:30:00+00:00,L5,150.52,167.53,163.96,160.33,152.10,156.45,155.95,161.32
1984-11-07 09:29:53+00:00,L5,,172.24,168.06,157.45,154.24,158.37,157.01,160.01
1984-12-09 09:29:58+00:00,L5,154.45,167.98,157.17,145.51,142.75,149.30,146.81,155.47
1985-02-02 09:36:32+00:00,L5,145.17,159.62,153.62,144.40,142.77,149.49,140.60,146.27
1985-03-31 09:30:19+00:00,L5,156.70,169.12,163.53,156.47,153.37,153.91,146.88,147.11
1985-05-02 09:30:07+00:00,L5,153.83,171.73,161.86,155.91,149.41,159.83,157.55,163.50
1985-05-18 09:30:04+00:00,L5,180.91,179.11,167.22,147.79,142.42,151.22,146.77,152.73
1985-05-25 09:35:51+00:00,L5,154.83,166.01,161.13,153.52,151.05,152.60,146.61,155.78
1985-06-03 09:30:04+00:00,L5,153.60,170.19,158.46,155.85,150.01,154.86,153.23,150.68
1985-06-10 09:35:50+00:00,L5,168.41,167.08,155.16,149.34,142.21,154.35,150.69,154.92
1985-06-26 09:35:47+00:00,L5,141.76,163.21,156.81,147.79,142.49,148.06,143.55,151.21
1985-07-05 09:29:57+00:00,L5,131.52,142.70,134.74,126.31,121.23,135.52,132.89,127.90
1985-08-13 09:35:25+00:00,L5,149.01,167.57,154.67,150.33,147.57,151.76,145.82,148.74
1985-08-22 09:29:32+00:00,L5,155.20,166.00,165.72,152.20,151.06,156.61,152.52,158.00
1985-08-29 09:35:38+00:00,L5,,,,,-56.89,,,
1985-09-14 09:35:25+00:00,L5,145.33,163.57,158.73,157.05,149.30,152.07,147.55,154.26
1985-10-09 09:28:59+00:00,L5,161.27,176.31,169.40,168.45,161.12,160.10,158.65,155.13
1985-11-10 09:28:33+00:00,L5,157.71,167.81,168.42,158.88,154.45,158.66,153.21,165.41
1985-12-03 09:34:19+00:00,L5,155.35,175.50,163.37,154.81,151.36,159.62,150.89,152.53
1986-01-04 09:33:44+00:00,L5,156.65,165.48,162.22,152.07,141.93,148.30,136.68,150.50
1986-01-13 09:27:22+00:00,L5,164.15,174.43,162.01,157.97,154.91,168.55,160.82,161.05
1986-03-25 09:31:37+00:00,L5,154.29,163.92,159.08,151.13,144.76,158.28,149.64,152.30
1986-05-12 09:30:29+00:00,L5,160.38,173.50,167.16,153.27,143.20,155.86,141.22,151.06
1986-07-15 09:28:53+00:00,L5,146.00,160.07,156.32,151.85,145.25,141.36,135.09,142.59
1986-07-31 09:27:55+00:00,L5,136.28,156.91,148.93,137.47,141.16,147.80,138.39,145.47
1986-08-16 09:27:20+00:00,L5,149.10,162.17,154.99,150.13,145.58,140.53,133.71,147.43
1986-10-12 09:19:38+00:00,L5,142.57,159.19,154.98,146.39,137.97,150.70,149.43,152.31
1986-12-22 09:24:45+00:00,L5,,,,,,,,
1986-12-31 09:19:14+00:00,L5,156.09,174.40,168.10,157.92,148.95,149.50,151.22,150.25
1987-01-16 09:19:41+00:00,L5,163.95,174.10,173.81,166.20,155.89,152.89,154.24,161.37
1987-02-17 09:20:35+00:00,L5,155.16,168.14,166.62,159.34,152.19,152.38,150.23,154.47
1987-03-21 09:22:02+00:00,L5,161.20,173.18,169.05,162.14,156.35,160.31,157.58,164.90
1987-04-06 09:22:36+00:00,L5,159.92,172.79,171.69,156.84,146.00,152.99,154.86,154.56
1987-04-29 09:29:30+00:00,L5,158.36,163.04,151.95,151.48,143.88,152.25,141.11,152.13
1987-05-08 09:23:35+00:00,L5,150.98,166.23,163.09,158.16,151.02,153.73,148.26,150.97
1987-05-15 09:29:33+00:00,L5,151.71,167.67,163.58,156.59,151.64,155.38,144.30,156.62
1987-06-09 09:24:23+00:00,L5,152.39,169.22,162.36,155.24,149.81,157.12,148.33,153.95
1987-06-16 09:30:19+00:00,L5,158.70,172.97,166.44,156.50,153.17,153.41,142.68,150.83
1987-07-11 09:25:03+00:00,L5,155.35,164.26,157.93,153.71,147.23,153.79,153.55,153.94
1987-07-18 09:30:57+00:00,L5,150.09,167.96,154.07,152.81,145.91,153.91,138.16,142.55
1987-07-27 09:25:25+00:00,L5,151.20,170.02,166.35,156.97,149.48,150.56,146.80,159.05
1987-08-03 09:31:25+00:00,L5,159.58,170.23,157.51,144.04,145.73,153.85,145.69,149.68
1987-08-12 09:25:55+00:00,L5,161.37,163.57,158.95,149.73,148.68,153.02,153.88,158.80
1987-08-19 09:31:54+00:00,L5,148.74,158.66,148.64,139.47,137.59,138.78,135.89,141.31
1987-08-28 09:26:22+00:00,L5,155.09,167.08,166.72,157.73,152.59,151.61,150.44,160.70
1987-09-04 09:32:19+00:00,L5,139.86,161.37,150.17,146.89,140.06,149.02,131.79,141.16
1987-09-13 09:26:45+00:00,L5,145.56,168.82,157.48,154.50,146.46,147.94,149.52,155.33
1987-09-20 09:32:42+00:00,L5,161.32,172.15,154.84,149.96,143.20,150.82,140.61,153.44
1987-10-22 09:33:17+00:00,L5,,,,97.25,95.92,107.01,114.27,99.33
1987-10-31 09:27:40+00:00,L5,159.79,177.71,168.87,160.09,153.00,155.53,153.74,159.73
1987-11-07 09:34:02+00:00,L5,138.48,155.97,149.04,134.81,142.02,146.84,140.12,141.74
1987-11-16 09:28:03+00:00,L5,158.77,171.42,168.71,160.73,155.29,154.24,158.21,156.84
1987-12-02 09:28:18+00:00,L5,147.83,167.45,163.20,156.43,151.40,156.72,155.82,161.44
1988-01-26 09:35:22+00:00,L5,154.87,171.68,162.16,148.57,138.12,125.26,109.66,112.35
1988-02-11 09:35:41+00:00,L5,154.91,175.80,161.96,162.21,152.57,162.50,156.43,157.39
1988-03-07 09:29:48+00:00,L5,142.30,153.41,155.28,138.44,140.73,143.28,140.99,146.03
1988-03-14 09:35:39+00:00,L5,137.91,156.67,147.26,145.83,135.78,145.13,135.07,133.50
1988-04-15 09:35:50+00:00,L5,148.65,169.11,158.94,155.10,149.66,155.06,141.26,146.14
1988-05-01 09:35:57+00:00,L5,148.24,161.85,151.51,151.02,142.95,149.50,140.47,148.16
1988-05-17 09:36:08+00:00,L5,147.75,166.03,157.77,145.20,133.37,146.00,138.79,149.42
1988-06-02 09:36:38+00:00,L5,151.94,162.26,153.27,150.90,147.35,154.38,144.12,157.04
1988-06-18 09:36:43+00:00,L5,137.34,159.08,149.25,136.35,130.83,138.66,131.99,137.78
1988-07-13 09:30:39+00:00,L5,148.77,171.88,170.79,160.63,156.57,160.98,160.88,163.54
1988-08-05 09:36:28+00:00,L5,149.68,163.98,152.04,142.41,141.48,148.98,139.18,145.40
1988-08-14 09:30:40+00:00,L5,154.99,159.74,163.11,148.72,149.08,154.83,149.56,149.87
1988-08-21 09:36:53+00:00,L5,147.66,165.11,160.28,151.15,146.30,155.48,138.04,141.72
1988-09-06 09:36:55+00:00,L5,136.39,162.70,153.79,132.01,131.98,134.35,124.54,128.49
1988-10-08 09:36:21+00:00,L5,149.71,161.43,154.49,139.39,129.57,141.17,125.18,138.58
1988-11-02 09:30:34+00:00,L5,151.32,170.69,164.71,156.80,143.26,150.81,149.17,154.11
1988-12-04 09:30:29+00:00,L5,,,,159.80,151.44,154.41,152.31,163.35
1988-12-11 09:36:33+00:00,L5,162.42,172.64,165.09,158.93,155.83,164.50,151.61,154.61
1988-12-27 09:36:27+00:00,L5,149.22,167.55,160.68,153.17,149.12,154.98,136.11,141.86
1989-01-28 09:36:07+00:00,L5,150.44,162.06,155.56,149.96,148.13,148.32,136.69,149.15
