dates,sar2162-0000,sar2162-0001,sar2162-0002,sar2162-0003,sar2162-0004,sar2162-0005,sar2162-0006,sar2162-0007,satname
1984-04-13 09:27:07+00:00,143.5,160.35,155.48,149.89,145.82,151.92,143.21,148.42,L5
1984-05-06 09:33:27+00:00,156.74,168.7,164.98,158.28,156.42,160.5,143.24,143.28,L5
1984-07-18 09:28:46+00:00,153.85,171.23,170.75,160.15,150.41,148.77,149.36,154.54,L5
1984-08-03 09:29:20+00:00,151.89,174.63,163.92,157.29,149.01,157.03,158.11,159.2,L5
1984-08-19 09:29:51+00:00,139.07,160.67,152.94,147.08,142.81,148.0,143.67,152.49,L5
1984-09-11 09:35:50+00:00,164.57,175.3,157.55,142.61,145.43,148.28,142.0,144.76,L5
1984-09-20 09:30:04+00:00,142.78,167.98,158.96,157.14,150.49,152.95,152.26,159.62,L5
1984-10-22 09:30:00+00:00,150.52,167.53,163.96,160.33,152.1,156.45,155.95,161.32,L5
1984-11-07 09:29:53+00:00,,172.24,168.06,157.45,154.24,158.37,157.01,160.01,L5
1984-12-09 09:29:58+00:00,154.45,167.98,157.17,145.51,142.75,149.3,146.81,155.47,L5
1985-02-02 09:36:32+00:00,145.17,159.62,153.62,144.4,142.77,149.49,140.6,146.27,L5
1985-03-31 09:30:19+00:00,156.7,169.12,163.53,156.47,153.37,153.91,146.88,147.11,L5
1985-05-02 09:30:07+00:00,153.83,171.73,161.86,155.91,149.41,159.83,157.55,163.5,L5
1985-05-18 09:30:04+00:00,180.91,179.11,167.22,147.79,142.42,151.22,146.77,152.73,L5
1985-05-25 09:35:51+00:00,154.83,166.01,161.13,153.52,151.05,152.6,146.61,155.78,L5
1985-06-03 09:30:04+00:00,153.6,170.19,158.46,155.85,150.01,154.86,153.23,150.68,L5
1985-06-10 09:35:50+00:00,168.41,167.08,155.16,149.34,142.21,154.35,150.69,154.92,L5
1985-06-26 09:35:47+00:00,141.76,163.21,156.81,147.79,142.49,148.06,143.55,151.21,L5
1985-07-05 09:29:57+00:00,131.52,142.7,134.74,126.31,121.23,135.52,132.89,127.9,L5
1985-08-13 09:35:25+00:00,149.01,167.57,154.67,150.33,147.57,151.76,145.82,148.74,L5
1985-08-22 09:29:32+00:00,155.2,166.0,165.72,152.2,151.06,156.61,152.52,158.0,L5
1985-09-14 09:35:25+00:00,145.33,163.57,158.73,157.05,149.3,152.07,147.55,154.26,L5
1985-10-09 09:28:59+00:00,161.27,176.31,169.4,168.45,161.12,160.1,158.65,155.13,L5
1985-11-10 09:28:33+00:00,157.71,167.81,168.42,158.88,154.45,158.66,153.21,165.41,L5
1985-12-03 09:34:19+00:00,155.35,175.5,163.37,154.81,151.36,159.62,150.89,152.53,L5
1986-01-04 09:33:44+00:00,156.65,165.48,162.22,152.07,141.93,148.3,136.68,150.5,L5
1986-01-13 09:27:22+00:00,164.15,174.43,162.01,157.97,154.91,168.55,160.82,161.05,L5
1986-03-25 09:31:37+00:00,154.29,163.92,159.08,151.13,144.76,158.28,149.64,152.3,L5
1986-05-12 09:30:29+00:00,160.38,173.5,167.16,153.27,143.2,155.86,141.22,151.06,L5
1986-07-15 09:28:53+00:00,146.0,160.07,156.32,151.85,145.25,141.36,135.09,142.59,L5
1986-07-31 09:27:55+00:00,136.28,156.91,148.93,137.47,141.16,147.8,138.39,145.47,L5
1986-08-16 09:27:20+00:00,149.1,162.17,154.99,150.13,145.58,140.53,133.71,147.43,L5
1986-10-12 09:19:38+00:00,142.57,159.19,154.98,146.39,137.97,150.7,149.43,152.31,L5
1986-12-31 09:19:14+00:00,156.09,174.4,168.1,157.92,148.95,149.5,151.22,150.25,L5
1987-01-16 09:19:41+00:00,163.95,174.1,173.81,166.2,155.89,152.89,154.24,161.37,L5
1987-02-17 09:20:35+00:00,155.16,168.14,166.62,159.34,152.19,152.38,150.23,154.47,L5
1987-03-21 09:22:02+00:00,161.2,173.18,169.05,162.14,156.35,160.31,157.58,164.9,L5
1987-04-06 09:22:36+00:00,159.92,172.79,171.69,156.84,146.0,152.99,154.86,154.56,L5
1987-04-29 09:29:30+00:00,158.36,163.04,151.95,151.48,143.88,152.25,141.11,152.13,L5
1987-05-08 09:23:35+00:00,150.98,166.23,163.09,158.16,151.02,153.73,148.26,150.97,L5
1987-05-15 09:29:33+00:00,151.71,167.67,163.58,156.59,151.64,155.38,144.3,156.62,L5
1987-06-09 09:24:23+00:00,152.39,169.22,162.36,155.24,149.81,157.12,148.33,153.95,L5
1987-06-16 09:30:19+00:00,158.7,172.97,166.44,156.5,153.17,153.41,142.68,150.83,L5
1987-07-11 09:25:03+00:00,155.35,164.26,157.93,153.71,147.23,153.79,153.55,153.94,L5
1987-07-18 09:30:57+00:00,150.09,167.96,154.07,152.81,145.91,153.91,138.16,142.55,L5
1987-07-27 09:25:25+00:00,151.2,170.02,166.35,156.97,149.48,150.56,146.8,159.05,L5
1987-08-03 09:31:25+00:00,159.58,170.23,157.51,144.04,145.73,153.85,145.69,149.68,L5
1987-08-12 09:25:55+00:00,161.37,163.57,158.95,149.73,148.68,153.02,153.88,158.8,L5
1987-08-19 09:31:54+00:00,148.74,158.66,148.64,139.47,137.59,138.78,135.89,141.31,L5
1987-08-28 09:26:22+00:00,155.09,167.08,166.72,157.73,152.59,151.61,150.44,160.7,L5
1987-09-04 09:32:19+00:00,139.86,161.37,150.17,146.89,140.06,149.02,131.79,141.16,L5
1987-09-13 09:26:45+00:00,145.56,168.82,157.48,154.5,146.46,147.94,149.52,155.33,L5
1987-09-20 09:32:42+00:00,161.32,172.15,154.84,149.96,143.2,150.82,140.61,153.44,L5
1987-10-22 09:33:17+00:00,,,,,,,114.27,,L5
1987-10-31 09:27:40+00:00,159.79,177.71,168.87,160.09,153.0,155.53,153.74,159.73,L5
1987-11-07 09:34:02+00:00,138.48,155.97,149.04,134.81,142.02,146.84,140.12,141.74,L5
1987-11-16 09:28:03+00:00,158.77,171.42,168.71,160.73,155.29,154.24,158.21,156.84,L5
1987-12-02 09:28:18+00:00,147.83,167.45,163.2,156.43,151.4,156.72,155.82,161.44,L5
1988-01-26 09:35:22+00:00,154.87,171.68,162.16,148.57,138.12,125.26,,,L5
1988-02-11 09:35:41+00:00,154.91,175.8,161.96,162.21,152.57,162.5,156.43,157.39,L5
1988-03-07 09:29:48+00:00,142.3,153.41,155.28,138.44,140.73,143.28,140.99,146.03,L5
1988-03-14 09:35:39+00:00,137.91,156.67,147.26,145.83,135.78,145.13,135.07,133.5,L5
1988-04-15 09:35:50+00:00,148.65,169.11,158.94,155.1,149.66,155.06,141.26,146.14,L5
1988-05-01 09:35:57+00:00,148.24,161.85,151.51,151.02,142.95,149.5,140.47,148.16,L5
1988-05-17 09:36:08+00:00,147.75,166.03,157.77,145.2,133.37,146.0,138.79,149.42,L5
1988-06-02 09:36:38+00:00,151.94,162.26,153.27,150.9,147.35,154.38,144.12,157.04,L5
1988-06-18 09:36:43+00:00,137.34,159.08,149.25,136.35,130.83,138.66,131.99,137.78,L5
1988-07-13 09:30:39+00:00,148.77,171.88,170.79,160.63,156.57,160.98,160.88,163.54,L5
1988-08-05 09:36:28+00:00,149.68,163.98,152.04,142.41,141.48,148.98,139.18,145.4,L5
1988-08-14 09:30:40+00:00,154.99,159.74,163.11,148.72,149.08,154.83,149.56,149.87,L5
1988-08-21 09:36:53+00:00,147.66,165.11,160.28,151.15,146.3,155.48,138.04,141.72,L5
1988-09-06 09:36:55+00:00,136.39,162.7,153.79,132.01,131.98,134.35,124.54,128.49,L5
