dates,sar0547-0000,sar0547-0001,sar0547-0002,sar0547-0003,sar0547-0004,sar0547-0005,sar0547-0006,sar0547-0007,satname
1984-05-06 09:33:27+00:00,192.83,192.82,172.84,203.58,219.24,216.31,181.08,149.03,L5
1984-08-26 09:36:09+00:00,187.17,188.62,161.07,198.12,215.85,213.62,181.08,145.62,L5
1985-05-25 09:36:15+00:00,185.46,184.79,161.26,206.05,212.85,206.52,186.49,140.85,L5
1985-07-28 09:35:58+00:00,190.73,190.06,166.47,210.04,217.63,210.59,190.69,143.51,L5
1985-08-13 09:35:48+00:00,189.50,189.31,165.42,208.06,217.14,210.44,191.99,143.32,L5
1985-08-29 09:35:38+00:00,189.94,190.98,167.33,208.90,218.32,213.90,193.32,145.45,L5
1985-09-14 09:35:25+00:00,188.69,190.45,167.02,209.07,218.64,214.16,193.09,145.27,L5
1985-12-03 09:34:19+00:00,189.49,191.86,168.45,209.83,220.09,216.07,194.74,144.40,L5
1986-05-12 09:30:53+00:00,196.32,201.27,174.85,214.89,224.15,221.25,194.34,145.74,L5
1986-07-15 09:28:53+00:00,191.33,195.46,169.63,209.27,216.77,216.87,192.83,153.98,L5
1986-09-17 09:26:37+00:00,191.63,194.52,167.58,207.92,216.71,216.13,192.86,148.82,L5
1987-01-23 09:26:04+00:00,189.45,191.91,162.08,205.12,215.13,210.94,193.06,143.41,L5
1987-03-28 09:28:28+00:00,186.60,192.79,164.64,205.83,216.22,210.60,192.47,150.32,L5
1987-06-16 09:30:43+00:00,187.85,193.51,165.79,207.97,217.77,209.24,193.54,150.39,L5
1987-07-02 09:31:03+00:00,187.31,193.03,164.45,206.81,217.34,210.54,193.37,149.83,L5
1987-07-18 09:31:20+00:00,188.49,193.07,164.27,206.28,216.31,209.69,193.09,149.15,L5
1987-08-03 09:31:49+00:00,189.45,194.72,166.43,206.43,217.75,211.54,193.03,149.73,L5
1987-08-19 09:32:18+00:00,189.85,194.53,166.69,206.86,217.06,211.04,192.78,149.99,L5
1987-09-20 09:33:05+00:00,189.85,194.53,166.69,206.86,217.06,212.33,193.55,151.72,L5
1988-01-10 09:35:05+00:00,190.63,194.25,168.72,206.15,216.30,213.99,195.64,154.82,L5
1988-02-11 09:35:41+00:00,186.38,191.97,171.02,206.74,217.56,217.16,199.68,159.61,L5
1988-03-14 09:36:03+00:00,188.52,194.69,171.27,205.52,220.56,219.46,198.31,160.56,L5
1988-04-15 09:36:14+00:00,190.19,196.98,174.14,208.49,221.44,218.28,199.96,161.84,L5
1988-05-17 09:36:32+00:00,190.30,197.72,173.17,206.93,220.91,217.09,198.98,160.70,L5
1988-06-02 09:36:38+00:00,190.30,197.72,173.17,206.93,220.88,216.38,199.48,160.64,L5
1988-06-18 09:36:43+00:00,190.64,196.80,172.73,208.05,221.57,216.47,198.66,160.77,L5
1988-07-04 09:36:48+00:00,190.71,196.49,170.98,207.85,221.72,216.42,198.08,160.57,L5
