dates,satname,sar0547-0000,sar0547-0001,sar0547-0002,sar0547-0003,sar0547-0004,sar0547-0005,sar0547-0006,sar0547-0007
1988-01-10 09:35:05+00:00,L5,186.02,190.76,171.82,205.63,218.53,218.55,203.66,163.01
1988-02-11 09:35:41+00:00,L5,181.29,191.54,173.21,205.56,220.56,221.48,205.40,161.98
1988-03-14 09:36:03+00:00,L5,198.24,201.78,168.79,205.36,222.59,217.77,186.03,155.10
1988-04-15 09:36:14+00:00,L5,195.22,203.83,182.76,217.40,224.09,215.32,204.75,167.29
1988-05-17 09:36:32+00:00,L5,190.74,200.67,169.25,200.72,218.78,212.32,195.04,156.14
1988-06-02 09:36:38+00:00,L5,,,,,220.73,212.87,201.98,160.30
1988-06-18 09:36:43+00:00,L5,192.32,192.25,170.54,213.64,225.74,216.96,193.77,161.54
1988-07-04 09:36:48+00:00,L5,191.17,194.58,160.49,206.61,222.76,216.06,193.98,159.19
1988-08-05 09:36:52+00:00,L5,,,,,208.96,203.76,,134.70
1988-08-21 09:36:53+00:00,L5,183.46,189.33,163.70,198.07,214.16,207.77,193.37,143.98
1988-09-06 09:36:55+00:00,L5,185.02,191.82,166.14,208.42,221.57,217.86,198.99,157.03
1988-09-22 09:36:50+00:00,L5,188.89,193.25,174.53,210.04,212.13,211.37,195.31,155.30
1988-10-24 09:36:41+00:00,L5,161.76,162.42,,207.06,219.90,218.71,198.32,163.69
1988-12-11 09:36:33+00:00,L5,,,,,,,202.09,152.30
1988-12-27 09:36:27+00:00,L5,,,,,,206.60,193.61,146.31
1989-01-12 09:36:20+00:00,L5,198.67,202.16,167.48,213.83,220.91,212.83,186.12,146.07
1989-01-28 09:36:07+00:00,L5,,,,,,202.83,192.59,154.46
1989-03-17 09:35:16+00:00,L5,,,,,218.47,214.63,194.71,151.24
1989-06-21 09:33:55+00:00,L5,,,,,220.72,203.30,180.24,148.63
1989-07-07 09:33:39+00:00,L5,179.60,177.88,,203.53,206.14,204.56,178.70,141.56
1989-07-23 09:33:21+00:00,L5,190.69,194.13,160.60,209.57,217.88,211.90,,145.36
1989-08-24 09:32:39+00:00,L5,183.31,190.06,173.30,212.84,224.28,220.59,208.51,158.78
1989-09-25 09:31:52+00:00,L5,184.74,192.01,167.45,206.25,220.72,215.34,200.08,156.04
1989-10-27 09:30:51+00:00,L5,,,,,,221.81,197.12,161.56
1989-11-12 09:30:31+00:00,L5,,,,,215.56,208.91,180.76,145.45
1989-11-28 09:30:04+00:00,L5,,,,,,201.74,180.45,135.32
1989-12-14 09:29:38+00:00,L5,201.32,197.55,168.75,216.74,221.93,220.20,191.10,152.44
1989-12-30 09:29:08+00:00,L5,,,,,,219.79,,145.98
1990-01-31 09:28:06+00:00,L5,189.78,199.32,165.85,206.20,217.49,214.40,,153.29
1990-03-04 09:27:02+00:00,L5,,,,,229.54,221.36,194.29,163.79
1990-04-21 09:26:22+00:00,L5,196.10,207.88,168.79,212.64,221.65,216.60,192.91,150.77
1990-05-07 09:26:19+00:00,L5,197.13,206.29,173.68,219.66,215.96,209.68,188.67,153.04
1990-06-08 09:26:19+00:00,L5,180.99,186.55,163.19,207.00,213.20,198.74,187.15,143.52
1990-06-24 09:26:18+00:00,L5,,,,,218.66,215.81,194.48,147.84
1990-07-10 09:26:16+00:00,L5,188.94,194.16,171.73,202.74,218.04,207.70,194.39,145.98
1990-07-26 09:26:12+00:00,L5,,,,,211.47,200.90,186.54,138.89
1990-08-11 09:26:07+00:00,L5,,,,,212.52,204.25,196.29,154.71
1990-09-12 09:25:59+00:00,L5,188.94,197.07,160.69,206.48,214.87,207.56,194.61,150.48
1990-09-28 09:25:50+00:00,L5,195.95,203.47,171.98,216.43,226.60,220.15,192.76,151.17
1990-10-14 09:25:44+00:00,L5,171.14,173.68,124.17,190.59,,,,
1990-10-30 09:25:35+00:00,L5,177.85,189.05,170.77,188.79,188.23,191.93,172.53,125.46
1990-11-15 09:25:37+00:00,L5,,,,,225.94,223.35,195.90,155.95
1991-04-24 09:28:10+00:00,L5,192.47,208.44,172.67,212.76,219.66,206.49,193.34,163.60
1991-05-26 09:28:46+00:00,L5,194.44,209.28,180.43,216.11,227.17,218.09,208.24,172.10
1991-06-11 09:28:57+00:00,L5,,,,,,205.89,178.49,165.61
1991-06-27 09:29:13+00:00,L5,,,,,219.22,207.68,206.03,164.04
1991-07-13 09:29:21+00:00,L5,181.84,189.25,166.69,209.36,220.73,213.59,195.50,161.47
1991-07-29 09:29:36+00:00,L5,,,,,220.75,207.72,195.31,152.81
1991-08-14 09:29:39+00:00,L5,,,,,219.84,215.51,197.25,159.30
1991-10-01 09:30:07+00:00,L5,185.94,194.25,174.84,218.35,226.00,221.43,208.85,165.15
1991-10-17 09:30:18+00:00,L5,199.03,208.60,165.30,215.31,218.77,206.57,,145.39
1991-11-02 09:30:16+00:00,L5,188.59,195.42,168.16,206.93,216.48,215.36,194.96,161.08
1991-12-04 09:30:36+00:00,L5,,,,,199.66,197.49,181.91,144.91
1992-01-05 09:30:23+00:00,L5,,,,,,204.25,207.20,169.94
1992-02-22 09:30:17+00:00,L5,198.14,209.61,174.69,218.59,228.55,220.01,184.95,166.95
1992-03-09 09:30:19+00:00,L5,184.90,196.50,165.35,212.13,220.74,204.32,195.07,166.02
1992-05-28 09:29:42+00:00,L5,,,,,216.54,212.45,194.26,164.45
1992-06-13 09:29:31+00:00,L5,198.90,210.93,170.16,217.92,223.45,214.79,,155.93
1992-06-29 09:29:20+00:00,L5,,,,,221.09,203.85,202.51,159.05
1992-07-15 09:29:08+00:00,L5,,,,,220.38,214.84,193.89,160.77
1992-07-31 09:28:56+00:00,L5,,,,,225.83,207.22,196.56,157.24
1992-09-01 09:28:26+00:00,L5,181.20,179.64,,206.12,215.35,206.20,192.52,147.17
1992-09-17 09:28:12+00:00,L5,,,,,224.31,216.09,192.38,157.88
1992-12-06 09:27:22+00:00,L5,,,,,216.03,219.65,192.47,157.84
1993-02-08 09:28:02+00:00,L5,177.62,189.09,145.11,193.35,212.83,206.46,189.86,171.18
1993-03-12 09:28:18+00:00,L5,194.07,204.45,172.57,203.04,217.39,206.50,194.54,177.19
1993-03-28 09:28:20+00:00,L5,185.95,201.94,161.11,204.62,214.36,206.49,181.48,165.29
1993-05-15 09:28:37+00:00,L5,193.69,199.74,163.46,203.35,216.44,205.52,191.97,162.96
1993-05-31 09:28:40+00:00,L5,,,,,217.17,211.16,203.83,160.90
1993-06-16 09:28:38+00:00,L5,,,,,223.64,206.78,194.99,162.40
1993-07-18 09:28:32+00:00,L5,192.96,200.18,171.24,210.09,222.90,219.12,199.43,157.81
1993-08-03 09:28:32+00:00,L5,,,,,215.91,199.35,191.02,146.05
1993-08-19 09:28:32+00:00,L5,191.92,190.74,169.55,206.67,219.39,214.12,193.19,157.90
1993-11-23 09:28:03+00:00,L5,,,,,203.03,191.16,179.26,160.34
1994-03-31 09:26:30+00:00,L5,,,,,219.55,206.26,193.15,166.68
1994-07-21 09:24:07+00:00,L5,193.25,198.35,166.37,202.75,215.72,207.81,183.01,157.01
1994-08-22 09:23:17+00:00,L5,,,,,219.68,208.61,188.71,156.22
1994-09-07 09:22:53+00:00,L5,,,,,220.66,208.88,195.26,164.94
1994-10-25 09:21:28+00:00,L5,188.10,193.64,146.43,193.73,206.38,200.79,187.12,154.04
1994-11-10 09:20:54+00:00,L5,187.57,172.64,,175.56,192.74,206.17,188.22,136.66
1995-01-13 09:18:46+00:00,L5,,,,,226.19,214.63,200.82,164.76
1995-03-18 09:16:14+00:00,L5,192.38,199.41,166.01,202.04,216.67,,148.88,163.37
1995-04-19 09:14:54+00:00,L5,196.50,203.67,172.48,205.06,218.70,206.49,193.70,166.10
1995-05-05 09:14:11+00:00,L5,,,,,223.49,211.32,194.20,165.47
1995-05-21 09:13:28+00:00,L5,196.86,209.18,178.31,215.88,226.51,215.37,193.75,164.59
1995-07-24 09:10:32+00:00,L5,,,,,222.62,215.82,204.75,164.36
1995-09-10 09:08:19+00:00,L5,194.81,205.65,176.24,211.18,218.25,210.59,194.77,156.05
1996-02-17 09:11:43+00:00,L5,,,,,220.75,208.28,192.76,177.66
1996-03-04 09:12:46+00:00,L5,179.78,197.49,153.40,191.51,216.53,221.34,202.49,175.83
1996-05-23 09:17:41+00:00,L5,191.99,208.63,179.29,218.86,225.19,216.80,200.70,181.26
1996-06-08 09:18:34+00:00,L5,197.73,209.21,170.55,213.95,225.61,221.00,194.53,182.01
1996-07-10 09:20:15+00:00,L5,,,,,220.13,209.84,194.56,179.67
1996-07-26 09:21:07+00:00,L5,,,,,214.15,210.01,188.92,164.61
1996-08-11 09:21:57+00:00,L5,197.30,204.63,176.22,213.25,222.25,212.54,193.44,166.49
1996-11-15 09:26:56+00:00,L5,183.55,181.07,147.02,199.21,209.54,203.73,182.91,160.08
1996-12-17 09:28:27+00:00,L5,,,,,216.18,206.47,191.49,168.56
1997-03-23 09:32:37+00:00,L5,194.58,204.19,171.44,209.56,220.75,204.93,196.97,182.71
1997-04-08 09:33:12+00:00,L5,182.43,196.95,163.42,203.35,213.08,207.01,193.68,186.64
1997-04-24 09:33:46+00:00,L5,196.59,209.90,178.16,215.90,228.73,221.54,200.67,197.98
1997-05-10 09:34:19+00:00,L5,,,,,220.72,209.81,195.47,182.63
1997-07-13 09:36:33+00:00,L5,,,,,226.54,217.70,200.62,202.20
1997-07-29 09:37:05+00:00,L5,,,,,221.29,208.33,202.10,182.83
1997-08-14 09:37:35+00:00,L5,188.11,196.94,168.92,209.29,220.05,208.86,196.33,188.51
1997-10-01 09:39:00+00:00,L5,189.03,191.97,164.80,207.40,218.83,210.25,193.32,183.44
1997-11-02 09:39:52+00:00,L5,,,,,,206.38,192.49,168.31
1997-11-18 09:40:14+00:00,L5,,,,,,,193.62,186.68
1998-01-21 09:41:44+00:00,L5,,,,,214.14,213.75,197.69,186.27
1998-02-06 09:42:06+00:00,L5,,,,,,206.62,192.23,181.07
1998-03-10 09:42:39+00:00,L5,184.11,197.04,174.52,211.91,228.45,219.46,201.99,181.37
1998-03-26 09:42:52+00:00,L5,185.36,198.02,179.49,215.50,227.52,222.81,198.98,197.63
1998-05-13 09:43:32+00:00,L5,195.73,204.67,172.85,209.42,219.89,212.78,194.09,190.40
1998-06-14 09:44:01+00:00,L5,,,,,216.21,209.50,188.65,180.13
1998-06-30 09:44:12+00:00,L5,,,,,218.07,218.01,189.17,179.80
1998-07-16 09:44:23+00:00,L5,,,,,206.74,194.02,186.64,180.34
1998-08-01 09:44:28+00:00,L5,182.47,184.99,146.85,205.50,211.94,206.52,187.73,165.05
1998-08-17 09:44:36+00:00,L5,,,,,216.78,209.90,193.01,167.36
1998-09-02 09:44:48+00:00,L5,,,,,205.72,190.39,181.37,149.69
1998-09-18 09:44:56+00:00,L5,188.01,194.92,168.99,216.20,213.88,203.44,195.33,179.00
1998-10-04 09:44:58+00:00,L5,182.81,184.93,154.45,206.43,215.28,205.95,189.89,172.46
1998-11-05 09:45:03+00:00,L5,179.72,184.94,145.62,193.52,206.33,191.81,181.94,153.00
1998-11-21 09:45:10+00:00,L5,,,,,223.17,214.76,193.43,178.71
1998-12-23 09:45:11+00:00,L5,,,,,,206.59,194.87,179.84
1999-03-13 09:45:10+00:00,L5,,,,,205.73,190.53,179.23,179.49
1999-04-14 09:44:51+00:00,L5,196.70,200.92,176.20,216.14,221.43,206.43,194.12,180.87
1999-04-30 09:44:50+00:00,L5,,,,214.23,217.10,200.55,194.57,171.45
1999-06-17 09:44:05+00:00,L5,,,,,215.05,196.65,191.66,163.48
1999-07-03 09:43:56+00:00,L5,,,,,212.41,198.79,191.50,175.74
1999-07-19 09:43:52+00:00,L5,,,,,218.47,204.54,204.66,175.66
1999-08-04 09:43:50+00:00,L5,189.64,187.76,150.52,197.38,209.10,199.14,180.48,164.85
1999-08-12 09:59:01+00:00,L7,191.67,198.27,165.57,209.85,217.02,197.22,193.87,173.57
1999-08-28 09:59:04+00:00,L7,185.19,188.28,164.05,208.99,216.02,195.85,190.82,172.86
1999-09-05 09:43:10+00:00,L5,185.16,192.00,163.98,205.52,218.07,210.30,191.62,171.35
1999-09-13 09:58:59+00:00,L7,191.36,201.40,171.25,214.84,217.82,205.24,193.82,175.96
1999-09-29 09:59:09+00:00,L7,206.93,,167.78,217.30,222.73,197.28,,
1999-10-07 09:42:45+00:00,L5,192.78,202.86,180.42,216.49,230.13,225.44,194.97,179.41
1999-10-15 09:59:06+00:00,L7,175.72,175.46,137.76,191.28,198.23,185.72,179.56,161.99
1999-11-08 09:42:06+00:00,L5,,,,,,201.61,187.05,164.12
1999-11-16 09:59:01+00:00,L7,,,,,,203.36,190.71,159.27
1999-12-18 09:59:04+00:00,L7,,,,,,,197.78,175.41
2000-01-03 09:58:57+00:00,L7,193.02,201.97,171.48,217.49,219.43,215.88,191.48,
2000-01-11 09:41:07+00:00,L5,193.17,207.72,183.46,220.81,223.56,216.26,192.51,201.37
2000-01-19 09:58:54+00:00,L7,,,,,216.29,199.40,190.29,175.78
2000-02-04 09:58:54+00:00,L7,189.27,195.83,163.87,213.08,217.34,198.45,191.64,175.43
2000-02-20 09:58:47+00:00,L7,185.64,193.91,163.46,210.55,215.93,196.40,189.43,177.06
2000-03-07 09:58:42+00:00,L7,192.35,200.05,172.05,215.99,218.73,214.14,200.82,
2000-04-24 09:58:27+00:00,L7,188.53,201.86,171.89,202.77,216.03,206.43,187.98,177.08
2000-06-19 09:42:35+00:00,L5,,,,,220.74,206.54,198.03,180.65
2000-06-27 09:57:49+00:00,L7,,,,,216.65,196.33,192.75,175.92
2000-07-13 09:57:37+00:00,L7,,,,,217.00,205.36,187.31,172.33
2000-07-29 09:57:19+00:00,L7,,,,,217.39,196.03,200.51,174.08
2000-08-14 09:57:13+00:00,L7,181.13,186.08,165.21,211.03,216.42,197.83,198.64,174.09
2000-10-17 09:56:17+00:00,L7,,,,,,194.63,201.50,167.47
2000-11-02 09:56:30+00:00,L7,,,,,,,188.21,174.48
2000-12-20 09:56:33+00:00,L7,190.58,202.91,171.40,213.06,213.26,196.25,190.26,200.75
2001-01-21 09:56:39+00:00,L7,195.08,207.25,179.38,217.45,219.86,213.41,202.18,175.47
2001-03-18 09:46:17+00:00,L5,187.02,197.77,167.60,205.77,206.33,208.41,200.32,184.90
2001-04-11 09:56:14+00:00,L7,189.22,203.61,173.69,212.80,216.74,212.06,194.63,195.96
2001-05-13 09:56:03+00:00,L7,,,,,212.63,207.43,189.92,200.95
2001-05-29 09:55:55+00:00,L7,,,,,217.23,212.47,191.94,179.05
2001-06-06 09:46:30+00:00,L5,187.24,191.05,170.65,205.04,214.42,206.10,195.35,199.38
2001-06-14 09:55:43+00:00,L7,,,,,217.79,198.67,191.17,177.72
2001-06-30 09:55:29+00:00,L7,,,,,,212.46,195.26,181.74
2001-08-01 09:55:16+00:00,L7,194.63,201.53,167.08,214.50,217.57,197.81,194.77,175.95
2001-08-17 09:54:57+00:00,L7,,,,,215.23,195.35,192.52,173.84
2001-08-25 09:46:22+00:00,L5,191.87,198.61,176.24,214.96,220.73,209.80,197.52,181.57
2001-09-18 09:54:35+00:00,L7,193.53,201.74,169.58,213.95,218.87,214.42,191.26,183.66
2001-10-04 09:54:23+00:00,L7,185.98,187.10,162.94,213.69,216.51,203.55,194.35,175.68
2001-12-07 09:54:41+00:00,L7,191.86,202.79,170.82,216.96,225.62,216.53,202.07,191.19
2002-01-08 09:54:52+00:00,L7,,,,,,,201.10,208.34
2002-01-24 09:55:00+00:00,L7,183.99,197.43,162.67,197.35,209.69,192.84,184.19,176.17
2002-02-17 09:44:36+00:00,L5,186.07,198.54,163.95,204.55,217.30,206.42,187.18,190.43
2002-03-13 09:55:01+00:00,L7,,,,,,201.19,190.90,178.20
2002-03-21 09:44:11+00:00,L5,,,,,221.07,209.03,193.25,199.02
2002-04-30 09:54:58+00:00,L7,,,,,215.55,191.96,191.57,174.47
2002-06-01 09:54:45+00:00,L7,,,,,216.43,202.69,192.15,188.58
2002-06-17 09:54:38+00:00,L7,195.17,204.98,170.11,213.14,216.55,205.01,193.68,175.06
2002-06-25 09:42:07+00:00,L5,,,,,216.36,211.20,191.73,183.27
2002-07-03 09:54:34+00:00,L7,,,,,213.22,191.58,193.83,170.47
2002-08-04 09:54:19+00:00,L7,179.90,183.60,165.13,202.57,213.90,200.59,191.44,168.68
2002-08-20 09:54:16+00:00,L7,193.64,200.48,167.83,213.59,217.44,196.80,194.68,176.08
2002-09-05 09:54:07+00:00,L7,186.69,193.73,164.57,210.15,216.68,197.02,200.62,175.10
2002-10-07 09:53:50+00:00,L7,,,,,213.23,189.85,,
2003-01-27 09:54:37+00:00,L7,194.39,203.96,168.98,213.79,217.18,196.70,193.97,181.50
2003-02-12 09:54:48+00:00,L7,,,,,,211.05,193.30,193.69
2003-04-17 09:54:53+00:00,L7,187.36,199.80,176.24,215.38,213.23,194.57,193.74,175.38
2003-05-19 09:54:48+00:00,L7,,,,,215.94,204.42,189.01,171.26
2003-06-28 09:42:14+00:00,L5,,,,,206.01,191.58,189.07,162.83
2003-07-14 09:42:31+00:00,L5,190.91,193.34,160.61,199.50,211.51,191.40,187.93,165.31
2003-07-30 09:42:49+00:00,L5,,,,,212.68,206.35,190.20,176.82
2003-08-31 09:43:23+00:00,L5,192.94,200.29,174.77,214.45,213.54,199.10,196.61,179.99
2003-10-02 09:43:52+00:00,L5,172.43,167.00,,189.37,194.04,187.46,167.38,159.29
2003-10-18 09:44:04+00:00,L5,183.48,189.23,158.82,203.15,209.77,194.64,187.17,166.47
2003-12-13 09:54:54+00:00,L7,188.61,204.44,178.20,218.66,220.65,214.89,205.36,182.25
2004-01-22 09:44:57+00:00,L5,191.17,196.89,161.75,202.62,205.54,198.63,186.49,175.80
2004-01-30 09:55:12+00:00,L7,,,,,214.92,207.69,197.52,175.42
2004-02-23 09:45:06+00:00,L5,188.65,195.66,173.35,190.55,190.75,206.18,181.13,167.27
2004-03-18 09:55:24+00:00,L7,,,,,215.73,197.49,203.00,169.78
2004-04-27 09:46:10+00:00,L5,,,,,211.31,206.21,188.44,165.98
2004-06-06 09:55:14+00:00,L7,,,,,214.42,192.53,189.47,166.67
2004-06-14 09:47:32+00:00,L5,185.75,193.54,169.56,202.32,213.49,193.24,192.17,162.55
2004-06-22 09:55:09+00:00,L7,185.44,187.92,153.65,199.01,213.24,190.47,183.96,160.17
2004-06-30 09:48:01+00:00,L5,190.37,196.45,172.63,212.20,219.74,201.60,202.14,173.14
2004-07-16 09:48:28+00:00,L5,,,,,219.02,203.84,201.50,167.04
2004-08-17 09:49:12+00:00,L5,,,,,205.72,201.37,189.31,164.65
2004-09-18 09:50:02+00:00,L5,188.19,188.22,168.58,206.19,214.69,206.73,192.39,164.11
2004-10-20 09:50:44+00:00,L5,191.78,198.06,169.81,212.08,218.25,206.41,188.64,166.81
2004-11-05 09:51:03+00:00,L5,196.66,204.83,169.84,210.73,215.64,201.28,194.13,162.57
2005-03-21 09:55:50+00:00,L7,192.34,200.63,,,,,,
2005-04-06 09:55:46+00:00,L7,190.32,200.91,168.07,209.60,215.07,196.72,196.94,166.83
2005-04-22 09:55:40+00:00,L7,,,,,214.38,192.62,192.16,166.03
2005-05-16 09:53:25+00:00,L5,191.90,194.92,164.64,199.23,206.62,197.17,186.05,159.24
2005-07-19 09:53:56+00:00,L5,,,,,,198.41,193.58,163.63
2005-09-05 09:54:15+00:00,L5,191.73,198.77,166.42,205.11,210.59,206.14,190.65,164.86
2005-11-08 09:54:22+00:00,L5,195.38,199.70,169.35,211.48,216.19,206.39,195.02,166.87
2005-12-18 09:55:45+00:00,L7,,,,,,,196.32,175.23
2006-01-03 09:55:54+00:00,L7,190.52,195.99,164.55,197.06,198.23,194.07,185.99,171.95
2006-01-19 09:56:03+00:00,L7,197.31,202.91,175.39,214.02,214.81,203.97,189.66,181.64
2006-02-12 09:56:36+00:00,L5,187.10,197.68,173.30,214.22,216.45,204.70,198.89,181.37
2006-02-28 09:56:57+00:00,L5,172.03,169.26,,185.58,187.09,189.78,189.16,191.84
2006-06-04 09:58:32+00:00,L5,,,,,210.69,206.35,190.62,174.51
2006-06-12 09:56:09+00:00,L7,,,,,213.21,209.07,193.51,177.20
2006-06-20 09:58:48+00:00,L5,,,,,201.20,190.82,186.99,175.19
2006-07-14 09:55:56+00:00,L7,,,,,214.59,195.30,191.21,172.33
2006-08-07 09:59:28+00:00,L5,,,,,205.08,206.12,190.19,167.88
2006-08-23 09:59:39+00:00,L5,,,,,214.58,197.97,201.66,171.50
2006-10-10 10:00:13+00:00,L5,191.20,207.67,171.38,206.09,209.88,206.53,186.72,169.45
2006-10-26 10:00:24+00:00,L5,,,,,206.88,198.08,190.00,168.75
2006-11-03 09:55:55+00:00,L7,197.56,204.72,175.31,213.58,216.90,208.89,193.03,172.04
2006-11-19 09:56:06+00:00,L7,193.40,,,,215.71,,,
2006-12-05 09:56:15+00:00,L7,,,164.75,198.05,210.97,194.42,191.80,162.72
2006-12-29 10:00:54+00:00,L5,200.64,203.91,180.47,217.21,219.90,206.52,203.84,188.07
2007-02-15 10:01:07+00:00,L5,188.98,195.42,161.39,201.32,205.73,199.93,184.87,165.21
2007-03-27 09:56:40+00:00,L7,,,,195.56,213.24,193.62,184.24,
2007-06-23 10:00:02+00:00,L5,,,,,198.21,191.17,184.83,154.19
2007-07-01 09:56:22+00:00,L7,189.72,200.08,168.04,198.08,215.30,193.68,199.37,164.90
2007-07-09 09:59:51+00:00,L5,,,,,207.90,194.72,189.31,160.59
2007-07-17 09:56:19+00:00,L7,,,,,,193.94,185.63,157.57
2007-07-25 09:59:43+00:00,L5,,,,,213.99,208.71,196.67,171.01
2007-08-02 09:56:15+00:00,L7,,,,,212.94,197.73,187.55,163.23
2008-01-25 09:56:28+00:00,L7,194.04,204.50,169.73,212.42,214.31,198.68,194.50,175.00
2008-02-10 09:56:26+00:00,L7,,,,,,199.10,195.24,171.32
2008-02-26 09:56:21+00:00,L7,189.55,204.38,173.26,213.22,213.24,202.30,190.19,176.40
2008-03-13 09:56:16+00:00,L7,188.32,198.86,162.36,200.09,212.47,199.94,188.04,171.73
2008-04-06 09:55:39+00:00,L5,195.42,200.39,172.43,204.82,207.61,203.56,188.70,175.54
2008-05-08 09:54:49+00:00,L5,183.95,193.47,154.46,194.34,198.44,183.67,171.79,164.80
2008-06-09 09:53:59+00:00,L5,,,,,206.97,200.32,187.44,173.78
2008-06-25 09:53:32+00:00,L5,,,,,211.73,206.21,191.56,173.58
2008-07-11 09:53:05+00:00,L5,,,,,213.93,206.41,192.94,170.57
2008-07-19 09:55:28+00:00,L7,,,,,216.77,210.22,194.02,174.44
2008-08-04 09:55:22+00:00,L7,192.74,200.29,165.33,213.08,215.97,196.49,191.62,173.56
2008-09-29 09:50:46+00:00,L5,192.21,194.18,166.31,207.26,214.53,196.50,191.76,170.98
2009-01-11 09:55:48+00:00,L7,188.46,201.11,180.17,213.06,215.28,202.29,204.83,190.85
2009-02-28 09:56:10+00:00,L7,,,,,214.50,206.77,198.84,203.24
2009-03-08 09:52:31+00:00,L5,192.43,200.68,174.52,202.07,208.21,193.46,193.26,199.71
2009-04-17 09:56:29+00:00,L7,198.18,209.68,183.67,201.67,213.24,199.57,193.73,203.13
2009-05-03 09:56:32+00:00,L7,198.76,218.42,186.20,214.70,213.52,203.61,195.41,200.61
2009-05-11 09:53:49+00:00,L5,,,,,212.84,198.38,195.32,195.72
2009-05-19 09:56:34+00:00,L7,,,,,215.54,202.83,194.57,208.70
2009-06-04 09:56:34+00:00,L7,193.39,207.05,174.37,212.82,214.49,196.55,196.53,206.64
2009-06-12 09:54:24+00:00,L5,,,,,209.67,193.06,190.17,200.73
2009-06-28 09:54:41+00:00,L5,,,,,213.81,195.35,198.16,204.72
2009-07-30 09:55:12+00:00,L5,,,,,207.10,200.15,195.88,199.65
2009-08-15 09:55:27+00:00,L5,193.31,199.43,180.36,203.47,207.32,206.91,197.01,191.44
2009-08-31 09:55:41+00:00,L5,195.23,201.12,177.99,212.38,218.73,199.29,199.57,200.25
2009-10-02 09:56:06+00:00,L5,,206.99,193.90,208.12,206.53,196.22,188.50,176.78
2009-10-18 09:56:16+00:00,L5,193.24,199.20,172.54,200.05,207.40,195.32,189.56,184.93
2009-10-26 09:56:27+00:00,L7,193.31,205.72,182.66,213.10,215.11,209.99,197.36,195.98
2009-11-19 09:56:30+00:00,L5,183.63,206.14,178.86,203.32,210.24,209.17,196.26,201.17
2010-02-23 09:57:04+00:00,L5,193.95,202.25,176.44,199.85,206.15,195.79,189.88,201.65
2010-03-11 09:57:05+00:00,L5,186.82,204.06,173.07,201.58,208.06,193.72,197.37,200.39
2010-04-20 09:58:20+00:00,L7,196.88,214.27,188.35,202.62,212.88,203.01,193.71,200.95
2010-05-22 09:58:14+00:00,L7,190.65,208.21,187.80,198.08,214.76,193.05,196.65,206.64
2010-06-23 09:58:18+00:00,L7,,,,,213.91,192.03,189.72,194.52
2010-09-03 09:56:24+00:00,L5,190.82,194.82,167.99,201.91,198.40,195.64,190.56,181.19
2010-11-06 09:55:56+00:00,L5,193.18,205.07,178.65,209.02,214.01,196.72,196.26,200.22
2011-01-25 09:56:04+00:00,L5,,,,,212.61,192.00,201.91,204.54
2011-02-10 09:56:06+00:00,L5,194.74,218.11,195.39,213.71,218.02,202.18,207.92,217.62
2011-02-26 09:56:05+00:00,L5,189.73,209.61,190.73,212.08,214.05,201.42,206.69,219.21
2011-03-22 09:59:41+00:00,L7,188.72,204.93,177.21,204.33,207.74,197.84,196.08,208.31
2011-04-07 09:59:45+00:00,L7,,,,,228.24,218.22,208.54,209.98
