dates,sar0547-0000,sar0547-0001,sar0547-0002,sar0547-0003,sar0547-0004,sar0547-0005,sar0547-0006,sar0547-0007,satname
1984-05-06 09:33:27+00:00,192.83,192.82,172.84,203.58,219.24,216.31,181.08,149.03,L5
1984-08-26 09:36:09+00:00,181.5,184.42,149.31,192.67,212.46,210.93,,142.21,L5
1985-05-25 09:36:15+00:00,185.46,184.79,161.26,206.05,212.85,206.52,186.49,140.85,L5
1985-07-28 09:35:58+00:00,196.0,195.33,171.69,214.02,222.42,214.66,194.89,146.17,L5
1985-08-13 09:35:48+00:00,187.03,187.82,163.3,204.11,216.14,210.15,194.59,142.94,L5
1985-08-29 09:35:38+00:00,191.26,195.98,173.07,211.43,221.88,224.27,197.3,151.84,L5
1985-09-14 09:35:25+00:00,183.68,188.31,165.76,209.74,219.9,215.22,192.16,144.55,L5
1985-12-03 09:34:19+00:00,,,,,,,,136.48,L5
1986-05-12 09:30:53+00:00,196.32,201.27,174.85,214.89,224.15,221.25,194.34,154.99,L5
1986-07-15 09:28:53+00:00,186.34,189.65,164.42,203.65,209.39,212.48,191.32,152.96,L5
1986-09-17 09:26:37+00:00,192.23,192.65,163.46,205.22,216.6,214.65,192.93,138.5,L5
1987-01-23 09:26:04+00:00,186.67,191.17,160.7,205.01,213.67,207.23,193.2,148.32,L5
1987-03-28 09:28:28+00:00,186.54,194.41,168.59,206.65,218.77,213.98,191.75,152.32,L5
1987-06-16 09:30:43+00:00,190.33,194.95,168.08,212.26,220.86,206.51,195.68,150.54,L5
1987-07-02 09:31:03+00:00,185.7,191.59,160.43,203.3,216.05,214.44,192.84,148.13,L5
1987-07-18 09:31:20+00:00,193.21,193.25,163.57,204.16,212.18,206.28,191.99,146.44,L5
1987-08-03 09:31:49+00:00,191.46,199.41,171.47,205.76,220.9,216.48,192.89,151.2,L5
1987-08-19 09:32:18+00:00,191.84,193.6,168.02,209.04,213.59,208.57,191.51,151.29,L5
1987-09-20 09:33:05+00:00,,,,,,220.06,198.16,162.15,L5
