,dates,mex0251-0000,mex0251-0001,mex0251-0002,mex0251-0003,mex0251-0004,mex0251-0005,mex0251-0006
190,2007-03-14 17:09:04+00:00,180.38737400809006,191.02543745711992,202.68619677388483,,205.522707468879,207.76262599886752,204.38381356256988
191,2007-08-05 17:08:38+00:00,185.83050669729903,192.4161785418111,204.83519227366997,206.23992811842103,,221.22284353967214,225.67746961779466
192,2007-08-21 17:08:32+00:00,197.20958291938007,201.8667148435782,202.42675386639638,201.5075469710397,,210.90124582413515,220.3466384337827
193,2007-09-06 17:08:25+00:00,168.70660296330132,179.46922289943885,,179.27027504185915,194.17328819954395,205.58152339724933,209.7951616791513
194,2007-09-14 17:11:38+00:00,,,,201.50408038367834,204.26611536675546,228.7891277679698,217.92971340129776
195,2007-09-22 17:08:19+00:00,181.24358910924124,189.15481113875902,194.1934488932342,193.21732521899096,213.86228800651858,,217.8529587221204
196,2007-10-08 17:08:14+00:00,179.16739205272765,188.35435111088591,194.9282095458859,,203.23454451712647,208.13527052037398,216.3297149687456
197,2007-11-25 17:08:45+00:00,174.95647845535345,183.4569665970812,199.81897518453266,206.47928064389592,221.20990953244328,218.5551772250481,
198,2007-12-27 17:08:53+00:00,186.6442108747847,,199.5061082263229,200.33972667764715,215.7199869574741,208.22306986373985,209.09852439800423
199,2008-01-12 17:08:54+00:00,,189.61075672518677,204.8411017296342,207.3217712724091,216.7375798646219,205.5403448411328,204.7858594517642
200,2008-01-28 17:08:53+00:00,190.4677028687409,196.4462596957925,206.66775119279896,208.35543410870253,215.3980706501901,211.28770989117945,211.99170858028992
201,2008-02-29 17:08:45+00:00,182.43639652745165,191.43754372022676,200.8271966285872,209.8456838651583,,215.55743126773638,214.8002905593539
202,2008-03-16 17:08:41+00:00,186.40226623219206,196.69685412789175,209.86490529540205,217.330933806884,220.59934922313178,,214.93049742183774
203,2008-04-01 17:08:41+00:00,168.5136877630467,177.8085358243977,187.96517663416006,194.60201898377215,194.80872330065432,,196.25166219929608
204,2008-04-17 17:08:40+00:00,173.88416971979152,184.38494082772746,199.50144852612996,209.31294924060933,211.56529386632351,,210.3380677229335
205,2008-05-03 17:08:36+00:00,155.85021714667175,162.26964809159722,177.414960503752,191.887798055574,200.0981063589734,,190.79969272273118
206,2008-05-19 17:08:30+00:00,167.37029732204283,184.3871331129155,196.62415168829514,201.33863783553838,207.19334186207774,213.64796698307165,
207,2008-05-27 17:06:44+00:00,157.3513078365966,171.0459893568445,182.0379350329659,190.6529593466357,195.0802765972543,196.490896130552,195.3738919739042
208,2008-06-04 17:08:23+00:00,174.7778511330524,179.45742032620626,185.45484370116932,191.46483553548606,195.44891364083404,196.1878060885791,
209,2008-06-12 17:06:18+00:00,143.333685019125,155.12194878098992,167.7794650178607,179.28615983394687,190.28872543356323,184.80032255555108,181.43809102335499
210,2008-11-11 17:07:39+00:00,169.5856531771693,184.09907165865383,202.88336633632477,,204.74226742223055,206.23762684870604,214.93669240147688
211,2008-11-27 17:07:51+00:00,176.1022719640252,187.03059800549804,196.2190554323982,201.7612245362534,217.6666095413356,212.2709960406358,217.28683975941345
212,2009-01-30 17:08:19+00:00,192.3505764821664,204.76346555179666,210.9094898735032,215.6629064679046,219.07379237890012,214.17761532556662,212.5806879001421
213,2009-02-15 17:08:27+00:00,190.1988379266224,200.095937349202,207.13120265625827,208.06907264047192,208.4696755142438,204.85461675270457,203.60789497357996
214,2009-03-03 17:08:36+00:00,193.6612300561333,205.46428081741604,214.54469058631904,219.45182410172012,221.36343858755205,215.08278920624824,212.836103429518
215,2009-04-04 17:08:50+00:00,184.7742384673752,192.99235808695937,204.19064668974406,204.64212502489704,210.64263550939108,,208.53268297636137
216,2009-04-20 17:08:55+00:00,190.36386092686334,202.41612967307964,205.70088993027025,,,212.44800907415186,210.57154589442771
217,2009-05-06 17:08:58+00:00,168.2627161738858,176.45759511399677,186.26311571015404,190.66307905287064,,210.03512554807824,211.10702378191306
218,2009-07-09 17:08:54+00:00,167.52260567713117,164.08218999524289,171.5249513756263,,181.43903048788616,191.1464409449574,188.8231606891976
219,2009-10-13 17:08:39+00:00,158.36325621045052,169.23443017561226,176.12403320730766,178.2560405861304,191.41554357219658,,
220,2009-11-14 17:09:09+00:00,174.2150039314254,185.84553954779028,193.78051555790609,202.44725444212642,208.2036922890708,,214.68873862087793
221,2009-11-30 17:09:20+00:00,180.07675549101734,194.90046611095664,198.23261554636557,208.00550552667204,209.78278265534502,206.29210321918478,211.61641407950802
222,2010-02-10 17:09:27+00:00,176.96410720469444,193.08712714465844,200.76362506961385,206.6414145942701,208.9159211109574,205.7151043294849,194.83461816880302
223,2010-03-22 17:10:43+00:00,173.57816709588735,185.46103438694857,201.00812099106076,209.51663609218525,209.03728131615458,,
224,2010-04-07 17:10:45+00:00,171.95802233438707,184.15120778207776,197.53391031862955,200.88171996794415,204.50248597872312,201.89213278549525,197.13180143261118
225,2010-05-09 17:10:41+00:00,170.71991096393972,182.07612931944183,,201.59915189798832,210.7961984293726,209.70637488227885,206.07469811657813
226,2010-06-10 17:10:41+00:00,154.78166315146552,162.49355234695724,175.4203083858973,180.4566374616923,189.73878647530645,194.8652202841021,188.42753254119384
227,2010-09-14 17:10:50+00:00,171.34377017339716,175.54759249016206,186.87177304991303,188.5780675927021,198.5741689743733,213.60229032235364,213.47811077081144
228,2010-09-30 17:10:45+00:00,163.6540750960916,173.52626424204755,180.03384292254614,188.24287055065926,198.8395760452405,210.5233783940238,216.6965476450942
229,2010-10-16 17:10:56+00:00,171.42083038202097,182.74077449840968,185.72913337889105,187.9117808004946,199.9505436237659,211.05493570837527,218.88952728654672
230,2010-11-01 17:11:04+00:00,179.7594636215686,192.84331369482976,196.16676126637162,203.04246210336527,202.6498164503058,210.6453494332181,219.6219103536071
231,2010-11-17 17:11:18+00:00,183.08131490484456,192.90391130582515,202.19920952141976,205.71189169561725,206.82859317379365,207.35212923858168,209.69931627464885
232,2010-12-03 17:11:28+00:00,186.16762910079817,197.26294684386227,205.54304353732036,211.3767035163603,214.2789429517805,209.10701127257522,214.06727270773803
233,2010-12-19 17:11:35+00:00,194.84891422946635,210.89444505696247,218.43467729112785,221.1936072220224,224.00636437043426,226.76907246442883,227.5489965093874
234,2011-01-04 17:11:45+00:00,179.01440234104462,187.53750989727072,203.74389321427444,200.0419511836884,210.52414834779282,211.72953405489648,213.56474753849466
235,2011-01-20 17:11:52+00:00,195.02581393034797,204.10293234081757,210.6001363995644,216.8171372778442,219.35396875479998,217.60243308130646,223.2970207063781
236,2011-02-21 17:12:01+00:00,195.26319713216307,206.32818176715531,212.8363796993206,216.74497343432827,222.88539506288527,214.66054051517506,216.75120518675686
237,2011-03-01 17:08:30+00:00,190.8184144392236,199.97543167914762,204.15726561202618,209.26555126270264,210.90949131930293,211.720411475608,212.45590332803545
238,2011-03-09 17:12:06+00:00,195.66048659912843,206.3243371715371,210.7539219717412,220.6311505789879,224.4046389300424,221.85737502368337,
239,2011-03-25 17:12:07+00:00,170.0761361892033,184.85444680522343,196.10170888872113,204.5719915377794,206.05291513158926,208.42946783369229,204.21752113120442
240,2011-04-02 17:08:22+00:00,176.01713454259456,188.20346965548887,200.67841353942327,207.03086440897877,211.92712299366463,204.14144546532754,203.77914307523932
241,2011-04-10 17:12:10+00:00,,,181.7110994697979,188.93472085917395,199.88977376879612,204.85040425346716,205.0650469515244
242,2011-05-28 17:12:08+00:00,,160.6106432391159,163.96293337730557,166.12523355120044,179.59915646324046,183.99740881683613,186.8238952758111
243,2011-06-13 17:12:08+00:00,163.20116272175161,167.78755033560645,177.55665865740033,184.9380744188178,198.83427178377534,198.69071086382758,
244,2011-07-31 17:12:00+00:00,168.46307554159532,174.02148821843932,176.67934068961827,182.18045913333216,,201.71535350580947,201.65550452224383
245,2011-09-17 17:11:49+00:00,,,166.25056944362905,176.22326681087165,189.96213542775726,201.92262920159857,207.86811476883958
246,2011-10-03 17:11:49+00:00,165.6663852021006,175.6251662263992,186.37017944435513,,,214.06982338914867,217.5534170700248
247,2011-11-04 17:11:58+00:00,164.0077443692962,157.26004252586344,172.92995433185857,176.0064031477964,195.67492594949476,200.13008302674046,201.3561881412913
248,2011-11-20 17:12:11+00:00,161.96480179243707,169.13362050062082,180.66165984709536,188.3026635461748,196.18760706266397,202.81770850253346,202.89636116594852
249,2011-12-06 17:12:19+00:00,168.67076015004545,175.81169648743827,184.7929908555216,191.09258705744344,197.34573314848652,194.9220841844307,193.0433437576464
250,2012-01-07 17:12:34+00:00,183.81867060259157,,,208.44066918446612,205.1423785830596,200.35555724050795,194.64877323367807
251,2012-01-23 17:12:32+00:00,195.94479539620934,191.59905677872428,203.9920527980275,207.83725748012338,215.41408563803665,202.965305417101,194.2033299649409
252,2012-02-08 17:12:39+00:00,,,192.01733717295818,198.37336203266716,203.27506627339295,198.79318601482112,201.35811427064547
253,2012-03-11 17:12:38+00:00,181.51571539321785,187.65838660581332,192.9211919057958,,,188.79631199259538,187.23839694064893
254,2012-03-27 17:12:40+00:00,173.57784918902638,,196.5168864520458,208.27219790305455,204.1576670414984,199.6716394108693,195.92908601318925
255,2012-09-03 17:13:53+00:00,160.3760989190447,163.1611195684631,166.0171426514342,177.93976200994322,194.0622979143169,195.81193351364075,201.1907273504414
256,2012-10-05 17:14:10+00:00,164.56482795354844,177.24248453289596,187.67881230433792,189.0022434006089,200.77196025341175,211.47030175531432,219.10549951161946
257,2012-11-22 17:14:32+00:00,175.57329935099133,188.33893567560636,196.51937174746527,202.4602290953001,213.12668522176665,216.76595813343317,219.11392214729977
258,2012-12-08 17:14:33+00:00,175.87279354809547,187.0112900844237,201.67905113499563,203.171205881708,213.8085715539498,207.6843176009362,216.29177096040053
259,2013-01-09 17:14:42+00:00,184.5471958032104,192.32114010239073,,200.03169144510395,205.36538094927477,199.10522614456968,205.64556864012891
260,2013-01-25 17:14:44+00:00,169.86721407214492,191.9332233132808,195.94747566667544,198.02829896715363,195.12666911809134,191.9709746280202,193.2746985678015
261,2013-02-10 17:14:45+00:00,187.51695718007736,193.33825299699794,201.02473938578942,208.13965602969856,,202.01802471731213,197.79934807236256
262,2013-06-02 17:14:16+00:00,165.78041216976828,160.41485054233203,167.68371181623036,170.63210656698743,183.218589651837,185.16954366662486,
263,2013-07-20 17:13:53+00:00,,154.04266255147996,159.92506361143722,169.37011267715775,183.82011776895837,182.21932612267716,185.87296591667615
264,2013-08-29 17:20:35+00:00,143.91987071936634,146.26376583805333,153.19232151268994,164.24976990064832,174.78678714187848,177.6575497798359,177.12462383359653
265,2013-09-30 17:20:25+00:00,166.1081945266316,167.59598689568804,173.03369167930182,177.4381169726933,188.51483173193816,188.34836316185695,189.57127430374462
266,2013-10-16 17:20:24+00:00,168.9779248593113,171.86621714150417,178.9709640341114,181.6801531279722,193.82526397817924,199.36047067956744,197.78500308568707
267,2013-11-09 17:14:42+00:00,179.76072393680553,190.79620226217673,195.24873657234897,,211.40654564224414,213.1638945083809,217.46016966385417
268,2013-11-17 17:20:13+00:00,174.9148898418908,187.7552041050982,187.2887218500613,194.11934824854112,201.1258346023803,208.8432720211256,215.4615460520147
269,2013-11-25 17:14:48+00:00,175.39104528395188,190.34782397215045,194.00160517927466,195.598179952295,206.57768145335808,204.08087939995565,213.72650534257713
270,2013-12-03 17:20:10+00:00,166.48421738375754,173.02613475131986,181.0670270764294,181.81257599522863,195.8237910277311,186.88230638427933,184.30380753619906
271,2013-12-11 17:14:54+00:00,176.6615112313763,186.98340727877758,195.0984796945249,,199.4343874040503,195.3568512906291,195.64744182427052
272,2013-12-19 17:20:00+00:00,173.94425445679582,179.19977960065782,186.2991012735189,184.633588117925,199.8122840869349,198.19821910099765,194.7318185671794
273,2014-01-04 17:19:54+00:00,176.77622793221389,188.91812651588137,196.56694457032657,203.89593677520264,205.03681741523334,197.14773592006793,192.44004714430744
274,2014-01-28 17:15:22+00:00,165.9633847584396,180.47991756803464,182.82797592131323,188.30644481644777,191.90559323378056,182.05825780568065,177.62498032011035
275,2014-02-05 17:19:33+00:00,188.54747169678487,193.69289872689598,198.36697288623614,202.159954676408,202.49000644778786,193.58461928108082,192.08152957072656
276,2014-02-13 17:15:20+00:00,181.97802183943304,190.09996572249744,199.33279606699156,198.64206577146157,203.49632482724255,190.51525848994552,194.27573915933996
277,2014-03-01 17:15:17+00:00,184.52896758980316,194.41660486396813,200.5176180834812,207.366311929153,210.76619823949093,207.88809466152452,199.45296405786146
278,2014-03-09 17:19:06+00:00,173.3729961842512,182.07783957161237,192.36695543027747,201.57586411476535,203.70474588573322,201.8018408749347,190.21816302389712
279,2014-03-17 17:15:26+00:00,185.2923203690309,192.3882306275743,198.7664432016146,202.56091467353275,200.227537649125,199.21429216884738,199.81405736524155
280,2014-03-25 17:18:51+00:00,172.1251309546426,184.83391702527692,189.76862904170042,196.6651129163543,195.6344556161719,196.47226216779944,201.38033297331015
281,2014-04-02 17:15:31+00:00,184.31040171184637,185.8587418258977,191.5148024855466,192.01779013180726,197.87163203711998,200.81964696082207,191.81404837984843
282,2014-04-10 17:18:37+00:00,171.76212543500498,179.77814194990532,184.11156936839694,187.7220159575876,190.2195936253942,185.8729520653319,179.22047513341084
283,2014-04-18 17:15:40+00:00,176.0831933701127,183.98191132477206,189.2982899905381,194.5620533731973,199.86864097299195,,192.5373699928105
284,2014-05-04 17:15:46+00:00,151.43969322510523,163.23550155639714,167.22372586647413,,180.13590439251502,182.07599349952957,179.5057492152538
285,2014-05-12 17:18:07+00:00,149.93597810386643,156.05183351392415,163.75424720122527,169.82929410249562,177.49262324232475,177.51954688606165,174.74175616911575
286,2014-06-05 17:15:57+00:00,,168.3736766317128,,170.1668771829801,179.1602578341693,182.35051582010556,185.20118929046097
287,2014-06-13 17:18:15+00:00,149.78372849584295,159.78495750674497,175.34136520440072,177.56044055981798,184.82422455546202,181.55530685843917,182.04675825599074
288,2014-07-15 17:18:25+00:00,162.5572648258415,171.24328379485127,175.16539725123647,178.09625312115907,183.660474626523,198.48162806908266,196.2701352760107
289,2014-07-23 17:16:07+00:00,169.91538279769188,178.5086544367955,184.07288168179218,185.32266949667576,190.9803873548966,197.61013692050955,203.8238757116606
290,2014-07-31 17:18:30+00:00,162.3747897614033,173.5529346269351,180.61764795813133,185.32107372702185,197.73718386582678,198.7210019038515,205.06168119219143
291,2014-08-24 17:16:10+00:00,155.8543756650189,152.40389528671315,153.7588117636173,156.67583958454466,165.42792721334555,173.92018049872948,170.7283588569826
292,2014-09-25 17:16:18+00:00,,160.89985413163,169.7783789289006,177.39340423743948,184.63992092365663,192.68852971511535,191.77555307270623
293,2014-10-11 17:16:30+00:00,,162.29436046159142,168.64678546295164,179.81717934322498,190.25255013916177,192.26128337647643,196.39991211366362
294,2014-10-27 17:16:39+00:00,164.63526449423,168.36397635019068,175.9859997912296,167.34033785112902,193.02387074005296,198.21600974777442,195.85092516110498
295,2014-11-28 17:16:53+00:00,169.25416001315122,176.08275234527295,185.05032043334322,195.33516176758218,199.21232183977338,191.69057655478997,191.81584610369953
296,2014-12-06 17:18:42+00:00,166.43667703026932,172.8110050713645,184.4176989364638,195.42189620668466,194.97718349620558,188.45724847914659,189.07427017251746
297,2014-12-14 17:17:01+00:00,172.0389076484231,181.4043489600382,188.88481222359556,197.3736454215008,203.35194487751983,,190.05146615884266
298,2014-12-22 17:18:40+00:00,163.01345835332998,169.36894724526607,179.4554439938279,179.70497331237974,193.79296492725285,187.5419483424678,184.26441199837979
299,2014-12-30 17:17:02+00:00,184.00361477726017,191.9505663108938,199.08216734582857,205.69477554007509,202.12235352401675,194.61529140642645,192.2313403523562
300,2015-01-07 17:18:36+00:00,172.9380870972325,174.70215535770942,183.8729888749573,191.51766344027791,194.35189190695326,187.4477056529292,185.83054807799743
301,2015-01-15 17:17:07+00:00,172.89705236235406,188.89948840227748,198.11718129756,196.07834380855562,194.38943926516723,191.93579041408725,188.07421311379036
302,2015-01-23 17:18:29+00:00,185.1538646584638,192.70585796382093,198.99647931883922,207.2639107704336,205.7729616220342,195.41181424308616,189.77143839445068
303,2015-01-31 17:17:13+00:00,186.053178301085,193.2492228730216,196.90294575123445,,208.46627824878442,199.98970861702028,198.815359376425
304,2015-02-08 17:18:26+00:00,184.25639930618217,195.18975649215943,200.24275871336602,209.14640244587537,206.57080851068864,200.44877166078717,197.80728614711802
305,2015-02-24 17:18:21+00:00,186.87357412738956,192.68747894604036,201.14976913415407,202.29180213120722,211.70334190852017,206.54749650374376,207.80302909840367
306,2015-03-04 17:17:25+00:00,166.66129328422963,180.7648441402215,187.716836560168,187.05114269566118,193.92762405966747,202.9349208390655,197.89152154552062
307,2015-03-12 17:18:09+00:00,175.41868444755798,178.08166462041737,187.6823527582732,185.35544237773982,199.52757534531375,202.66870111467705,195.93928707058018
308,2015-03-20 17:17:34+00:00,164.3511097515397,172.45474427202225,179.49338556112755,184.7313458902231,192.95205498856893,193.82803319929633,192.11953034386553
309,2015-03-28 17:18:01+00:00,,142.21942498300143,150.20891039497545,156.24677266890487,171.76086006177093,184.78641889693543,180.96973672068964
310,2015-04-05 17:17:41+00:00,,160.55212037609192,167.01139454588602,173.63703612741986,183.15551281841007,193.32471053354337,194.95959465730638
311,2015-04-13 17:17:56+00:00,144.7437869599244,144.92910318599283,154.37569925715073,160.20624382327512,168.7096051732236,176.95170815139355,180.40322581791165
312,2015-05-15 17:17:33+00:00,,145.04663465702015,150.6339987881315,154.19252767023457,167.43458915738546,174.55150509120966,174.3201158008205
313,2015-05-23 17:18:00+00:00,140.08556745192067,130.55837466795964,141.24296480947302,148.8285761166967,161.61328263053133,172.28980712185393,178.50394690170413
314,2015-05-31 17:17:39+00:00,133.88843374635553,141.61000815433064,146.5426842426371,153.98141264565197,164.38218140730345,173.76997407608982,172.26311160382033
315,2015-06-08 17:18:08+00:00,,133.61287349012522,141.1216909309646,143.25776443909217,153.90851166896636,164.84382604185444,162.15060354162506
316,2015-07-02 17:17:57+00:00,132.3018347295581,137.48356360813682,146.83766383741806,156.59014965028658,164.29935334523287,170.87605912133114,165.7580656730888
317,2015-07-18 17:18:07+00:00,,146.96475766494345,155.79989728665694,165.1244998222061,179.25619027298822,179.84124834348688,179.45721961700696
318,2015-07-26 17:18:18+00:00,,141.9124912301149,147.98335529759402,154.41584402861346,,,
319,2015-08-03 17:18:10+00:00,150.34944777318532,154.19257501917883,157.91604929670046,167.49398773308118,174.7932816669795,184.80151616907312,192.75242943108722
320,2015-08-19 17:18:17+00:00,162.07360161392856,170.13034793935597,173.95268245848803,179.71854182187352,193.2899127132053,191.22671242133396,201.97877086364963
321,2015-08-27 17:18:23+00:00,152.57951733854196,159.66851848683345,167.27771645811816,177.8999957782232,183.60923995274123,189.11327666209408,191.33583987423464
322,2015-09-12 17:18:28+00:00,158.54583945121496,159.9749403912803,167.63234022749484,171.78518518954542,188.02612699253447,196.04341069003863,200.40473438412462
323,2015-09-20 17:18:31+00:00,154.07037318750224,158.7401157964039,164.64888292319654,170.17947872263875,184.0067406305573,187.84300432186302,199.54949989817962
324,2015-10-06 17:18:34+00:00,161.31616072142955,168.3152324362256,173.87538686499178,177.83775652767983,184.3632534152315,194.54322122234018,199.3224723129629
325,2015-10-14 17:18:44+00:00,147.0500365627109,155.17007788594393,164.64726045630468,176.38421617425496,182.55823941691372,196.68405317215374,195.72620963592712
326,2015-11-07 17:18:39+00:00,,149.474579653552,155.574136999465,166.4388193455008,173.47930051014086,183.5172502867146,181.54743735556085
327,2015-11-15 17:19:16+00:00,154.61878328153287,153.44776282436374,167.35489573248194,175.0822895948622,187.64078460858252,188.7417849911533,187.87447059570897
328,2015-11-23 17:18:42+00:00,160.28860681719476,161.18195569796137,171.68846238872663,176.08291496556072,186.02745376493698,181.12242189826708,181.90587928029709
329,2015-12-01 17:19:28+00:00,148.47682221056328,162.71967979560165,173.4341122410893,178.03784480977805,185.83467130396073,187.23958805164264,187.20638286268425
330,2015-12-17 17:19:46+00:00,157.4604559238195,162.40470591155974,172.67164675860747,,189.00124765419181,184.56299612657546,185.02318859146234
331,2015-12-25 17:18:41+00:00,160.11484293101702,167.20505475687605,177.08078696348304,180.20580736792508,185.25862411737782,180.50678568461103,175.2264390226165
332,2016-01-02 17:19:59+00:00,163.60200001377208,177.7024609897694,182.54722809606585,,,182.7343106156715,180.79529317338267
333,2016-01-10 17:18:37+00:00,153.571624859599,157.8944623715461,165.40019841562346,172.62539904969066,182.7363471012325,177.98878247002187,177.80150772752262
334,2016-01-18 17:20:13+00:00,165.5848546356894,,,184.52612881976205,187.51659532002168,182.53798357372597,178.1990352329506
335,2016-01-26 17:18:37+00:00,159.101986930244,157.95049968290016,,179.52407993896819,185.21464177611307,182.51312862583592,178.81138865604737
336,2016-02-03 17:20:22+00:00,153.07027121815352,161.44504194977836,166.9906975682386,173.64701006915502,179.54158827150232,178.57432115882403,174.06110856495255
337,2016-02-11 17:18:31+00:00,165.67653822996635,174.48092198214923,183.78833451080789,183.40447998909647,190.78071607990404,184.06134766970723,177.01794072719048
338,2016-02-19 17:20:25+00:00,175.18699467845883,185.64540770275747,194.68263157003412,200.02985267850985,198.27577771810022,188.711586258261,182.4262610206873
339,2016-03-06 17:20:34+00:00,161.3516468078673,180.59763362254014,185.4469620722826,190.81267911590353,194.49066850521993,193.33554776109827,186.13417751476265
340,2016-03-14 17:18:23+00:00,170.1823484036645,178.0950344224857,183.0053265103995,187.78727807107313,190.14888875199918,191.69186106497958,190.01507691722605
341,2016-03-30 17:18:12+00:00,156.5270126140753,166.8951324557383,179.62485347884217,173.27932803335295,182.48056757266542,186.16323891004546,184.13711927952045
342,2016-04-07 17:20:44+00:00,164.40796870838133,172.2771229951447,180.59314784733442,188.97111183067082,191.84350187346934,193.72135922794587,194.50507746817925
343,2016-04-15 17:18:08+00:00,156.38929091606695,164.604062228906,173.58018423144506,171.26613946881693,181.60916345344683,185.78793151907593,184.57512167065374
344,2016-04-23 17:20:52+00:00,156.1997127467476,163.56702959275987,177.2070907282612,171.82357443542844,177.57293392526554,179.11363033205825,174.9958142537654
345,2016-05-01 17:18:10+00:00,150.351309866056,157.26947817621624,159.2639089824816,169.00166634085957,172.42890562662473,180.83655290758588,176.94677253265553
346,2016-05-09 17:20:56+00:00,166.7839623574951,162.9882268213349,166.89545665762563,174.29292740240427,180.18670609106704,183.762222524938,187.03417557662956
347,2016-05-17 17:18:07+00:00,151.84592748429625,159.84608689896453,166.75902372982998,175.74885288264701,181.34276912144907,187.05918629013365,187.06006310846377
348,2016-06-02 17:18:13+00:00,149.10085897848924,152.2779564911715,161.21186952736915,161.09126612038202,173.48292768677862,178.34064602417615,177.1006900870958
349,2016-07-20 17:18:31+00:00,139.8230381551646,144.8679062346002,153.6693338696983,162.64684470413255,176.32297312853606,181.86784796097325,185.9243935602057
350,2016-08-05 17:18:34+00:00,144.06816945199705,146.54673534897594,153.44811262902337,160.36822827262853,170.7420570959039,182.09439065932176,187.27291967597435
351,2016-08-21 17:18:40+00:00,157.07608151426732,153.8691829130254,159.31693580215307,167.8710935491509,169.167180554802,182.52910271285677,191.6012890101982
352,2016-08-29 17:21:13+00:00,158.72572457369594,165.75978987657612,175.93238970145646,178.6272708276078,186.62518420865308,196.00669616637407,198.71120978384593
353,2016-09-06 17:18:45+00:00,158.43578692891543,160.36656780549544,164.34668426632973,167.90180629355876,183.16548150194373,186.68817227529388,190.32662508745204
354,2016-09-14 17:21:15+00:00,173.77286481237883,,,192.6056557897725,210.4736305175499,213.14582040726125,218.17142816461345
355,2016-10-08 17:18:50+00:00,170.25444379904587,174.06338780514469,178.61191882801782,181.40288715591726,198.0608218470461,208.31517777534472,207.3664578151818
356,2016-10-16 17:21:17+00:00,,,180.33609999802277,188.15419159638617,197.9512655178635,202.012959047809,211.14551335218013
357,2016-10-24 17:18:54+00:00,168.0294763604705,180.55468098986708,185.28765292936208,193.84937548596665,193.28174534575402,196.1465864199382,207.35378299135465
358,2016-11-01 17:21:12+00:00,184.56085585892745,189.61589177752728,201.186706871799,200.37695822054064,211.6673162640305,210.06401124404906,214.95523082232341
359,2016-11-17 17:21:05+00:00,186.54348354391104,195.7127912061519,203.8460331793836,212.72445003181295,211.8819337197645,210.11473996009948,212.7900979294955
360,2016-11-25 17:18:53+00:00,184.39873791731648,191.71960685002716,201.06792517250534,200.43381503250524,205.31662149075748,207.42464853488354,204.55990669048506
361,2016-12-11 17:18:50+00:00,176.83597014708278,183.4891917726488,189.35093533256608,192.39919957679973,192.35380593497626,190.86343959542307,191.9983494901956
362,2016-12-19 17:20:57+00:00,,,205.16219805904439,210.89887660696792,211.51136306337276,209.22606111527747,213.9439752704928
363,2016-12-27 17:18:47+00:00,179.69761478863114,187.36692374559635,192.26688906386147,195.8291702719831,198.84899565407298,198.2560403122413,196.2621148648205
364,2017-01-04 17:20:48+00:00,190.19229642483728,194.71376941004448,200.96028759765474,203.04734500990057,202.11532672554804,201.48160389080465,
365,2017-01-12 17:18:43+00:00,174.22478495699875,183.76783641935563,186.0666703506463,196.2701822978916,198.23841531121928,192.48883605007848,197.24891747810102
366,2017-01-28 17:18:37+00:00,178.09056777838515,184.15592399238807,191.02109996818544,199.7593467445273,198.2109831701078,187.3118050342446,186.64664337839082
367,2017-02-05 17:20:31+00:00,,188.07659658528038,194.59420779504785,202.76906930689753,196.23632872927402,189.003673892778,191.88349571829224
368,2017-02-13 17:18:29+00:00,182.0760544155343,193.60539649947975,199.28097981185743,202.70136020738707,204.1083007643019,200.1552786854692,192.547614958854
369,2017-02-21 17:20:34+00:00,177.06674209928866,187.62732475749888,193.35002138185945,202.39702106491717,205.62193467239993,199.68782086248123,195.34183825827267
370,2017-03-01 17:18:24+00:00,183.712511299935,194.50750581911757,196.87726432504627,205.09941884950024,202.9389996301329,200.19869702008867,195.7693763704365
371,2017-03-09 17:20:41+00:00,184.6285785986547,194.37753357991102,201.72632307415492,204.39943247808,208.50557922197098,205.32907750843975,197.87847782902347
372,2017-03-17 17:18:14+00:00,179.27805252104858,189.09376814507397,200.33833458135427,196.04889584209906,205.24424405493028,206.74444416994618,200.6174144003133
373,2017-04-02 17:18:06+00:00,174.23547528657815,184.61521150597974,195.2995144701552,199.20276141453306,195.70110131295834,200.90371730731135,196.23313392241315
374,2017-04-10 17:20:51+00:00,172.67257828309343,178.98340471787424,190.42329323674105,200.0418717457466,211.62383746910112,205.4041494293106,200.36529596609134
375,2017-04-18 17:17:58+00:00,157.6409539623697,170.2872986721939,180.39844757273474,184.96022425061062,193.68816249452013,201.2605767189725,195.56254251795517
376,2017-04-26 17:20:58+00:00,162.50395914368417,169.79306470787358,,182.0754211422494,198.92068141134467,200.21999409413016,202.0058812019847
377,2017-05-04 17:17:50+00:00,145.04360581183747,151.21762150446548,162.75474084585682,169.88660155440857,175.42063546564893,187.00803599709042,180.73966582720573
378,2017-06-21 17:18:17+00:00,134.438775923451,149.64752884292102,157.73657859319488,166.85182440095343,165.0784788227814,170.82967978980275,171.82364129325651
379,2017-07-07 17:18:20+00:00,151.775819608746,161.81951674620336,165.4431635221048,170.51666116406324,180.88938899405335,182.1170810286932,191.48609594260594
380,2017-07-23 17:18:27+00:00,164.1768311446016,176.7713747831161,178.26134780130158,180.11706376778832,194.53593876780565,193.19985818985444,206.74545917058973
381,2017-07-31 17:21:11+00:00,162.45393922931686,176.9979101840967,,,,,
382,2017-09-09 17:18:39+00:00,176.2236372340377,182.49384531387201,187.50976304313147,188.30662313396084,198.75010576889557,207.50720915744319,213.71972953213188
383,2017-09-25 17:18:45+00:00,167.39081778445416,177.29139240607032,178.0275075179582,179.92108973784656,193.5360673927729,194.3730086657838,204.581274742485
384,2017-10-03 17:21:08+00:00,177.69535705813456,185.28055643353323,189.31705239937713,193.07984007204396,,202.60159852739923,218.63696884051922
