,dates,mex0326-0000,mex0326-0001,mex0326-0002,mex0326-0003,mex0326-0004
255,2011-05-03 17:17:56+00:00,211.31017081545917,201.2029213866208,208.57100075796197,204.19461603637995,203.81094258539716
256,2011-06-04 17:17:56+00:00,226.2520336699673,211.50688689189562,212.42883750165055,217.85180528632003,210.8170155452778
257,2011-09-08 17:17:38+00:00,231.16511672126617,217.11529209053688,219.47784670439268,219.20499696464688,205.25377101988383
258,2011-10-26 17:17:41+00:00,,,,,201.67879986331323
259,2011-11-11 17:17:51+00:00,216.29666964978952,203.4673233646583,212.4683891216281,206.07489972963887,202.40230523742196
260,2011-11-27 17:18:02+00:00,216.0452851346348,208.92980590911588,215.68058343608615,209.50039489024024,201.53691122055747
261,2011-12-13 17:18:06+00:00,216.5066322319189,203.45436414759507,204.518799005139,198.78194032007823,194.12538338098528
262,2012-04-03 17:18:25+00:00,215.69725418130017,197.4130035933558,205.12853213869838,200.87545175832966,199.51390013144731
263,2012-04-19 17:18:27+00:00,223.52613233559327,200.03374522805177,207.03723279339874,213.93533242277738,202.00547900050898
264,2012-05-05 17:18:53+00:00,213.180289578435,194.5593479108261,203.32268722678975,204.68818092348408,197.08501160533064
265,2012-05-21 17:18:59+00:00,218.07652468219058,196.80924370665568,203.65793112037454,202.66722039600512,196.3384209561717
266,2012-06-06 17:18:39+00:00,208.8779762094535,195.67350848061363,202.37210281324465,201.48597287444164,190.77212348519507
267,2012-08-09 17:19:24+00:00,227.05857729416417,211.1710129993312,214.30604240557093,219.0798992121984,206.5205538918692
268,2012-09-10 17:19:44+00:00,226.96170760563007,,,,
269,2012-09-26 17:19:53+00:00,,,,,
270,2012-10-12 17:20:01+00:00,215.199744219909,205.3307787083756,210.81493579928605,210.86437972724937,200.6486105775901
271,2012-11-29 17:20:18+00:00,212.22372795505763,197.8171227208207,209.09027232652602,206.17280318523132,204.35005682361256
272,2012-12-15 17:20:25+00:00,224.99048013147163,206.3049233327027,215.55411988520225,216.31756078303403,217.3238584454262
273,2013-02-17 17:20:31+00:00,218.92785394014547,198.49170891541377,203.15878551850054,205.8784993128498,205.7460196115787
274,2013-03-05 17:20:28+00:00,208.28542671629017,189.42422413024104,192.9648557163115,191.968060357851,198.65054641932434
275,2013-03-21 17:20:24+00:00,,203.5845723322968,201.41452412008988,208.96828076356925,200.29836989857185
276,2013-04-06 17:20:22+00:00,,,207.16405618143028,217.58003630146482,212.7274214118542
277,2013-04-07 17:29:35+00:00,218.04876272022696,200.9208837723853,200.49271771574382,198.10109942899956,199.3957915942351
278,2013-04-22 17:20:14+00:00,219.87175658945782,202.37474030574674,205.92271069458917,208.37471117929815,208.03243205847687
279,2013-05-08 17:20:12+00:00,,,212.50521412298104,219.83439957184808,210.66498245938055
280,2013-05-16 17:26:19+00:00,214.40923778577914,201.3438530753335,199.62227912623405,205.4827177913342,201.96139276216124
281,2013-06-01 17:26:23+00:00,215.0244288542654,197.5054686892288,205.34832525404607,199.75048878544393,199.43415715254932
282,2013-07-03 17:26:18+00:00,227.58158580962888,212.06777749970115,214.45624511824283,207.4732368063117,200.73626490555412
283,2013-07-19 17:26:17+00:00,228.80835398268607,213.10644913940783,217.53899569203094,213.98260931421734,206.57747098077672
284,2013-08-04 17:26:20+00:00,229.91914140980612,215.77187481769747,218.94123576651046,217.96798499768641,202.97644390728763
285,2013-09-13 17:19:57+00:00,212.8286423606454,202.6887412612463,208.03960304757064,197.7309011504086,185.39140664823614
286,2013-09-29 17:20:07+00:00,,,,207.42616063253618,201.10619083533712
287,2013-10-07 17:26:13+00:00,224.49839829682722,206.027782494716,212.598723397907,205.79990545019464,204.69455442358435
288,2013-10-15 17:20:20+00:00,211.27483212568947,198.9318670277874,202.00874768160648,201.26328977420982,195.0700435573122
289,2013-10-23 17:26:06+00:00,222.90736645643645,213.45689570546008,216.07155272902995,211.0525631778443,208.4118062979949
290,2013-12-02 17:20:39+00:00,216.26515875383313,,,,
291,2013-12-10 17:25:55+00:00,231.5385487748928,215.20337895949027,222.9710805677797,223.50620747168185,217.57323024581996
292,2013-12-18 17:20:39+00:00,,199.83542856608923,203.29154295034604,203.78491184415483,199.62666942162525
293,2014-01-03 17:20:46+00:00,217.34765736202613,201.1363017595318,213.87551911132795,209.62448209581314,206.74581906788617
294,2014-01-19 17:21:00+00:00,216.46970031297175,197.6563242590066,207.84436736067374,202.57987068365577,204.00281286270692
295,2014-01-27 17:25:26+00:00,218.43999403623906,197.99215324025437,197.47037489411738,205.32351982982163,205.68783527977632
296,2014-02-12 17:25:11+00:00,229.15734465480168,206.8010895425626,209.78131657728227,212.9250061379784,212.90250480450996
297,2014-02-20 17:21:02+00:00,200.53616230540177,187.31779359345995,193.27912910556284,200.52394111379544,197.23149031210033
298,2014-02-28 17:24:58+00:00,230.52515550553713,206.07786602925924,212.67821912159886,219.38122502936284,208.78336548642247
299,2014-03-08 17:21:08+00:00,204.47542219054878,187.89749050748998,192.90673818331285,199.61152167729801,198.57981554310032
300,2014-03-16 17:24:49+00:00,225.3746301992871,201.75938390792334,207.89503818113204,215.3045918906522,209.51011828550241
301,2014-03-24 17:21:14+00:00,220.76144541340946,208.985511896298,206.16652332326385,217.16090254765956,203.89170993407134
302,2014-04-01 17:24:32+00:00,224.56918266967412,203.7217516291122,208.0981480549886,217.78506997267277,209.54516409186337
303,2014-04-09 17:21:19+00:00,,199.44853212499422,195.95004888285047,207.69895199603374,206.44669152585425
304,2014-04-17 17:24:15+00:00,225.3584951351351,204.45831112296176,202.93617645203025,209.8035785719137,209.1437633657056
305,2014-05-03 17:24:00+00:00,230.03832158800478,205.90528498002473,206.91564629397467,208.63274738977327,205.24242989997182
306,2014-06-04 17:23:58+00:00,222.76666507990956,203.11952104745836,207.12386393396895,209.39749852712433,200.78665791007415
307,2014-06-12 17:21:44+00:00,215.4109162961475,199.04508594289888,208.5835676450002,199.70130939759747,198.7803071504677
308,2014-06-20 17:24:02+00:00,225.54926621208006,212.40858418450546,209.5132206779353,212.3780897784183,204.40912505924442
309,2014-06-28 17:21:49+00:00,224.42299997412445,206.8597310962598,211.34928358241663,207.1130087203843,202.8263869617855
310,2014-07-06 17:24:09+00:00,227.98926086667478,214.06270218311545,214.33221996871748,216.51579605691023,207.73282961956497
311,2014-07-22 17:24:12+00:00,226.56289600280033,212.60047052346778,222.29607039823858,215.69249085467212,206.12592285299206
312,2014-07-30 17:21:57+00:00,228.63000123512032,,,,
313,2014-08-15 17:21:58+00:00,222.31849167613137,208.20676820663587,211.90766580673062,213.14761240073352,203.6947519107242
314,2014-09-08 17:24:28+00:00,226.68614030144425,203.37139988565926,196.3353526593709,187.45012659512287,191.7922893399159
315,2014-09-16 17:22:00+00:00,,,,180.79860957767443,181.84989305252898
316,2014-10-10 17:24:32+00:00,214.21895761163762,207.34473189174938,210.88588631944708,202.57765721177202,198.97314181365138
317,2014-10-18 17:22:21+00:00,210.2401127593293,200.69962333713434,198.3923920910725,,
318,2014-10-26 17:24:31+00:00,219.11283625534347,206.14249759854752,208.98284911423474,206.5216776070121,204.36849777234855
319,2014-12-21 17:22:52+00:00,214.8868160679706,197.7749775532042,197.4272767783358,198.88270941136898,204.71138322526696
320,2014-12-29 17:24:22+00:00,210.60106022329657,196.2631615161702,198.28399160468138,202.5253985943606,207.5132979038188
321,2015-01-14 17:24:21+00:00,209.3006797564983,197.24867099019679,192.29418529722088,201.2689365333493,204.09547772148733
322,2015-01-30 17:24:17+00:00,201.3688612837511,190.53409301660923,190.87082780162382,203.50307501319315,208.81301696613053
323,2015-02-07 17:23:01+00:00,215.1103391577496,196.14902657773183,200.87199746862916,207.61304193888137,209.61596015544026
324,2015-02-15 17:24:08+00:00,209.68113545447403,188.29346902822,184.00559911433282,194.92579961811546,205.2654679294944
325,2015-02-23 17:23:08+00:00,211.79787454510213,193.335373082097,199.65282408434715,202.16227276889592,203.34240035056214
326,2015-03-11 17:23:14+00:00,229.14210282978235,194.04039221448025,,,
327,2015-04-04 17:23:42+00:00,218.46238655042026,201.37198418370647,204.55737314669454,202.93027903374994,200.74081179694656
328,2015-04-20 17:23:42+00:00,224.3845029731596,199.1953109109866,194.78769454717678,206.7637983873303,204.87563606258033
329,2015-04-28 17:23:37+00:00,,199.87899567334634,204.7185190901663,203.95020004619138,205.19333135525738
330,2015-05-14 17:23:46+00:00,210.8296873376391,195.95876987931086,198.1881235638677,198.67481194690396,
331,2015-05-22 17:23:23+00:00,213.48433502169067,194.6981991796924,202.45421063075926,202.7163738613233,196.47607406824318
332,2015-06-07 17:23:32+00:00,191.0108075448014,172.5467086537769,169.59661527672762,168.32684480140642,166.8571222728629
333,2015-06-23 17:23:39+00:00,230.36190452961455,212.74478441136034,203.80508392417147,199.08847058124636,190.87525820206778
334,2015-07-25 17:23:56+00:00,229.946591268036,215.06096730345604,209.65820153048284,200.7324414624722,198.99215531184777
335,2015-08-02 17:24:07+00:00,224.9400946508435,206.86746948210654,203.90732323429273,,
336,2015-08-18 17:24:10+00:00,218.31828152779673,209.27313723682198,207.52300356303587,201.6061781295953,194.9075296800021
337,2015-09-03 17:24:10+00:00,196.78541650239467,186.18294294477357,185.2084864704003,176.09115737977157,176.701118087051
338,2015-09-19 17:24:17+00:00,215.86450686231012,204.37798022384356,207.57995987156215,194.31496978753015,190.17894972278697
339,2015-09-27 17:24:20+00:00,221.0271881053454,206.24965958967053,209.6258502076806,204.92991577011034,194.51231033819843
340,2015-10-13 17:24:20+00:00,211.90103562576618,201.23519844961703,195.73507111728463,194.15959833414493,189.2888761162793
341,2015-10-21 17:24:39+00:00,203.12859806872393,195.968467766839,193.8771336754703,192.0550699722465,
342,2015-11-06 17:24:52+00:00,204.18995863064305,197.65781649771378,198.73196540950005,192.0095823946543,185.15629621854887
343,2015-11-14 17:24:26+00:00,212.01231415341675,200.84250113515233,206.21917191250526,196.95359505521904,186.96517810792614
344,2015-11-22 17:25:09+00:00,209.84023526313266,198.22435903766936,200.13163420698623,201.17621082689325,189.62246738662097
345,2015-11-30 17:24:29+00:00,216.1137203653908,207.461454312405,208.4300892691169,200.97781299937927,195.00566254337298
346,2015-12-24 17:25:38+00:00,196.3657206853879,186.7851602670491,192.69683111685924,194.75259115782188,190.14163591901064
347,2016-01-01 17:24:26+00:00,212.80695486169475,195.95308040168968,198.8096340057313,202.92215732423284,202.0334445938528
348,2016-01-09 17:25:53+00:00,,181.68759455760494,184.91384535617712,192.42111968273412,194.50630228656357
349,2016-01-17 17:24:25+00:00,211.31149148498932,193.3525108841889,193.06988492639593,201.13820265432997,202.938747448412
350,2016-02-02 17:24:22+00:00,201.8800343158623,180.09304193875522,190.71284905209845,194.4342233389804,200.33339998396514
351,2016-02-10 17:26:11+00:00,210.5339247663185,187.18544731987092,194.57145519541245,194.48588102500244,202.85170810058878
352,2016-02-18 17:24:13+00:00,207.94833428629093,194.37175152857148,196.40823772115186,199.56540322383842,200.33634764109536
353,2016-02-26 17:26:14+00:00,221.2733493512818,170.2576422384204,176.14310982508457,187.84759768353447,190.2103902464094
354,2016-03-05 17:24:13+00:00,206.51666536083923,186.70122080146126,190.1134014661891,198.34754040961045,199.2330953085879
355,2016-03-13 17:26:24+00:00,,,,,
356,2016-03-21 17:24:06+00:00,210.90295625279197,193.09212744553457,196.46979706603176,195.2004785960481,197.49104191088153
357,2016-04-30 17:26:42+00:00,207.318087805025,184.98134728337533,190.61157218521316,188.5660633338283,
358,2016-05-08 17:23:54+00:00,210.68239885236991,191.4010451714792,198.0928392001088,193.11188641289795,194.87419193806454
359,2016-05-24 17:23:57+00:00,218.0728692354738,198.3009970320547,201.45402022697522,198.78369979028045,199.36338952143612
360,2016-06-01 17:26:50+00:00,,,202.55016980109488,197.67683787367937,193.7863941579095
361,2016-06-09 17:24:01+00:00,215.70526455599247,200.37689977265666,207.8024821460035,201.01967109652176,198.14809022571222
362,2016-06-25 17:24:07+00:00,220.69739486841237,202.60408908707996,210.99639233160985,203.65749457909553,189.15864114831174
363,2016-07-03 17:26:53+00:00,213.61972118480728,208.50234178855237,212.31186795212247,202.137742011008,190.60045535086843
364,2016-07-11 17:24:15+00:00,211.86288940982402,202.45733743250165,204.44162778350147,197.08120610284786,190.21028436886465
365,2016-07-19 17:26:54+00:00,200.37627751039625,194.23889035421453,196.44084729409616,191.9604929246949,180.83407057180764
366,2016-07-27 17:24:20+00:00,212.1808561798469,194.0558469803635,201.61827044936595,196.96321282720106,190.49646164038774
367,2016-08-04 17:26:57+00:00,216.2594330711253,205.4649084272505,208.94810370458177,205.28266941468632,199.163636085346
368,2016-08-20 17:26:58+00:00,209.9258537681168,188.6806911994066,,,
369,2016-08-28 17:24:29+00:00,223.68635829181542,204.4561946604873,210.01271570373436,204.8513366910736,198.56698109580836
370,2016-09-13 17:24:33+00:00,214.74962422698954,202.33258613499743,208.39088921642562,202.82777373432307,195.86234648306038
371,2016-09-21 17:27:03+00:00,,,,197.33919077772035,189.5235837133977
372,2016-09-29 17:24:33+00:00,201.34587194375953,189.35110184019777,192.25641242743345,187.15332226611758,185.11322073190044
373,2016-10-07 17:27:05+00:00,216.05395004747544,205.63254433544873,213.95458891448084,206.45795485329805,203.977471738909
374,2016-10-15 17:24:39+00:00,212.58503576831157,197.68209355436218,206.89105954851465,202.39634791463027,198.6134940582696
375,2016-10-23 17:27:02+00:00,210.05724411874272,192.67501623505143,205.37411275275548,198.35744120969562,197.788284258989
376,2016-10-31 17:24:40+00:00,217.6148338231288,203.79842396805506,210.33079394041263,206.9205070353838,205.33075778652872
377,2016-11-08 17:26:56+00:00,210.40295154994251,,,,
378,2016-11-16 17:24:40+00:00,206.60509872048107,193.80133738626898,196.75030869577756,202.91441843260884,205.30412348627405
379,2016-11-24 17:26:51+00:00,206.94495681068395,188.70890433631533,199.39536499407916,201.36645224789157,202.80366277861094
380,2016-12-10 17:26:47+00:00,213.78830629006,195.18961476876225,206.08733648065785,206.85922176540265,204.03391288353228
381,2016-12-18 17:24:34+00:00,217.71677681057545,204.0062124852318,214.21706643560643,213.30486702816484,212.91463471345017
382,2016-12-26 17:26:41+00:00,197.91206009245,184.77445407948272,191.31766581192122,198.93253116996524,197.325992399364
383,2017-01-03 17:24:32+00:00,215.1787396069763,202.0184563745416,212.77585524436785,213.86641301492418,210.66845256272384
384,2017-01-11 17:26:31+00:00,,196.68414098607767,205.54956804899743,208.82656957446198,205.0060218365615
385,2017-01-27 17:26:21+00:00,188.5480577578285,178.56941307954057,178.66813036084432,192.43394400819741,182.5254104321088
386,2017-02-04 17:24:20+00:00,209.52361124565493,190.75008819361057,199.69369179363486,201.94654521030816,203.9843786724812
387,2017-02-12 17:26:15+00:00,205.09631332682522,190.42086480088028,194.66610861635647,199.35856266177706,205.05727186513388
388,2017-02-20 17:24:14+00:00,189.61513578182084,172.48793741427767,177.23176859669616,194.89635256604018,199.53528818640947
389,2017-02-28 17:26:24+00:00,215.01969296827102,196.9729870812067,199.33823822781798,214.72884985451125,211.9915786793262
390,2017-03-16 17:26:30+00:00,212.04516855596586,194.9601423566132,203.46609814449943,,
391,2017-03-24 17:23:57+00:00,209.3907184554675,193.23958856075075,197.61824888341692,205.0304875239343,205.41565939233658
392,2017-04-01 17:26:34+00:00,211.56027018658082,192.96422769429822,195.26523185801165,206.45952660735998,199.0647259944757
393,2017-04-09 17:23:50+00:00,213.9599950056311,194.16574569026287,202.06897327740205,212.54751154158038,208.69522002414536
394,2017-05-03 17:26:47+00:00,208.10199471115624,192.20186642639428,196.40099211762612,206.36062544749876,204.50384551416013
395,2017-05-11 17:23:43+00:00,219.36786468682527,193.13793148487167,204.58371563987686,210.7182493150067,207.40945812695063
396,2017-05-19 17:26:49+00:00,211.9882266870697,200.18312876076445,212.53172546223402,215.136691318245,212.54194047397615
397,2017-05-27 17:23:53+00:00,206.83874254995803,192.64530366400245,199.77289666099043,201.81634331356977,203.81095277106343
398,2017-06-04 17:26:54+00:00,211.2473111525373,191.3195975389896,206.82326684134253,204.9575009798361,200.9979645041517
399,2017-06-12 17:24:01+00:00,216.81099248856617,204.0022088589349,211.35409587062966,213.00674879518684,204.28139950639024
400,2017-06-20 17:26:57+00:00,,,200.04548628890257,198.17175799983235,188.37266369752544
401,2017-07-14 17:24:09+00:00,218.9290235629504,199.03474444909438,210.09560841172367,207.08872528586082,195.5452704552255
402,2017-07-30 17:24:17+00:00,216.17566987995625,205.55123057718035,206.57560509559622,212.13916522245754,207.2968428389739
403,2017-08-07 17:26:57+00:00,221.20251369134124,206.8666633653376,214.75882506018777,216.3374637121924,206.0373235050395
404,2017-08-15 17:24:23+00:00,222.1629744133951,205.93428663990255,217.19258223245754,211.44268183035646,205.4469112948326
405,2017-09-16 17:24:27+00:00,208.37537761625143,196.5608031476378,197.97910827264928,196.9379058537752,194.12721989529896
406,2017-10-02 17:24:34+00:00,209.57350403444678,193.84755310913124,198.7298951930398,201.2650637010793,199.42372690998448
407,2017-10-10 17:26:57+00:00,211.91604182478395,202.14894733379182,201.1461771042453,206.05976957214494,199.23245351395678
408,2017-10-18 17:24:37+00:00,224.7430860184777,209.8893241726946,216.22903023985506,214.09700852821388,210.5821567328258
409,2017-10-26 17:26:58+00:00,223.83449077940327,,,,
410,2017-11-03 17:24:37+00:00,212.7316506506822,201.82245595600907,202.7198421237074,212.47398997378318,206.02636445514804
411,2017-11-11 17:26:56+00:00,,,,,
412,2017-11-19 17:24:33+00:00,216.73511338649237,201.72392250613416,214.1453136983288,214.17642092104455,210.3696659284896
413,2017-11-27 17:26:51+00:00,215.07385513868013,196.50919325968584,209.00295839376614,208.75266085488175,205.23163890598164
414,2017-12-13 17:26:42+00:00,207.02093412063354,186.57031797400006,196.367031855693,194.52982380971287,197.1571783463288
415,2017-12-21 17:24:32+00:00,216.78970338063235,202.9722616451992,211.2349361067178,222.06314115812063,214.23777406091668
416,2018-01-06 17:24:27+00:00,214.04190577126036,196.98672032412063,204.47111534544175,215.55644889864607,209.96124734679984
417,2018-01-14 17:26:18+00:00,202.2856945746143,187.014932234337,201.92704619208553,207.63492327200862,
418,2018-02-23 17:24:04+00:00,215.89757759834615,198.3318378797754,207.7817860302373,219.49734419437786,214.01607136633407
419,2018-03-03 17:25:40+00:00,210.2285369162816,190.12381817104247,203.98802151340794,203.7302551876286,210.44262658983803
420,2018-03-11 17:23:56+00:00,230.42605977777083,203.97042401970396,211.5804495764622,219.17339090314422,216.78751075685472
421,2018-03-19 17:25:28+00:00,,197.55310103724815,207.75843907268936,214.53787960662413,209.84001834045833
422,2018-03-27 17:23:48+00:00,208.921768745685,194.24936005289825,205.12025337149814,213.32993959586784,209.32518422935325
423,2018-04-04 17:25:14+00:00,217.22938688799502,202.1739321743806,212.4383865334074,218.2403974640343,206.0671960308135
424,2018-04-12 17:23:40+00:00,217.3783965258629,198.76107326459345,208.47079810606675,216.10910765577046,207.49708720111664
425,2018-04-20 17:24:58+00:00,209.1845262366958,193.83939592133777,211.08168528727052,216.69195804156058,208.90738809134376
426,2018-04-28 17:23:31+00:00,213.60897333273942,197.5819231232559,207.1062286872094,212.6214818961938,208.7795251057682
427,2018-05-06 17:24:41+00:00,,204.92963439756122,216.96673919589793,222.0590484038321,211.42803869387947
428,2018-05-14 17:23:21+00:00,206.66621099630808,183.17335387486665,194.77636792901228,200.60639326703398,200.386034856719
429,2018-05-30 17:23:08+00:00,206.25934309754768,189.90330876569027,197.78596995370793,196.18121624507108,197.4867762386826
430,2018-06-15 17:23:13+00:00,206.24373259459853,193.7231778186762,200.47519698708211,199.24071600840747,194.59715236182006
431,2018-06-23 17:23:52+00:00,220.61534743263869,202.3776536590663,210.8200666760808,211.92261854009232,206.259773424988
432,2018-07-01 17:23:23+00:00,215.89569386635534,201.0194877711609,210.65329492940035,206.33463906659952,199.816632421259
433,2018-07-09 17:23:33+00:00,,220.36116401744917,227.55867829170523,224.12552707845657,220.88195412413265
434,2018-07-17 17:23:31+00:00,202.9853385520412,,200.59083076642509,203.45317354198525,194.35198645487307
435,2018-08-02 17:23:38+00:00,227.65763577846417,214.70356086009414,219.62536731511065,220.24130669930716,212.69838203835985
436,2018-08-18 17:23:47+00:00,225.5521497749831,207.24235201603892,218.19984135083425,217.33737224579338,208.35524293124988
437,2018-08-26 17:22:40+00:00,226.70169502779123,214.62721186750792,219.57924058678284,222.6017771008016,213.35898263796872
438,2018-09-03 17:23:54+00:00,217.93057953795397,199.74575734616147,209.79311226009995,201.0094133744851,203.14006934652764
439,2018-09-19 17:23:58+00:00,209.4784659143476,196.42150931204304,209.72887757331503,207.6782663012,200.5834546814355
440,2018-10-05 17:24:06+00:00,201.30712805986744,192.38519292095648,184.70189500409117,183.27824493724447,180.38056015551936
441,2018-10-13 17:21:33+00:00,195.96861262666928,180.46059565769326,186.17671611307262,,
442,2018-10-29 17:21:13+00:00,,,,,194.8315656529003
443,2018-11-06 17:24:15+00:00,221.83644131170504,203.05013595623478,212.9748978731363,214.06300371710347,206.3681795931802
444,2018-11-14 17:20:51+00:00,219.4644895050654,206.71029484998706,213.7727259718909,211.8797849253026,208.4744428426169
445,2018-11-22 17:24:16+00:00,230.67261231329712,203.28787876594083,216.24493459323733,217.2824668034657,212.4199121888574
446,2018-11-30 17:20:27+00:00,208.3019825527449,185.95799706776057,192.21785474091408,195.36015401929674,200.88809407438518
447,2019-01-09 17:24:11+00:00,200.44281190531802,190.4225103500525,202.45391259873446,199.90639366679076,202.79673009966018
448,2019-02-02 17:18:31+00:00,210.60875403084776,186.62166593473094,191.55359067371947,199.38712046119045,197.86344471976292
449,2019-02-10 17:24:05+00:00,210.14147604891343,197.32831652614215,202.1244372340439,207.2435285566596,205.94559442427487
450,2019-02-18 17:18:03+00:00,198.9455362525889,185.12284090847754,180.11692801740656,190.10173337934594,194.32519858176144
451,2019-02-26 17:24:01+00:00,214.08141208851544,203.5657726693252,207.9252779431096,208.226901726469,210.61065538741434
452,2019-03-06 17:17:33+00:00,,,201.72496631284497,201.36749000730347,199.14195727807396
453,2019-03-14 17:23:55+00:00,208.8421585394959,193.05160169987278,192.14626140493837,201.59789477815116,200.9385292928809
454,2019-03-22 17:17:01+00:00,213.23047213308018,189.8466362041185,197.2025554563306,195.03758518097635,203.32314621889861
455,2019-03-30 17:23:52+00:00,207.16859448333093,190.3621931226594,202.78859507258375,206.21740283305456,203.36032881657005
456,2019-04-07 17:16:28+00:00,213.97889347464448,200.92837211727044,193.5793341454483,,
457,2019-04-23 17:15:53+00:00,,,,,
458,2019-05-01 17:23:45+00:00,221.45047816423076,194.10836136782373,204.34232235144088,205.4151415520869,196.47277106581367
459,2019-05-17 17:23:55+00:00,216.8574743108765,198.78628710504887,207.73530111790004,209.87872625827745,199.14600120651252
460,2019-05-25 17:14:40+00:00,218.4405777795284,204.0451377091099,207.4510464636216,215.84514318905545,211.62613970718988
461,2019-06-26 17:13:31+00:00,215.2880106635661,197.31193585755076,215.22910400800168,210.4618615889531,201.56115961610752
462,2019-07-04 17:24:15+00:00,213.72020120071454,197.5811265522794,194.5446570491527,193.78771227714398,192.01343517893292
463,2019-07-12 17:12:54+00:00,212.05491464724307,197.81429269013168,211.48559747748843,203.38026913538576,196.87185887569342
464,2019-07-28 17:12:16+00:00,225.69218439576483,215.22340666773425,225.22837893266046,222.82278919609647,206.77784870599928
465,2019-08-05 17:24:24+00:00,203.73452743767825,197.1074968619728,206.8418259603446,207.58068495504898,192.9700690984273
466,2019-08-21 17:24:29+00:00,225.50192485868854,207.31965340896502,218.62975319310326,212.63893199219606,205.94961517281544
467,2019-08-29 17:10:55+00:00,,,,,
468,2019-09-06 17:24:33+00:00,211.4499423698891,199.3666326076487,197.6685200267907,195.88745567474726,199.60080109613097
469,2019-09-14 17:10:13+00:00,209.08655877709998,185.62443349092362,,,
470,2019-09-22 17:24:39+00:00,197.2825634933601,188.25762110940045,196.8871864205227,185.78808165670526,186.55617567710715
471,2019-10-08 17:24:42+00:00,217.74033432209367,204.81292568897254,204.83101565669705,188.06178587929836,184.58890830424718
472,2019-10-24 17:24:43+00:00,208.45186496929028,199.9597194112743,205.37485154560414,203.50184149780722,194.10615473157827
473,2019-11-01 17:08:10+00:00,,,,,
474,2019-11-09 17:24:42+00:00,219.45707116223952,211.8436195978897,213.23004913392353,216.10040935253025,205.81320251715022
475,2019-11-25 17:24:39+00:00,204.6277103820372,195.30901956565768,192.6563857714501,196.45351144496962,196.2050526285203
476,2019-12-03 17:06:40+00:00,210.70460416247192,201.08172478615418,205.44361903777187,209.47654581723077,199.1402403759405
477,2019-12-11 17:24:38+00:00,214.0087742721333,199.09986835682503,207.15507728114497,211.80336380993958,202.59543019379439
478,2019-12-19 17:05:52+00:00,192.2328718697858,,184.11400228994043,191.41968653152622,183.2010033542606
479,2019-12-27 17:24:34+00:00,200.7298710553047,185.4304730013097,190.48408983558497,195.4712681922258,195.60049327990598
480,2020-01-12 17:24:31+00:00,207.51709073266954,194.8177317647033,205.07580731295457,201.8439269733143,203.13053160792833
481,2020-01-20 17:04:14+00:00,200.1566858957099,187.70026813295252,199.50149729522798,199.1364301231183,203.3485644724716
482,2020-01-28 17:24:26+00:00,214.9546859567363,191.6559565344393,200.34370781183208,208.53336053687892,204.0762014152863
483,2020-02-13 17:24:22+00:00,223.04777345183166,202.90680138945524,215.4534185996536,217.26478045233623,212.91260063211703
484,2020-02-21 17:02:36+00:00,210.11274011302092,194.61314135968138,203.64081906575024,,
485,2020-02-29 17:24:17+00:00,227.7057485430028,204.4328015199521,215.44957583810512,217.23668115092883,212.70974889571124
486,2020-03-16 17:24:10+00:00,217.50589436844083,198.59354985313607,209.62286342141144,212.94988350201336,204.01009237261422
487,2020-03-24 17:00:52+00:00,221.63287067393046,202.2805305600092,214.23743847680032,211.28881358704928,211.0765583490648
488,2020-04-01 17:24:01+00:00,217.3411367738404,197.3543836589809,208.62196146141588,209.78899346658912,207.263350661414
489,2020-04-09 16:59:57+00:00,214.88956271308817,202.00540799675952,213.07191300444296,208.3683692168688,207.42315675023474
490,2020-04-17 17:23:54+00:00,226.0175105090914,206.9264407455189,214.15993877220723,216.69379854888064,213.1565802684994
491,2020-04-25 16:59:01+00:00,,198.31054988489944,206.40402247172548,217.65750942768693,210.4130935952538
492,2020-05-03 17:23:46+00:00,212.2932197437511,196.13334859207646,205.64651630185858,214.41285364256592,211.52431176435863
493,2020-05-11 16:58:03+00:00,231.38975837684478,213.39765839892704,220.76365789466286,230.63737016754678,215.59213820511235
494,2020-05-19 17:23:46+00:00,221.00139728815225,197.34950467058633,207.8234202045696,216.03730316945962,206.19749594609522
495,2020-05-27 16:57:04+00:00,,204.45358641648733,220.03962429995528,219.42400752890788,211.1486950739579
496,2020-06-20 17:24:01+00:00,215.85319103823556,201.40135044945913,211.39863562350425,210.5839351705584,200.62137308480277
497,2020-07-06 17:24:09+00:00,214.79181511597864,203.3516710583709,214.6899820689939,216.0974674270736,206.4687989536088
498,2020-07-14 16:54:14+00:00,225.77441318393787,,,,
499,2020-07-22 17:24:14+00:00,217.12882571425942,199.77246561362568,213.78913738440048,208.04787556758498,203.24402899382287
500,2020-08-07 17:24:18+00:00,226.5056564289135,209.395030155793,224.81818086521398,222.3298196205403,213.95543914859843
501,2020-08-15 16:52:13+00:00,229.4524763099327,218.41932203997501,225.3821604134665,223.339520825375,209.78059873542168
502,2020-08-23 17:24:25+00:00,210.86470673886353,201.85425582371016,204.72922702449785,198.7580267392499,198.38484450553307
503,2020-09-24 17:24:37+00:00,209.99727988040405,192.3054693510855,202.13706928534143,199.8124996841434,194.40853814972627
504,2020-10-02 16:49:06+00:00,213.08428076614103,206.8091364494188,213.31929158943387,206.43588069628603,198.87388394860568
505,2020-10-10 17:24:39+00:00,217.03142818095066,206.0599363536531,217.52569140304252,208.76194463097363,205.61324539587258
