,dates,mex0326-0000,mex0326-0001,mex0326-0002,mex0326-0003,mex0326-0004
254,2011-04-17 17:17:55+00:00,,,203.97248260507283,201.82206880565573,207.1874354816395
255,2011-05-03 17:17:56+00:00,209.78147770887412,199.38304864068624,206.44781588770496,202.6022273836872,202.34104536752693
256,2011-06-04 17:17:56+00:00,224.67370340841182,209.62792229480578,210.23671213837906,216.20771126386643,209.29939029378215
257,2011-09-08 17:17:38+00:00,230.9695056192934,216.88242173104547,219.20616461831935,219.0012354000919,205.06568342183306
258,2011-10-26 17:17:41+00:00,,,,,200.7686806629587
259,2011-11-11 17:17:51+00:00,214.7540298672498,201.63084743306342,210.32583386810072,204.46798328949336,200.9189977542107
260,2011-11-27 17:18:02+00:00,211.9455852276348,204.04921078173493,209.98655578747503,205.2298741537819,197.59489207921132
261,2011-12-13 17:18:06+00:00,213.02200381694823,199.3059969869157,199.6790373176797,195.1521190544838,190.77477913582118
262,2012-04-03 17:18:25+00:00,217.51998312848497,199.58291900667103,207.66010012089947,202.7741277449805,201.266524119125
263,2012-04-19 17:18:27+00:00,222.79010860385537,199.15752649979237,206.01497761042944,213.16864103555042,201.29776387383794
264,2012-05-05 17:18:53+00:00,211.61891181141107,192.7005648548452,201.15410699481205,203.0617457495008,195.58368682934608
265,2012-05-21 17:18:59+00:00,216.59198117044377,195.0419300021952,201.5960651318373,201.1208209046022,194.91097527179974
266,2012-06-06 17:18:39+00:00,206.52580470478273,192.87330430838654,199.10519794564638,199.03579422374293,188.51042011531933
267,2012-08-09 17:19:24+00:00,225.425560734724,209.22694566666434,212.03796385079295,217.3788402961149,204.9503456616383
268,2012-09-10 17:19:44+00:00,226.4442913925102,,,,
269,2012-09-26 17:19:53+00:00,,,,,
270,2012-10-12 17:20:01+00:00,216.4316460463436,206.7973285017501,212.52591055822296,212.14761079645206,201.83313156454642
271,2012-11-29 17:20:18+00:00,210.3767669204264,195.61835958435495,206.52504866731599,204.2488854408238,202.57413275185178
272,2012-12-15 17:20:25+00:00,220.5081531474499,200.96881978029586,209.32866574072762,211.64847017467804,213.0139286530976
273,2013-02-17 17:20:31+00:00,220.00988552268032,199.77984175176476,204.66160716091005,207.00561554465693,206.78643459478528
274,2013-03-05 17:20:28+00:00,211.08994689213907,192.76293862529923,196.86002262721271,194.8894355410269,201.34720043456366
275,2013-03-21 17:20:24+00:00,,206.18588079926832,204.4493839982233,211.2444256721693,202.3994267372796
276,2013-04-06 17:20:22+00:00,,,209.71894426216443,219.49620236201542,214.4961900831317
277,2013-04-07 17:29:35+00:00,219.0072504740529,202.0619406221781,201.82395070716873,199.09952417256824,200.31741443445236
278,2013-04-22 17:20:14+00:00,221.2484269421524,204.0136335827641,207.8347528511094,209.80874279668834,209.35615355145242
279,2013-05-08 17:20:12+00:00,,,211.25027067116906,218.8931919829891,209.79617545427993
280,2013-05-16 17:26:19+00:00,214.8182476008903,201.83076952189438,200.19034831388842,205.908769682075,202.35467143053734
281,2013-06-01 17:26:23+00:00,216.57281868327937,199.3487899142454,207.49886668323214,201.36339485733347,200.9229935266012
282,2013-07-03 17:26:18+00:00,227.6008010876031,212.09065283062284,214.4829330043181,207.49325272086816,200.75474113437548
283,2013-07-19 17:26:17+00:00,228.9717417361816,213.30095836975966,217.7659231274414,214.1528048907752,206.73457458990706
284,2013-08-04 17:26:20+00:00,229.19787491938465,214.91322423386237,217.93947675203617,217.2166657368307,202.2829184357285
285,2013-09-13 17:19:57+00:00,211.9906905974288,201.69117963836936,206.87578115421422,196.8580347303913,184.58568379898938
286,2013-09-29 17:20:07+00:00,,,,207.53932449936715,201.21064978933492
287,2013-10-07 17:26:13+00:00,220.8350357768577,201.66663663760943,207.51071989794934,201.98390282522638,201.1720904620752
288,2013-10-15 17:20:20+00:00,212.63222093823822,200.54780609034543,203.89400992125752,202.6772364539481,196.37522510783984
289,2013-10-23 17:26:06+00:00,220.040659728031,210.04414960021546,212.09001560624458,208.06641033575525,205.65535752068195
290,2013-12-02 17:20:39+00:00,215.597999507958,,,,
291,2013-12-10 17:25:55+00:00,233.290758497333,217.28934291477623,225.40470518227997,225.33142593255707,219.25804728662783
292,2013-12-18 17:20:39+00:00,,197.02323887330857,200.01065497543527,201.32424586297176,197.3552854389947
293,2014-01-03 17:20:46+00:00,212.6495315415429,195.5432948303851,207.3503443606568,204.73060103280977,202.22839039434461
294,2014-01-19 17:21:00+00:00,213.2489939551814,193.8221500235419,203.37116408596492,199.22496822762415,200.90597982637004
295,2014-01-27 17:25:26+00:00,221.3620345273728,201.47077287255644,201.52876446513648,208.36731200808595,208.49748959817416
296,2014-02-12 17:25:11+00:00,229.2267973002767,206.8837712633662,209.87777858488647,212.99735264368152,212.96928619438978
297,2014-02-20 17:21:02+00:00,199.32587118477377,185.87697083080758,191.59816921580173,199.2632211964746,196.06774884995804
298,2014-02-28 17:24:58+00:00,228.87699341630753,204.1157683039859,210.38910510877997,217.66438951974868,207.1985942467786
299,2014-03-08 17:21:08+00:00,206.12550900420837,189.86187957137042,195.19852542450673,201.3303621081934,200.16643747931147
300,2014-03-16 17:24:49+00:00,223.45032105110906,199.46853968390184,205.22238658644028,213.30010319463338,207.65982102763888
301,2014-03-24 17:21:14+00:00,223.47330651495037,212.21391796956098,209.932997075404,219.98575786176468,206.49926868555298
302,2014-04-01 17:24:32+00:00,221.61240786036095,200.20178161802508,203.99151637538696,214.70509621297154,206.7021113906007
303,2014-04-09 17:21:19+00:00,,201.85752217916883,198.7605372793875,209.80681829343652,208.39241426191836
304,2014-04-17 17:24:15+00:00,223.02307040398676,201.67804358588043,199.69253099210204,207.37084447696753,206.89816266267837
305,2014-05-03 17:24:00+00:00,229.3659852949383,205.10488463113606,205.9818458869379,207.93239708449568,204.5959526951002
306,2014-06-04 17:23:58+00:00,222.97322905313652,203.36543053939522,207.41075834122861,209.61266933256906,200.98527711510008
307,2014-06-12 17:21:44+00:00,214.01002015794722,197.37735244504142,206.6378785641665,198.2420425869722,197.43329163296747
308,2014-06-20 17:24:02+00:00,226.56340416776814,213.61589127461033,210.92174561639098,213.43448348226008,205.38425770894452
309,2014-06-28 17:21:49+00:00,222.50767757569133,204.5795853838394,208.68911358459286,205.11788122201645,200.98473080944595
310,2014-07-06 17:24:09+00:00,228.08732673478414,214.17944726419802,214.4684225633138,216.61794800285747,207.82712372351628
311,2014-07-22 17:24:12+00:00,226.40099553247163,212.40773186831458,222.07120863389318,215.52384453141306,205.97024932382985
312,2014-07-30 17:21:57+00:00,225.9670695843963,,,,
313,2014-08-15 17:21:58+00:00,219.44717800894267,204.78853765045884,207.9197301578574,210.15666066407863,200.9338733845812
314,2014-09-08 17:24:28+00:00,225.08111851278534,201.4606596610653,194.10615573067795,185.77822889860315,190.2489991585131
315,2014-09-16 17:22:00+00:00,,,,179.82845282894698,180.95436374601132
316,2014-10-10 17:24:32+00:00,210.47065169179956,202.8824629395612,205.67990587522758,198.67317187860738,195.36900150611478
317,2014-10-18 17:22:21+00:00,210.95609888961212,201.55198777794723,199.38681727202086,,
318,2014-10-26 17:24:31+00:00,215.81083722813608,202.2115463756816,204.3967393542245,203.08209528700442,201.19349870772606
319,2014-12-21 17:22:52+00:00,214.04827028775938,196.77670876723843,196.26262986137573,198.0092242236489,203.90508920583306
320,2014-12-29 17:24:22+00:00,212.49917647408216,198.52282371948635,200.92026417521691,204.50260302226226,209.3384096834203
321,2015-01-14 17:24:21+00:00,211.02226490107702,199.29817711469525,194.68527577580244,203.06225439228547,205.750848052813
322,2015-01-30 17:24:17+00:00,203.35265435665247,192.8957514367299,193.62609595843128,205.56952613079875,210.7205103054588
323,2015-02-07 17:23:01+00:00,212.12054256914033,192.58974492462556,196.71950220667185,204.4986704924134,206.74115574331597
324,2015-02-15 17:24:08+00:00,212.2465566582432,191.34754188984994,187.5686841195678,197.59811337204167,207.73221908696476
325,2015-02-23 17:23:08+00:00,210.59309265349322,191.90110892541972,197.979515901557,200.9072916318033,202.1839562240151
326,2015-03-11 17:23:14+00:00,228.3730651356726,193.12487115006388,,,
327,2015-04-04 17:23:42+00:00,216.57742819598755,199.12798614271514,201.93937543220466,200.96678074788252,198.92835184076125
328,2015-04-20 17:23:42+00:00,221.49250458093553,195.75245568214842,190.77103011353225,203.7513000620969,202.0948683777495
329,2015-04-28 17:23:37+00:00,,202.0650582349089,207.26892541198927,205.86300478755862,206.9589972703656
330,2015-05-14 17:23:46+00:00,212.81384302703853,198.32085998573876,200.94389535470026,200.74164079002838,
331,2015-05-22 17:23:23+00:00,212.99748624002802,194.1186172967607,201.77803176733892,202.20923971375805,196.0079502397214
332,2015-06-07 17:23:32+00:00,190.52052308186094,171.9630366740859,168.91566463375477,167.8161318191768,166.38569490465096
333,2015-06-23 17:23:39+00:00,230.35001074003077,212.73062513804632,203.78856477197178,199.07608121709657,190.86382186592954
334,2015-07-25 17:23:56+00:00,229.73013565042538,214.8032820443958,209.3575687282459,200.50696686079448,198.7840249102991
335,2015-08-02 17:24:07+00:00,221.3511760790939,202.59494737288082,198.92271410686274,,
336,2015-08-18 17:24:10+00:00,215.4368425828223,205.8428527785191,203.52100502834918,198.60467922858027,192.1369153098344
337,2015-09-03 17:24:10+00:00,193.56045817201306,182.3437068371764,180.7293776782036,172.73182578562404,173.6001966155302
338,2015-09-19 17:24:17+00:00,213.16547300985067,201.16484468520136,203.83130174314624,191.50347619121823,187.58372486465288
339,2015-09-27 17:24:20+00:00,219.773627698945,204.7573257725272,207.88479408768006,203.62412368010993,193.30696379358267
340,2015-10-13 17:24:20+00:00,210.2501695850932,199.26988173453014,193.44220161634993,192.4399462084439,187.70150492332453
341,2015-10-21 17:24:39+00:00,202.86322903558244,195.65255225119438,193.5085655738849,191.77864389605747,
342,2015-11-06 17:24:52+00:00,205.41995103478382,199.12209316930995,200.4402881930289,193.29082448230093,186.33898122253038
343,2015-11-14 17:24:26+00:00,208.9754792270717,197.22722146093201,202.0013456259149,193.79022534027627,184.04514452490204
344,2015-11-22 17:25:09+00:00,212.48381216989958,201.37147440286807,203.80326879971807,203.92993677144213,192.16436825851224
345,2015-11-30 17:24:29+00:00,213.52143215265679,204.37539691629308,204.829688973653,198.27751277778134,192.51307772343642
346,2015-12-24 17:25:38+00:00,195.88775913821715,186.21615842517915,192.03299563467763,194.25471454618565,189.6820575082695
347,2016-01-01 17:24:26+00:00,212.63852067729624,195.75256351550095,198.57569763851114,202.74670504881772,201.87148864731577
348,2016-01-09 17:25:53+00:00,,180.37062854728316,183.3773850108017,191.26877442370255,193.44259897053445
349,2016-01-17 17:24:25+00:00,213.17631271523106,195.5725361582862,195.6599144128428,203.08072476916513,204.7318447851829
350,2016-02-02 17:24:22+00:00,203.70684001716472,182.2678106307819,193.25007919279625,196.33714594450373,202.08994392752516
351,2016-02-10 17:26:11+00:00,206.22300351337122,182.05339820921938,188.584064566319,189.99533805318234,198.70659151121637
352,2016-02-18 17:24:13+00:00,210.05579160326732,196.8806292868767,199.33526177250798,201.76067126235552,202.36274890741882
353,2016-02-26 17:26:14+00:00,218.66091451467219,167.1476007662661,172.51472810757122,185.12631139539945,187.6984336727463
354,2016-03-05 17:24:13+00:00,208.72780420283755,189.33352894669736,193.1844276356312,200.65081003669204,201.3591903489709
355,2016-03-13 17:26:24+00:00,,,,,
356,2016-03-21 17:24:06+00:00,210.29602820530897,192.36959405567387,195.6268414445276,194.56826187992,196.90745724984018
357,2016-04-30 17:26:42+00:00,209.68829515630085,187.80302270156088,193.90352683976297,191.03502932474066,
358,2016-05-08 17:23:54+00:00,207.90131589786427,188.09023213040106,194.23022398551763,190.21492500195455,192.20007371257833
359,2016-05-24 17:23:57+00:00,216.42683450582243,196.34143187770783,199.16786088023719,197.06908028022693,197.78066381984826
360,2016-06-01 17:26:50+00:00,,,205.08595689550458,199.57867819448666,195.5419390694239
361,2016-06-09 17:24:01+00:00,215.2010672876283,199.77666492936595,207.10220816216435,200.4944656086424,197.66328515997742
362,2016-06-25 17:24:07+00:00,219.7424639004002,201.46726650611308,209.67009932048185,202.66277482074952,188.2404382944539
363,2016-07-03 17:26:53+00:00,212.22004504320904,206.83606066760208,210.3678733110138,200.6797460301765,189.25461290702395
364,2016-07-11 17:24:15+00:00,211.6045028241481,202.14973435431602,204.08275752561826,196.81205340943544,189.96183572879164
365,2016-07-19 17:26:54+00:00,198.8515167200902,192.4236989371835,194.32312397422663,190.37220043479277,179.3679544272826
366,2016-07-27 17:24:20+00:00,211.94302477923608,193.7727143605887,201.28794905962872,196.71547178489814,190.26777760133888
367,2016-08-04 17:26:57+00:00,213.45750503772175,202.12927981605577,205.05653699152128,202.36399437989095,196.46947451476566
368,2016-08-20 17:26:58+00:00,206.3302259368241,184.4001818764391,,,
369,2016-08-28 17:24:29+00:00,223.63031740983456,204.3894793247958,209.9348811454276,204.79296077234352,198.5130956323652
370,2016-09-13 17:24:33+00:00,214.88583948216814,202.49474715306718,208.58007707084033,202.9696646251341,195.99332268996287
371,2016-09-21 17:27:03+00:00,,,,193.75690723823348,186.21686044617906
372,2016-09-29 17:24:33+00:00,200.56479298098105,188.42124593212816,191.17158053468557,186.33969834655667,184.36218326769037
373,2016-10-07 17:27:05+00:00,213.72923145331902,202.8650221995482,210.72581308926357,204.03637298438508,201.74216539837397
374,2016-10-15 17:24:39+00:00,211.7466736902589,196.68404346144234,205.7266677734415,201.5230540833254,197.80737667552665
375,2016-10-23 17:27:02+00:00,210.13095829878202,192.7627712112887,205.47649355836563,198.43422681390325,197.85916327825757
376,2016-10-31 17:24:40+00:00,215.94351580312713,201.80875965852925,208.0095189126325,205.1795507645487,203.7237212288348
377,2016-11-08 17:26:56+00:00,210.51290082438913,,,,
378,2016-11-16 17:24:40+00:00,202.5546119921303,188.9793293763276,191.12463268417926,198.69516142391012,201.4094247090137
379,2016-11-24 17:26:51+00:00,208.59859304397065,190.67751889975187,201.69208198475513,203.08898999089857,204.39369761830972
380,2016-12-10 17:26:47+00:00,216.73619028465978,198.69900047661912,210.18161980649086,209.9299342597774,206.86841672449358
381,2016-12-18 17:24:34+00:00,215.1281502185534,200.92451416139602,210.62175172446467,210.60838099480853,210.42557068265972
382,2016-12-26 17:26:41+00:00,199.04351732248935,186.1214269723867,192.88913418697587,200.11113245125622,198.4139320436326
383,2017-01-03 17:24:32+00:00,212.73502068929344,199.10926718682393,209.38180119203054,211.3208724756712,208.31872283418264
384,2017-01-11 17:26:31+00:00,,195.9076111216678,204.64361654051925,208.14710594310336,204.3788246383843
385,2017-01-27 17:26:21+00:00,187.0281518877058,176.7600013293945,176.5571499856739,190.8507087268196,181.06396248006774
386,2017-02-04 17:24:20+00:00,211.33054805788214,192.901203446262,202.20332625506154,203.82877105637817,205.72181791500736
387,2017-02-12 17:26:15+00:00,201.31186042535688,185.9155637277037,189.40992403098377,195.41642422274754,201.41837484449127
388,2017-02-20 17:24:14+00:00,191.57024891917428,174.81545305398413,179.94720350968706,196.93292875078333,201.41520466463393
389,2017-02-28 17:26:24+00:00,211.1598002650032,192.3778767201736,193.977276139946,210.70812828860727,208.28014338772255
390,2017-03-16 17:26:30+00:00,209.96774485015646,192.48701889731632,200.5807874419864,,
391,2017-03-24 17:23:57+00:00,211.22085971572446,195.41832815629476,200.16011174488494,206.93688467003534,207.17541060412213
392,2017-04-01 17:26:34+00:00,210.8792250560506,192.15345968176223,194.31933584338634,205.750104596391,198.40987490742742
393,2017-04-09 17:23:50+00:00,213.21484353380364,193.278660604754,201.0340406776417,211.77131209176014,207.97872822431128
394,2017-05-03 17:26:47+00:00,210.92528242573923,195.56292322946928,200.32222505454695,209.30155015018937,207.2185452397207
395,2017-05-11 17:23:43+00:00,217.63942215145084,191.0802617999021,202.18310100741235,208.91778834065832,205.74749415062905
396,2017-05-19 17:26:49+00:00,214.1160173073701,202.71621283255064,215.48699021265122,217.3531398810579,214.58789299349576
397,2017-05-27 17:23:53+00:00,204.22902225879778,189.5384937935736,196.1482851454901,199.09788467694452,201.3016063372555
398,2017-06-04 17:26:54+00:00,212.56024480351653,192.88261379015535,208.6467858010359,206.32514019960612,202.26040070701634
399,2017-06-12 17:24:01+00:00,215.32729832998683,202.2359062891976,209.29340953926948,211.4612340466667,202.85477050775629
400,2017-06-20 17:26:57+00:00,,,201.95321853495227,199.60255718436963,189.6934014063291
401,2017-07-14 17:24:09+00:00,217.51617558159393,197.35278256652714,208.13331954872856,205.6170086386145,194.18676278084428
402,2017-07-30 17:24:17+00:00,215.60578117131877,204.8727916383262,205.78409300026638,211.54553115096016,206.74887292682246
403,2017-08-07 17:26:57+00:00,219.5165432315954,204.85955567516396,212.4171994216519,214.5812444832905,204.41619806297618
404,2017-08-15 17:24:23+00:00,221.26005863792471,204.85938690719973,215.93853254430425,210.5021445642415,204.578723049188
405,2017-09-16 17:24:27+00:00,208.57104003855986,196.7937346027669,198.25086163696656,197.14172087701314,194.3153568398263
406,2017-10-02 17:24:34+00:00,209.86139689899687,194.19028270978612,199.1297463938038,201.5649521016523,199.70054697205188
407,2017-10-10 17:26:57+00:00,208.435197197666,198.00508468246096,196.31167067769263,202.4338897522304,195.88548752634338
408,2017-10-18 17:24:37+00:00,224.15068824322455,209.18408872596464,215.40625555200344,213.47992751232516,210.01254348739008
409,2017-10-26 17:26:58+00:00,221.95439134450393,,,,
410,2017-11-03 17:24:37+00:00,212.25642279338717,201.25670850684833,202.05980343301985,211.97896095576752,205.56941459236435
411,2017-11-11 17:26:56+00:00,,,,,
412,2017-11-19 17:24:33+00:00,214.87171566122365,199.50559188081425,211.55726130212224,212.23538162388965,208.57793734650045
413,2017-11-27 17:26:51+00:00,215.61354317015446,197.15167901144102,209.75252510414717,209.31483588766753,205.7505697054762
414,2017-12-13 17:26:42+00:00,209.02439942469226,188.9553957169271,199.14962255577456,196.616766834774,199.0835872925391
415,2017-12-21 17:24:32+00:00,213.7438322855166,199.34622462720426,207.0045595857237,218.89035876737506,211.3090518540746
416,2018-01-06 17:24:27+00:00,211.40630734096243,193.8491031451945,200.81056197002795,212.8110338670857,207.427018086898
417,2018-01-14 17:26:18+00:00,202.93302358426894,187.7855620077354,202.8261142610503,208.3092243237322,
418,2018-02-23 17:24:04+00:00,217.74998498862385,200.53708477296314,210.35457407228964,221.42693522591713,215.79723231852415
419,2018-03-03 17:25:40+00:00,206.19633056516176,185.32357251494744,198.38773491463039,199.53004023854544,206.56550509837666
420,2018-03-11 17:23:56+00:00,232.5122711898672,206.4540090341044,214.47796542659603,221.3465277907446,218.79348326848583
421,2018-03-19 17:25:28+00:00,,193.64409272327944,203.1979293730592,211.11749733190152,206.68274239456053
422,2018-03-27 17:23:48+00:00,211.65734145106512,197.5059942259698,208.91965990674828,216.17949449730546,211.95554259991104
423,2018-04-04 17:25:14+00:00,215.86707119590432,200.55212777903452,210.54628140550363,216.82131861810646,204.7572770961109
424,2018-04-12 17:23:40+00:00,218.8094285787701,200.46468285138775,210.45834262399342,217.59976604421547,208.87307955968126
425,2018-04-20 17:24:58+00:00,208.867449542113,193.46192366588207,210.64130098923886,216.36166981803683,208.60250665424493
426,2018-04-28 17:23:31+00:00,212.81086564976803,196.63179492924235,205.9977457941936,211.79011972643195,208.01211387214187
427,2018-05-06 17:24:41+00:00,,206.1000135836063,218.3321815796172,223.08313019162154,212.37334495953127
428,2018-05-14 17:23:21+00:00,205.63509317517952,181.9458326592374,193.3442598441115,199.5323122033584,199.39457541332615
429,2018-05-30 17:23:08+00:00,204.5571063602877,187.87683645942838,195.42175226306904,194.40805297709193,195.85001014516337
430,2018-06-15 17:23:13+00:00,203.81929449182235,190.8369419820379,197.10792184433743,196.71525965134896,192.26596187838143
431,2018-06-23 17:23:52+00:00,221.4818314533618,203.40918225516526,212.0235167048629,212.8252060616789,207.09293113722177
432,2018-07-01 17:23:23+00:00,214.40433409253507,199.2440594689939,208.5819619102055,204.7811393022034,198.3826326387395
433,2018-07-09 17:23:33+00:00,,221.16948816958234,228.5017231358606,224.8328107115731,221.5348313239325
434,2018-07-17 17:23:31+00:00,201.5979907114969,,198.66395876566907,202.00801954141824,193.01799814665736
435,2018-08-02 17:23:38+00:00,225.7467504832844,212.42869741345154,216.97135996069431,218.2508011834949,210.86099233145623
436,2018-08-18 17:23:47+00:00,224.61134234216485,206.12234316744576,216.8931643608089,216.35736450327437,207.45062039969386
437,2018-08-26 17:22:40+00:00,224.78617364513332,212.34682926910565,216.9187942219802,220.6064423271996,211.51713515464382
438,2018-09-03 17:23:54+00:00,216.51021591936814,198.0548482764164,207.82038501206404,199.52986793845815,201.7743350978874
439,2018-09-19 17:23:58+00:00,209.10279908595564,195.9742868972907,209.20711808943733,207.28694668829172,200.22223657721247
440,2018-10-05 17:24:06+00:00,201.9147733424974,193.10858016218265,185.5458467855217,183.91120877331736,180.9648344657405
441,2018-10-13 17:21:33+00:00,192.78832635688636,176.67454057461833,181.7596518494852,,
442,2018-10-29 17:21:13+00:00,,,,,191.58330342528237
443,2018-11-06 17:24:15+00:00,221.56572268082806,202.7278518718574,212.59889977469606,213.78100514327326,206.10787321733693
444,2018-11-14 17:20:51+00:00,218.07169288875775,205.05220364009705,211.8382862270192,210.42895511664884,207.1352153269365
445,2018-11-22 17:24:16+00:00,230.40743877414673,202.972195981238,215.87663801108403,217.0062443668507,212.16493763198204
446,2018-11-30 17:20:27+00:00,208.95657998424775,186.73727972431158,193.12701784022357,196.04202634377887,201.51751468159944
447,2019-01-09 17:24:11+00:00,197.24607207795583,186.61686769843084,198.0139961718425,196.5764563466218,199.7229418041196
448,2019-02-02 17:18:31+00:00,210.46826970461493,186.45442268921568,191.35847355395165,199.2407826213646,197.72836363684675
449,2019-02-10 17:24:05+00:00,208.38642722158698,195.23897268408683,199.6868694183127,205.4153526948612,204.2580474749225
450,2019-02-18 17:18:03+00:00,197.64161037072623,183.57054819197435,178.30591984815283,188.74347725240565,193.071423695355
451,2019-02-26 17:24:01+00:00,215.85160837844455,205.6731492049551,210.38388390134446,210.07085619514515,212.31276720465385
452,2019-03-06 17:17:33+00:00,,,198.35649419978733,198.84113592251026,196.80993812288023
453,2019-03-14 17:23:55+00:00,210.89292032662968,195.49298477979397,194.99454166484642,203.7341049730822,202.9104156266634
454,2019-03-22 17:17:01+00:00,209.12804728396804,184.96279709803264,191.50474316589708,190.7642259631512,199.37850694090616
455,2019-03-30 17:23:52+00:00,209.3684672150884,192.98108923189446,205.84397386669133,208.50893692863525,205.4755910586445
456,2019-04-07 17:16:28+00:00,211.26665104263358,197.69951207916222,189.8123307676554,,
457,2019-04-23 17:15:53+00:00,,,,,
458,2019-05-01 17:23:45+00:00,222.46326716340286,195.31406255731434,205.74897373917992,206.4701300928912,197.44660664194072
459,2019-05-17 17:23:55+00:00,216.0636680372179,197.84127963640765,206.6327924044853,209.0518447232164,198.38272594337923
460,2019-05-25 17:14:40+00:00,219.87496524277083,205.75274183201753,209.4432512736805,217.33929679659963,213.00535842184604
461,2019-06-26 17:13:31+00:00,216.39076480378384,198.624738405429,216.76070698052632,211.61056381834658,202.62150013554765
462,2019-07-04 17:24:15+00:00,211.3782130444598,194.7930454138809,191.29189572102112,191.3481412810453,189.76152349022644
463,2019-07-12 17:12:54+00:00,212.29369609099098,198.0985563136411,211.81723837158273,203.62899980595648,197.1014564177587
464,2019-07-28 17:12:16+00:00,225.55833897476106,215.064066880825,225.0424825145997,222.68336688255087,206.64915118580336
465,2019-08-05 17:24:24+00:00,201.400366822428,194.32873422477013,203.5999362169415,205.14926764749663,190.7256838914559
466,2019-08-21 17:24:29+00:00,223.09382177010534,204.45286401779455,215.28516557007103,210.1304912749219,203.63413143379313
467,2019-08-29 17:10:55+00:00,,,,,
468,2019-09-06 17:24:33+00:00,210.19558775488267,197.8733533040696,195.92636083928176,194.58083628411555,198.394690889394
469,2019-09-14 17:10:13+00:00,206.77900458163262,182.87734516298627,,,
470,2019-09-22 17:24:39+00:00,195.68627730172102,186.3572804050682,194.67012226546842,184.12528354041456,185.02128510822342
471,2019-10-08 17:24:42+00:00,217.73950517991557,204.81193861495098,204.82986407033854,188.0609221895295,184.58811105215284
472,2019-10-24 17:24:43+00:00,209.67170075574995,201.4119048713453,207.06906791568701,204.77250377536936,195.27907375702026
473,2019-11-01 17:08:10+00:00,,,,,
474,2019-11-09 17:24:42+00:00,220.37892868776945,212.94106903304436,214.51040680827063,217.06067760829058,206.6996039840059
475,2019-11-25 17:24:39+00:00,204.8061758155626,195.52147841509267,192.90425442912425,196.63941293822523,196.3766540069101
476,2019-12-03 17:06:40+00:00,209.8709804344766,200.08931558615976,204.28580830444503,208.60818776723565,198.3386790990219
477,2019-12-11 17:24:38+00:00,213.7177579396659,198.75342034198286,206.75088793049576,211.50022179695267,202.3156067971911
478,2019-12-19 17:05:52+00:00,193.0677556188445,,185.27356305252195,192.28935710346235,184.00377618989396
479,2019-12-27 17:24:34+00:00,197.80568566214924,181.94929991421986,186.42272123398016,192.4252417410222,192.78877655571802
480,2020-01-12 17:24:31+00:00,203.4008961094304,189.91750007037098,199.35887033623354,197.5562242407735,199.17265216250607
481,2020-01-20 17:04:14+00:00,202.27668924934017,190.22408164917903,202.44594639749226,201.3447669498165,205.38702923557764
482,2020-01-28 17:24:26+00:00,211.73538448667097,187.8234547843615,195.87245577007465,205.17992150556086,200.98071923253116
483,2020-02-13 17:24:22+00:00,220.61046157299143,200.00523962893118,212.0682632123755,214.72591391187765,210.56903151784758
484,2020-02-21 17:02:36+00:00,208.92382952836647,193.19777161604515,201.9895543648413,,
485,2020-02-29 17:24:17+00:00,226.65628131663038,203.18343577427066,213.99198246814342,216.14348612345756,211.70064579343008
486,2020-03-16 17:24:10+00:00,219.9786930299225,201.5373577834714,213.05730600680266,215.5257154410568,206.3877833932697
487,2020-03-24 17:00:52+00:00,218.77009632421877,198.87246585797146,210.26136299108964,208.30675697276627,208.32389070511127
488,2020-04-01 17:24:01+00:00,219.70107483204725,200.1638337282748,211.89965320892543,212.2472622772213,209.5325218712283
489,2020-04-09 16:59:57+00:00,211.04390380370296,197.4272426284438,207.73072007474127,204.36247451959255,203.7254077989028
490,2020-04-17 17:23:54+00:00,228.29834531770274,209.64172027958,217.3277648952785,219.06966814118408,215.3496906613949
491,2020-04-25 16:59:01+00:00,,195.84891870195082,203.5321194249521,215.5035821426069,208.42485302441068
492,2020-05-03 17:23:46+00:00,215.2780821177684,199.68675618019228,209.79215848799373,217.52208528216727,214.39437173937526
493,2020-05-11 16:58:03+00:00,231.85225712640317,213.9482521484013,221.40601726904953,231.11913969833677,216.0368485412262
494,2020-05-19 17:23:46+00:00,221.53884489428253,197.98932324931286,208.5698752130839,216.59714442584533,206.71427249045126
495,2020-05-27 16:57:04+00:00,,205.11420353272175,220.81034426889545,220.002047505613,211.68227043707031
496,2020-06-20 17:24:01+00:00,214.73580464278183,200.07112855010945,209.84671007426294,209.41999100862742,199.54696308917417
497,2020-07-06 17:24:09+00:00,212.7383002427411,200.9070104949929,211.83787807838624,213.95838943411786,204.49426542164963
498,2020-07-14 16:54:14+00:00,226.0381368925805,,,,
499,2020-07-22 17:24:14+00:00,214.65081033355827,196.82244730326715,210.34744935564888,205.4666095460213,200.86132189699484
500,2020-08-07 17:24:18+00:00,224.1824606566576,206.6293209031074,221.5915200704141,219.9098240244404,211.72159705989083
501,2020-08-15 16:52:13+00:00,228.54579763807342,217.33994266871395,224.1228844803286,222.39506387552157,208.90879232017235
502,2020-08-23 17:24:25+00:00,207.54691550637574,197.90450435646278,200.12118364604257,195.30199420540845,195.19466062814095
503,2020-09-24 17:24:37+00:00,208.6690169477682,190.72420395509045,200.29225965668053,198.42889246264775,193.13136225296105
504,2020-10-02 16:49:06+00:00,210.16741989721407,203.33668303402953,209.26809593814642,203.39748395782044,196.0692100361759
