,dates,mex0309-0000,mex0309-0001,mex0309-0002,mex0309-0003,mex0309-0004,mex0309-0005,mex0309-0006,mex0309-0007,mex0309-0008,mex0309-0009,mex0309-0010,mex0309-0011,mex0309-0012,mex0309-0013,mex0309-0014,mex0309-0015,mex0309-0016,mex0309-0017,mex0309-0018,mex0309-0019,mex0309-0020,mex0309-0021,mex0309-0022
665,2023-11-20 17:24:34+00:00,248.40166651150247,233.31097756844545,215.24393224804038,209.18668563777314,222.86760557409627,217.63132985658143,214.5708906586287,211.91118318772038,205.0513891782788,213.73314888407486,221.98104011886167,228.0205162753906,229.22063670943277,232.90973886288046,238.604964628681,240.81252666502547,233.8774596410953,234.39645252632675,232.32122581403814,232.02168328285427,230.696522924872,218.7853707947356,213.05342115948383
666,2023-11-28 17:24:38+00:00,250.60066615150768,227.8761403360443,206.88387977111825,202.75840795036248,219.1191995206883,221.34086759940945,222.53985427851725,215.73763777573583,208.82396448273138,212.1120027458621,213.06939147987794,211.36101816612918,222.60257613474124,232.5891684741514,238.5117521322052,239.10550694178312,235.36004448372256,231.72746826968748,228.8452020656908,224.42960111786036,224.2507116873842,216.14361833126856,204.5446033769738
667,2023-12-06 17:24:25+00:00,243.38816824322558,234.5329084010576,210.30588193771325,214.1998779396794,238.41756221386535,233.61192975010007,222.62342579591513,,,223.61965562300352,,,,,,,224.767718611753,218.1833113575325,225.1304568790538,223.68263202317326,220.00314750878093,203.60885037431345,195.97457834257082
668,2023-12-21 17:30:51+00:00,246.7296188352606,209.8032847236031,193.11656129233694,225.48557391311988,257.94481974211845,254.95052672595284,239.66559207020455,218.65897020246967,210.40218286888958,218.85922990897052,221.3740209441669,228.7004285272288,237.3510362926773,239.15388111291924,243.88966893455833,232.596414966429,237.29069438573174,228.04013964601793,224.48235602498846,218.72892809082947,217.99461073274944,198.52359894909367,200.94327270919914
669,2023-12-29 17:30:40+00:00,249.5904515058891,206.9958106035699,195.0398183884719,228.10657781717296,269.43664669910135,263.7629214626697,248.99642134011654,233.6147443720026,224.7974683869647,230.26188562898915,242.2244712961646,240.14161368763607,248.69565595350906,249.31131239701514,247.26990044586321,246.2941173945694,240.16136352803895,234.63838609635542,227.97662163988417,216.29598080492502,215.0315168366463,201.6335839703585,202.1691282760401
670,2023-12-30 17:24:38+00:00,233.6558360554924,194.33475490154512,184.03083436996,208.14843722450752,251.9219162410111,259.25076592588835,233.10358297763224,207.52540167386815,202.42527633903768,201.2568446878561,221.1869201419201,226.66203636571325,233.7538474248252,231.1026331797565,223.36760563166223,218.0755995167527,222.10375096476432,211.20156230383043,200.4105352197808,205.04033683093422,204.88947965880692,187.28157891822283,181.6974275453203
671,2024-01-06 17:30:44+00:00,222.08853875130097,185.49437653943582,193.916470738507,223.06840953327105,270.37615171376353,278.0569937044466,260.8455761398333,245.9643675542611,235.57665998673207,227.2236602093149,231.69498886554646,234.0112066935731,241.76120441392771,242.37877432489498,233.81467498277212,223.5257665986271,,,,,,,
672,2024-01-14 17:30:38+00:00,230.76668602018947,204.01669502597767,203.0832307487646,240.68352562154618,293.16332801600356,304.58047602418077,277.39983723238345,262.4838237250946,252.9192298807943,241.87271438810572,248.09967068716523,249.1967225947557,252.89355662807193,249.74948464163808,245.9855611382109,239.23491118750783,224.00182633947907,221.33852215255072,206.01510402977664,208.23079288370113,189.46331140439904,205.79209662611302,201.41311659111537
673,2024-01-15 17:24:36+00:00,232.20296149078123,208.30591505780768,202.19330620472886,238.41155379646696,296.4000719492574,305.4773106800031,278.139614801555,260.93521893280143,256.6418963765454,245.16542453918902,251.97116670101056,255.76789302053942,256.09726833955494,248.2442317831291,245.20306140489546,240.3947191784872,230.0582256895239,221.34881756734273,206.91968633855026,205.87228309265234,193.14083780871977,209.12018187984336,199.9552321585315
674,2024-01-22 17:30:44+00:00,227.24339790661008,202.97781396366068,198.9460869507212,227.64701955565945,269.8090045984398,288.08957174040137,277.2738642077574,258.2308064558357,252.95459201506515,244.2419130394186,243.48540077905378,240.52673932197578,242.9841233039343,242.6748329630952,239.86818075604637,229.96323859398666,226.97567144230172,208.7036958469051,203.77013866985922,195.09770760833638,185.661485669002,196.320723848156,203.7901137636009
675,2024-01-23 17:24:22+00:00,223.13014952238726,200.68171056585086,195.71658449028618,228.80353571886326,272.310567647442,283.5972374453865,270.4107525184775,258.4532658270994,245.44136839883177,238.57554102506296,242.60302299032625,239.923398260253,246.51099845524243,243.403838667855,243.9975950675929,226.8388115902625,220.18337944125284,212.06334795418059,202.17147511946342,193.29410243279315,176.68196393111094,194.0961607790092,190.2971564414634
676,2024-02-07 17:30:49+00:00,219.8531289718215,202.411195319672,194.40208470403283,230.30573792859823,276.04109057361654,295.75132572929766,284.0547610551139,267.6643538420642,252.58154709360144,249.85284231211787,248.69867505673184,249.56308041563256,250.88668471089298,246.46269479299707,235.54781851433802,219.99636375658216,207.08580434068526,190.69091556145918,187.14453869593547,181.94975923454194,165.30942484178695,192.4819970341747,192.05454742308956
677,2024-02-08 17:24:26+00:00,234.7292072645714,207.54931314254193,201.842430840203,233.32438051355822,291.98627125806195,303.4374447087226,292.244469869586,272.37174438371517,258.8804062194165,253.97677069515203,253.1882200465093,250.0173471673524,253.70029950062732,246.9230679506559,234.94602610177964,223.7447716104439,213.68430145705253,197.221509976972,197.89900640249382,185.01196634487067,178.21497967107322,202.38694703439288,197.32188034316778
678,2024-02-23 17:30:35+00:00,223.35802637497127,190.86073280031354,188.11453809787653,221.0768827385195,292.3380728433524,303.34795958146736,292.33927369246203,270.6576281643242,251.86266354657442,237.97925126947482,227.10359095171154,231.05913226526042,225.8457121352135,221.44693985684643,219.81817967151582,198.36014509112533,172.91823732224591,178.44130528939468,177.2316841290224,175.51383580304986,166.82756307641824,189.83102316257123,180.2878314695205
679,2024-02-24 17:24:22+00:00,227.48532868135274,199.72194025249013,199.37019272830545,230.56962278421386,290.2760177526076,309.1387245713193,299.4384173567181,275.6987600126554,265.7589095018329,249.4175786016424,240.74555179643923,235.32769005862167,234.53495725856325,230.10621482187346,222.3637434405987,205.9537550693933,181.02012137937314,182.29060936360025,181.85489385076275,180.90180545880204,169.8181385960655,197.04844728686317,187.06288549526715
680,2024-03-02 17:30:27+00:00,234.84013899760424,210.13564666340196,195.79311182624244,227.919164947081,289.77863101021774,301.84954279654426,293.0998162675917,273.9109072453049,262.6351292595574,244.17194608763626,241.78420692000316,233.6468630624027,237.15580763118118,226.69825234267074,224.25465724280127,209.22134766742258,194.38586984369132,188.24946728534576,188.20495619980016,183.05615389720157,174.26966218082117,194.65207071054056,187.50526653239095
681,2024-03-03 17:24:30+00:00,231.83124915822015,208.7400263465801,202.16538396805907,233.33839505140926,285.8919549879453,297.4449835658717,290.65818041196434,272.53772641137385,258.50439505920184,244.22041403843838,243.22311423128005,235.80636821182085,234.0930131879292,232.60196902143127,229.20398668784634,213.50344905824724,199.612097908275,194.0820368860302,188.42142098746731,183.46858383261298,173.38218698532015,193.726172133071,188.24326168568706
682,2024-03-10 17:30:41+00:00,221.55054343399655,204.88318754898947,198.41311008168745,230.75867826157665,288.1526169469966,306.2262850573322,288.80672632816754,271.1402980207678,258.10294053439566,247.11454290380084,245.45617032415532,236.83147547332138,233.82988932945108,228.20735020119844,223.94020776714675,209.2422353293195,192.60534891084552,187.56579949560404,182.95514522475818,177.8754870508709,167.75453574271538,195.63746842341456,187.50495709754688
683,2024-03-11 17:24:11+00:00,237.65630682157573,213.5612036486644,203.92380799213703,236.2652487362305,291.3332989187709,314.10461082716785,301.5172588230023,284.3853552663081,266.73774188450335,260.69835118447133,255.5004238921101,247.34976675172942,239.7484813042231,235.05978031000026,232.7973831560575,212.79706358278193,194.2172813881417,198.1188205029395,188.7959442257237,183.62215819590804,173.46391148245198,203.29689106527934,195.5378570738203
684,2024-03-26 17:30:34+00:00,222.98552824121768,,,,,,,270.5957021405619,257.4863625114117,248.1029763993944,245.50602757317137,,,,,,,,,,163.00678710025974,193.08497845041862,177.55973844435061
685,2024-03-27 17:23:55+00:00,228.69772418508163,199.56908461435341,196.51124864082556,231.46275913812738,293.23861891419585,309.43656259545236,294.70760817063393,276.5121280630128,259.938906162174,251.96614788767783,243.1219541846311,240.84116193301787,232.69344850674858,229.02957326444138,226.27831250209073,212.9431186589644,193.5477968831476,185.5086048712772,183.574281812401,176.21367511142847,167.91554244447926,196.9357610365713,178.28723038093437
686,2024-04-03 17:30:07+00:00,,,,233.10212300962755,287.51836692571203,296.4956059190551,282.5782284485151,267.29155209738235,256.1102991657092,243.2899385456247,241.90452105963664,236.69675389635216,234.0787864230889,226.09748523613146,220.32434669969507,201.0855574791857,188.81510653431354,176.71973000200575,180.07282568000835,177.46098529355152,165.83694177928447,189.1621133196739,187.64549373369692
687,2024-04-04 17:24:20+00:00,229.71579343816583,207.07322878635668,201.35973288042408,248.4536322751922,297.21722875631156,311.51116802506465,290.0546509069658,278.5004149526222,263.958062115045,254.9904800593573,249.98206159745683,245.4057625231726,242.683040251155,234.7760921239454,229.8172516866821,215.28098651204513,193.8583979024186,184.17176602368082,191.96744173041085,186.23364363742903,174.75926320454914,196.33240049897375,196.50844575378346
688,2024-04-11 17:30:27+00:00,,,,,,,,,258.3168083014569,248.79105957486172,246.4181024637887,237.32507991510866,226.1044228854587,223.4134870824326,218.7205107206223,199.6182654994253,174.43426042370575,,,,,,
689,2024-04-12 17:23:53+00:00,,,,234.32657106446848,293.4813601929982,308.18916852809883,295.5676806500097,271.7420718114355,257.34174680490486,252.31228720336324,251.82049359038294,237.77966090359445,238.0766298886726,231.09592767001465,224.18696059826553,206.83743716483377,,,,,,,
690,2024-04-20 17:24:04+00:00,212.1958781128573,211.05294718033193,203.4335641525113,226.3132606329613,272.3117728609291,282.84918510498187,282.08942140794943,264.8061942904802,255.24873814679324,248.19157718867743,245.45296476890587,237.4926459249381,225.43436452705654,220.45308536102905,217.46243204462712,206.28545907014356,203.41854099060512,198.87029788078146,195.08232632137037,185.2236289660236,174.50582839373598,199.37771487678862,190.52975018358535
691,2024-05-14 17:23:28+00:00,222.371598743494,218.5486071070138,210.7853101795228,229.20796742294797,260.40630044458067,273.732833256242,275.34704375222526,261.24806418753343,246.92714729157498,244.42052470750082,241.34252091710755,237.6666777699974,237.01015839874324,229.82610780387398,230.2484359822789,223.6644735984903,218.77138755165586,220.69908049331892,215.66393983260468,209.12251820922083,201.57118065731618,200.26702611784108,202.67912835954624
692,2024-05-22 17:23:46+00:00,216.55329054494797,214.16575765787277,201.82286904549363,220.49950872795662,247.7361978528005,257.23750697051076,257.7530950008589,250.49172477290307,240.02338025919286,238.7547924018441,230.09140537689314,232.0634733060936,228.95450288759457,226.3627730576208,228.7454578058142,220.91048032747867,215.52554400735556,208.38170504003492,210.552278783115,210.30889017709362,201.96755368242478,203.90067402983348,195.56394855005
693,2024-05-30 17:23:22+00:00,214.80677050859074,212.36359735327068,204.99308735927588,222.86416792463493,242.85950548032145,252.28090812588343,256.9802743493642,249.11654956488104,240.48916290865796,233.0134628131679,236.0176574257598,234.45472392363297,233.29482696558387,229.75686623829742,229.68985823600156,223.099136825934,219.9539297213424,224.2561239120048,222.64078791314734,218.9651081378053,213.53418464284553,210.34681567509494,214.68975366827846
694,2024-06-07 17:23:40+00:00,213.57314688631038,211.84889982162287,205.61024279055167,226.26260716336918,245.7693431173758,258.67539681589597,262.93402880773147,245.61457677496637,245.3439833187718,235.91579035537748,234.7370599282308,230.67445595380897,228.07945393603964,232.54313806466698,239.33483810241978,235.55471658988907,237.50884072899763,233.60329338192346,229.2133532165332,227.1786447359736,216.18053426265467,208.14410922540256,208.4240424307298
695,2024-06-30 17:29:40+00:00,,,,,,,,,,,,,,,,,,,,,,,
696,2024-07-09 17:23:42+00:00,200.11750282020293,208.67831231213253,208.00977576165377,216.2891432835938,212.0990066638144,213.41621240678285,231.39913227896722,230.51852794587808,231.06134800077814,230.25609990653308,231.56109820009553,230.45311258494453,228.28043590604284,221.65203788802344,232.23992216809523,231.84243617180158,228.07938089663784,236.27890656846836,236.48861672213812,235.74002868894848,233.92755649766363,224.68318861442748,233.00551705308507
697,2024-07-17 17:23:52+00:00,208.42853834751048,207.559670859465,197.67205752023642,211.79723067808243,209.9503355065465,202.90013106087017,218.88184680652947,222.49615530925843,219.62240826236075,215.10230995711564,215.8505782377311,209.84168015631226,218.50511788485898,217.49475720178856,227.8102196196082,230.09414248531607,232.3283611659661,238.64273716203104,234.84386111556984,231.45823397487783,224.14872947035485,217.89100927498376,221.47747808006005
698,2024-08-10 17:23:53+00:00,,,,,,,,,,,,,,,,,,,,,,,
699,2024-08-18 17:24:03+00:00,210.8466615438687,216.20449388624118,216.94398628947434,218.06315175712515,190.34061231563336,186.3859144399481,202.77450926917749,209.2748611362974,213.90081334877095,216.078291896112,224.72115650623894,227.38567932729686,228.81734796703734,234.58670242415542,237.01967086835205,236.86423268916545,239.08865917704378,245.03848678767514,242.01119972652003,242.22683364062732,234.62743890515713,237.6859585994621,237.801219444242
