,dates,mex0309-0000,mex0309-0001,mex0309-0002,mex0309-0003,mex0309-0004,mex0309-0005,mex0309-0006,mex0309-0007,mex0309-0008,mex0309-0009,mex0309-0010,mex0309-0011,mex0309-0012,mex0309-0013,mex0309-0014,mex0309-0015,mex0309-0016,mex0309-0017,mex0309-0018,mex0309-0019,mex0309-0020,mex0309-0021,mex0309-0022
510,2020-08-15 16:52:13+00:00,214.3718567911867,207.6005251055944,213.04539740300226,209.7625672860015,,,,,186.9313630665461,188.40098353407248,203.6231919936076,211.91744877767138,216.51611771847894,214.15525347304907,217.31097856785954,222.22759250058158,,,,,,,233.6428786571766
511,2020-08-23 17:24:25+00:00,215.5603199617919,208.10203836697184,204.3181462884905,204.48713694068033,182.29417093730245,157.73822900944145,150.49648027958875,154.20644738327218,163.02045075949638,169.63122715772587,181.65527081860404,191.33220198491293,197.51876556324746,200.91648425351383,204.39479168037366,206.524922455171,211.98305655686423,213.40465615590315,221.5621404914196,217.47644671840868,215.70521130883208,216.31683333531018,211.9153822896307
512,2020-09-24 17:24:37+00:00,221.2354938365039,217.29204764082385,210.8664185061976,200.06164126377922,175.68870015421095,155.8596156702448,152.87679867017556,152.2876227940694,158.0045599069938,161.90048204718923,173.24802719445614,183.51775357359855,192.1217368206948,192.10286306018088,206.1645036682725,209.02065742052335,216.40379929243676,218.6105102331675,220.32416412503943,225.9003375004823,218.45403754325122,223.20896872054226,215.90194445131664
513,2020-10-02 16:49:06+00:00,212.69523669957601,212.60860959130693,208.18767124604014,203.03615459717122,180.67705406431725,153.68560339533585,153.4163796037636,,,,,193.31753228217656,200.1347678228001,196.85039678884345,207.39149358039185,215.36125992956306,214.11467913308582,213.6830233706612,219.03472491664175,222.46538998789399,,,
514,2020-10-10 17:24:39+00:00,216.89833919849673,210.58595919814826,211.10877507482354,,,,,,,162.9419528818479,171.33920960460867,188.56630195775767,199.71242152475116,185.07999684368124,209.01307108966006,217.41109011500606,,,,,216.09591508569622,218.56349197900857,224.2834832300714
515,2020-10-17 17:30:51+00:00,218.42219300237437,220.97598128910465,209.62296592504651,201.74481393647633,173.87076508085437,148.54987903783663,148.5954133397802,153.11724603801218,158.08621581420766,166.21906941635632,177.6174096791661,190.85508264090308,193.77896803600422,201.6432852241406,210.68490432619672,211.9280801810018,213.512078357643,219.5882759622628,221.1862690318037,218.0256641134887,217.68421181090628,211.4995849733673,215.8618350991066
516,2020-10-18 16:48:04+00:00,209.3940355598305,197.414959017487,198.1711243962181,190.4745763537183,,,,,141.62600077936025,150.57656015799887,164.27176975227366,181.48957264084987,181.99299906752574,178.16300240744164,184.35324437135574,194.6785312461084,,,,,,,206.2326372934695
517,2020-11-03 16:47:00+00:00,218.86666966639635,226.4179467903142,,,,,162.58869601117146,167.29864779193457,168.61250026439973,175.6361740777906,187.57952721230455,194.54296806790245,199.64280749907505,201.4482060584615,202.75520372768244,,,,,,222.82282283699504,219.82183267142506,225.22641527735016
518,2020-11-11 17:24:36+00:00,234.38444051862498,231.96599162730575,222.02002628124274,211.36751428039082,200.28900482168308,182.17858782455625,169.3629865061211,168.34776686563384,172.73596892071657,181.07821897805104,193.9182190980082,197.85717417121703,203.72893658622098,215.35624606394953,226.25604539913172,225.68223198684865,228.49921878082083,231.0918589663455,235.74571190743643,237.8211629403309,236.5959959119399,225.75226465716133,215.74112217883697
519,2020-11-18 17:30:49+00:00,220.16354300848965,219.82940615247495,207.72805985266316,207.66822622174084,182.18416461109805,159.86769067769217,168.82028018742062,165.9754326702796,167.63337266409485,175.93122999697005,188.16733704344583,192.82319982467345,191.54196144638792,208.89298320431476,211.86164382251275,214.3396056111551,215.24458983401047,226.37926516932515,224.55263988266466,232.41909316744199,230.6938761240566,224.15299216523772,224.36975496654873
520,2020-11-19 16:45:54+00:00,,,,,,,171.82862074415686,168.07775487545436,162.14486270168175,168.1622123402925,187.19934267500992,193.1416131448204,199.03232237266792,,,,,,,228.6508656970587,224.95146598473247,222.51937915682925,219.86166299762112
521,2020-11-27 17:24:40+00:00,243.65885161871097,241.6681362014741,230.25091403291364,215.44832256541645,204.5850226773063,186.11502377103017,176.32234707475936,177.41514371163942,184.50168280941818,189.32260712100577,201.65292723918733,210.54189314394952,217.76565565025453,218.73810083444937,228.2483729224206,233.27811826673127,233.81443757453656,242.34092216226844,240.36307743711987,242.6390938860585,247.40272926647808,234.23454003293458,229.7017387274367
522,2020-12-13 17:24:40+00:00,238.38915111798457,221.4669958236394,208.94853812248135,214.66037520649914,217.8158496059258,205.95734145936706,191.37038962800725,187.53634278101347,179.1343272197296,186.47051157983546,197.22282950975847,205.16281967994308,215.6317450107827,214.55716658251714,217.8153136716595,215.22346935405858,217.10981641186913,215.53788812410966,214.55026092695505,221.10760396048283,221.61694157267794,199.11395602200653,189.62894135462008
523,2020-12-21 16:43:31+00:00,226.981151609616,200.66304390058826,195.51504381238004,204.9564410300684,228.18712771274673,223.17517179723973,208.5005566280223,193.6229655948074,195.22468870434167,,,,,228.00670861053715,230.192925729345,228.1879226226547,219.21832570426392,216.09984034327238,214.1655996393604,214.80921040033527,205.32348280011524,188.23147844387984,
524,2020-12-29 17:24:37+00:00,224.16681101060306,197.25918595497419,192.58758636680142,200.88940666018024,234.63072022326583,224.19724449921475,213.6574537732514,207.80014724519972,202.04614120421456,203.5713796024911,204.0876238334441,203.62172567253006,207.55662341527142,211.5275185371264,219.8918058693381,226.00827719715932,225.68524528600182,219.46200056925528,215.69241064716894,212.06155896873452,202.13125816023802,192.4127084209618,191.55193330239564
525,2021-01-05 17:30:45+00:00,213.56567752312097,181.61540213866385,182.78008330678446,206.46978810300573,246.46751713215724,238.2753542073154,224.35020238925426,206.10725151211398,200.5444663929377,200.68989306154157,208.5119482809692,207.10998768268016,215.58004362616873,220.94824728177088,224.01105609329954,217.99974005139612,197.8043862123929,200.9333860348833,192.56863531792425,186.60999207929547,182.26987984788207,178.58029285655218,180.12446794872042
526,2021-01-14 17:24:30+00:00,209.0429819933825,174.74680106539427,183.0298433028781,209.10559990436684,257.4146532909688,258.3173200593053,242.13082314720828,225.73886712164028,216.2774421018879,212.1848879054035,212.4502945536809,213.86311976062052,220.8022225904537,217.74828171850623,217.5278824566699,205.7043870081565,190.27509461637038,178.25735144656284,175.15043744015247,170.37142328775485,163.89353855082737,184.7853965360374,182.7005609844856
527,2021-01-21 17:30:39+00:00,211.11673218278543,179.4623439293174,183.80148651593817,214.41769956981528,253.55868649377905,266.274791144803,254.5763063553562,233.6933931862946,226.54340321284187,217.22095568944758,211.05409939871964,218.47147124149376,222.87885191914586,225.67608082301513,216.75947401658982,209.08800164328562,193.98365555545985,181.5292286412122,182.4634715039294,176.72037333976073,174.6439431922313,189.6414703788629,181.4526824705369
528,2021-01-22 16:41:17+00:00,210.77216259088684,180.2326248317096,196.45350609543448,212.48376366821128,248.22187048162465,266.24344940414755,249.01965713517072,,,,208.31192340371112,207.3046276985264,211.20320929168153,211.12312270151298,210.33873963366966,203.32831839660207,191.90097878804886,175.38329496973012,165.2381699973779,,,,
529,2021-01-30 17:24:28+00:00,212.4075260488207,179.75659235255807,195.59862491469627,215.8497587928327,271.6585048666628,274.47731773382884,254.68521049192307,237.41528425447547,227.59162167494412,224.0696446214953,215.71142109510254,214.3337634422668,218.39980298524907,223.6555484246412,212.91833317796994,207.96176255357403,191.45283023598893,179.63995762885042,175.85046995794195,176.92911019091764,172.28333690755045,194.17727833779128,186.68072251062344
530,2021-02-06 17:30:37+00:00,212.4313914483325,192.6310098458511,200.45793909824505,223.8082178729821,273.8256340933343,282.2836401967885,261.8606371993512,240.8227445065358,233.1767625074765,223.7297894337983,217.78402376337493,211.97266278036932,216.91702050986635,218.60532980744145,215.67586802195183,197.47245739873392,174.14046586551638,176.97205897907673,181.66112052686958,177.7209598886733,161.02347197116788,188.40906225097973,194.7807693621771
531,2021-02-07 16:40:07+00:00,,,,227.7228056527736,281.9057264855074,284.53390448557434,267.15196390260974,249.75134154186375,233.04857495795764,229.89633473804307,223.3616373396148,,,,,204.7168225363594,185.6290815179746,175.92531957576415,186.37759207710968,174.70414605345906,168.2165612083104,186.27756098227118,186.25749072397116
532,2021-02-15 17:24:24+00:00,209.32756025678532,188.62248454651902,196.6996681300935,222.31270277843043,273.77872035743286,282.3390275018133,260.08944472810873,239.949316754346,228.7852225143737,215.8585191361115,213.73591991995852,207.4227473316487,212.26799171600553,215.89153096179862,203.70857932013797,201.31043932408915,177.11540290071204,172.2044042241056,172.48905878454588,166.82543193620586,166.24776187341513,184.17106393966108,185.0049675318822
533,2021-02-22 17:30:32+00:00,221.45200101919033,199.7630956596813,192.78867025327474,222.22258742168248,266.906156559736,281.96038905420585,265.01919155510257,241.7381296837513,233.95950492593394,233.08491885479344,231.87847125813988,225.5868936916405,227.65228226762872,218.2693575532084,216.97396761245093,201.5691267661614,180.7021986780315,172.96828410019106,183.66330555859298,172.77279074014012,165.09289302378662,185.1597569660355,188.46176113853156
534,2021-02-23 16:38:54+00:00,,,,218.13539385041133,263.9391679810992,271.2040771862386,265.5096697214443,238.16692700065693,229.01697637911465,230.96664301356748,222.39911545194212,,,,,192.0092035284028,172.32828709755705,169.42275503642685,171.03429777749542,166.6920352918848,156.63136014074362,181.88642286191603,182.73480803441592
535,2021-03-03 17:24:17+00:00,216.56322806191042,196.70846457089047,188.38253402527056,219.66677634205396,264.64912998399797,279.79623615264995,263.9796731442977,238.41677551591454,232.3461184433651,227.2770259515193,226.10273809864833,217.83547449101135,207.78160549757644,212.26480873949635,203.7994292400636,185.7650945465124,170.73729779154417,167.83637066642922,170.59182784612028,164.14715127109153,155.42463954547827,187.72683532889027,181.7195080542402
536,2021-03-10 17:30:24+00:00,212.07552699489202,186.8094085353953,192.26624324455696,210.58372214461002,267.600229051174,278.86136808013123,258.9263928473302,239.03253798743268,229.0741272556221,222.66225558197505,216.7406787710126,206.48221719328015,208.87349067587837,203.7158175790591,204.9788815529457,197.508865988492,175.91716225762767,170.99248856357417,163.03808141405887,165.5136760652731,158.97691615823263,174.91202212844374,180.15237032953078
537,2021-03-19 17:24:09+00:00,216.34030032083837,198.1767399599791,198.1336875193156,230.61925880790915,285.98663755988633,294.67053216661924,278.1480974479624,249.97156064602723,239.45207809963728,234.831029292817,232.42883252912736,219.4911374087131,216.8654816185901,208.98525929868455,210.53530237344933,195.6765555145799,167.67107919257057,175.99484803465032,177.6152190199597,173.97654910451175,162.03053904241884,191.60042313945218,191.8396056156547
538,2021-03-26 17:30:18+00:00,203.17008292461782,190.2415982250535,179.5622846238544,207.63477185875877,249.35836701692156,271.07167746056837,248.59645094809363,235.2092844392162,214.44932616763913,206.94757996561896,203.43278344980456,201.96115566712285,202.27913748369534,197.42196730293517,187.8658078607653,174.467245652506,168.2927670214545,161.7983061327175,159.87462292156061,159.94940929372206,148.19542904124467,175.83575584914567,182.59812448385156
539,2021-03-27 16:36:22+00:00,200.8995458745275,185.19071831384926,,,,,,244.21316469734325,227.87303642192506,216.1486662113245,210.41140736556133,205.6328113936022,208.36386996510353,205.7030920786209,191.0633156600257,,,,,166.21819612832863,160.89477306436257,186.76734416524727,180.88691726631444
540,2021-04-04 17:24:05+00:00,193.59868321700833,202.91045475382987,202.9289271392231,215.60972380092784,249.42320892977975,255.3507868859874,245.8185803951966,229.85585077407404,221.8078744710697,223.02717480027107,217.63919011738733,212.52769054240292,204.23773652685765,196.23283192289898,195.62480230319426,185.2942064670306,181.35128233610772,176.26380075594142,178.8530872287148,170.73610078157122,161.2777278530063,179.6354595633706,185.8582253630869
541,2021-04-12 16:35:03+00:00,,,,,238.497746148622,247.98236907987896,252.68651295078575,243.1966501477953,232.9278913025509,222.57809130580227,223.8730022576076,216.28980234245418,,,,,187.06306721182955,184.43813192761894,180.40359306367452,180.04760079662427,168.92173623285953,196.26019233177954,189.7385082443207
542,2021-04-20 17:23:58+00:00,191.06491749136524,195.34414519799518,195.79345077348626,207.83536299464328,234.3948685495788,245.03320696207714,245.7993035997439,230.05905603412734,214.46332725680972,203.23971567226513,215.33860678677894,217.237410395765,212.25342031340094,204.03956727593803,210.33511508673405,200.0108916039282,188.5737952184217,189.88979535397522,190.71817157933282,188.92164799947906,181.6188249243675,189.28854651297627,185.56145375575454
543,2021-05-06 17:23:48+00:00,209.44843344488828,203.3557603461176,196.15002133011097,209.80810956784174,227.05095845359227,226.38848501529284,228.22050436399275,222.7763168385407,223.98198346343398,217.02120876584647,219.60727903054195,215.07412955221838,215.9958348806867,213.67359101052438,219.9012663763301,212.20658364794247,206.81192881114353,207.36390694695825,207.4658899096352,205.01776149571253,203.5074366388462,193.85980476743953,191.23124935086076
544,2021-05-22 17:23:59+00:00,189.184295365708,198.1060544460732,194.77921973858588,202.4928705610535,195.66597833714437,193.44537146516998,197.01829918741694,202.68214873933744,199.60783324704124,210.01451636134715,216.55619892550115,215.22285624859904,208.08457201546693,207.5215253143002,200.69124241975555,186.1056101880883,180.93667095741108,187.0802125601404,199.54320520183813,209.15994807928405,207.38690216176795,205.83694695405933,220.89654477783213
