,dates,mex0040-0000,mex0040-0001,mex0040-0002,mex0040-0003,mex0040-0004,mex0040-0005,mex0040-0006,mex0040-0007
174,2003-09-24 16:36:38+00:00,,,,,,198.9338802335347,197.70222712158983,206.74675825433008
175,2003-10-26 16:36:49+00:00,,,,,,,192.50131166616575,194.08066321115538
176,2003-11-27 16:37:07+00:00,,,,,,,,206.43643203578378
177,2003-12-13 16:37:12+00:00,,,,,,,200.46445692775933,205.48754588635185
178,2004-01-30 16:37:31+00:00,197.73583535220965,194.63106541178013,182.77629380100242,195.24913643224525,193.48489677070478,206.24499712991792,207.027656828158,211.62247104521617
179,2004-03-18 16:37:42+00:00,,,,,,,,202.8165546212765
180,2004-04-19 16:37:33+00:00,203.52252028326706,185.88267748230314,183.6676887470217,195.00895366685927,190.11555778108257,,,
181,2004-07-08 16:37:26+00:00,177.6912073152924,177.90481746765192,158.07078404686777,177.51948972912678,179.791195730492,185.93542117156545,,
182,2004-09-10 16:37:06+00:00,198.10998624585218,187.43413292203633,173.3544089960063,186.29568649681585,182.9985567124073,193.0767315456079,199.66749591104917,
183,2004-09-26 16:37:02+00:00,,178.74690999101222,171.00099377890535,,,,,
184,2004-11-13 16:37:23+00:00,,,,,194.77319126268893,199.4871044750193,196.9745920454227,201.57048772791535
185,2004-11-29 16:37:32+00:00,210.59623458471808,198.03840503684904,190.10220378220646,201.01181737847114,198.5427083574491,200.18379900084255,,
186,2004-12-31 16:37:47+00:00,216.86763275096644,197.91649736730304,195.64666358007506,201.15268414479354,202.0756403440066,202.2569159189457,,
187,2005-02-01 16:37:55+00:00,207.42300288405835,197.398018455619,188.8288160447702,,,,,
188,2005-02-17 16:38:04+00:00,206.69720981317258,203.20747457808392,193.66001059206138,203.53753999912175,,,,
189,2005-03-05 16:38:08+00:00,212.31260497207677,190.8367754721187,182.6547832289147,192.88207365369377,192.67425854874585,198.60564710146866,204.78851337011997,207.06175655217464
190,2005-03-21 16:38:08+00:00,,,,,190.80856574477113,199.68538195036177,201.79113722924728,205.58667990060883
191,2005-04-06 16:38:04+00:00,212.98225505381942,190.28733021511158,184.66487864843376,194.77499119187058,189.6073547935397,196.50739824989174,,
192,2005-05-24 16:38:02+00:00,199.25731126231165,187.27970681026412,180.44533583253326,185.730335913665,192.68677924961995,197.62307667415135,196.46374524556242,
193,2005-07-11 16:37:52+00:00,,,171.97906304616816,186.01005140095427,182.48537868366662,185.87022085698544,,
194,2005-09-13 16:37:30+00:00,,,,,,,198.1495178368787,201.1241249949226
195,2005-09-29 16:37:30+00:00,196.1795053977699,189.50132547433603,179.57729126245664,190.50588840198978,193.80726776361678,198.7280626457131,204.10114792333195,
196,2005-10-15 16:37:34+00:00,185.8214638481629,185.8262242093119,175.98968048048408,183.58757707083822,183.6383915377498,,,
197,2005-10-31 16:37:47+00:00,216.92252353339276,195.05949163564844,188.58100340058797,198.12416060483048,198.7718805224882,201.73338947822077,205.01189633371774,
198,2005-12-18 16:38:04+00:00,,,,,,,,192.41947285655291
199,2006-01-19 16:38:21+00:00,219.75166545392406,196.03160311438236,188.885523393466,201.97001920675726,200.9704351701923,,,
200,2006-02-20 16:38:31+00:00,212.99347808046517,196.14814006736157,189.29806545559342,200.98473238058926,201.99994760439114,,,
201,2006-03-08 16:38:32+00:00,,,,,194.09298713161328,201.7900424757398,206.25289642002673,207.05816013953142
202,2006-04-09 16:38:29+00:00,196.0340603947881,188.44690085791976,172.58091267845884,183.99910288790863,184.00957003054,190.7192325421064,193.1600751603331,200.9579542091358
203,2006-04-25 16:38:28+00:00,214.697950051369,199.053235039345,181.98157673302418,191.14413718273215,191.13545786524264,199.64670815203306,200.05415551169645,
204,2006-06-21 16:32:13+00:00,,,,,,,,
205,2006-07-30 16:38:08+00:00,,,,,,,188.47107461170705,188.09606189401302
206,2006-08-15 16:38:06+00:00,,,,,,,,
207,2006-10-02 16:37:51+00:00,212.08688899233252,187.65381690662736,175.70810671629135,193.23731146850855,195.9660267834284,201.7680737159637,203.3226907124308,
208,2006-10-18 16:37:58+00:00,186.50227246827768,183.683394479173,165.5116077591496,183.84114485606236,183.44969322759547,188.18303219633157,193.28796467758684,196.17816667303572
209,2006-10-27 16:31:56+00:00,202.9507625360358,,,,,,,
210,2006-11-12 16:32:10+00:00,203.50333350937163,193.00572265177098,173.77695200043865,188.79645733218047,193.41737070986687,195.105733280014,202.42807102909018,200.0410549501165
211,2006-11-28 16:32:19+00:00,214.7211423608733,199.44364094525616,189.58366398002738,198.266840195029,201.1619077263041,206.58025478903073,,
212,2006-12-14 16:32:26+00:00,216.5410715083352,190.94140349043587,186.38314329531858,200.75052845217604,198.18018616270393,208.15081842571786,,
213,2007-01-06 16:38:39+00:00,216.0969330679458,197.14576848089084,192.58391373745147,202.61787972778643,202.69653830656918,,,
214,2007-01-22 16:38:42+00:00,,,,,,,198.55847514521253,196.11522695458345
215,2007-02-07 16:38:49+00:00,215.40463256126174,198.42229145963128,195.32822129911688,204.5878360631666,200.00860764829665,210.28420025220692,211.95928928807675,211.93175208784822
216,2007-02-23 16:38:54+00:00,216.19290975634286,196.79331181010824,186.6426093328293,199.40763192971409,198.69404568823919,201.92162987605386,205.34102235245675,201.98860683471835
217,2007-03-20 16:32:47+00:00,,,,199.01956326797037,,,,
218,2007-04-05 16:32:47+00:00,,,168.51544380435425,193.03418141013276,195.5450107346315,198.39327204302114,197.3179560774179,193.98013374266316
219,2007-04-21 16:32:45+00:00,193.21281160736365,172.29420390962602,171.28323517957702,186.1171051754799,187.22252125767,191.65100312225226,191.99588979062543,195.91542135378987
220,2007-04-28 16:38:54+00:00,,,,,,,,
221,2007-05-07 16:32:40+00:00,215.20396626033116,209.39242313187535,205.62179167424569,219.5225421893744,217.6019552404771,212.77049515210885,216.89690089245116,215.09168794374176
222,2007-05-14 16:38:49+00:00,198.2433593073613,178.09477327505314,178.08868015907586,190.5537005911991,186.97327953214048,206.74594712180124,,
223,2007-07-01 16:38:41+00:00,178.39570425461022,176.3559294740227,157.69292537616982,178.5157917658802,176.77814126284284,186.07543265533945,193.614538598619,198.41200994043845
224,2007-08-02 16:38:33+00:00,184.66344495401077,181.91924271542055,173.1659233228426,180.74087496272654,182.65542892706657,184.56132292514314,,
225,2007-08-18 16:38:27+00:00,177.27411181989726,175.43317128936093,159.53983722697254,179.58939289704418,182.38916139829794,185.57073936455978,190.22376285006564,192.05236835324277
226,2007-09-19 16:38:14+00:00,,,,,,,195.87784497833283,199.76876220332497
227,2007-09-28 16:32:01+00:00,,,,175.54690053033835,179.53716453092198,184.3616668868771,186.55960906429667,192.8818362926734
228,2007-10-05 16:38:05+00:00,,,,181.6879527241317,178.6291715294753,190.98840886606408,191.76687250458187,196.31578695880285
229,2007-10-14 16:32:02+00:00,,,,,,,,
230,2007-10-30 16:32:14+00:00,213.63068653152857,198.73514307912015,184.71921766860035,199.93013921374614,,,,
231,2007-11-15 16:32:23+00:00,226.0965429081988,203.4924432218362,192.0674906021713,204.23831221223102,203.31195863590543,,,
232,2007-11-22 16:38:37+00:00,,,,,,,207.56446308854927,211.31585782044627
233,2007-12-08 16:38:43+00:00,207.94682402558644,194.86070404937786,184.97114642744992,199.68690486001373,193.23897863380824,,,
234,2007-12-24 16:38:46+00:00,,,,211.05837491542792,208.81846238742915,210.49928744572077,214.06903024108254,215.05139455752547
235,2008-01-18 16:32:37+00:00,226.30180601976568,201.77890090564256,189.575125739999,200.49633904890857,197.57503755264656,202.46890957023248,,
236,2008-02-03 16:32:35+00:00,,,,,,,,200.09780564566938
237,2008-02-26 16:38:39+00:00,,,,196.60488852362278,191.7101901942348,192.9572447038559,199.32024013119138,206.06896051556595
238,2008-03-13 16:38:34+00:00,,,,,,,197.85976696589296,196.7985855085676
239,2008-03-22 16:32:24+00:00,,,,,,,,
240,2008-04-23 16:32:21+00:00,,,,,,,,
241,2008-06-17 16:38:09+00:00,,,158.30640201422446,182.16601794660994,175.25701859779753,177.65048837318483,184.389414137601,186.15121169057298
242,2008-06-18 16:29:50+00:00,,,,207.92668820633813,200.15529912022265,206.7734223520192,207.44910427408252,208.17910938498454
243,2008-08-04 16:37:40+00:00,,,,,,,,
244,2008-09-30 16:31:01+00:00,210.78123408004956,194.13115590809946,183.9796454405219,198.2064108560921,197.07573698586432,197.5353611522838,199.5620034304453,
245,2008-11-08 16:37:30+00:00,200.68471114694802,192.06264492233868,186.55508744906595,,,,,
246,2008-11-24 16:37:43+00:00,,,185.37957399625395,193.4117386964871,195.77233834352646,204.18028201691956,203.90698507869266,203.89898000501435
247,2008-12-03 16:31:38+00:00,,,,,,205.12344166754096,205.16813140137322,209.890099730779
248,2008-12-10 16:37:53+00:00,208.66711997746313,198.9737452928681,191.35937877331824,199.55909346693434,203.9135393629126,,,
249,2008-12-19 16:31:47+00:00,,,,,207.67474483217495,204.4868712200883,207.39581828189012,
250,2008-12-26 16:38:02+00:00,217.4464760172431,198.35560396405123,193.52975645227244,198.80388655659345,,,,
251,2009-01-27 16:38:12+00:00,,,,197.13062682641956,196.2320339449892,197.98081749292024,201.11437970592735,198.45116335281008
252,2009-02-12 16:38:19+00:00,213.49159434114537,199.8819170660749,188.33680511658153,199.6843902272939,195.94874598776238,202.33032162154865,198.30591500473005,201.5414623274514
253,2009-02-28 16:38:28+00:00,205.61594718435873,200.8713906354206,191.54380405178046,198.70299740802417,198.25220351224195,202.4451750828946,204.57219323559784,205.87491877222902
254,2009-03-25 16:32:29+00:00,192.68296868141582,166.3330793295861,175.6648323898119,189.23303655164685,186.04982083641875,,,
255,2009-04-01 16:38:43+00:00,209.3826977761906,192.47029011922547,180.4597326549901,190.3406316996635,190.3520345220795,197.16867313445326,198.2489612596547,200.5275665005215
256,2009-04-10 16:32:35+00:00,201.36916887315135,190.86536295304603,181.93579622095288,192.24084361392968,,,,
257,2009-04-26 16:32:39+00:00,225.83259555106548,198.6393149150855,190.08084388541178,203.49405403646932,198.44894087688732,200.70070013862323,198.56811683168385,202.46964113520227
258,2009-05-03 16:38:51+00:00,195.85551251760484,177.37995921998666,174.49318860332212,190.65394422159463,,,,
259,2009-06-04 16:38:53+00:00,189.24457018538325,159.9401689061697,169.9511375610624,188.63051892877343,187.838476132585,195.2265086481148,,
260,2009-06-29 16:32:39+00:00,,,,,179.37102982888982,188.20876918907214,191.74868557807065,194.8479303577517
261,2009-07-06 16:38:48+00:00,191.08227376852804,173.16016253691654,169.83059336190652,,,,,
262,2009-07-31 16:32:30+00:00,,,,,,,,
263,2009-08-23 16:38:37+00:00,190.51897948165148,182.16600959733256,168.1578848632703,181.02773306820092,178.37783383863302,,,
264,2009-09-01 16:32:26+00:00,,,,,,,,
265,2009-09-08 16:38:36+00:00,,,,,,,,185.7871477330961
266,2009-09-17 16:32:25+00:00,,,,,,,194.36846451281198,198.20263153531002
267,2009-10-03 16:32:22+00:00,,,,,,,,
268,2009-10-10 16:38:30+00:00,,,178.06944565385314,186.22542930505213,188.83163511079243,191.80107047726398,196.79187436865718,199.72750024755976
269,2009-12-13 16:39:24+00:00,210.28105879172668,200.084746124653,189.69345187102422,198.95181779234085,199.76558109575592,206.6138823078328,,
270,2009-12-14 16:32:52+00:00,212.55316925153468,195.97225978736492,188.8653652859725,200.4077407308698,199.17618267519194,207.21356274023304,204.84999599450418,207.94653539155073
271,2009-12-22 16:33:23+00:00,,,,,,,,
272,2010-01-22 16:39:16+00:00,208.90089317777807,195.97435903103917,188.9817094895198,199.53888566071024,197.07092931882124,196.3471973488489,201.19482235495605,202.9591926944366
273,2010-02-08 16:34:06+00:00,219.8902949659414,198.9025378942796,189.90408892383846,197.05611938809704,196.88767475483544,205.84744230667116,207.96821727561223,210.41623539222462
274,2010-02-15 16:40:21+00:00,,,,,,,,
275,2010-02-23 16:39:22+00:00,214.12553769894524,190.50576220874098,186.7167029686671,195.5930032414387,197.30916071920862,205.65915647603887,207.85040812063696,205.48342487366952
276,2010-03-12 16:34:23+00:00,232.86979136643316,197.19803693899564,184.43899904517144,195.68460692761892,195.03760275084744,199.6878846793512,200.02350762025804,
277,2010-03-19 16:40:36+00:00,204.18111081364108,194.7942593104273,186.75226585998516,194.7575998576638,,,,
278,2010-03-28 16:34:27+00:00,,,,,,,,207.34898380601408
279,2010-04-20 16:40:39+00:00,,,,,,,188.68426942350584,193.5522037915493
280,2010-04-29 16:34:27+00:00,,,,,,,,
281,2010-05-06 16:40:36+00:00,,,,,,,195.30530218665092,197.66599232616153
282,2010-05-15 16:34:22+00:00,,,,,,,,
283,2010-05-22 16:40:33+00:00,,,,,,,,
284,2010-06-07 16:40:34+00:00,179.1733267178681,154.40330257991636,,173.7735603675801,178.48807290653014,,,
285,2010-09-11 16:40:44+00:00,,,,,,,,
286,2010-10-13 16:40:48+00:00,196.40980246553747,181.72090983247156,175.73556656990306,191.94626367091922,190.01239271133127,,,
287,2010-11-14 16:41:09+00:00,,,,,191.55393554219648,199.2889671161833,201.00172555114062,205.3239509425344
288,2010-11-30 16:41:20+00:00,226.28639171266514,210.28804372838215,198.04594445127995,,,,,
289,2010-12-16 16:41:28+00:00,,,192.92222771196109,199.68719877139486,200.78372237730517,209.3416742771845,210.51254524255978,214.36289186327411
290,2011-01-01 16:41:37+00:00,,,,,,,209.78265515514238,211.033206929376
291,2011-01-17 16:41:45+00:00,207.18656288334526,187.8547196925853,180.5878729309282,191.82767857811254,193.35829606080344,199.1178395435228,205.17332137550562,208.37683234689206
292,2011-01-25 16:38:22+00:00,206.968693364204,186.3792079955263,185.83174817108576,198.2964985450141,193.62857637167647,204.485596479748,202.18394880191985,199.68760581472782
293,2011-02-02 16:41:50+00:00,218.9672779959056,198.11169685861557,192.5441123310703,204.34504241466922,198.6009200260953,,,
294,2011-02-18 16:41:54+00:00,218.68305961206124,197.87224558506,186.88517157343833,196.08647647320265,195.86822841403117,205.09912571612506,209.65687265764598,211.46661093143365
295,2011-03-06 16:41:59+00:00,213.45698297626558,195.57643458906855,187.21622650635973,197.4695504494043,193.8766582962194,198.57143885366742,204.47045492943153,204.88743830259938
296,2011-03-22 16:41:59+00:00,,,,,190.4735028749042,195.50806252988266,197.22944707579455,198.35408674181258
297,2011-04-07 16:42:04+00:00,181.0818435976564,172.6563604798482,167.66615327051204,183.90824546653909,179.5091484663909,193.51054653373626,199.97974325136582,203.44256424838028
298,2011-04-23 16:42:02+00:00,,,,,,,200.29201375385588,197.03667497969064
299,2011-06-03 16:35:52+00:00,,,,,,,,
300,2011-06-10 16:42:02+00:00,185.48032253913595,177.33241848138255,161.8237018862536,183.74635550980315,,,,
301,2011-11-01 16:41:48+00:00,,,,,,,199.29828202068407,202.6035613406098
302,2011-11-26 16:35:57+00:00,,,,,,,,
303,2011-12-03 16:42:11+00:00,,,,190.15698855014577,192.9678134729188,207.62055529995473,208.48994278937033,209.0562556450169
304,2011-12-19 16:42:18+00:00,,,,,,,,209.29549192047006
305,2011-12-28 16:36:14+00:00,,,,200.3658824593546,198.3750187534966,205.59821632549384,207.1344210362402,205.24010884112644
306,2012-01-20 16:42:27+00:00,,,,,,,212.41649327503075,215.3380913050386
307,2012-02-05 16:42:32+00:00,,186.4814257702783,185.93772525665693,195.21602702649415,192.88380544022266,201.89791311986627,207.69650846098446,210.7054133541387
308,2012-02-21 16:42:35+00:00,224.06394193852012,198.49863852423096,191.77221979415495,202.77816110191836,198.17194508826535,205.88527965239786,210.66295225762707,206.30927613734957
309,2012-03-01 16:36:23+00:00,,,,,,,,
310,2012-03-17 16:36:23+00:00,233.79084149869794,204.468019829329,194.5917875076819,204.94697768058134,,,,
311,2012-03-24 16:42:34+00:00,182.08540992180485,182.86330141044735,177.7070246929045,171.61166786938102,170.59189180047875,181.382192536632,189.54611458841094,203.13369859804837
312,2012-04-09 16:42:29+00:00,204.24054054269496,188.9203594195722,178.5111063217937,,,,,
313,2012-04-18 16:36:21+00:00,200.41628647398142,190.32416246490962,182.9049839946455,200.2355005639987,194.73539953949697,,,
314,2012-05-04 16:36:48+00:00,216.5903243054383,194.25428838437782,179.1158287787991,195.63749061152004,192.63136424708352,203.4018053462984,,
315,2012-11-03 16:44:17+00:00,212.9632836393734,201.85638588770018,197.08423748201994,210.3607714802534,204.21214820428827,,,
316,2012-11-19 16:44:25+00:00,,,183.29221565035147,196.5506872003599,194.87409271943204,199.17457932459828,200.6905070448839,197.5194617917648
317,2012-12-05 16:44:25+00:00,,202.95899695679782,196.76937870472852,205.9058571863017,,,,
318,2012-12-21 16:44:34+00:00,219.77316245176058,197.1514224814627,192.71472464485242,200.55763512622798,196.88147552120412,207.34386573659566,206.1841248678792,208.17027947544187
319,2012-12-30 16:38:25+00:00,,,,,,,,
320,2013-01-06 16:44:36+00:00,230.05474822007702,209.37801348848157,193.37741300509228,202.74383003383315,203.139778421584,,,
321,2013-01-22 16:44:37+00:00,,,,203.33464449925324,,,,
322,2013-01-31 16:38:28+00:00,,,,,,,,
323,2013-02-07 16:44:39+00:00,214.4672636298264,203.72802409880305,195.73962347298823,201.30807743159377,201.86175051872362,210.32693743066585,212.68766480095982,211.54610888055956
324,2013-02-16 16:38:27+00:00,,,,,,,,
325,2013-02-23 16:44:36+00:00,,204.18669618732224,189.34752664699093,196.171525662452,194.5918580860523,203.3744104882291,205.9129144506323,209.00943292088584
326,2013-04-05 16:38:18+00:00,,,,,,,,
327,2013-04-12 16:44:27+00:00,,,,,,,,197.60372352473726
328,2013-05-07 16:38:09+00:00,,,,,,,,
329,2013-06-08 16:37:56+00:00,,,,,,,,
330,2013-07-09 16:50:26+00:00,182.35743429182165,174.08527823032227,165.7844944698998,183.56322139865458,182.02239805414422,191.04690864424765,193.59034345401537,196.84771782698468
331,2013-08-02 16:43:41+00:00,,,,,,195.3829174437088,197.2859933911314,201.3864823022524
332,2013-08-18 16:43:46+00:00,,,,,,,,
333,2013-10-05 16:44:19+00:00,,,,,,,,189.23630205674272
334,2013-10-13 16:50:19+00:00,182.20073826652725,176.11379526944836,167.82793569264365,182.27764526163995,177.71553613767855,189.0884375135729,194.02457141989834,191.5133280953079
335,2013-10-14 16:38:16+00:00,203.4283518836959,188.27391606546888,183.8800270923946,,,,,
336,2013-10-29 16:50:09+00:00,202.90708634796056,186.3008324991383,176.1532398237415,191.68861107884118,187.3704072353879,199.3588847660067,204.90796040861196,199.51310197048213
337,2013-11-06 16:44:35+00:00,203.82977208010695,190.68087865677927,183.39363733660835,194.80813566922825,190.4204762194188,196.6163305412886,201.38403759210908,201.798188735587
338,2013-11-22 16:44:39+00:00,190.7174670815732,180.22032297256848,180.3239507308181,184.38840075917975,181.9551035023497,,,
339,2013-11-30 16:50:04+00:00,221.96432683628078,195.01612968987095,188.92738046695825,198.08178693935795,198.69422054878487,203.23258355170407,202.59743530266653,204.038505048396
340,2013-12-01 16:38:34+00:00,,200.73501456382905,196.56027053098325,208.247091543437,,,,
341,2013-12-08 16:44:47+00:00,215.1637703846494,197.56811352326682,191.84744760724993,199.19650086263758,199.12748630230877,205.64782843272656,,
342,2013-12-16 16:49:57+00:00,207.56682501250768,191.2497093841422,186.20918805381635,197.9163952813439,195.36153497450573,201.62382816847455,205.20747330714337,202.4631442330796
343,2013-12-24 16:44:50+00:00,,,,,209.2168134266857,213.57614384544647,213.25100276187374,215.19327816911223
344,2014-01-01 16:49:50+00:00,215.0568883622045,194.9591066195022,190.69309271839404,197.06749081194144,194.96088898021515,203.9827991555024,202.31852965362737,205.9199845481558
345,2014-01-02 16:38:42+00:00,,,,,,,,
346,2014-01-09 16:44:52+00:00,,,,,,,218.0543080159865,216.67635056090563
347,2014-01-18 16:38:54+00:00,,,,197.05616219835252,201.89596045678508,204.6088435806991,203.39644020544216,206.17562922702953
348,2014-01-25 16:45:13+00:00,,,,,,,208.9215291979531,208.44253604202586
349,2014-02-02 16:49:29+00:00,208.1855785810439,192.7628672443939,186.723314010801,194.635900436098,193.94398655296283,198.81173695011572,200.54086288164208,200.98913976197704
350,2014-02-03 16:39:09+00:00,208.98666949883793,194.54196314071757,192.3069227710963,197.27246836447793,194.54820276437502,199.8036361773138,200.20350091838256,
351,2014-02-10 16:45:17+00:00,,,206.73998520371276,206.65746585823456,207.36685749073544,214.6729106089038,219.91927571397446,216.27467694818424
352,2014-02-18 16:49:15+00:00,211.8688641674067,189.35474420281633,185.9334183618133,193.26880401067413,193.0922308278993,199.07576578408506,197.9341236284132,201.92296859377768
353,2014-02-19 16:38:57+00:00,,,,,,,,
354,2014-02-26 16:45:09+00:00,215.3821446374518,199.6935630634657,192.75862363710152,198.4769429313761,199.33739948238332,207.3702125180723,211.46657707572606,
355,2014-03-06 16:49:00+00:00,202.3206108470921,186.73311808973568,180.6178496834229,190.30950754248823,187.44804880753836,191.30633058632014,197.6296787542619,195.11332995630937
356,2014-03-14 16:45:18+00:00,,,,,,,,198.1064420043134
357,2014-03-22 16:48:49+00:00,201.36719839218802,180.36477356804428,180.911930178048,187.81552916169457,184.48641645695508,189.52274481689807,197.0772981569624,191.79050950414862
358,2014-03-30 16:45:24+00:00,216.6096937230122,192.43453377271786,188.53136252409675,193.622248328734,191.56241026586682,196.57365006652702,201.7747723878477,204.35263119715523
359,2014-04-24 16:39:27+00:00,,,,,,,,
360,2014-05-10 16:39:32+00:00,,,,,,,,
361,2014-06-02 16:45:50+00:00,177.59611765507955,171.23512962985237,166.92306616964666,189.79950664320887,181.01076923662214,182.4079678695837,,
362,2014-06-26 16:48:09+00:00,,,,,,,,
363,2014-07-04 16:45:57+00:00,,149.2699275940696,148.42489418208518,153.96843573860923,151.61788251479763,,,
364,2014-07-12 16:48:18+00:00,,,,,,,,
365,2014-07-20 16:46:00+00:00,191.94038209103815,183.79282055076084,174.30970098329533,182.193663518404,,,,
366,2014-07-28 16:48:22+00:00,,,,,,,,
367,2014-08-05 16:46:05+00:00,183.74565309925845,178.99552042468085,165.30404476551226,171.21964881809907,169.52449756144478,181.34113860438416,,
368,2014-08-14 16:39:54+00:00,,,,,,,,
369,2014-10-08 16:46:23+00:00,,,,,179.1128145215969,191.17708046338012,191.24281019030354,192.8212005083048
370,2014-11-01 16:48:37+00:00,192.52629133397886,185.97729281090136,176.45876080859105,185.97743095885846,184.0244340502075,190.6475766388482,193.32980650561387,197.21200342397464
371,2014-11-09 16:46:41+00:00,201.26114223083061,191.19440720443,183.93285605203468,192.47996046775486,187.49690990591046,188.04062151438953,188.40434736210855,190.7249169079128
372,2014-12-03 16:48:37+00:00,216.6270440241926,196.17104331704107,192.49635830890537,197.50316370361554,196.22474646471588,206.84453171773663,205.5410909722044,208.70119379834588
373,2014-12-11 16:46:52+00:00,,,,,,,,199.56399354825265
374,2014-12-19 16:48:34+00:00,208.7949254184943,190.22777565113105,185.6595824266617,193.92828590066392,190.47735011386118,197.62732207542913,204.70696255996384,200.19239172550797
375,2014-12-20 16:40:47+00:00,,,,,,,,
376,2014-12-27 16:46:57+00:00,,,182.77460217227895,189.89371820099396,193.0957284311659,204.95621431519487,207.03755212046394,207.63454963060494
377,2015-01-04 16:48:29+00:00,218.1706016136081,190.19164723516397,189.92305504116212,195.2862207323806,190.8907913088404,200.47008037258706,204.47519109202844,201.44706031594558
378,2015-01-12 16:47:01+00:00,220.71060614335542,197.0602508416385,194.94530467276132,202.6383655994812,203.56599126220897,208.51397161421528,,
379,2015-01-20 16:48:25+00:00,217.3582734059892,196.12934758985472,191.24290590568975,194.27603350976705,188.8078773564907,198.16163571884812,202.1731712483403,199.0907335027061
380,2015-01-28 16:47:05+00:00,210.3732410918518,202.60901047267288,190.73407282302014,199.11900580500588,197.37325097366437,206.33813229441643,209.54109150093143,208.74290064269022
381,2015-02-05 16:48:22+00:00,211.4591445947083,187.34030346496104,181.63439514864046,193.40867490839767,190.53765686864077,197.03348293604444,201.54369996170823,198.22215486013445
382,2015-02-06 16:40:57+00:00,210.11667581189178,191.71224143480666,183.6200113538451,195.13104573976184,,,,
383,2015-02-21 16:48:15+00:00,203.94255270690243,190.25863230043015,181.92407469206984,186.8745015550648,190.7219361842194,196.3807070381289,196.45195054659754,198.9719302930085
384,2015-03-01 16:47:18+00:00,210.05126901253928,193.0363247629612,186.64788310034947,193.12268669566492,191.3537759420017,202.75062132971203,203.9423109231371,205.35913732916782
385,2015-03-09 16:48:06+00:00,211.54967481525682,195.62391836288492,180.95143883238697,191.01504562510473,190.80264680052943,193.74684333689095,200.07791339356956,196.91297667920924
386,2015-03-17 16:47:26+00:00,,,,,,,205.52454129650832,203.99382584942498
387,2015-03-25 16:47:57+00:00,179.09573987571366,176.79705482073803,167.19472918371244,166.3962885712433,168.95629176447994,178.95203880230943,180.83552240808777,193.16155779633297
388,2015-04-02 16:47:32+00:00,,,,,173.26354793440876,197.67493510970908,200.6977699280508,203.84400761003823
389,2015-04-10 16:47:49+00:00,,,,,,,,
390,2015-04-18 16:47:40+00:00,,,,,,,199.22200351370995,202.43165495654736
391,2015-04-19 16:41:38+00:00,213.3074733372961,194.13285011597463,180.53318280702027,197.4486687716825,196.80320815896403,201.69935022441396,203.55401717765167,206.41932411226395
392,2015-05-04 16:47:46+00:00,176.614460382635,177.50788935674265,160.51105923080883,177.21204861475556,184.98921948001617,185.16429860628915,,
393,2015-05-05 16:41:24+00:00,,,,,,,,
394,2015-05-20 16:47:54+00:00,195.55824681935124,185.60142409584577,177.890206541518,185.62391067893273,188.5801507337727,192.45099358742652,,
395,2015-05-28 16:47:31+00:00,,,,,,,,
396,2015-06-21 16:48:03+00:00,177.13790780629782,178.72361546292532,172.06881381407663,183.75720490281958,176.955321891408,,,
397,2015-06-29 16:47:49+00:00,,,,,,,,
398,2015-07-15 16:47:59+00:00,,,,,,,,
399,2015-08-24 16:48:17+00:00,,,,,,186.43274102533545,191.7297323713628,187.86994762718652
400,2015-09-01 16:48:15+00:00,,,,,,,,
401,2015-09-09 16:48:20+00:00,,,,,,,,
402,2015-10-03 16:48:27+00:00,179.30968089988136,177.38743124392988,174.14592916662653,181.91400121078232,182.47239919440352,187.52862562154786,191.2675891910634,190.6782015041395
403,2015-10-11 16:48:34+00:00,181.78929755344788,184.3227914651179,168.94595510768076,183.5163839329997,186.0265801878025,,,
404,2015-10-27 16:48:50+00:00,,,,,,,194.12224799757223,189.5266652753933
405,2015-11-04 16:48:33+00:00,193.3004682959722,185.17710802616602,177.20583307993417,192.15643772448746,188.98616541187812,197.28968201925574,198.05755188138505,196.9921511294654
406,2015-11-28 16:49:20+00:00,203.08149568011288,181.63759895412161,176.81361415298542,189.87089476690778,189.80832826151843,192.89004304022717,193.82144744978564,193.90219170664147
407,2015-12-06 16:48:34+00:00,210.45751670649878,189.7285501342517,182.8879940689573,196.73507103623544,196.07322088111468,200.09480948584354,203.11152366362322,198.3367142262734
408,2015-12-14 16:49:36+00:00,217.88825506627416,199.75801792505806,184.73696989726577,206.80084080744118,201.10270396445506,208.17721923096605,,
409,2015-12-22 16:48:35+00:00,216.46706968750482,198.25593234749766,187.70346038027282,198.02107137162477,199.2919733839898,209.5172489054068,205.44149326255848,209.31070933737476
410,2015-12-23 16:43:33+00:00,,,,,,,,
411,2015-12-30 16:49:49+00:00,207.6781644786012,203.26872440229124,191.0840237220306,201.1830315201536,205.22491673613885,208.90031884814303,,
412,2016-01-08 16:43:48+00:00,219.597318695899,195.95960444399554,187.70912592054776,197.88110972198254,,,,
413,2016-01-15 16:50:05+00:00,201.7068384519785,198.9749591086942,184.53506451064385,,,,,201.79998517787197
414,2016-01-23 16:48:31+00:00,209.04713666320666,195.92474031895142,187.99988790239166,196.6940690730218,197.10223168612166,202.67374402102644,198.305409363178,201.67597626827472
415,2016-01-31 16:50:14+00:00,,,184.44135075870878,194.89800336335105,192.66577943334437,198.32790176932693,201.63830329455408,206.59950521129554
