dates,sar1515-0000,sar1515-0001,sar1515-0002,sar1515-0003,sar1515-0004,sar1515-0005,sar1515-0006,sar1515-0007,satname
1984-04-13 09:27:07+00:00,184.90,198.08,193.05,187.50,191.93,208.23,236.03,203.92,L5
1984-05-06 09:33:27+00:00,187.19,198.71,194.37,187.28,188.60,203.16,230.43,204.18,L5
1984-07-18 09:28:46+00:00,186.86,197.24,193.45,190.79,187.34,201.48,224.85,202.73,L5
1984-08-03 09:29:20+00:00,188.26,196.95,193.56,190.43,186.45,198.87,224.91,202.94,L5
1984-09-20 09:30:04+00:00,187.76,197.22,193.81,190.40,186.10,197.38,222.80,202.36,L5
1984-10-22 09:30:00+00:00,187.99,197.10,193.71,191.69,184.32,193.89,218.58,202.88,L5
1984-11-07 09:29:53+00:00,186.35,195.36,192.56,191.47,183.69,192.41,216.60,203.77,L5
1984-12-09 09:29:58+00:00,186.45,196.66,192.28,191.11,184.35,192.19,216.90,203.40,L5
1985-01-10 09:30:15+00:00,186.45,195.28,192.28,197.75,184.35,192.19,216.90,203.40,L5
1985-02-02 09:36:32+00:00,186.95,195.83,189.80,199.67,185.10,192.09,217.11,206.35,L5
1985-02-18 09:36:34+00:00,184.49,195.83,189.80,198.13,184.23,192.09,217.11,206.35,L5
1985-04-23 09:36:23+00:00,183.24,195.08,184.53,197.86,182.73,192.41,219.10,203.85,L5
1985-05-25 09:36:15+00:00,184.23,195.67,184.29,198.35,181.69,191.80,214.83,199.14,L5
1985-08-22 09:29:32+00:00,184.90,195.83,185.42,190.53,180.07,192.09,214.01,193.93,L5
1985-10-09 09:28:59+00:00,185.17,193.50,184.64,190.22,181.34,193.70,214.79,196.16,L5
1985-11-10 09:28:33+00:00,187.44,194.40,187.97,191.20,185.09,196.77,213.34,200.01,L5
1986-01-13 09:27:22+00:00,185.21,191.58,184.97,189.51,186.22,198.40,220.20,202.06,L5
1986-04-19 09:25:17+00:00,182.56,189.35,183.88,183.55,182.17,195.58,215.58,200.58,L5
1986-07-08 09:22:57+00:00,179.68,185.42,181.54,182.14,176.70,192.60,215.40,199.51,L5
1986-10-12 09:19:38+00:00,184.27,188.93,186.74,186.05,177.40,193.00,212.38,191.93,L5
1986-12-31 09:19:14+00:00,184.33,189.32,184.02,191.45,180.61,198.16,222.29,195.60,L5
1987-01-16 09:19:41+00:00,184.14,193.00,183.24,190.17,177.09,196.60,221.29,189.56,L5
1987-02-01 09:20:12+00:00,184.64,193.24,181.93,190.61,178.75,198.50,222.72,192.46,L5
1987-02-08 09:26:31+00:00,184.64,193.24,181.93,190.61,178.75,198.50,222.72,194.35,L5
1987-02-17 09:20:35+00:00,184.91,192.35,181.10,188.40,178.44,199.58,222.76,195.09,L5
1987-03-21 09:22:02+00:00,185.46,193.99,181.46,187.51,179.64,200.19,223.19,195.36,L5
1987-03-28 09:28:28+00:00,187.20,195.12,181.57,186.81,180.35,200.60,223.44,196.07,L5
1987-04-06 09:22:36+00:00,187.18,195.57,181.76,186.55,181.30,201.24,222.15,196.55,L5
1987-04-29 09:29:30+00:00,186.99,196.42,179.92,184.90,181.39,201.56,223.05,198.74,L5
1987-05-08 09:23:35+00:00,187.76,197.49,180.14,184.16,182.57,202.83,224.75,199.31,L5
1987-05-15 09:29:57+00:00,187.96,197.26,179.80,183.40,182.34,202.40,223.68,199.12,L5
1987-06-09 09:24:23+00:00,187.85,197.43,179.52,182.77,182.33,202.55,222.87,199.01,L5
1987-06-16 09:30:43+00:00,187.68,196.60,179.07,182.01,182.09,201.66,223.09,198.86,L5
1987-07-11 09:25:03+00:00,189.02,197.87,180.05,181.00,182.64,201.64,222.01,198.03,L5
1987-08-03 09:31:49+00:00,189.85,197.55,180.32,180.21,184.51,202.31,222.72,198.85,L5
1987-09-04 09:32:43+00:00,189.29,197.50,180.02,179.93,184.36,200.94,222.41,198.35,L5
1987-09-13 09:26:45+00:00,189.35,197.43,179.98,180.28,184.41,200.53,221.71,198.34,L5
1987-09-29 09:27:07+00:00,188.42,195.94,179.21,179.65,184.33,200.08,221.24,198.50,L5
1987-10-31 09:27:40+00:00,187.09,194.65,178.72,179.16,184.08,198.75,222.27,198.67,L5
1987-11-07 09:34:02+00:00,186.15,194.04,179.38,179.65,183.34,197.85,219.77,198.77,L5
1987-11-16 09:28:03+00:00,185.91,194.50,180.37,180.03,183.68,198.35,220.76,198.81,L5
1987-12-02 09:28:18+00:00,185.89,194.11,180.73,180.10,183.48,197.65,221.04,198.85,L5
1988-01-26 09:35:22+00:00,184.67,192.39,180.53,181.73,182.47,195.58,220.03,199.00,L5
1988-02-11 09:35:41+00:00,185.74,192.18,179.95,182.64,181.96,195.08,218.77,200.04,L5
1988-03-07 09:29:48+00:00,186.95,191.79,180.13,183.08,182.01,195.02,218.78,200.13,L5
1988-03-14 09:36:03+00:00,186.86,190.47,179.93,182.72,181.08,194.63,217.19,200.37,L5
1988-04-15 09:36:14+00:00,186.84,190.10,179.85,182.77,179.63,193.28,216.10,198.79,L5
1988-04-24 09:30:07+00:00,187.06,190.05,179.54,183.02,179.82,193.76,216.94,198.71,L5
1988-05-01 09:36:21+00:00,189.03,189.95,180.02,183.87,179.44,194.31,216.92,198.53,L5
1988-05-17 09:36:32+00:00,189.84,186.99,178.13,184.21,177.64,192.26,214.23,197.28,L5
1988-05-26 09:30:24+00:00,190.43,186.61,177.87,185.30,178.66,193.32,212.96,196.79,L5
1988-06-27 09:30:35+00:00,191.02,186.31,176.89,185.81,178.11,192.76,212.26,196.95,L5
1988-07-13 09:30:39+00:00,191.43,186.07,175.86,185.82,176.84,191.50,211.85,196.35,L5
1988-08-14 09:30:40+00:00,191.83,186.53,175.87,186.05,176.74,191.40,211.18,195.39,L5
1988-09-22 09:36:50+00:00,192.35,187.18,176.04,187.71,176.71,191.34,211.85,194.33,L5
1988-10-08 09:36:45+00:00,192.49,187.48,176.05,187.45,176.67,191.15,212.49,195.75,L5
1988-12-04 09:30:29+00:00,192.48,188.23,174.90,187.49,173.23,186.50,214.53,196.78,L5
1989-02-06 09:29:59+00:00,193.60,191.36,179.34,188.99,176.09,191.04,219.64,199.41,L5
