dates,sar1515-0000,sar1515-0001,sar1515-0002,sar1515-0003,sar1515-0004,sar1515-0005,sar1515-0006,sar1515-0007,satname
1984-04-13 09:27:07+00:00,184.9,198.08,193.05,187.5,191.93,208.23,236.03,203.92,L5
1984-05-06 09:33:27+00:00,189.47,199.34,195.69,187.06,185.27,198.09,224.82,204.43,L5
1984-07-18 09:28:46+00:00,186.22,194.3,191.62,197.81,184.83,198.12,213.71,199.83,L5
1984-08-03 09:29:20+00:00,192.45,196.07,193.88,189.33,183.76,191.04,225.1,203.59,L5
1984-09-20 09:30:04+00:00,185.77,198.3,194.8,190.32,184.7,191.41,214.35,200.04,L5
1984-10-22 09:30:00+00:00,186.04,197.51,192.55,193.91,183.05,190.79,214.91,206.53,L5
1984-11-07 09:29:53+00:00,181.27,190.63,189.93,185.96,182.11,190.67,214.94,208.87,L5
1984-12-09 09:29:58+00:00,186.95,203.17,190.93,189.34,187.66,191.13,218.38,201.56,L5
1985-01-10 09:30:15+00:00,,186.98,,237.56,,,,,L5
1985-02-02 09:36:32+00:00,194.73,198.4,180.79,200.91,187.98,196.44,222.95,214.73,L5
1985-02-18 09:36:34+00:00,172.15,,,188.88,179.87,,,,L5
1985-04-23 09:36:23+00:00,181.08,196.24,176.48,184.49,176.03,191.39,220.14,190.25,L5
1985-05-25 09:36:15+00:00,186.25,193.55,188.95,188.9,176.93,188.24,197.87,190.04,L5
1985-08-22 09:29:32+00:00,187.37,197.7,190.84,198.21,187.26,196.63,224.03,201.49,L5
1985-10-09 09:28:59+00:00,185.96,186.52,182.29,189.28,185.14,198.54,217.12,202.88,L5
1985-11-10 09:28:33+00:00,190.17,199.84,189.8,188.43,191.05,203.67,214.34,205.62,L5
1986-01-13 09:27:22+00:00,177.35,182.28,176.96,182.13,181.42,194.75,225.3,198.25,L5
1986-04-19 09:25:17+00:00,180.16,185.93,184.89,180.08,174.05,188.31,207.1,197.87,L5
1986-07-08 09:22:57+00:00,181.53,188.05,182.78,184.21,174.63,194.75,213.8,202.41,L5
1986-10-12 09:19:38+00:00,191.13,192.82,192.54,193.85,183.51,195.94,216.24,175.5,L5
1986-12-31 09:19:14+00:00,180.33,187.08,176.74,196.3,183.68,203.78,236.84,208.9,L5
1987-01-16 09:19:41+00:00,180.97,199.11,180.45,180.37,164.09,190.07,210.79,184.28,L5
1987-02-01 09:20:12+00:00,186.13,193.93,178.0,191.93,183.73,204.19,227.02,201.17,L5
1987-02-08 09:26:31+00:00,,,,,,,,201.88,L5
1987-02-17 09:20:35+00:00,186.01,188.8,177.77,179.56,177.21,203.9,222.93,198.78,L5
1987-03-21 09:22:02+00:00,188.18,202.22,183.27,183.07,185.62,203.27,225.3,197.04,L5
1987-03-28 09:28:28+00:00,197.68,201.88,182.24,182.61,184.61,203.03,224.95,201.02,L5
1987-04-06 09:22:36+00:00,186.97,198.69,183.04,184.7,187.92,205.76,213.16,200.36,L5
1987-04-29 09:29:30+00:00,189.68,199.65,177.84,180.68,184.27,198.52,223.37,195.24,L5
1987-05-08 09:23:35+00:00,193.88,206.05,181.95,178.24,191.96,212.95,238.41,204.46,L5
1987-05-15 09:29:57+00:00,189.76,195.23,176.67,176.51,180.33,198.5,214.0,197.16,L5
1987-06-09 09:24:23+00:00,186.78,199.14,176.72,176.49,182.25,204.04,214.76,197.84,L5
1987-06-16 09:30:43+00:00,185.81,187.41,174.16,173.71,179.44,191.91,225.56,196.99,L5
1987-07-11 09:25:03+00:00,196.34,202.36,188.54,184.07,190.31,203.48,223.91,198.18,L5
1987-08-03 09:31:49+00:00,187.3,191.58,181.28,182.68,185.74,200.05,223.53,197.29,L5
1987-09-04 09:32:43+00:00,179.81,188.28,174.51,176.51,175.46,188.87,219.6,196.32,L5
1987-09-13 09:26:45+00:00,190.03,196.7,179.53,184.09,185.05,195.93,214.02,198.2,L5
1987-09-29 09:27:07+00:00,186.22,190.2,177.08,178.49,184.89,200.87,223.35,201.44,L5
1987-10-31 09:27:40+00:00,174.96,189.52,176.76,180.77,185.38,190.93,225.52,198.78,L5
1987-11-07 09:34:02+00:00,184.5,200.01,188.54,183.15,184.6,203.94,213.47,205.53,L5
1987-11-16 09:28:03+00:00,187.36,199.83,186.6,180.31,183.71,203.51,223.87,197.53,L5
1987-12-02 09:28:18+00:00,185.65,190.16,184.32,180.83,181.4,190.61,223.89,199.22,L5
1988-01-26 09:35:22+00:00,186.19,185.22,176.19,188.75,176.03,185.52,213.04,196.73,L5
1988-02-11 09:35:41+00:00,196.91,189.74,176.02,190.82,181.15,195.52,212.2,206.64,L5
1988-03-07 09:29:48+00:00,190.77,184.75,176.17,180.47,175.84,188.39,219.65,197.07,L5
1988-03-14 09:36:03+00:00,189.2,184.82,177.71,180.92,176.72,192.41,199.71,200.43,L5
1988-04-15 09:36:14+00:00,186.04,186.81,176.31,178.94,171.83,188.69,213.52,187.17,L5
1988-04-24 09:30:07+00:00,189.01,189.64,176.78,185.25,181.53,198.09,224.53,198.03,L5
1988-05-01 09:36:21+00:00,194.68,188.48,181.58,189.28,181.63,196.43,225.3,196.97,L5
1988-05-17 09:36:32+00:00,190.15,183.27,,182.63,172.65,194.71,196.22,193.26,L5
1988-05-26 09:30:24+00:00,195.69,183.22,175.76,195.13,187.77,202.81,201.55,192.39,L5
1988-06-27 09:30:35+00:00,191.55,187.14,175.46,185.87,175.96,185.03,216.84,200.83,L5
1988-07-13 09:30:39+00:00,195.51,183.68,166.62,185.95,164.17,178.95,207.8,190.29,L5
1988-08-14 09:30:40+00:00,195.69,193.52,176.44,196.04,179.3,188.44,206.64,197.44,L5
1988-09-22 09:36:50+00:00,192.86,188.9,179.34,190.33,175.52,188.87,214.26,192.61,L5
1988-10-08 09:36:45+00:00,193.67,190.14,176.13,185.11,176.36,189.48,218.21,208.54,L5
1988-12-04 09:30:29+00:00,185.61,186.0,175.41,181.66,168.09,188.24,223.46,191.0,L5
1989-02-06 09:29:59+00:00,200.16,198.22,189.4,191.83,181.19,200.18,235.64,207.47,L5
1989-03-17 09:35:16+00:00,210.47,203.56,195.95,198.64,190.92,208.22,241.83,206.32,L5
1989-05-29 09:28:17+00:00,178.51,173.17,175.94,173.19,160.3,180.02,207.43,187.54,L5
1989-06-14 09:27:46+00:00,193.87,183.51,182.01,179.9,171.11,212.64,213.84,201.4,L5
1989-06-30 09:27:39+00:00,201.11,194.8,189.78,194.47,181.32,194.68,212.84,205.62,L5
1989-09-02 09:26:17+00:00,188.03,185.26,175.45,177.84,171.54,179.18,215.3,202.21,L5
1989-10-20 09:24:51+00:00,190.1,195.16,182.18,189.37,174.64,207.97,216.87,209.13,L5
1989-12-23 09:23:10+00:00,181.79,186.75,187.64,183.08,160.39,177.88,221.31,192.06,L5
1990-02-09 09:21:38+00:00,197.8,194.9,188.56,184.19,172.11,189.65,215.32,195.34,L5
1990-04-14 09:20:11+00:00,198.13,198.85,185.06,187.78,180.45,191.22,222.5,194.07,L5
1990-05-16 09:20:13+00:00,188.66,193.24,179.44,181.88,179.47,188.4,219.64,196.12,L5
1990-06-01 09:20:08+00:00,200.72,197.99,189.4,199.34,188.01,199.21,214.01,208.7,L5
1990-08-20 09:19:54+00:00,186.28,191.08,178.4,179.32,172.37,191.26,219.84,192.59,L5
1990-09-05 09:19:46+00:00,182.18,182.98,173.1,179.56,171.82,184.83,216.36,186.36,L5
1990-09-21 09:19:43+00:00,198.12,202.12,182.16,193.83,181.47,195.23,226.26,194.02,L5
1990-12-10 09:19:16+00:00,,,,,205.02,187.65,192.15,,L5
1990-12-26 09:19:37+00:00,184.06,,,180.92,179.19,186.59,208.93,192.23,L5
1991-01-02 09:26:01+00:00,196.58,199.48,177.07,183.84,180.04,187.94,225.96,196.72,L5
1991-01-11 09:20:03+00:00,194.73,190.27,177.39,179.62,178.68,198.97,217.43,206.85,L5
1991-02-12 09:20:42+00:00,193.14,200.25,185.07,185.05,176.56,191.59,216.74,209.91,L5
1991-04-01 09:21:34+00:00,197.69,203.3,187.92,184.65,175.54,190.29,212.85,198.44,L5
1991-04-08 09:27:54+00:00,194.78,203.59,189.32,188.5,187.01,199.77,224.44,197.13,L5
1991-04-17 09:21:56+00:00,202.33,206.45,194.36,186.65,177.36,191.54,223.79,199.13,L5
1991-05-19 09:22:26+00:00,199.67,203.33,192.0,188.17,172.71,201.14,221.25,197.18,L5
1991-07-06 09:23:10+00:00,183.19,187.43,169.68,170.88,171.1,201.31,216.15,194.27,L5
1991-07-22 09:23:22+00:00,188.11,195.82,187.32,181.53,169.12,213.17,222.65,198.58,L5
1991-08-07 09:23:28+00:00,201.64,214.15,193.19,197.35,185.77,203.79,237.5,206.76,L5
1991-09-08 09:23:48+00:00,185.4,197.36,179.68,178.94,167.78,209.37,223.58,197.88,L5
1991-09-24 09:23:55+00:00,195.88,197.56,180.08,180.21,169.24,184.75,218.21,206.95,L5
1991-11-11 09:24:09+00:00,186.77,185.98,168.07,174.77,161.13,181.32,205.34,188.93,L5
1992-01-14 09:24:13+00:00,207.05,206.14,192.69,192.59,192.38,209.12,221.28,208.77,L5
1992-01-30 09:24:18+00:00,202.63,210.76,191.75,184.51,186.57,204.47,216.66,201.08,L5
1992-02-15 09:24:02+00:00,214.36,223.37,204.5,200.98,193.71,215.53,245.98,204.25,L5
1992-03-18 09:24:09+00:00,,,203.06,200.37,191.29,222.56,229.67,,L5
1992-04-19 09:23:54+00:00,200.85,207.37,188.69,187.93,177.64,199.16,220.86,190.99,L5
1992-06-06 09:23:26+00:00,189.43,198.86,177.86,181.14,180.75,184.49,206.64,195.48,L5
1992-07-08 09:23:02+00:00,197.98,199.75,182.27,181.76,180.31,186.68,214.7,203.43,L5
1992-09-10 09:22:08+00:00,,,,,176.68,205.92,220.37,193.66,L5
1992-10-12 09:21:28+00:00,192.52,196.66,182.0,189.24,184.84,194.13,216.34,200.55,L5
1993-01-07 09:27:40+00:00,200.89,202.64,189.79,187.91,177.22,216.77,,,L5
1993-01-23 09:27:51+00:00,198.42,200.75,189.06,198.29,181.28,200.84,221.14,197.8,L5
1993-02-01 09:21:47+00:00,189.36,197.44,191.26,182.93,171.5,194.2,220.45,196.33,L5
1993-02-24 09:28:05+00:00,198.39,207.54,191.98,180.87,172.51,197.81,205.31,207.23,L5
1993-03-21 09:22:07+00:00,198.72,213.36,196.52,184.16,179.67,198.49,222.56,209.33,L5
1993-03-28 09:28:20+00:00,198.57,209.57,197.94,189.41,179.44,198.13,191.7,,L5
1993-04-06 09:22:12+00:00,192.08,203.08,193.78,180.38,174.63,188.39,211.29,196.13,L5
1993-04-22 09:22:22+00:00,206.8,216.62,203.66,193.75,187.97,203.14,224.21,209.34,L5
1993-05-08 09:22:25+00:00,194.0,199.98,183.17,180.29,168.14,183.82,215.61,204.87,L5
1993-06-09 09:22:29+00:00,195.89,201.24,179.25,174.07,161.66,172.95,182.72,183.52,L5
1993-06-25 09:22:24+00:00,198.9,204.53,195.52,188.63,174.32,188.38,216.52,202.21,L5
1993-07-11 09:22:22+00:00,187.05,200.69,188.41,174.54,167.69,180.26,197.43,195.24,L5
1993-07-18 09:28:32+00:00,202.23,204.71,196.21,190.08,175.21,188.08,214.2,204.76,L5
1993-08-03 09:28:32+00:00,198.41,204.75,195.04,193.79,179.04,184.17,217.39,198.23,L5
1993-08-19 09:28:32+00:00,201.09,207.4,195.21,191.88,175.67,183.91,203.47,197.9,L5
1993-10-06 09:28:23+00:00,184.88,190.09,184.87,177.68,171.99,181.0,213.84,196.34,L5
1993-11-16 09:21:53+00:00,200.28,203.44,190.67,191.42,172.95,184.15,213.89,203.97,L5
1994-01-03 09:21:32+00:00,182.64,191.82,188.54,174.89,169.23,201.08,211.76,200.84,L5
1994-03-08 09:20:40+00:00,202.86,206.41,201.61,196.12,180.92,216.95,238.72,214.74,L5
1994-03-24 09:20:26+00:00,201.49,208.33,198.03,195.45,183.81,191.91,224.02,207.25,L5
1994-04-25 09:19:50+00:00,198.9,204.9,183.32,183.74,175.26,184.39,222.64,196.02,L5
1994-05-11 09:19:31+00:00,189.69,201.02,184.19,178.75,170.03,191.86,203.24,203.32,L5
1994-05-27 09:19:15+00:00,191.22,200.6,184.44,192.02,178.02,192.13,220.31,200.52,L5
1994-07-14 09:18:08+00:00,197.21,203.9,193.6,192.6,179.54,191.33,215.41,203.79,L5
1994-07-30 09:17:41+00:00,193.48,197.43,187.27,183.08,180.75,191.9,223.84,199.39,L5
1994-08-15 09:17:16+00:00,188.69,203.86,193.73,193.46,179.6,192.06,220.36,199.72,L5
1994-08-31 09:16:53+00:00,189.6,202.0,186.61,191.8,172.04,188.35,203.29,197.65,L5
1994-10-02 09:16:01+00:00,200.68,204.05,186.44,195.19,175.87,188.11,225.31,190.76,L5
1994-10-18 09:15:31+00:00,187.47,195.36,181.75,177.24,171.31,203.92,226.69,203.37,L5
1994-12-21 09:13:24+00:00,201.2,207.58,192.06,195.13,181.14,188.63,215.84,209.68,L5
1995-01-22 09:12:15+00:00,194.39,209.6,194.77,195.98,181.52,193.64,225.96,200.77,L5
1995-02-23 09:10:59+00:00,189.29,212.18,190.72,196.11,176.83,192.28,237.01,202.76,L5
1995-04-12 09:09:01+00:00,187.26,208.11,193.06,195.04,188.93,205.98,238.16,201.21,L5
1995-05-14 09:07:35+00:00,198.09,207.5,195.84,195.7,181.78,196.86,217.27,197.68,L5
1995-06-15 09:06:08+00:00,187.85,202.08,189.65,208.53,197.36,196.64,214.98,203.04,L5
1995-07-01 09:05:25+00:00,200.68,208.71,190.2,199.25,186.79,194.73,224.69,197.65,L5
1995-07-17 09:04:40+00:00,191.5,200.36,190.27,200.19,188.74,199.37,237.16,204.79,L5
1995-08-02 09:03:58+00:00,193.82,201.96,190.25,199.0,188.68,201.13,223.12,195.1,L5
1995-10-21 09:00:00+00:00,196.56,197.36,190.87,199.7,193.28,203.14,235.94,208.59,L5
1995-11-06 08:59:27+00:00,202.42,198.85,194.13,198.87,189.49,197.71,216.07,210.33,L5
1995-12-24 09:01:41+00:00,185.98,196.29,178.7,183.63,184.45,203.01,213.88,204.62,L5
1996-02-17 09:11:43+00:00,185.49,190.72,177.16,187.48,181.28,197.31,211.88,203.48,L5
1996-03-13 09:07:12+00:00,191.44,192.0,190.48,193.79,182.32,192.73,213.99,208.17,L5
1996-03-29 09:08:13+00:00,192.48,196.36,188.13,193.38,176.25,192.82,214.63,201.5,L5
1996-04-05 09:14:50+00:00,195.0,196.74,193.44,201.22,184.61,197.67,219.98,210.8,L5
1996-04-14 09:09:13+00:00,180.55,183.77,180.88,181.58,174.8,184.99,216.49,196.78,L5
1996-04-21 09:15:49+00:00,184.42,183.05,,184.15,173.33,199.26,215.34,201.76,L5
1996-05-16 09:11:06+00:00,179.58,187.97,182.05,196.49,178.93,188.36,218.79,208.18,L5
1996-05-23 09:17:41+00:00,182.49,186.68,181.13,177.36,168.07,199.82,228.89,205.59,L5
1996-06-08 09:18:34+00:00,187.9,196.72,,191.65,179.93,210.6,227.04,208.31,L5
1996-07-03 09:13:43+00:00,193.33,195.46,187.71,187.11,177.32,211.51,231.53,209.61,L5
1996-07-10 09:20:15+00:00,178.01,182.8,173.12,173.82,164.43,173.35,221.06,195.11,L5
1996-08-11 09:21:57+00:00,183.26,189.76,,184.54,172.18,192.48,217.41,193.72,L5
1996-08-20 09:16:14+00:00,184.83,192.37,186.96,186.06,173.99,190.94,214.59,204.85,L5
1996-09-05 09:17:07+00:00,,,,,173.64,185.3,214.9,202.99,L5
1996-09-21 09:18:00+00:00,180.96,187.98,183.87,179.07,179.03,194.09,214.7,200.15,L5
1996-09-28 09:24:33+00:00,188.71,187.78,180.03,181.91,175.95,187.9,210.81,207.61,L5
1996-11-08 09:20:26+00:00,200.24,201.83,190.44,188.7,182.73,187.92,223.56,209.22,L5
1996-11-15 09:26:56+00:00,186.35,184.55,169.77,183.1,165.97,177.09,222.73,202.06,L5
1996-12-17 09:28:27+00:00,190.05,196.33,182.15,175.74,168.39,174.15,219.15,202.33,L5
1997-02-03 09:30:40+00:00,198.53,188.9,169.9,177.67,171.34,178.47,217.77,204.51,L5
1997-02-19 09:31:22+00:00,187.72,184.74,174.73,183.67,164.89,182.53,212.61,208.0,L5
1997-03-16 09:26:11+00:00,194.29,201.13,177.79,186.36,178.85,181.98,211.53,203.3,L5
1997-03-23 09:32:37+00:00,207.16,206.2,183.84,191.11,187.54,193.87,216.68,204.25,L5
1997-04-01 09:26:46+00:00,187.55,184.08,165.9,182.11,176.61,183.07,220.37,196.26,L5
1997-04-24 09:33:46+00:00,187.16,188.81,178.84,186.73,170.68,191.74,202.93,205.26,L5
1997-05-03 09:27:54+00:00,188.97,193.51,190.14,196.81,176.71,189.71,216.66,209.41,L5
1997-05-19 09:28:27+00:00,184.28,186.99,169.28,176.1,174.47,184.63,215.67,208.32,L5
1997-07-29 09:37:05+00:00,180.86,186.54,169.38,171.83,167.99,174.32,212.37,195.16,L5
1997-08-07 09:31:11+00:00,176.25,185.13,167.01,174.7,165.81,174.83,211.04,196.04,L5
1997-08-14 09:37:35+00:00,186.43,190.64,171.89,176.75,167.52,178.08,211.44,198.22,L5
1997-08-23 09:31:41+00:00,192.44,193.29,174.23,178.42,166.1,182.08,222.64,200.84,L5
1997-08-30 09:38:05+00:00,185.77,188.55,173.48,174.47,164.08,175.24,205.04,199.76,L5
1997-09-08 09:32:09+00:00,179.37,179.27,169.87,172.7,170.14,177.29,223.83,196.89,L5
1997-10-10 09:33:04+00:00,185.98,187.54,167.01,178.29,160.78,,,,L5
1997-10-17 09:39:26+00:00,191.64,192.12,176.01,178.93,169.59,179.95,216.43,204.47,L5
1997-10-26 09:33:30+00:00,183.56,188.39,176.14,187.39,178.0,184.2,224.78,204.56,L5
1997-11-02 09:39:52+00:00,196.01,206.3,176.73,187.99,209.74,226.55,252.73,224.65,L5
1997-11-11 09:33:54+00:00,198.99,201.59,171.65,185.73,197.35,225.28,253.18,219.69,L5
1997-12-13 09:34:40+00:00,205.95,213.89,206.97,,225.48,250.41,270.68,212.27,L5
1997-12-29 09:35:03+00:00,188.28,194.85,182.64,195.84,174.28,206.66,215.11,190.49,L5
1998-01-21 09:41:44+00:00,189.25,187.55,176.81,181.35,163.54,165.65,202.6,201.9,L5
1998-01-30 09:35:46+00:00,196.1,207.12,192.33,187.52,182.9,188.76,229.38,219.55,L5
1998-02-06 09:42:06+00:00,188.19,195.13,174.32,180.73,162.03,173.74,218.05,197.52,L5
1998-02-22 09:42:24+00:00,210.27,208.35,195.98,196.56,181.77,216.29,246.83,233.65,L5
1998-03-03 09:36:21+00:00,201.22,201.28,182.56,186.52,169.49,216.63,229.91,222.0,L5
