,dates,chi0146-0000,chi0146-0001,chi0146-0002,chi0146-0003,chi0146-0004,chi0146-0005,chi0146-0006,chi0146-0007,chi0146-0008,chi0146-0009,chi0146-0010,chi0146-0011
129,2005-01-23 14:23:41+00:00,196.57146019419406,187.94259332640746,186.04158421222397,187.24323477866068,204.92884041688075,205.61305212660835,207.93626799044813,209.07164298995662,202.84970192931266,200.41904750468848,218.304315628982,218.5931041315079
130,2005-02-08 14:23:54+00:00,186.71824813526138,179.8860869865162,182.92077764130198,181.37530910514363,192.27943616672945,205.1822466818992,207.74328399480527,201.66282351056964,199.4680350832209,191.43361127605604,207.32807819987164,203.548225998126
131,2005-02-24 14:24:10+00:00,195.32569332692148,188.90565459685632,190.01225351470308,186.0204673252843,198.8966966214162,200.4350620177106,200.80533038966917,192.17389145397877,184.93442243513536,195.44395264146436,206.71034861332774,205.73039158582185
132,2005-03-04 14:27:08+00:00,,,,197.57636302301773,209.89350216909884,208.8650630774976,213.95670654944138,205.70288662556237,205.305108172803,223.1893374511473,231.1931737465136,213.95409723796575
133,2005-03-12 14:24:23+00:00,184.80728390703217,185.8895456077632,186.77944684611512,183.60046375599177,193.52793030991427,197.98721784569798,200.613728273181,199.81337846057932,192.33959959319242,199.97561778943518,200.7476685912609,200.05646987459394
134,2005-03-20 14:27:09+00:00,201.91084684598488,196.53523236139804,194.29433186017934,196.23864914683656,210.55653321613732,207.39089156786642,200.5511959741715,,,,,202.06584436815191
135,2005-04-13 14:24:34+00:00,194.11486708293407,183.54676298960632,184.99303289067257,187.7154011940592,194.95704940914928,195.82911696289608,194.44226243352063,187.59318521872808,189.7019806698172,187.21134010292738,203.49412025093318,202.4409791051546
136,2005-05-23 14:27:03+00:00,,,,198.28172966979307,200.7075528961185,,,,,,194.42946706034363,200.755423702967
137,2005-07-02 14:25:05+00:00,,174.2290186657259,174.8155211694617,176.57419401696848,186.9805241778152,187.72796677161608,189.91296639911968,184.00353919929077,186.09354457467524,187.41056318990928,187.4792165789196,194.2526058544313
138,2005-07-18 14:25:14+00:00,177.09304474409868,173.89126741112813,183.41308649527394,178.62444855704496,191.9170759779673,194.1660967928815,200.4406906167194,199.87733676812155,193.9766254217916,184.45678192908062,185.6824883601491,195.2119744539541
139,2005-09-28 14:26:31+00:00,,190.6532115398757,190.18263894885757,189.36284869010603,202.03256164714412,204.37588021981804,205.2471883169215,199.20817084666794,202.82737930642548,200.64976330318495,196.82756122929334,188.03588016139167
140,2005-12-17 14:27:04+00:00,,,,,197.8203387484129,196.8664107323605,199.32722815401632,193.26637458113964,193.04922751944332,192.75440977934673,209.5915207664045,208.2787031164297
141,2006-01-02 14:27:13+00:00,205.7358245772967,196.69604834999924,192.8900147084085,190.23097572853368,198.9046709262658,,,,,209.04866442494136,207.71728707743506,206.8547427315383
142,2006-01-26 14:27:32+00:00,197.7553491998733,193.81917521930336,191.89004613632807,193.9405540997008,200.44211532353253,199.08985025568663,194.43690954375728,195.22874888292074,195.70433512804325,198.69978727828004,195.85244413567946,210.28762361046196
143,2006-02-27 14:28:15+00:00,200.78014283234933,189.43763544791847,190.49320660790266,189.37465252156213,197.53911836935083,196.56800883697025,201.11873442507425,193.72930613325235,192.7298378942775,207.084253631443,206.428755421556,199.8615706178944
144,2006-03-31 14:28:53+00:00,186.51532662828362,176.5380291726575,173.6570394065168,170.25420143322026,,168.16270447282275,185.53083719464487,189.2530311526961,189.42529509047517,174.72186785876403,166.6781345072055,
145,2006-04-24 14:27:28+00:00,201.08102572259853,191.71131351793687,192.41005407464792,192.1068579222914,191.89933526751412,,,,196.8066816716034,194.57812986211604,196.67009408780228,196.57126035770102
146,2006-05-02 14:29:24+00:00,179.48946352005063,171.73955402398423,175.65450577197473,174.52780221910263,184.30896312627414,190.23824098450183,190.88738352909962,186.05477164654258,185.80220270295862,185.21617416552039,171.93128791589896,187.1626782200513
147,2006-05-10 14:27:31+00:00,196.14157401412717,187.30666402608585,186.52300864613773,187.54699391274244,197.6583069197378,203.0380735366194,200.20618342715522,193.9325260308818,194.55834900580004,,,
148,2006-06-03 14:29:51+00:00,,,175.16502461863917,173.46795280668482,183.5879472710711,188.78448664793763,188.89074888229345,176.05178993117337,176.16800570987644,173.54247577609175,177.4443807807808,181.04815919768475
149,2006-06-19 14:30:06+00:00,204.57685277271324,,,,,,,182.82493668505157,172.60162829095768,164.12914892853738,,
150,2006-07-21 14:30:34+00:00,188.67387299020334,186.23860700066155,183.1317156027932,182.43365475953163,186.34992195630076,,,,169.4337082354885,170.0688218569274,190.74099268926528,190.2316866894019
151,2006-08-30 14:27:04+00:00,188.0490205493869,189.22036932761432,193.98170902641291,191.25496433351188,206.89428494986035,206.65490744772293,,,,196.3025598718982,191.82438873999803,196.72682921973228
152,2006-09-07 14:31:10+00:00,182.61120115485403,,,,,,,,,,,
153,2006-09-15 14:26:59+00:00,,,,,190.532339856869,190.73361018404313,199.63148672495964,193.45835223866158,198.2761732281321,194.61809012959318,199.88651844773204,200.61729994315763
154,2006-10-17 14:26:58+00:00,195.4532563130566,187.1444363945123,188.569916644025,185.1679474419818,193.1668925547388,198.24792693429384,192.28153448639767,186.59347088058695,192.89747851447868,186.4093683072046,191.81005394112367,
155,2006-12-28 14:32:14+00:00,206.41420163549685,201.26620465881734,201.9158319647946,195.07312935962798,211.67373551971298,218.6012574272859,208.7343125178972,203.30364359596342,197.42252603427812,195.7905035672067,200.42379519637436,199.54204882316458
156,2007-01-05 14:27:40+00:00,,,189.4612814547725,183.12521149237153,196.77912729564918,203.22515601188553,196.62725521060847,190.94368956958246,194.6183053769309,188.76682432822918,199.6399780998469,192.34550896109747
157,2007-01-21 14:27:42+00:00,,,,175.7540877688828,190.29657146034344,173.63058061218777,,,,191.95658180617147,201.85605592710786,196.07649335128593
158,2007-01-29 14:32:24+00:00,199.45824439704353,188.69649765782293,193.40905366204885,189.27144962942933,206.1918652362449,200.67989623517346,204.97049196212183,202.4852451791236,197.780433960748,198.56833220819203,215.28834216495886,202.21019860746003
159,2007-02-06 14:27:50+00:00,202.32675386014077,196.51539499255318,196.02503958408906,195.9231004901785,208.59856753626508,204.8748833204141,205.82915661377456,,,,,208.80648920679485
160,2007-02-14 14:32:26+00:00,,,180.86988537544426,182.02356100101383,195.87513112273047,197.1766083633414,209.79534946709816,206.044310287751,204.4464115536951,210.6984850394502,216.58566802463525,205.3379804261662
161,2007-02-22 14:27:55+00:00,210.70934242426924,197.65965716514287,201.18126901109403,192.64621245950445,205.98517525515948,,,,204.73084237604164,220.49685936229776,218.09435976147574,220.32126087914835
162,2007-03-02 14:32:25+00:00,186.6846023644057,178.24526867291314,186.00617504472018,184.45721459616385,193.4870200937119,196.25943554768153,195.60290187769073,192.64972339056982,195.6589857932894,201.13587828226014,203.41054624922066,203.88704827361872
163,2007-03-10 14:27:58+00:00,195.79001655453234,,,,,,197.28185066839094,194.7743002345427,196.73143518341107,205.28467916874567,213.54650081880595,217.86876085672816
164,2007-03-18 14:32:23+00:00,193.98518967814687,191.06311906347742,192.76405679486567,187.55081677235847,198.9713510051037,195.3164294842766,189.68747269006798,185.084918929783,185.90853749600151,206.03831695602508,215.80029768074857,205.5837136819141
165,2007-04-03 14:32:19+00:00,190.05459841914774,182.35456298209874,184.94314180810517,177.67133143955382,189.33025915871661,194.5380464377949,189.77020241110168,,,189.96256330780932,205.19917431574558,
166,2007-05-13 14:27:50+00:00,198.03574990245727,188.17433568035517,190.6180237624368,189.28325855610376,198.49334429950648,,,,204.70526440750788,206.87894637438217,205.67856935515974,201.75936459068478
167,2007-05-29 14:27:42+00:00,194.84221995684396,187.56218170556866,185.6319237476438,182.95801289408772,193.00061288164807,194.99476373075754,194.92597875979124,,,,,200.0926714064422
168,2007-06-14 14:27:43+00:00,168.82860238630175,,173.07403232968645,172.72493884086242,182.61963572949196,183.1338839066511,185.9282320225357,178.00442681508872,,,,
169,2007-08-09 14:30:53+00:00,198.55279056348957,193.949196554735,189.17772414904135,187.0574549886667,194.7362028885158,196.7736045918534,190.59318117900887,187.27098760410905,186.8177727908582,183.2827690403525,191.15654155267939,189.88466393720904
170,2007-09-10 14:30:35+00:00,178.38422735025125,177.0808194732776,175.27560979690077,175.1398497564734,185.8972776225154,183.31769876933598,187.07262836240145,185.1105749999109,185.39779555500797,180.26218434460367,185.64622549455777,
171,2007-09-18 14:27:15+00:00,205.22858504713457,198.13524192725293,196.55048044712325,189.45033491805827,205.0617783744799,204.50075763526564,201.6245348187877,195.03857285217208,,,,
172,2007-09-26 14:30:27+00:00,188.56175950575863,181.51138055740168,181.17954592100534,179.26693652709326,189.7860765864723,201.94139805979512,201.8191522013187,192.41270017301446,191.48934873806056,188.46621164651586,192.5312818612972,192.39013322450157
173,2007-11-05 14:27:29+00:00,,194.83883041142235,195.72818338847583,192.27443208914318,203.1156316837301,207.48249807471888,203.9923392224618,202.581493122074,199.43464954174007,196.53418545563096,201.74857067404054,199.97405823174677
174,2007-11-21 14:27:37+00:00,197.68405099450263,190.71892405092683,189.68834389113422,185.28153410269744,198.37687294131993,197.22222823264633,198.57459598735534,196.40518383116125,,,,
175,2007-12-23 14:27:47+00:00,208.79956407360515,195.82845299539753,194.5805085901377,190.60598464156584,203.65986264904424,211.57626893422878,206.2553286049434,,,,204.09703893095235,204.30477209711643
176,2008-01-24 14:27:48+00:00,197.53965826483267,190.13421432128501,190.35372632617566,188.56835012352067,194.65555264631928,196.34707741217986,200.15485122240656,194.55069443673813,196.04648044893048,,,
177,2008-02-01 14:28:16+00:00,189.7774769231962,185.84210555402456,188.9565917890796,182.53533492900272,203.1805923028241,205.04992296609106,206.6123083176201,200.63393278524785,200.02539710286442,198.1050657121988,204.9290218968827,213.8663700516296
178,2008-02-09 14:27:45+00:00,198.08137478145716,191.92269597823497,190.50777755156264,186.84301077541932,197.05317373556912,200.86495182189785,199.97073719530877,194.29011267071036,190.85619460608294,187.94613729628026,,
179,2008-03-04 14:27:41+00:00,189.88437812912576,190.89966998662126,191.22572057188347,189.44276534739384,204.65287215095222,205.23672783999797,201.10233984140393,192.5172805516111,193.39329859450405,200.88044121879358,204.9137694816376,197.38433243320588
180,2008-03-12 14:27:35+00:00,198.94846566072044,186.5685733650372,,,,,206.72761553783891,198.10864828979487,200.08391113286376,209.1733852708154,210.135115813023,199.2422350388565
181,2008-03-20 14:27:22+00:00,187.70160103835758,181.34284647798034,190.42450489245948,189.82649332568974,197.24241150239246,202.88537182915803,200.74795914496974,192.43085283960858,188.31917375058308,195.08646805368636,199.4145229712073,199.7400095964248
182,2008-04-13 14:27:35+00:00,,,,193.2387173720173,203.21832373176,206.03327467294162,203.16991124709574,200.47828183867912,199.45812487915447,198.1678099759547,196.46428349479697,210.4719946056778
183,2008-04-29 14:27:32+00:00,205.39957439550943,197.93519542967744,196.87704658755894,195.77895191434982,210.39368474763174,207.7853397940816,209.55024544869536,,,,,210.95991516318526
184,2008-05-15 14:27:27+00:00,,,192.85965336597064,191.06318954171368,201.8110946493838,204.57490316687378,203.4926831946892,195.79913441420433,197.24758504801292,195.84870654827472,195.38388776752276,201.2160126831067
185,2008-05-31 14:27:20+00:00,196.60381389496155,191.79553974440427,194.15837353668496,191.97718752716793,201.8152765331251,203.45846497849868,,,,194.48774034832599,200.0347053520942,202.2111463918924
186,2008-06-16 14:27:11+00:00,,176.42638050938706,177.25397259174042,177.7259003856829,182.38893926388937,176.59106119671964,187.69885829109586,170.63404243307576,,,,
187,2008-07-02 14:27:00+00:00,,,,184.32591273457444,193.45713245494508,185.073622947472,189.6366551496714,176.77405601333672,181.85520689127202,176.8103053345484,200.27972354015043,190.4794823514137
188,2008-08-27 14:23:03+00:00,188.83513516774363,183.32529551786874,182.2678462546848,184.71295635595897,190.99013411502568,193.07073917121332,190.46539074399877,,154.70132707834912,,,158.07005434107091
189,2008-09-20 14:26:19+00:00,,193.13807678254562,193.3653219968014,189.5420844899873,200.7406420631094,202.4044628575665,201.6384622986467,193.445666908108,193.65020324627096,189.8601456754244,193.51651536042326,
190,2008-11-15 14:20:43+00:00,191.40263643695494,185.6109066210353,187.64370879180564,183.87013397228534,196.28738106717174,197.70567964424927,195.23842813759921,190.57577910971725,189.70454609610155,182.76913444348878,187.71523087568306,190.53558061664202
191,2008-11-23 14:26:43+00:00,206.26099167733022,201.90071840331595,,,,,215.05908177128364,205.12243662261807,,,,
192,2008-12-01 14:21:16+00:00,199.36610185984006,188.88802618801782,184.73707381292454,187.55527613892832,198.63675250231682,197.19845933603784,191.28256967170347,192.0020123525573,194.80526711776355,194.67649260670385,197.54095755909935,202.36082988274205
193,2008-12-09 14:26:53+00:00,206.53517317518072,196.72732608454328,201.95832923162087,,,,,208.1783167196078,208.17593504580194,202.59227140773046,205.74816434221597,209.89773565264724
194,2008-12-17 14:21:45+00:00,192.78651986972847,177.9822154986228,177.9804057581884,176.2682849759234,192.14483472983233,198.72604209613831,197.73863981550608,184.69125417140748,190.3674414839681,183.62731060849626,187.27964120505843,191.41640819052995
195,2008-12-25 14:27:02+00:00,196.6201654731828,190.2525466006995,190.01490421673395,190.73434701199403,201.46672769688865,,,,200.03810479210176,199.19123151891742,200.43873726681943,204.45283075645915
196,2009-01-02 14:22:11+00:00,197.6273800183678,191.1277460837793,189.80210470986734,190.72615860149946,197.07313157434575,196.52353078846158,199.63242790466938,197.75142622127072,194.63665305026677,196.10851630304813,201.56469013762086,204.06474782898505
197,2009-01-10 14:27:08+00:00,202.71522460645252,,,,,203.11052698327597,203.67324057733902,199.01037836007825,199.09522525147136,198.6074190144443,197.3298262472353,200.7899020224492
198,2009-01-18 14:22:36+00:00,198.70956226699752,193.84506299991355,192.73141980028026,191.41272320204587,197.80910703579292,205.83798996590025,200.37101320528143,193.280551613641,194.10025854033654,192.7700658386587,195.01473606257792,206.34338132584347
199,2009-02-03 14:23:02+00:00,206.09619139663272,195.82683701073051,195.55390630964388,195.1716216675423,208.52535617601262,211.08770935803756,207.16332500982037,197.0158029474946,200.21365790030688,199.6965755169814,217.86319802717622,214.05106043738942
200,2009-02-19 14:23:26+00:00,197.49702911471516,188.18692731147652,189.46165480029586,192.07411499954253,201.14978001779699,203.8231914204515,204.07467734923358,199.9989480317829,201.69675537063986,195.019794816495,211.86335619685707,217.1280466411743
201,2009-02-27 14:27:29+00:00,,,189.4211862205719,185.5203069665005,196.32831780377552,199.26984055087328,198.2699110993578,188.74870741345464,190.67177413096852,183.98327959937123,195.20990759813066,196.10987557078056
202,2009-03-07 14:23:49+00:00,201.75624793167415,194.8996140140214,194.98150040901658,192.93718625182896,203.8439348457939,209.0138579881596,197.88425245358155,198.85743206555037,194.0430664241779,191.10956029075876,213.48020210293112,203.38473079591228
203,2009-03-23 14:24:11+00:00,188.57334889910112,185.24760738762683,186.2846230517534,185.22665600761587,195.84044962905787,191.4317142173073,193.37696200600737,183.6234909850797,183.6114349280849,186.597732287888,191.87232535942326,200.9764242386634
204,2009-05-02 14:27:52+00:00,204.83129248914733,199.3664621344273,195.353969488885,196.13250173643118,208.81670868789809,210.1396739422093,205.17109551043518,195.83154909464517,,,,
205,2009-06-03 14:27:54+00:00,,,,,197.44668319048066,,,,186.1062646738124,190.57898422015865,,
206,2009-06-19 14:27:52+00:00,199.83929584948027,194.37437516697253,192.61330875958032,192.01576388583823,199.5494794012212,209.36126438587326,208.1644105665715,195.35266972898125,199.41624134115665,,,
207,2009-07-05 14:27:49+00:00,,,,,159.69839252407934,,,187.9374449214813,188.95185240798867,184.2255926130719,,
208,2009-07-21 14:27:45+00:00,,,,181.3497169129373,192.5447996049192,191.05254964034617,190.18532444360483,180.34676006841545,180.10524970960088,183.67164712048827,182.83342331282898,184.8433926916651
209,2009-08-30 14:27:00+00:00,196.10837177710408,197.8346790873505,191.85018859553247,191.69438348899627,205.14209717488313,206.0855651085346,207.05739445592104,194.39647091340385,182.32517610221467,181.06659223326807,191.97417810168184,190.94222108344627
210,2009-11-02 14:27:43+00:00,203.7786464018672,197.4113593079606,191.71132302577507,191.1753426842369,201.10548697271219,196.81370688320578,197.9211949448596,191.45441395939525,188.04819201213695,182.8190970518041,185.68024782297624,197.0703142965464
211,2009-11-10 14:28:00+00:00,,,,,210.8826300747915,206.98900938152894,209.9922931395687,205.43810177990989,207.16820296846893,187.79275225569629,194.0694695238223,203.83915706358135
212,2009-12-28 14:28:41+00:00,196.4505417432626,188.7886319830182,188.02059295373584,,,,,195.47688534122295,196.3535914527242,193.2233072292285,196.12210962614535,197.20219857322815
213,2010-01-21 14:28:16+00:00,191.770417169457,185.65640508032163,184.0634598500721,186.79263739881546,200.07632449429656,198.52603471305835,195.38338782546307,192.62205929008613,190.84990411936383,192.17282005803435,193.8458305831899,196.9382966073823
214,2010-02-06 14:28:20+00:00,198.1527150974523,190.71520208475266,183.093537443311,180.6003428032966,190.6795264399065,199.92987612623597,190.33107323301738,191.61616682748848,194.15256793638162,198.07695193694656,196.22604312525021,195.2869838537237
215,2010-03-02 14:29:30+00:00,195.96755092474785,185.01810882956485,189.14931512207568,186.29921838124085,189.95206046860284,194.56903909606189,191.04563321582006,,,,189.20591664689965,194.64953855753305
216,2010-03-18 14:29:36+00:00,,192.48022161132542,192.84604055724952,192.5330568374137,200.71954739848093,204.2808511444409,204.63989147602476,204.2295880697282,197.0348184221011,200.8780067540535,202.04925848970697,197.25522497991764
217,2010-05-13 14:28:14+00:00,178.70521913925015,172.55130236523436,175.69662511393278,180.91184726793466,192.2464027184534,198.63491458236766,196.68921374286342,190.94948406254528,191.4297858957647,188.89947153512625,191.68618243704884,181.6617652208862
218,2010-10-12 14:29:48+00:00,196.41588249715966,190.5880115525438,190.26347967823068,183.65301809201543,193.18817305663123,,,,196.98229396421698,188.93913605180677,188.04428750324087,194.04939472452446
219,2010-11-13 14:30:09+00:00,210.37232163691317,204.43548367184698,201.6804350589354,197.37933446161549,208.52239000891927,209.96598209240574,208.32573303181005,197.75954175294814,,,,
220,2010-11-21 14:27:15+00:00,189.06635590167008,183.9500610799929,185.06008870702823,183.74575811452235,196.202282318578,195.83897591796364,197.4156774446605,193.27121355034757,194.6848626310322,189.60810797124716,183.97670871217443,188.71611631296093
221,2010-12-15 14:30:29+00:00,197.39244339850592,190.05602158972678,187.72537945621622,190.13299153297947,,,,,202.29162589816912,198.54299362454202,202.2824579079541,206.17182190255306
222,2010-12-31 14:30:37+00:00,210.27596774316078,204.05875185192326,199.50675894015552,197.15382921838534,205.481319020463,201.97598496643016,,,,200.85174037764222,204.12109218728267,212.26422902098943
223,2011-01-08 14:27:23+00:00,187.8783991683452,185.48830054884513,187.3293169184722,185.9428380504132,194.84189005024817,194.62202003594837,194.9236500831709,192.85409406095295,196.78370666383412,186.85585599933478,190.71922274642708,196.17535286889134
224,2011-01-16 14:30:45+00:00,,,,,,205.43038709769576,207.71835753670535,196.80824386839305,200.93736515226203,189.04552361383048,198.56709509277817,201.92069884716074
225,2011-02-09 14:27:25+00:00,184.58311524183813,182.03731622545726,182.147043549516,183.54107119019238,194.5218100549736,199.1128854822242,200.8116154020663,189.02333837362482,199.96893097928998,188.6045144934458,195.28456014306437,197.24736365117346
226,2011-02-17 14:30:54+00:00,198.41983436503688,192.9899109821253,193.52699353977204,188.01443470960885,199.43732944331225,201.9706037523907,200.78863248452095,195.2793025066509,,,,
227,2011-03-13 14:27:21+00:00,191.80817616377965,185.19386720696428,186.66898086650372,186.7776791247827,194.8578115874899,197.7292949254707,196.40962904995487,193.09315731781663,188.2947024350206,185.9127841757484,194.60856866784317,196.3239155422873
228,2011-04-14 14:27:12+00:00,196.9750545241659,194.1114584861435,187.1050505070901,187.58281138980306,199.82247427847852,198.6421380389573,198.14220140480688,197.35994470029482,201.3289907234929,194.75066161813638,207.4402660343629,210.04702958309434
229,2011-06-09 14:31:03+00:00,191.9467540516501,187.14903961634508,187.9404792019431,183.1855890225283,185.3724734130756,190.53754272419144,194.5007669208053,,,,,187.62360078138477
230,2011-12-18 14:31:18+00:00,209.0745369051176,204.05323569100804,198.43195782533996,192.84607711825862,205.64797093113884,205.32071486063666,207.43237707179173,,,,,204.10084167351442
231,2012-02-04 14:31:32+00:00,,,,,197.23248433544467,201.29215534870644,198.49194401476169,193.9790248178938,195.13834643973792,198.27420258357296,200.06270574636557,203.33917956892788
232,2012-03-07 14:31:32+00:00,,,,,,,,187.64947351943565,191.90802033540803,192.35457928701325,196.54555539538484,198.99029099219544
233,2012-04-24 14:31:44+00:00,,,,,194.0156680719832,203.28151482671936,203.62451412221048,194.05655406761167,193.8508194171498,196.37050423433408,195.2309630201075,198.57142851370654
234,2012-06-27 14:31:58+00:00,200.08852405057812,193.50855194550581,186.6620685398973,,,,,198.97340289113436,201.79847633589554,193.57855483329328,199.02742352942278,197.3265171911956
235,2012-07-29 14:32:22+00:00,211.05015302427455,197.98370800849813,199.17985966897004,192.21773724426228,205.99225875287686,210.3614153083028,208.69045887447595,194.92400347478952,201.8864688193885,193.51285972051835,,
236,2012-12-04 14:33:25+00:00,,,,,,204.80302187846542,206.07970187011074,203.4469440111805,204.56981912674146,199.60573366361598,194.93970927947825,197.54868453574545
237,2012-12-20 14:33:35+00:00,199.1394233198416,189.43776928664647,187.42462190622115,186.1528934255312,195.903580151419,200.3204195769395,,,,,206.37017729149215,207.41760493546184
238,2013-01-21 14:33:38+00:00,212.14683366729287,206.73657552644858,204.4121728046744,199.4229956861904,213.47058244791208,206.8056722213097,,,,,207.88010176594597,214.34898838504313
239,2013-02-06 14:33:40+00:00,213.71512432225558,204.23218375475494,199.48344811839854,,,,222.98932730830285,212.38669881838067,216.95467784845673,201.69005097119867,219.90966570887286,214.86956337971952
240,2013-03-10 14:33:36+00:00,185.82600551080958,,,,,,,,,,,
241,2013-03-26 14:33:29+00:00,,,,,,200.17459772464753,200.76020934417733,194.21536158317508,192.23289951026044,190.49506202895066,209.07043884143462,202.31400861916987
242,2013-03-28 14:33:06+00:00,203.11600533151773,199.67995471370173,196.285439315594,196.8325475385339,202.5999022325408,201.64520771501395,206.10463260242602,196.9629757949427,196.87129164970236,193.45049732309656,210.45641691682965,206.337377630177
243,2013-04-11 14:33:28+00:00,,,,,198.7275714076946,192.70693408417992,191.8171238740397,183.38931252528516,183.12760809778416,173.12525787930383,184.38562392848337,178.0280113638049
244,2013-04-19 14:39:15+00:00,200.58993743211136,202.24962242340598,204.24260906555037,201.7064690643323,216.04156211798042,206.42008768812292,207.8502806531213,204.9840242540552,201.59986474748354,201.05202202060389,207.7057478758298,208.61566470584273
245,2013-04-27 14:33:22+00:00,,,,,200.19104990675868,207.04752555615366,203.35225656387183,194.5844176860597,190.3477153698199,186.38723327635716,189.0339235622582,189.26362446218076
246,2013-05-13 14:33:20+00:00,,184.90204424454257,186.4381656811272,182.49159767482598,192.48220244617838,192.49201905287973,188.77087696493902,187.80084610179193,184.00127807310972,183.1517892384581,185.19790559689932,
247,2013-05-29 14:33:14+00:00,,,,183.48905340894785,190.1341385347836,195.32074260481727,196.33273501390514,187.71386249071,189.16353815311635,183.7775289343706,188.42170569236777,182.9362435711879
248,2013-06-22 14:39:22+00:00,196.8393493285526,190.3957614395351,191.81208665602065,190.59564934110824,197.4868263384988,204.3698635667757,201.79042990500344,194.69020246891068,198.4029684690566,196.43622035034699,194.46968278487319,196.5079480015049
249,2013-08-01 14:32:42+00:00,203.78597302409685,199.8491853649137,196.36865292559634,192.73668502933975,203.8067511369452,208.37285519838923,209.19579235403216,194.80294392741322,205.5341282926139,,,
250,2013-09-10 14:39:28+00:00,198.4081611290203,193.21058881499545,191.89389306842196,188.2107851979465,195.32087242920127,203.983033175176,202.50463167247125,196.51831463609705,195.3019281480677,192.00965732280088,193.36043554005943,
251,2013-11-21 14:33:39+00:00,209.32206948794772,201.89385895868597,191.96146602924188,186.70949576101438,199.98941294056425,207.5536981845637,204.59805108437575,,,,,208.05804112933583
252,2013-12-15 14:38:59+00:00,196.80347606192566,190.21255818751234,190.33532453784656,190.61120602271075,198.70037697366124,194.21070067882624,200.48120410830487,197.45439222577454,199.93544237776536,194.99321924198603,198.13780873799172,203.11203456506408
253,2013-12-23 14:33:50+00:00,215.1170547588165,202.83518057039902,203.04405598498028,199.73359725294938,211.254776492075,209.14061078198782,211.73718176975092,202.32458258671403,199.51990418439556,,,
254,2014-01-16 14:38:36+00:00,188.50010134274805,184.15143176345828,184.46702139472137,183.97194596438501,194.5923412542133,202.28142931805002,201.9681027886616,196.4190297164253,190.80301327945318,190.9483379116956,198.87953400616206,197.6968123165175
255,2014-01-24 14:34:13+00:00,207.98900756116376,197.69271470768615,196.52869768060575,,,,,,210.61607808972622,210.39216676396563,170.11108806891815,191.52964329147648
256,2014-02-01 14:38:31+00:00,197.9244616248551,195.02879459334247,189.37557125790528,189.95906250466774,200.85078587611457,204.509832602445,207.8723710313535,198.80947742236373,193.99053764861793,199.88760126922327,194.89483981581776,204.29051612253147
257,2014-02-09 14:34:18+00:00,,,189.00839865753557,189.23524703530694,204.65449051686244,,,,,,,
258,2014-02-17 14:38:17+00:00,202.05458523488107,196.9456345738894,196.4077662219591,198.43636997484788,206.86170556599166,204.32843491270995,204.77504435528706,199.5876176372388,200.56171151221292,211.41334284694713,206.92673500620828,213.9625012721658
259,2014-02-25 14:34:10+00:00,208.5205478470131,198.37708545462064,194.40762171969547,194.45051677642843,205.39820826876837,207.09680280641925,,,,,204.60715244837564,216.9960227780311
260,2014-03-21 14:37:51+00:00,198.29047135412645,195.0214109743041,192.55967639710906,193.42567155840345,203.9132053006935,206.4471384687504,204.1727636680463,197.2595991580702,194.68076030763262,207.1031882578596,196.12060980563945,212.25830418467865
261,2014-03-29 14:34:25+00:00,203.1954817717353,199.5566566071589,190.63449424523947,192.34372537288465,201.8839562927368,208.33155771144098,205.32774284440563,192.89377792499263,195.6037058190455,203.62626484174035,,
262,2014-05-24 14:36:58+00:00,201.60490499793636,198.6198692630278,199.2736892391786,193.57963016912004,211.52230796563632,213.5835318963648,205.43595148974714,203.94147577424172,204.33804678941007,201.27912600045556,198.7973014542734,207.28817878878087
263,2014-06-09 14:37:08+00:00,196.02730568157705,195.47412537882656,192.12748811197312,190.53831360505643,201.31919050112435,206.0780845704022,199.62401132701365,195.44741901724987,192.15834536071935,188.92549410178862,194.05413900561206,198.39793587755793
264,2014-06-17 14:34:51+00:00,171.39137467762174,,182.83414689686094,,,,,181.23910167923256,176.25488487917315,,,
265,2014-07-11 14:37:19+00:00,191.86442387882522,186.1959056184913,183.93403322301722,169.55276948151135,173.954280922416,206.70903059854197,201.36504551800175,189.52249316128658,186.05892669019846,180.88911987433886,196.59949375705781,186.78021018907725
266,2014-08-28 14:37:32+00:00,198.9511343950495,196.9413824955161,192.06059388323993,193.58913349979215,199.62665064673666,205.54362636453877,200.84645760320205,201.22473488109443,202.44335272532862,192.48437794553206,194.48072283397033,198.2814398190832
267,2014-09-05 14:35:06+00:00,,,,190.43466940724738,199.50531171886638,203.75607944921833,199.3039999621977,191.50675364958693,189.9203702944369,193.90142912920155,200.70264812740592,202.14049196929923
268,2014-10-23 14:35:32+00:00,191.66700266586483,184.2738144743443,186.38765511311342,188.58831631239002,192.80605379261416,195.06509596455066,196.23601069352873,190.57287184639588,184.7249118863922,185.63117823691903,,
269,2014-11-24 14:35:45+00:00,,,,194.61870296043145,209.71869237259787,202.80665797362275,202.6819069942087,198.36738556756404,198.79689448009194,188.70986297879932,195.02340255304802,198.82011500341383
270,2014-12-02 14:37:38+00:00,206.85199375315204,206.34629543017178,199.966323044295,199.03784189424067,205.03297415795564,208.08195704767235,207.29678979623236,203.95937703354232,203.32827808004052,198.16355327316393,201.98041364470433,206.28355663277807
