,dates,chi0146-0000,chi0146-0001,chi0146-0002,chi0146-0003,chi0146-0004,chi0146-0005,chi0146-0006,chi0146-0007,chi0146-0008,chi0146-0009,chi0146-0010,chi0146-0011
271,2014-12-26 14:35:59+00:00,211.3761606359423,208.14192947769027,196.6524534740148,197.8418077863862,207.9180790273418,222.95957429114978,210.9595610756237,202.59159082091992,206.56712513845656,188.56157548178794,,
272,2015-01-03 14:37:29+00:00,194.40406674532358,193.30525673329836,188.2993235111116,188.60020381372118,197.04548213821485,202.52881844974965,201.20592668336764,198.16994149138162,199.76177855265186,192.37587816288197,194.9535813578035,202.49190757754053
273,2015-01-11 14:36:01+00:00,,202.07300044562,203.44675392558523,206.4925006518292,216.78552574225674,212.0514694086463,208.54809497472286,200.10107246601027,206.9075123338106,198.6093030788376,204.17739268606817,
274,2015-02-12 14:36:06+00:00,,,187.45287622915717,189.57943165372194,197.04076591171602,197.6924814527448,197.9399803857189,193.73904291726114,189.78751835817638,202.80209973031316,194.27084308647215,210.1305262738082
275,2015-02-20 14:37:16+00:00,200.79008869099712,194.40037840281306,191.28680112240028,194.31971799716942,202.21457651182916,204.05894097007368,205.23843382552764,198.97330330167011,197.54927629115832,191.09533957805897,193.7702208807461,201.2809692963064
276,2015-02-28 14:36:19+00:00,198.07601889712288,192.2247721235783,195.7920573957121,196.83682351409226,206.36156058276833,201.68444631932593,,,,,202.64183652477436,209.50885576626177
277,2015-03-08 14:37:08+00:00,203.4020776015721,197.41084232436103,197.11336023095018,194.66808864253457,206.64905919923558,210.48182824760988,204.72490826088114,202.46689221789185,202.8593981810862,204.5059341080726,200.32233392395688,209.0959446630744
278,2015-03-16 14:36:26+00:00,197.83666604672342,192.65411759070713,190.29816360491267,189.28810592511817,199.3903091791318,202.8584490217496,204.94054144083105,198.3947132573721,199.45252642242352,192.6989995614253,,
279,2015-04-01 14:36:31+00:00,,,,,,,,,,165.54809736637142,,179.01034693429378
280,2015-04-17 14:36:41+00:00,,,192.1126784543963,191.43348564921487,198.46988380598,199.16356518454344,198.75785090309793,197.63930141061397,200.9449437997,198.8232598194476,196.0456680342976,203.41987878009857
281,2015-08-07 14:37:16+00:00,192.05463078424896,,,,,180.5070136260645,177.36257982275725,,,,,
282,2015-08-15 14:37:10+00:00,,,,,,,,167.1012449380829,180.51991754171826,,,169.47249622407006
283,2015-09-08 14:37:21+00:00,195.70048904328027,,,,,,200.89082173292175,192.26158762557304,200.30599523100145,193.33675063042034,193.02308312527117,195.5356205913871
284,2015-09-24 14:37:25+00:00,206.5928639003309,195.59223547831755,190.74664840622498,,,,204.94347342207982,199.14582057343648,204.79037778099732,200.37371364564305,195.00920883707056,200.6222007587824
285,2015-12-05 14:37:35+00:00,202.69910669969187,199.9005756145885,196.7324352965126,193.82190555968987,199.18371283731773,202.89242395828148,203.64098587952023,193.74280181328754,200.140844254821,195.91715239341923,186.0309692395877,193.37164294323222
286,2015-12-29 14:38:49+00:00,,,,196.90116967614614,204.85474988495585,208.38592191829298,207.66420210925529,199.07989052971004,201.4937115791749,193.64118824743005,202.83773478903075,208.18588842462344
287,2016-01-06 14:37:31+00:00,204.2761657841756,196.8186336615468,195.794829265797,196.27610497077885,203.96917327040163,201.94127981433914,200.7577482081517,196.66569342575477,201.46950267551722,199.15205382010723,206.5344251526467,207.3414634009443
288,2016-01-14 14:39:05+00:00,203.9998960639359,199.6597370704357,200.52761289926593,199.33954206277323,201.2304083979356,204.07968165994518,204.64913232129783,200.344102434795,204.61524820464177,,,
289,2016-01-22 14:37:32+00:00,206.79680294759024,193.87300955808342,191.68228498278546,191.68111026964354,204.0766393900486,206.31552439606088,203.48587308615842,204.16178954071293,203.05701390024737,206.92584222685994,210.47433220449363,
290,2016-01-30 14:39:15+00:00,202.08716996721526,192.1725005575832,192.81990928348688,187.81788239601454,197.05359332249762,203.0748017047909,208.21492564893452,203.9642545385582,201.13438227735554,,,
291,2016-02-07 14:37:28+00:00,197.41584920286277,179.0894742365345,176.90131638280866,185.79209107269455,190.19950142431313,192.99645114689164,195.73257390080767,188.87100519203204,181.87248211751705,187.25790186912846,193.92881714313145,191.78531140306015
292,2016-02-23 14:37:21+00:00,201.7900691922088,198.4899369986516,193.84419932190994,193.20214603296182,202.49826527040656,206.63158420912697,208.10618911227897,198.760286588235,195.11218518594217,192.14626342792621,193.36962919223598,203.8610986034138
293,2016-03-10 14:37:19+00:00,204.04834505252015,202.01253370945855,198.10132395451984,196.13700176692788,206.65818604048494,210.85487175984963,205.4103544119105,202.03398578917964,199.4130230541814,204.6187682362248,200.48800725102808,210.09746919653935
294,2016-03-18 14:39:34+00:00,196.3712763171895,194.94625390653366,191.12547534044458,186.044767484382,,,,198.84940107753786,196.50357770610756,195.10069904482862,190.7100871354637,198.76222388957208
295,2016-03-26 14:37:10+00:00,204.44874625257333,196.4149543536623,196.68722289998098,196.06730045227238,207.6146249472357,210.01313408028895,204.24057169566282,201.47306987020758,199.35647581751,193.82406033216566,205.9550826335311,203.51191932106417
296,2016-04-27 14:37:00+00:00,202.79191587406555,200.680098670249,196.02236201353398,193.62426512977603,203.89817710846648,207.11199169254,206.25115414077098,204.27512853560194,199.00102552483568,206.9974727654554,201.22577503435232,201.20577915393935
297,2016-05-05 14:39:50+00:00,,,,,172.66194649408138,,,,,,,
298,2016-05-13 14:36:59+00:00,,,,,,206.1527574225012,210.67922083995236,206.20330621498027,203.94719634706314,185.77574127136816,172.32988004018551,180.587977977091
299,2016-05-21 14:39:53+00:00,200.8418889469999,191.03414679984323,194.2488037660982,192.4748714658724,198.88267103430192,197.80409953518057,,,,209.18621839617356,198.77598561850562,203.96190067714514
300,2016-06-14 14:37:09+00:00,193.4698347565997,191.49511123122997,196.12572433416926,191.61663796441889,210.13130401403646,205.75130344980334,210.87596674425873,201.92511694051592,201.4998415038267,206.07080563345352,201.78239627993162,204.19566476257674
301,2016-11-29 14:39:58+00:00,203.4844299123008,196.35662762362927,194.68564185504488,191.74317519739836,202.45540255755014,,,,,202.8105961156033,201.7801328406071,201.4213317007383
302,2016-12-07 14:37:46+00:00,201.0340559194414,196.42439509559327,195.05203243029965,187.63011016099736,199.47789194721582,202.32337701784584,204.27716522906601,203.9802568110977,197.22532700266086,191.33629407088725,195.97813249988388,195.1661120974021
303,2016-12-15 14:39:53+00:00,197.4464857916052,191.35038794671925,189.53042576424428,184.96691713741447,195.60511367301626,197.12163792413023,201.48320532540055,190.05713536427692,,,,
304,2016-12-23 14:37:41+00:00,204.02010592829782,194.28092133752514,196.22185229880918,195.0517200691487,201.03042534833497,201.03504953075608,195.16923936823846,194.81775457026495,191.18442002370818,192.71338726678414,200.78035023948084,195.74318419526097
305,2017-01-08 14:37:38+00:00,209.99013316625715,193.02004495396847,190.32699537790324,193.0421029973502,200.44496864287262,206.3472076971192,201.9954398722242,199.14588641547863,194.6047019694556,197.44402837037646,205.63858252562878,203.8413988908747
306,2017-01-24 14:37:33+00:00,198.07571274191767,195.1269189630337,197.8649506477407,192.85149852336107,203.59599386375749,202.9233620622733,201.4552698584029,200.36819682034374,200.9497798031707,203.89365729411398,204.95781970439987,214.60819369685453
307,2017-02-09 14:37:25+00:00,200.8404137364972,196.31708264947767,195.39265982530307,189.93715130599904,202.28399690782211,203.35942249954834,205.22787115295554,197.7630504499602,195.40549461906244,199.14830928497955,202.55458513517706,205.9174815508326
308,2017-02-17 14:39:26+00:00,200.68840770401627,196.2237354164722,189.99251390466048,188.54776954902167,199.37909837250908,195.90393302207667,,,,198.28656158596297,215.44073727178142,206.85048486893342
309,2017-03-21 14:39:40+00:00,,183.8351850090562,187.60036686161536,188.02984316434492,193.30939335585472,200.27850151019135,200.48976138222358,199.97343296601136,193.32721693947778,196.81788096806858,195.13208404767295,
310,2017-03-29 14:37:03+00:00,205.7997862269905,200.8881662678084,201.49253019757765,198.0719682492778,205.7991248109947,205.9031496654218,208.07345030118347,203.44000668957526,203.10421935211883,205.60858444857772,200.48495080435518,211.19834559036457
311,2017-04-06 14:39:43+00:00,189.8552027521028,186.71669458911074,190.78821098111908,188.99663279279258,196.09654612581656,202.65515035229225,211.91663054123177,204.16847789490555,202.47951314611984,206.30755339768038,,
312,2017-05-08 14:39:55+00:00,192.21539164165898,188.15352246170372,187.52966221474802,,,,,194.00224435222017,195.0499519460664,192.55682676672413,198.53182556656344,203.80274653509807
313,2017-05-24 14:39:58+00:00,190.3838374468133,185.77054951532247,184.62261282117484,179.81530948196857,189.40292564850137,,,,187.50227895617837,185.03393440964558,186.15824311988402,186.85565648196612
314,2017-06-17 14:37:10+00:00,197.724995017617,190.10158869986074,195.61943457367923,190.02747159312653,204.23036171643793,205.51987120478006,202.5268202640403,198.7470945975964,197.23049746333612,193.95447696830425,194.93820570970473,200.8261748458775
315,2017-06-25 14:40:06+00:00,199.84557497266812,188.36029898453668,189.7394062924777,187.60724581429946,198.0431335127005,200.5016841728494,,,,192.7433671022494,197.9057540372976,197.4918858693335
316,2017-10-31 14:40:05+00:00,194.85812483462513,187.19562850640557,194.5512119240317,189.29795874766683,202.5932981879572,205.42146312734855,201.88445412160087,187.90320418962958,,,,
317,2018-01-03 14:39:35+00:00,204.5741841265048,,,,,203.33475972109034,204.46396921232122,195.7688205302668,195.78993904097103,204.80366069571062,198.410420115967,204.48539338624917
318,2018-01-11 14:37:32+00:00,204.36089905083682,200.69122035149343,199.43410989256768,199.40511173997749,206.0271095679828,206.26946782334642,207.60833539744536,199.8620208285589,200.22565978881207,210.66326599187656,202.32541725462704,201.69657236408318
319,2018-01-19 14:39:21+00:00,193.6870164187121,190.22707387486682,190.9302225387268,196.3431231924566,202.1914465368565,,,,194.9120179487313,203.52570247902247,192.8122490548408,202.29916661022364
320,2018-01-27 14:37:23+00:00,195.71319929899465,194.28005473622824,196.48953166702873,191.75159699379282,200.3762292015896,194.99146916356622,211.87919588145152,201.698238515167,204.30767374350444,200.06323990747268,200.72213589247787,202.62727986215074
321,2018-02-04 14:39:05+00:00,199.52433954647702,194.60900121744027,194.94406921267574,198.02875509360453,206.42512082661707,206.89068576475458,208.1472120516168,200.22809235134022,,,,
322,2018-02-12 14:37:17+00:00,200.77016907222387,195.9588914112735,199.18151817625431,194.48300188321357,206.26176778612697,207.01934658202455,205.40136041970192,194.65270963651096,198.29067608718,203.30085917157606,196.73101254856056,206.7921206595988
323,2018-02-20 14:38:55+00:00,195.35822342598854,187.26713545104747,193.39192396412238,192.74746244354836,200.72539898505693,201.36903368003394,200.70578825483267,194.46622381208775,195.52372687701035,,,
324,2018-02-28 14:37:10+00:00,199.33500523189892,197.06243270562973,198.97234411739203,194.17927777923276,206.32655673300874,202.42378578566857,205.38581199635755,197.53990333912554,202.82749637028377,195.0290020704809,198.2686630485917,204.53231660367064
325,2018-03-08 14:38:44+00:00,196.92900159140328,,,,,206.79078855591698,210.29508350037074,197.00049962156407,202.30005326306988,196.74182297411159,195.98145267951276,211.85198255600227
326,2018-03-16 14:37:00+00:00,200.38698718168467,190.79811201210558,195.298668353343,194.6977475417787,205.9186210838162,206.52608258614853,209.3858588936883,197.1984736797915,195.79343780511996,189.28695708064203,190.977400807189,207.7047996911133
327,2018-03-24 14:38:32+00:00,191.66818983761115,185.4314125295299,188.5820005776392,190.80177828524882,203.52407776692613,202.27704979771832,199.31238809606856,189.73171487522015,190.64767974402793,,,
328,2018-04-01 14:36:54+00:00,202.5817457040617,196.8688633496507,197.11843929015262,197.83040471517558,206.69796928940684,205.50995035712327,209.68875414152578,198.83488595668453,198.37782261405684,196.32543894969527,200.90510846232473,205.74212024789287
329,2018-04-09 14:38:17+00:00,199.1542361092772,195.20033978612497,198.21720532486052,202.0726510128914,207.80014284923251,204.90509303386747,214.14217216485366,197.52913798404134,196.93977824290252,192.56028271985156,,
330,2018-06-12 14:37:12+00:00,,,,,,205.0457504275608,201.01223258598665,194.5523680541105,193.13695268293995,194.24733713087238,194.92724987359514,195.67780809497373
331,2018-07-06 14:36:33+00:00,195.93851535887035,190.61770400806654,193.33381560940808,196.06629160205733,204.2340710515665,204.031187285995,196.57023905144553,192.70207250316324,198.36362061663573,187.3535290469668,214.43907962815896,202.54820648429475
332,2018-07-30 14:36:19+00:00,,,,187.83125274479607,195.7448323816659,194.26191903449873,194.77867825214943,180.99326368902663,188.30376827229915,187.6234443557027,,
333,2018-08-31 14:35:41+00:00,201.21297634793834,199.24719864064645,205.39074087771962,201.00777591959653,201.82972799764914,195.22503544763347,208.43603382619563,,,,,190.33805025803107
334,2018-09-16 14:35:20+00:00,193.0790001012933,188.41114119974077,193.37832028167384,190.69023571120528,207.89126708575765,,,,186.5711011236834,185.99659344029823,190.2245921498524,191.71604973719982
335,2018-12-05 14:33:27+00:00,204.384461766691,194.3673805250207,189.58603926674655,,,,,197.50011346108477,206.67602283167525,197.8937470679452,210.86955193454128,207.46509854372385
336,2018-12-29 14:37:20+00:00,212.0304643852338,200.91445918576684,197.3315155497805,194.35568545088552,206.2763643420052,206.99273980791398,207.3925569899634,200.0156429587179,198.15432589855283,199.76578919543115,200.2699627558167,203.41055105160504
337,2019-01-14 14:37:18+00:00,202.5514149669538,193.20910995714505,190.38457341830352,191.6266933685078,206.30823203616146,203.79250159331218,210.35464639332287,200.2744619931655,198.13433784649843,190.5605501177742,202.30528047351606,199.74809226071204
338,2019-01-30 14:37:14+00:00,193.10722497387619,192.38906747017245,196.20416426460295,191.07025865080033,204.86819686199314,206.55648870933675,205.2149380010971,195.81123014846483,194.7656873978062,192.06720452421115,199.07959545465258,205.4001809580381
339,2019-02-23 14:31:02+00:00,190.33149732752915,182.60319271592803,,,,,205.74995670090624,199.29205988634084,,,,
340,2019-03-03 14:37:07+00:00,209.8645094398014,198.5280242237576,195.68310803131453,200.69910955470732,206.66651880265724,208.0283005931129,213.69445242806134,210.0194104139092,206.06097623486326,208.91397783376905,214.22550693816333,215.12241124695106
341,2019-03-19 14:37:02+00:00,206.93748346303482,197.96752191335418,198.82656783955065,198.978679686084,211.6144607725262,209.26505442153015,212.30047166494063,207.090700767647,204.82030693079543,205.2451449770255,208.6570456102355,209.20328893438867
342,2019-03-27 14:29:59+00:00,199.5788670165605,194.51615169255277,198.89716084879262,,,,,205.7467906370982,204.11782092219624,193.69881829880416,206.64104112731275,215.3514624237127
343,2019-04-04 14:36:59+00:00,207.56680118643587,201.714611119748,204.87863917789687,199.99905950886026,210.54650578253467,210.90871542976632,204.35988284303122,207.11821657081506,204.3564304844172,201.40828590888233,207.8250161744045,209.67311481571633
344,2019-05-06 14:36:56+00:00,203.29417474174082,198.8033371754457,201.7415956418807,198.20594120280185,207.10870365279024,207.2876131964851,206.7671080289856,201.8036532083594,201.55108504862008,194.56471178448436,196.317789937166,202.93730526406176
345,2019-05-22 14:37:06+00:00,201.7454470237579,196.1157491199488,199.34500566686245,196.13936947597975,196.6057175546261,192.75512402569635,200.21375431469653,190.86225023763197,189.8104187549651,179.7394435673328,175.52289469768837,183.50697336677516
346,2019-05-30 14:27:37+00:00,198.22635184690475,,,,,,205.9351845827439,198.98732983607886,195.84225930488657,193.9437889579247,195.6288854672703,202.76001853774562
347,2019-07-25 14:37:28+00:00,209.7596293369667,201.3604144698028,200.21852989245969,191.27893071596867,205.57487786912688,207.01295977515633,208.8320274716061,202.68540330754251,200.94076020718774,195.3008829869193,202.88581389902737,200.8962952147104
348,2019-09-03 14:23:50+00:00,201.02352738605845,193.0597424257214,195.2303777100059,193.4602152293084,201.51044087935594,,,,195.18037452681372,188.42213886822495,192.74967550084034,195.95132764329136
349,2019-09-19 14:23:08+00:00,197.09679202227713,186.14486316760804,190.91607782995257,,,,,194.18808969425749,196.63923865562288,191.85796573671746,196.4148577300432,200.33867943444758
350,2019-11-30 14:37:46+00:00,203.21049880839288,196.43179310395712,196.89784308426587,195.00071242961724,204.6221778163327,205.56875711718004,208.48154167392295,196.4074181994456,196.6816731568903,195.6993849572098,195.9425378002867,201.93994651706993
351,2019-12-24 14:18:44+00:00,198.45655257625717,191.8570261613258,194.9704521008066,189.81389027675132,203.44866528403625,202.5838684125911,203.7546329407446,195.46716532114905,190.18305012736917,188.0175643329019,,
352,2020-01-01 14:37:40+00:00,205.66655615108584,203.24498921214362,203.0437233599205,197.0100707644293,203.46869684955266,207.2093403966104,205.4896238330993,203.04678616232363,204.51029791832886,199.6683989224323,206.2344531445475,204.30380273192375
353,2020-01-09 14:17:54+00:00,208.34988505725173,196.04975328746923,200.6886112706306,,,,,198.038929038558,200.09119241830405,200.93424171400136,204.01215859121305,199.1444139216811
354,2020-01-17 14:37:37+00:00,200.355961760826,192.73895547800737,194.30613416926252,193.30441405458052,204.21197422393936,202.03804951811853,207.0702644187466,197.88054296181397,194.92703309695545,192.46830540051135,197.93921126198063,202.42249801367095
355,2020-01-25 14:17:07+00:00,,,,,,210.65504468282992,213.13975480146954,204.74373578986194,203.68354591284537,193.86137227858325,203.1824238129434,208.2685788047796
356,2020-02-02 14:37:32+00:00,214.84437575796798,202.98357749995827,206.84420188603622,198.3322620993442,209.66434358573116,210.41824896486898,209.7029157684236,200.81522653010168,203.23908023865752,203.9588658267375,207.11380570892257,207.24856038554694
357,2020-02-10 14:16:19+00:00,194.6732743174342,193.24136794758752,194.27349263463228,188.62080709154645,,,,,194.67213987095522,192.95451128377763,197.451848390723,195.01174717562978
358,2020-02-26 14:15:28+00:00,,,,,,199.28046934047248,201.96328193571645,196.84983628111294,193.13101134495088,194.77443660030343,199.7726302582101,199.31524145645747
359,2020-03-05 14:37:23+00:00,208.61933730373113,198.6866980973178,203.4218084806261,196.47689206182028,208.66328161451798,208.73010761038682,210.85856557046037,204.13079884695193,199.68487911767957,193.81585132778255,210.5202453653785,203.95249590853425
360,2020-04-06 14:37:06+00:00,198.78586486205492,192.56685995766207,195.00962134416233,193.06815789246215,206.013038584471,205.8869428770105,209.69729370791183,198.93757570142554,195.8512901076042,195.71006859221595,202.29298384725655,202.2553078028187
361,2020-06-17 14:08:59+00:00,191.84958403556595,190.34685044954156,193.45405094739849,191.1944655473185,200.4057459385786,207.3492242872124,202.97512791348925,,,,,192.08049832458525
362,2020-08-20 14:05:02+00:00,,192.30520928992223,195.8032865371381,190.2882316102222,201.40152441749535,201.58966224301864,201.43257552816763,193.17523230312167,198.11142572297982,197.48150888698981,196.0600697862599,
363,2020-09-05 14:04:00+00:00,200.20964539832627,193.50401235851118,197.1193187118603,,,,,,,,,
364,2020-10-31 14:37:46+00:00,199.7014481099638,195.59213096923202,193.42792514073432,187.4141544730734,194.10024652882083,204.9815844521876,206.06195064992883,197.4984612220379,200.68931005954929,188.08613172745328,189.1238790185917,191.4309181827135
365,2020-11-08 13:59:48+00:00,200.0250651879029,192.93086696316723,192.33816511742475,190.6114252416823,,,,,201.94276088727372,198.53024515809744,200.24712847968794,198.34235002409096
366,2021-01-03 14:37:43+00:00,209.10463037651002,197.33870065593007,198.8342715922823,200.94108596269544,206.02004502292553,205.8158657041187,207.5373729326228,206.3172166501963,202.83554321440533,199.1387896503025,203.6779744178247,205.591425389635
367,2021-02-04 14:37:34+00:00,213.17718832630848,202.31648574338678,203.88463938905787,200.0526900480263,208.81610989169783,205.06721817597648,213.36472247090106,207.87728043991487,200.22820855632074,200.9989910512562,208.75566058691612,204.89878762090234
368,2021-02-12 13:52:52+00:00,202.65724800503824,196.8282794990347,200.65722388263123,196.89569237508996,202.6282769329802,202.9777871714612,,,,195.4617710640793,201.53416546499713,198.7961827580542
369,2021-02-20 14:37:30+00:00,205.92215638750156,201.8364678780224,197.524540961349,193.56394496477392,203.42156298011957,206.6990548768441,210.26982621678548,200.65464473767213,204.10377061121528,199.88264862937453,203.85440748680097,208.1092865918389
370,2021-02-28 13:51:39+00:00,,,,,,207.4718542312259,205.47181223868523,204.18419975991011,202.51006584641073,196.83880887048826,200.4024758099837,204.84760153908934
371,2021-03-08 14:37:22+00:00,215.2521556892014,206.10523040920037,203.2600103974823,204.86986183816032,211.76889661542643,208.35102047910735,211.49705340466562,210.24779554495407,209.00333960544978,203.11959349338207,218.61909261001662,220.2145420891714
372,2021-03-16 13:50:24+00:00,,,,195.64068547322157,205.36322148816703,201.44402844732514,207.2638836790962,201.6027913237914,196.81648579559825,197.33838740286757,209.55799153479495,204.85336950933154
373,2021-03-24 14:37:15+00:00,214.58457243419852,205.3012728820217,201.12972780207718,200.91284319923247,205.03390713383908,207.3483463518281,209.4664037190057,207.7339517081295,203.7758308509676,203.51843542165668,221.46169345352095,217.73733400403853
374,2021-04-17 13:47:46+00:00,192.2257329562565,190.19836133133398,195.95017937402255,192.68077374356693,198.66982294105003,202.46346414152083,205.06197704384292,,,,,
375,2021-04-25 14:37:03+00:00,203.3436132394553,199.81408197722703,199.62255223621332,195.83633487223082,207.3913440107215,210.8296883131819,207.6760956329586,202.84323867670295,205.6878659049147,199.25521353648887,210.66860419911674,205.79224885330459
376,2021-05-03 13:46:25+00:00,,188.56528960907212,195.42156320872198,192.19852110360617,203.60852792153347,205.9732369676949,207.7301252481972,205.5238073347116,204.72074825396922,198.60331942971698,,
377,2021-05-11 14:37:00+00:00,,,194.66217967421798,191.75684494814377,202.2855323179432,,,,197.2110600795232,194.26978567271834,198.30198206911493,196.56608459936479
378,2021-05-19 13:45:04+00:00,,,179.5329089914371,179.33512274997625,187.78564438809755,191.22218081765942,195.87774809254574,189.58706598356807,187.62516447778862,185.33393038763353,190.2786273347378,
379,2021-06-28 14:37:21+00:00,199.81606699513492,194.358107347653,197.57005621223718,195.29474952570786,205.82210716761819,209.73297366997664,205.7340107635661,200.95391926995444,198.5292284678177,196.1865362379998,203.11036381530485,200.53817970396233
380,2021-08-15 14:37:36+00:00,216.52147085283016,206.4075908291414,202.61230986794433,199.0180924627504,205.45310718869618,,,,,,,
381,2021-09-08 13:35:30+00:00,187.53675351768786,190.86466250113224,189.23370169006816,190.0067694865748,196.99564009743509,199.02768668070462,200.48658513943198,192.99981910963763,196.9443465947849,174.18265001338366,,
382,2021-10-10 13:32:40+00:00,196.0088949776872,191.79150039953433,183.33618004182821,,,,,192.06741501408536,193.30424737669537,188.21666485650522,193.7264591714038,194.13127127526127
383,2021-11-03 14:37:52+00:00,201.47127328022717,193.16341482291438,193.83041102371055,194.60190585303073,198.6516448412011,196.92456089241213,200.45653253007416,198.13216911065743,196.08350550955223,189.6675223655917,189.16146538287555,196.65374607258568
384,2021-11-27 13:28:09+00:00,211.91307009746143,200.87442788701284,201.4419220310195,201.22687077572223,206.82214442727872,208.42266683124723,,,,,204.4929474260426,205.93979653392114
385,2021-12-05 14:37:49+00:00,202.3538351745187,198.54722054325336,201.8695008392362,193.49877786538997,208.46572095135576,207.47071661349582,209.4360150141852,204.91457234571718,198.15001658792326,197.16029055636167,197.83984923740593,203.28604049089515
386,2021-12-13 13:26:39+00:00,195.0435296558765,192.63753630524306,193.28541230687736,191.13146151607364,200.8574621914214,204.57445582631763,,,,,193.32402345234328,199.66163600065138
387,2021-12-13 14:37:45+00:00,212.65997965210354,199.64891767302728,198.79425758747647,197.25550345882468,207.7665911266765,204.9236684772874,208.85060839832096,203.35783362224842,202.60652463373785,198.16657184412253,201.83482049416367,202.8534381460498
388,2021-12-29 14:37:45+00:00,197.4336493490918,191.10819419098965,198.55046366871494,196.86445539810006,210.00654862737395,208.46314206945306,210.02323581270832,210.49443929117058,201.6777784178778,201.70757535323088,203.98391304595316,203.58296858706836
389,2022-01-06 14:37:42+00:00,201.0439379799804,196.37399409020531,197.26062105376496,193.0324327872542,203.0057323768929,204.80093298892274,203.77331223495975,200.89712047500024,198.67465197439063,197.5675005035378,203.15299796873714,202.74689327684166
390,2022-02-07 14:37:34+00:00,199.6334397981294,192.79048920745095,195.61928557822665,191.69432919699096,203.90489871292962,205.2300128538065,213.14829313377814,203.4416190969001,205.6353050101336,197.93530920353484,215.24245495109935,207.97563208508382
391,2022-03-27 14:37:13+00:00,199.4160741177612,196.11824707347344,197.06624497531584,195.41579249878134,207.05522500618065,203.89046195369718,208.39086526327455,195.79564384533953,198.2192002082943,193.19028307936773,200.16476574299404,198.32664392862196
392,2022-04-20 14:37:13+00:00,205.6632368840774,196.86433924809276,200.1118989285354,199.18919129325656,207.3321996273993,211.61224235937374,208.6530217775265,202.5391459290686,200.7167117973265,196.45411462570496,201.00660603167313,200.79761308352442
393,2022-06-23 14:37:18+00:00,190.74999389617446,191.43351061792,197.59014602549814,191.72640201814866,207.1236373677108,203.07047743873702,207.98887132287936,199.93656359705872,199.70985916657898,194.58679413147345,194.31285818646413,199.3376871126063
394,2022-07-17 14:37:42+00:00,197.09076639660225,195.31222911354712,194.08480975409023,192.5096748129953,204.97912847392877,211.23883388183106,205.02638960750653,200.60374076200387,204.94549735296826,195.6109400249693,201.43451255589247,201.18719109581258
395,2022-09-03 14:37:59+00:00,198.79159027546467,196.32002382898617,197.3286688943519,196.1305265327293,201.23648343868672,205.89704983870618,206.06527348658562,186.84860803618858,179.6098034545303,196.44823065625866,199.69030486420215,194.4764572055259
396,2022-10-05 14:38:03+00:00,206.83278358808943,195.1454034702988,197.6164776799448,194.5685733503639,206.390826917086,212.20387204892853,208.614928829509,204.48916817574832,201.60243833913947,198.16368307612638,199.1402231054383,205.7326276620989
397,2022-10-13 14:37:53+00:00,201.3422986784267,197.70733338000807,199.6178021570635,193.07205528067348,202.87291247307232,205.72680805132418,205.48034047614564,204.51572353647012,198.79270616346832,195.2642024261992,198.69019902264037,205.1801161824619
398,2022-11-14 14:37:56+00:00,,,199.28517771814742,191.1450364340768,207.66915291199973,205.93195073290872,204.98484992803975,199.32680288039836,194.5260540818965,188.9323169998029,193.8642630219677,193.6691732733196
399,2022-11-30 14:37:52+00:00,213.64888128301118,200.76313815396608,203.68980820549058,196.0857279138308,210.76163234899155,206.74293388805197,209.34461504108916,204.06907517022213,202.74398007150583,202.5713888307653,201.03741060874137,208.5045246514999
400,2022-12-08 14:38:00+00:00,209.9881102740473,200.58059201817403,203.92521482421395,198.6369779147221,209.82910892276897,208.48131328503908,207.96432695745577,205.7903273337196,206.8002438700565,199.91207225606362,199.5718105614881,202.4559141005038
401,2022-12-24 14:37:50+00:00,197.14852883795794,193.8631347160137,193.67630780294905,190.94909934157064,196.50988729411415,196.54882874780827,199.36627848411015,194.12040123345082,192.87145802991614,187.49955778234732,194.9072183676701,197.15350781125144
402,2023-01-01 14:37:54+00:00,195.90600905780164,191.50358884260004,192.34700203868016,195.05522504903772,205.16708351760252,208.5194926645111,208.34588634801088,197.5102117082236,203.69483530077963,197.70494354066759,201.5519016857139,202.14024097159822
403,2023-01-09 14:37:50+00:00,204.40836325020305,198.48020740910812,199.61396140310984,193.88690170736214,204.6309437372953,210.29414204818573,214.44445119095488,204.55611991669434,207.45095356452566,196.12776281542688,197.88270514517475,211.57474026040768
404,2023-01-17 14:37:48+00:00,203.36070401572653,200.8394844398175,200.33393174564193,193.25154613514857,202.82751345847052,203.18752625674952,208.06517770792615,202.16316405940867,198.82088996415433,195.99065990980762,200.70249281684255,203.4111503585318
405,2023-01-25 14:37:49+00:00,199.52371306943795,193.39581663893523,194.5276912391856,191.7655109302957,204.40496346918133,206.18244297710126,207.06887506425738,204.45854970688944,199.1885648795707,196.93788039701502,202.0689955330255,198.21256284064148
406,2023-02-02 14:37:56+00:00,201.17686891970249,193.52691539703176,196.8138010479183,195.22353288364351,201.9189154202873,203.99503032267336,212.13651815248704,198.2560820407324,194.71071826781179,196.04072937516983,194.88555568069683,198.39118116067985
407,2023-02-10 14:37:47+00:00,198.3751869577461,197.61241887962584,194.6678592509788,191.22239772593466,199.14603072679915,206.71716493989214,212.43065837771044,204.5019650979624,197.62081424074958,202.33726406488873,204.7012303832869,200.99161371216573
