,dates,mex0031-0000,mex0031-0001,mex0031-0002,mex0031-0003,mex0031-0004,mex0031-0005,mex0031-0006,mex0031-0007,mex0031-0008,mex0031-0009,mex0031-0010
130,2001-01-29 16:28:23+00:00,247.30857839714636,246.42403260935637,242.39073052075324,245.7943664164758,242.58588418058898,235.38836397250068,236.47280632846434,236.96626573039714,230.17112215594045,227.222286788945,233.79231171068048
131,2001-02-14 16:28:26+00:00,230.3268652389047,228.5233369312682,226.94797108575722,225.50887119254148,218.98588569673632,217.99865120902152,215.42584362130856,218.4331106165768,210.04847100463707,215.310564854882,219.99962393320283
132,2001-03-18 16:28:35+00:00,228.39999237884734,223.98370569612376,224.18891075980707,223.67434374424258,225.90241221734433,216.84541989659553,218.60719318080214,219.1187331840194,214.81167361167218,215.4673717274285,217.99770072458844
133,2001-04-03 16:28:26+00:00,204.04487468660554,198.49980281853067,198.11582877822468,202.746932662725,193.85023179709447,189.91526588085674,180.7851440986088,184.06705045125514,187.37209903212178,186.9756778951405,195.38633156523076
134,2001-05-21 16:28:38+00:00,197.5376515481198,187.7122314204656,201.06402156828742,199.04487667270752,193.8329828903,194.44333004963374,178.28235283758116,182.5217573689905,201.24443945093708,200.90339895611405,193.25205752507406
135,2001-06-14 16:38:01+00:00,205.87511987386443,206.06737261192887,206.6360213354562,207.780102168426,198.35908955889175,196.44804310832188,190.76730291867764,201.72306821368002,201.0460900173326,198.7495309513325,197.01465766399883
136,2001-09-02 16:37:05+00:00,217.3097489927701,220.8355040535136,217.99763647927017,217.43051018482177,213.5537208448355,217.61996088564553,211.40579178717377,211.22957187376207,212.55654787452838,212.11725379308623,215.1226953399717
137,2001-10-20 16:36:45+00:00,224.34214429656026,225.75017137189218,215.72811594116683,225.3505439173554,223.12412770596484,219.55770283585605,214.040076827088,212.10002996717654,217.47372023551642,215.78085249931112,218.8348138556717
138,2002-01-24 16:37:18+00:00,233.910172360334,230.88733594761266,224.47031071864106,229.63332744470608,231.0927886900173,224.5786456776047,217.66281697331456,228.1091424819005,217.9306828637993,226.44047573990673,226.47515749198362
139,2002-03-13 16:37:20+00:00,235.26082987567017,231.18417368577923,229.88531970804047,231.79168887157232,234.7681121711508,224.52945201609322,225.77734103667748,232.12373493811333,223.54701079003897,227.00058286369907,237.30733342573265
140,2002-05-16 16:37:09+00:00,218.82572048264245,222.45084433371645,216.68701849468732,220.6737858742456,222.08824336596237,216.8859110884347,213.57720744160494,213.5339961269914,210.21598765270684,214.08103692787532,210.52606774228028
141,2002-06-17 16:36:57+00:00,215.9783651519508,212.30637594492134,211.6388952444836,208.69225167026067,212.43104497816665,204.58849504942526,204.8300293468147,209.63472756781616,208.24430367042953,203.67537094391696,203.86432283142818
142,2002-08-04 16:36:37+00:00,212.98814214665092,212.4681030820691,208.67652729017618,214.92137735164874,212.38186785704735,208.59792651419656,206.21642093444677,201.4144677314224,193.42111173244365,200.28808432248363,203.50383167518564
143,2002-09-05 16:36:25+00:00,217.94495256991786,221.57466026719422,221.30267931933048,217.41730736877446,218.54941484664545,206.78824844635858,215.02266453179524,206.12414646876198,205.89167865672772,210.69526456503763,219.70806731066392
144,2002-11-08 16:36:19+00:00,234.74802384793577,227.9141804582897,223.66457091108458,223.63847704033944,222.85611235073142,221.61918284799725,213.5747027727724,220.39251547837637,213.2442723877733,225.1055655034222,222.30187508361388
145,2002-12-26 16:36:47+00:00,230.36393981149342,231.30943344392406,226.0873710089013,227.06568808116543,223.5721141277761,215.2300083254848,208.77144019891034,206.4169128380646,210.95477194886146,207.93053551667498,215.7779455028303
146,2003-02-12 16:37:07+00:00,234.83791750156516,230.56666683909668,228.95081077518842,229.38218720900102,227.37969755859254,222.39535401650278,222.00878380677923,228.8575532817749,217.6682841694202,225.10011991679505,226.14582057752847
147,2003-03-16 16:37:09+00:00,236.07125729401122,235.45481016204832,231.9863111090406,233.84443286674224,227.6214363065019,222.12522379790434,216.99012011911861,225.99003950391406,213.03038075334354,222.46879631551198,225.0043430001742
148,2003-04-17 16:37:11+00:00,223.090350063877,219.46689777637593,220.7491377540468,226.3757139595085,219.27664987981416,212.69105700011244,201.021273028532,210.7226869594041,214.29813782896275,216.52758593722243,217.6727639116545
149,2003-07-22 16:36:58+00:00,198.9485492079305,201.20463592799717,193.87639312983453,200.65332189166799,188.0908025167883,183.24028289493555,183.0665502529805,189.66924670515044,189.06394007259442,192.0279236697619,200.4426103306668
150,2003-08-23 16:36:50+00:00,208.4495575147446,210.02307910534665,205.44873068593236,211.35581568084643,204.2069821980971,195.6303930982004,196.30210289003486,201.37443931947968,201.8490394296581,202.02054894866455,202.52326612820696
151,2003-09-24 16:36:38+00:00,218.2534225303409,217.46490377817483,217.4254470031105,212.42087180953393,211.18877750000723,206.88430880010247,201.74331722765683,204.07934979252872,208.28945645230812,197.00482234846353,212.41986610438903
152,2003-10-26 16:36:49+00:00,,,200.75793999338003,195.1399892914731,201.36645391362134,185.15592702914398,188.9760329889246,192.47707780298418,200.85529772435518,202.54849320389724,197.4146992751819
153,2003-11-27 16:37:07+00:00,240.79759963777258,235.3528751946331,231.69639054211146,233.66009920023868,229.6924980997399,225.32614334441843,218.82481421866106,229.15735382910535,219.5333546999192,228.43291694897798,221.70382469642763
154,2003-12-13 16:37:12+00:00,243.79294466057118,241.01948761581573,233.99179969089766,238.97404642449703,233.9860193679163,235.6114469464793,228.20541340242613,236.38524042997201,224.01848849046098,229.2237309120279,229.9499700207046
155,2004-01-30 16:37:31+00:00,239.0296795152929,236.51209066389237,235.06361536585362,236.4740998064448,234.9755237863278,234.89502124729984,224.46478858955538,231.28943231758555,223.17314108689257,230.2326784044355,233.56280281695223
156,2004-03-18 16:37:42+00:00,222.7560614257519,225.23434863751334,225.43491682447313,226.4061037854784,222.5056365872128,216.991007753739,215.4866846307901,219.681901925479,212.4168593349885,215.08273474480927,224.02076592214297
157,2004-04-19 16:37:33+00:00,215.35483237019977,219.69381620050208,215.6232865537345,211.3210825191973,206.83110630774158,212.36643289379805,202.08929718327724,207.28366591688552,207.92845968237924,206.80593204189034,206.82763836144417
158,2004-07-08 16:37:26+00:00,205.69457942773838,195.08832942615916,198.67276303339952,187.52810532971552,176.64330307170246,181.293923793301,174.57799171643873,177.41935822419038,173.41125244506406,180.99299718196517,191.2119864371006
159,2004-08-25 16:37:13+00:00,189.73366133256613,190.05219474756024,192.5413496055404,188.54244843625906,179.12440775994088,186.80737394653573,180.211764280865,193.30056909612387,183.01185950878374,184.37576308013723,188.66179046764023
160,2004-09-10 16:37:06+00:00,212.89193371274558,208.72613028262535,205.17999943454737,213.04640366958404,211.53386848106032,209.9631780173121,202.6597747898658,215.53551025066733,206.4255787283482,214.39423712247336,216.7394640512306
161,2004-10-28 16:37:16+00:00,216.91511825270132,213.5379933646562,210.35390472012233,216.64806587282192,205.84038919282747,211.57455702794863,194.02722457583621,221.42277941252067,208.94848145107292,214.8010970646482,200.8450642039745
162,2004-11-13 16:37:23+00:00,235.87827070245947,232.83553861862785,229.3624975171024,232.26130521543112,234.99038095675704,226.76373109978422,223.2949125310685,228.83659963285896,223.00884162003172,226.71365691184133,223.90430588536236
163,2004-12-31 16:37:47+00:00,275.77844283098983,273.2804749001728,264.73436882158364,271.9865771703995,267.57266270567834,268.070764650527,258.7781234048358,261.14982915074626,259.8336641286684,261.84361587919557,263.1242291970015
164,2005-02-01 16:37:55+00:00,242.94241617705964,237.33989338106608,235.59326835996472,238.3385530197977,239.92444674816392,232.1886889739614,229.884158738565,235.83072776644826,227.01091748388032,227.3168650679497,231.8508281548569
165,2005-02-17 16:38:04+00:00,234.28089799018073,231.47886287165554,231.2473040534035,226.9350905451734,228.67585525329156,220.72650069467642,220.17095846297906,215.72574817397452,217.8361903814868,218.24313259056794,220.5635539645679
166,2005-03-05 16:38:08+00:00,228.60110536777174,230.93891437851573,230.00234616119008,225.28936226876118,224.4404749483418,216.55632411016887,215.66847305861089,212.00885113261654,211.5658277493358,215.90157151898475,218.45808603148794
167,2005-03-21 16:38:08+00:00,226.023659057666,214.84478643023473,222.45862801515926,214.8886215090828,217.90342178786153,205.51702791809583,194.38840466103403,199.30346177836498,211.99522632781958,205.30607446187273,205.8653874706663
168,2005-04-06 16:38:04+00:00,214.82151415904428,208.38112538673693,208.21412397927622,207.05321808854936,198.85937640055647,198.11285665596907,188.33734085159983,192.51324079656047,179.47905730248263,194.54413856531184,205.89919043125244
169,2005-04-22 16:37:59+00:00,211.0043542963214,207.00261547028833,209.27053267574314,204.45795162628454,204.1932833837884,195.52922482750097,189.00932927688237,197.86173001224606,194.85361533958024,199.79292299518667,199.2368510001943
170,2005-09-29 16:37:30+00:00,206.22963532766894,205.90932597621781,198.10773640364738,203.02831074605092,200.43222424122595,198.3721180073106,184.4488951860317,194.78400108005005,203.14808509695382,201.76811485186403,195.15101827488502
171,2005-10-15 16:37:34+00:00,233.03111980139533,229.97081458849007,221.30589351551123,224.65311179948054,231.89834375075648,219.62303819715225,209.4140165503206,224.57497788887514,235.9105688313782,228.89903083557863,226.74731772336213
172,2005-10-31 16:37:47+00:00,230.79657055921183,234.5843449705062,221.0685368773968,228.3795225772887,232.13078003698993,216.7178942894728,210.90023035983492,225.8936663634936,239.05674923809818,223.43877858844326,219.4188188473126
173,2006-01-19 16:38:21+00:00,234.49043552703344,231.8942816696874,229.75954741125787,227.93806676798246,227.1797096965263,218.61566094765166,217.3676991353504,223.32557189537232,237.58585473655006,232.54376558165376,243.2680745245047
174,2006-02-20 16:38:31+00:00,231.0367787746697,223.9825750629435,227.22163556953495,222.81064767221244,222.09273649653454,213.54343797143986,210.9907937450578,211.79592165928184,210.8735340853359,212.5483599324176,214.6484685473208
175,2006-03-08 16:38:32+00:00,232.92968505746956,226.40437280287586,228.51338466976583,224.44643644102078,222.69883365433827,214.93409155578155,215.14358555524538,216.16015400577953,214.93610483678728,220.13486684635643,219.6893276468337
176,2006-04-09 16:38:29+00:00,217.28225757788977,219.04733316611504,215.59470355994293,213.34473784995527,210.46205276570836,207.4364554818173,204.8938231933499,209.15235035208516,207.85121440116296,213.45713970592274,211.07920803859125
177,2006-04-25 16:38:28+00:00,228.35184830224844,224.10297011894556,223.6111994405437,221.59369369326262,215.45623336546473,215.30760809846757,215.23297024501537,214.42103145156017,213.38836709044566,221.48643843485462,221.8099132073485
178,2006-05-11 16:38:30+00:00,221.6652686795873,205.48253978836271,217.86368554196488,208.16994970617367,209.2570864501696,208.24251744148359,205.8028457922407,208.90562051132844,208.1599654598129,205.50034122585225,209.46661711163074
179,2006-08-15 16:38:06+00:00,209.1851664487148,200.71281209214996,200.815995561155,213.82294989491015,205.68682933155026,201.5490158503042,199.65059618643684,197.02111023816477,199.13273192856195,200.45253601943807,200.53699706647436
180,2006-08-31 16:38:03+00:00,211.46697448330957,202.55485088677705,198.7922980245601,195.73162011490555,201.85300926534694,195.5792856864114,190.35705392499204,198.1062187101486,190.2316844297187,199.12474523557492,192.05759487086561
181,2006-10-02 16:37:51+00:00,214.6976456277102,208.48731063915187,209.99400056775482,209.7111816580435,207.2155058143787,202.77370482773105,192.29904796760135,198.95286830719886,204.23654289847124,209.53814168673472,207.32181444670596
182,2006-10-18 16:37:58+00:00,209.62844264006313,210.17716375258937,202.2584399601265,203.43544646750874,199.6068030574902,191.8920720108631,184.57843335652603,191.3359778256351,191.48727382232113,195.96032756998528,199.66488416653
183,2007-01-06 16:38:39+00:00,245.39890360364635,232.42117478940406,235.45747922557447,228.53870198185953,230.12654598539123,225.17844411688418,219.97827601414704,220.64077745253678,215.6577404298086,219.14453954782118,231.73078681462562
184,2007-01-22 16:38:42+00:00,233.72034863833818,237.42775319844037,233.310975843566,241.14482403345116,234.25661662248478,234.88777427275346,225.67350627959024,233.5265722466356,226.546379701183,232.90392720329052,234.70497875191353
185,2007-02-07 16:38:49+00:00,249.58688145377047,245.0959027009849,241.59657798859376,243.89421206669113,245.24902432574228,241.64019291475532,233.76556031925725,243.22035845802907,230.31786207428576,242.08231195105373,240.28196065141603
186,2007-02-23 16:38:54+00:00,251.6110827214496,248.45354097709242,246.6745914431806,247.6279169887784,244.21778903665594,239.45238502040203,238.54097212912754,243.85288463758033,235.07284377299368,243.08050714227562,247.38461829176154
187,2007-04-28 16:38:54+00:00,222.29305356919141,219.31722515448286,206.011782390285,210.29110949648492,209.717761007471,205.32812825562436,196.8220581576454,203.05805311983679,206.4416380711127,202.60860204798686,201.50825401199438
188,2007-05-14 16:38:49+00:00,215.56791333844188,202.12750954908302,203.94975078286697,203.95591057839255,201.94001892319883,191.09397251750033,188.58806600641543,197.6856920745981,190.7252205967907,196.98214980858305,189.21167384476882
189,2007-07-01 16:38:41+00:00,217.0609810516203,218.20325855908624,218.98875346209218,219.7726130207492,213.56585636474637,207.8090305312155,196.85901711849263,220.29456882530488,222.53891485685438,212.44835688202474,215.57483056907537
190,2007-08-02 16:38:33+00:00,224.21379800904745,223.75991200696402,226.33180518693928,220.1363174048974,227.77874125504673,210.62484173064797,216.99041922000433,222.5288864805235,215.1644586428212,221.89977979494432,224.1147952419333
191,2007-08-18 16:38:27+00:00,209.3585543104139,214.62904973240362,213.550784682414,211.3166458314423,213.53096908930377,213.6900573104909,208.0639635993495,203.43920102988116,209.88429008895005,208.9216183857747,218.22701840281496
192,2007-09-19 16:38:14+00:00,213.33551022309223,215.50683162417732,206.15854634483466,212.55717198771202,214.1232993320541,212.3420276071585,196.40495430677203,201.6783786556041,207.548778565442,216.48104331651606,202.00744493527412
193,2007-10-05 16:38:05+00:00,198.74077683642102,209.07083274469426,202.79432005395324,199.7044318970294,197.67434588299022,203.41582691825326,189.2140049954781,197.13245034531047,191.9227360536373,200.74101948972827,195.19468078912377
194,2007-11-22 16:38:37+00:00,241.04933832814922,239.99600031324903,231.30492720417828,238.75276848105557,237.29768034733007,223.32695952941302,224.68366834238702,224.4618077443758,222.79068873187165,224.57171677817277,227.23882491656386
195,2007-12-08 16:38:43+00:00,239.84888955250722,235.50108959378892,231.60483261213162,228.41125661092056,228.60699811357102,220.99491810904735,219.32241477020975,225.49163105383676,221.16379983928132,218.86657872183775,226.25017594607462
196,2007-12-24 16:38:46+00:00,247.74618441542322,247.45673660186804,240.2004969416773,241.73779265313897,240.2935917724468,238.29799883302766,228.01534560446163,235.26914376071954,233.90360026319001,235.5476561272717,239.0409617544131
197,2008-02-26 16:38:39+00:00,230.35468412082858,230.8700295688209,227.39246618940118,226.66653673270343,223.3620348537361,216.8725365866682,215.13734169185594,215.12582647433945,217.52500632237982,220.2495009467906,221.1354889024397
198,2008-05-16 16:38:25+00:00,212.5098362263522,200.90949870050156,205.00180074268462,199.25080618908726,199.5688056305911,196.5369127023589,189.9590222419087,191.92466472116575,197.9762609225147,197.52340359625848,188.18095624553104
199,2008-05-24 16:36:43+00:00,222.83200894328598,216.49530710762437,213.55719256708474,215.00525001399836,209.2687669642785,208.26141109751768,201.62369450565762,204.72085863992382,206.75039614232207,208.27973726613288,208.05922280458847
200,2008-06-17 16:38:09+00:00,205.80658587708865,203.3658087595116,194.2418175969181,194.16651508754944,196.49609018072047,185.31021917626828,179.49004071090638,188.92733266887976,192.3345725730036,195.08553007736367,188.07632788750706
201,2008-07-19 16:37:47+00:00,204.72616161154312,205.44591580155097,196.12306663097633,204.8318146481265,198.36579918593577,190.35764679093393,184.77010433446685,197.04946971294976,195.41771201091962,202.56572448176118,208.65724702416594
202,2008-11-24 16:37:43+00:00,216.30015947383416,220.12861331937648,221.9339209309922,217.8936530706893,220.92976118456482,214.88626099766995,212.7513201796306,215.90432419793424,213.87766832068039,211.38443880500634,212.95143323203493
203,2008-12-10 16:37:53+00:00,224.7597582715022,226.38679016918962,225.22210225856966,223.51756129341416,228.4682488367291,217.84314718705215,218.4095775478771,223.07793045549062,216.83104020161375,218.41288059809173,224.51516335413476
204,2008-12-26 16:38:02+00:00,239.84306202614457,241.7932341397103,238.7027033014145,237.736793108483,243.76209572682794,241.08246341429083,237.04945042744674,238.30761225352185,232.21488110527787,234.59917034835306,237.15206577190662
205,2009-01-27 16:38:12+00:00,242.26800926477927,238.01562722097708,237.12403139071938,240.6237068113574,239.39003593441385,238.93769184201156,234.37405147709686,241.86454204434463,228.25198439875692,234.82201754633877,234.58874332804876
206,2009-02-12 16:38:19+00:00,247.5622963132331,242.54162661129436,241.23118023961734,241.90472404918495,240.44334049464572,238.27718890966858,234.21933562399818,241.45996645723187,229.91610429505369,237.26447885026704,239.26514376625266
207,2009-02-28 16:38:28+00:00,247.60678729998284,247.45417946128381,244.68749588738137,243.7184093433036,244.7473384153438,236.59147914563408,236.0088070001092,239.45128603963934,234.74905098607303,239.86120648118708,246.57156896331117
208,2009-04-01 16:38:43+00:00,219.34086394835737,219.0602329373309,208.10191362734287,216.80515718618994,217.282690990448,213.4083182941667,203.57768064730928,211.82120382166642,210.4353465700744,200.30758882253693,218.00205565763483
209,2009-05-03 16:38:51+00:00,203.10848598471384,205.26756704301923,209.59223000707502,211.2824612767564,207.51093238655233,202.52468337303253,189.30196360507873,201.17339694002928,202.09675700820566,194.87284083231043,199.55821710924118
210,2009-06-04 16:38:53+00:00,200.17625992656292,203.6517357345357,206.95528477666167,201.72486876168188,200.03156903089018,189.39523002454575,185.81630831005677,192.95979887555376,193.50547269074124,195.06414241099543,194.59809538675472
211,2009-07-06 16:38:48+00:00,204.49522906614038,203.39812076255242,197.33454315737083,198.25491396746216,194.55441024553647,190.05487561561227,184.28773444850412,188.49330596327948,189.15071157908574,195.88354847190766,192.76305791646854
212,2009-07-22 16:38:44+00:00,210.51486473597637,214.58001402681555,208.2541351944089,205.6149945811627,199.81783641337373,200.74880842614937,194.54162851444602,206.16944253017272,205.12749299577416,204.69546741116943,195.18141425583548
213,2009-08-23 16:38:37+00:00,214.98966259499747,217.55975151164287,209.96839683144648,215.20831411798008,211.71559931171856,209.04884235079152,202.5687204321851,210.8506494609748,206.60748452790705,208.04274781128896,212.9982556006737
214,2009-12-13 16:39:24+00:00,226.95450253159467,224.79008418899,227.0084563870073,222.48086412182238,227.56101762911848,215.7027113068151,217.05196893339303,216.01359517008873,214.91075794180014,219.27662046014208,224.3340871276726
215,2010-01-22 16:39:16+00:00,212.76285291002915,213.17436084424216,212.3943663577208,214.51331370347492,216.20434758159712,216.26226755660073,229.47732236321283,229.80277995812435,219.4098181582652,224.80880365255615,228.16737335752856
216,2010-02-15 16:40:21+00:00,222.34367539809347,227.77455165756177,223.96309024895524,226.48366716088933,228.00755514613024,225.66546579753557,224.33988999994506,230.0463497016643,228.50296947415345,229.093665543096,239.6845934316713
217,2010-02-23 16:39:22+00:00,216.84741745684482,225.25356266020117,218.59129802204308,225.13883588865403,226.6841072469075,231.37762700242868,231.34741532081884,230.4989595336072,225.30996304943267,230.43082564403795,240.94219174455947
218,2010-03-19 16:40:36+00:00,224.97087133471499,227.6164220214566,221.14960864847882,227.24348541618576,227.97985926482497,222.01168152994813,220.92342210285503,224.26047559064634,226.58687442952822,228.51027392396023,234.0226094138368
219,2010-04-20 16:40:39+00:00,218.42390954290528,221.0474703658302,213.64318410206218,214.74110877169403,215.3352109128749,209.81428705872986,209.5302140648957,210.3311319117898,209.27536645786637,204.66893986779493,222.3885128605562
220,2010-05-06 16:40:36+00:00,210.00199098753887,204.25883624346582,203.90266509020663,207.94533888440614,206.81695332856805,200.0419568982201,194.48559257763267,196.34785977902473,202.11403837448194,197.90637897714532,200.81862037390272
221,2010-06-07 16:40:34+00:00,187.41829926626139,194.9265084629131,189.20697163466875,195.92014446255706,187.5639515339393,187.3385734606342,165.93549132586065,186.25187104175637,189.85608961856838,186.12264252241027,187.54900597650482
222,2010-09-11 16:40:44+00:00,208.96938249996685,200.08173531373347,201.82260539343062,197.6378199801578,209.37543313127935,194.78127532358096,196.15564061371606,205.5171181953561,205.99657187616342,207.4465824469757,197.83348567148067
223,2010-10-13 16:40:48+00:00,216.4624913370671,217.08176347361615,212.30291901565494,211.3703983196346,212.97061139280038,210.15208284385412,202.6998803843082,207.88423257677414,210.71437801768872,209.88962065754527,212.01987978484257
224,2010-11-14 16:41:09+00:00,221.2604179823585,224.26583942194887,221.53434453152087,216.40666391087746,220.68295810688983,215.18118661139025,213.01435789159882,209.21409599901278,210.92722232828714,210.15908263906306,214.59662197571728
225,2010-11-30 16:41:20+00:00,233.9518305765045,234.87559559398846,224.56682240201243,229.81473660238282,228.83175745950254,226.7152451099711,220.01006970686458,224.57051329639307,215.7235382197396,221.59766993626505,214.04080654564956
226,2011-01-01 16:41:37+00:00,236.4332962158992,230.19457667321126,229.53943092497443,228.49332339288134,230.652083238406,219.18081031075698,218.21153637258922,223.4231971924377,214.6778519353516,215.32252727316273,219.50254489308014
227,2011-01-25 16:38:22+00:00,237.03477197831944,233.44527363436998,233.82667223729896,227.95753174068537,227.46182943705972,219.15456188188728,214.04804730630343,221.6730871259154,217.16219646852076,225.00439162047869,224.10454450055087
228,2011-02-02 16:41:50+00:00,235.0672217488762,230.90525381766,230.23783333888062,228.4104658704017,229.3990152736135,221.42263409103452,209.726355704226,221.1472028513741,217.68224388428547,220.63752534337698,221.40333800464657
229,2011-02-18 16:41:54+00:00,212.12059772224274,215.58494027597507,210.65547266749064,211.92556625138894,206.4222335063878,200.5110686696426,183.25717463329687,196.0443508945448,195.99387582210747,199.77366837435304,202.6097406313569
230,2011-03-06 16:41:59+00:00,239.60323679728728,238.16609630709127,230.36524727575582,230.579041459761,231.06480865200584,225.86704469859492,218.0055829608528,224.25583742403649,219.93120375710217,226.29788311677734,223.88206821227686
231,2011-03-22 16:41:59+00:00,229.37529178189163,234.6030449381762,229.0216113194515,232.70711376920536,226.49688259223035,220.1152119602661,212.14684076505856,222.85483811096623,214.3883499020732,226.7237147795733,217.2634471471723
232,2011-04-07 16:42:04+00:00,206.94382314597863,202.7047852658078,202.5860540882605,198.61255212028172,200.82552087034105,193.58223840290992,183.006990019452,205.70180838621638,194.68929856436372,199.42906182597216,201.19886808839726
233,2011-04-23 16:42:02+00:00,213.65898230538343,218.53522454061834,213.3661389906619,209.43994928893653,203.9769337463377,196.52492824943485,189.97709464769656,202.29004836954655,204.03971188845603,203.3713517381059,209.4894184107376
234,2011-05-09 16:42:02+00:00,214.97362956092454,217.57888332569766,214.6776125554636,211.93475859596313,207.7418841875548,199.73430533786947,193.32553051944734,199.45959202059794,199.4893909238479,201.33311075130555,202.47826319163738
235,2011-05-25 16:42:02+00:00,185.33983968901822,191.20595176442023,183.28770380559558,184.8470433838396,184.84028652054624,183.48631425832957,176.67561558167552,175.71858284960072,179.0135733908339,176.10921214260622,182.86491475153446
236,2011-06-10 16:42:02+00:00,183.87682088089733,189.94576339906672,167.6784596845548,184.58160229104556,174.96581104500063,178.26156794216803,160.83706608696315,175.43756998877262,180.7612544868237,176.64905478874383,182.419029955633
237,2011-11-01 16:41:48+00:00,226.24606071640937,219.1685070141632,213.11881404810154,214.24259911247515,211.99758563389932,205.30234389344304,204.55731724065018,208.3054110137953,211.31280374722382,211.43397404751715,208.49466212061222
238,2011-12-03 16:42:11+00:00,232.00397453100697,226.6714625048376,226.8320518928362,224.51276493523082,225.30638398336976,219.2229745069826,216.30613787474215,219.9914585409309,219.22097055757172,223.88869193997348,221.31669309261164
239,2011-12-19 16:42:18+00:00,224.63769926538936,224.78196534312335,220.35763016429888,221.20425144176255,217.04401450286062,215.01798351983226,207.4254975595553,213.29661124857708,208.66835904071536,216.74724989263862,218.7117786649462
240,2012-01-20 16:42:27+00:00,222.4523994909297,221.99773739133815,221.58439933433965,220.3926905577667,222.96861011338723,213.46676184701136,208.88974132447282,210.6120627230357,210.81120241327875,209.47020400230542,211.86418658852264
241,2012-02-05 16:42:32+00:00,226.17356768743542,225.48519968769872,225.82340663809117,226.47108074054202,226.2669255376444,216.38003364803217,211.13938164260463,216.96138131245038,213.08867673648746,212.75306601481304,209.08981997007834
242,2012-02-21 16:42:35+00:00,222.66629176458312,221.2080536502071,222.88724921870806,219.63923651515054,219.00367996139119,212.17504704464807,210.127392204829,212.40433523804958,210.37450402582073,206.62814433021225,210.63993593093656
243,2012-03-24 16:42:34+00:00,229.60093796219033,224.78422011575566,218.21364289513073,224.59370169726142,220.09869463779157,211.99272601760075,204.55396722422984,221.49233075833968,226.86477268112347,219.24540999405588,223.75132893780216
244,2012-04-09 16:42:29+00:00,223.93507195911923,223.26819903536128,213.1106464403415,222.8320146614836,211.1247939709657,211.56212777834736,208.6400531095174,206.93249491353998,215.3698425616657,207.15366586591725,215.3137022359377
245,2012-08-15 16:43:35+00:00,179.31150854695736,188.20191656824727,,184.9097542903471,175.60015571080245,177.42178424072017,171.93985083528975,196.8448808143462,209.99303343373558,195.4698636299879,195.97562710171218
246,2012-09-16 16:43:53+00:00,210.95886334826503,216.72277435403382,208.79248655138554,206.35618540828006,203.79104612329533,198.6285491415739,197.11439172394523,196.05670238889374,179.27077411810424,187.34136577462039,208.20767829278765
247,2012-11-03 16:44:17+00:00,235.02544596076405,228.84226599844592,228.33306963013797,232.7798196030627,237.76126850957115,235.06101006402756,233.9542289383284,234.96104926466194,222.05360926894537,228.53092444167598,235.25171769390897
248,2012-11-19 16:44:25+00:00,218.54553398257897,220.35448483920356,216.55000481290014,221.05285290316885,220.7112845952522,219.33712980456357,216.02701434311535,220.8358345895553,211.67330641150244,221.33078451453855,219.78736278311328
249,2012-12-05 16:44:25+00:00,237.01284507021055,233.9428381133558,229.51082010860358,239.6087250043262,234.41924961657278,233.29814442974384,228.26959039593106,229.50515330882226,224.08922639607806,229.93678543561546,230.09036266999374
250,2012-12-21 16:44:34+00:00,220.7531803666169,226.60987594546586,224.05471706394343,235.93322175575648,231.43024885547499,230.7010420851562,223.03839128587924,228.11037956965913,218.3337997258474,220.10824601051556,221.2223472242073
251,2013-01-06 16:44:36+00:00,230.2744687131024,231.2192011241694,228.01239811453723,229.83588665407734,225.017074893945,227.82555267173376,224.76207344246265,227.75787058614523,219.4587078779409,226.1373461554329,230.26150769232424
252,2013-01-22 16:44:37+00:00,231.9613552046044,227.1745652164689,230.62482795106928,228.22944015946084,232.59746473339675,225.5218749077095,225.02087343703928,231.20553943455002,221.55377123610887,228.84993638400266,234.41883170817934
253,2013-02-07 16:44:39+00:00,236.57415600235709,232.54339059104007,231.0860786406695,235.522095407104,230.75030212459285,227.76102944405653,222.7190530608157,226.4843730695439,217.94411645493028,230.73338171998122,232.51817005568745
254,2013-02-23 16:44:36+00:00,236.13472302479545,231.62839711653172,231.77673281074536,232.46523584633434,231.51365388443654,221.80304141879162,219.79401391121036,225.85142542521933,220.96603247194815,228.87313499252082,235.00465115914807
255,2013-03-11 16:44:35+00:00,230.48228999110563,226.05617257968913,225.7559067490326,227.2101425844746,225.574285308808,223.90492634215457,217.87627431414958,222.94168470035603,218.0795329021673,227.4412777360342,220.1100632024772
256,2013-04-12 16:44:27+00:00,219.27778221970925,216.84927569490557,218.00830455090218,216.52667105497312,214.55461192371865,210.51997117626078,194.7458514062443,196.88848482398646,201.39152894661402,203.63730853859835,207.1269677460728
257,2013-05-22 16:50:29+00:00,189.9751731918354,195.2902806650566,197.67850581729408,196.49699926918558,192.54094552504318,190.48300433268963,183.33744156854334,193.13571495462776,191.47888999052094,191.94181284804586,191.21454190958673
258,2013-07-09 16:50:26+00:00,201.0118004351376,204.4302530619627,200.93698219628206,208.23811961095132,202.75702473964847,200.06029177500102,187.08057970473038,198.03024303860138,194.8171759177077,195.7657587936573,195.01729241137758
259,2013-07-25 16:50:25+00:00,211.07754966394398,210.3893446310329,204.75333771648693,213.5275397263011,210.4490855643462,205.56692804905694,196.26300412254716,205.01305324932463,209.05233543543645,213.4026105526396,206.7135352948789
