,dates,mex0031-0000,mex0031-0001,mex0031-0002,mex0031-0003,mex0031-0004,mex0031-0005,mex0031-0006,mex0031-0007,mex0031-0008,mex0031-0009,mex0031-0010
260,2013-08-02 16:43:41+00:00,198.5458976941985,199.96793887702944,202.1467080161438,191.6974369804071,195.20809208852324,186.41765894701552,190.50555957160324,197.58578086071986,194.510295751668,195.000315094486,198.9821772871731
261,2013-08-10 16:50:27+00:00,206.52619347053002,202.39601574271242,199.55320975193638,208.33901486381194,199.90426597279634,201.16380101284966,203.83559208336692,204.43007898728118,199.43781670974357,204.55667899679756,204.00574669122932
262,2013-10-05 16:44:19+00:00,221.53939398775918,217.9338970067322,219.45731454857787,225.5735217241379,221.2554377415968,212.22816953482558,199.54060236920932,214.7811274566426,214.48219017295003,215.34989744786475,220.36858451561528
263,2013-10-13 16:50:19+00:00,206.4854294408981,210.67541913517346,211.53978248679124,214.09059353619008,211.056627033511,202.3208267203985,194.13358345482345,203.47500433466755,207.97877867869414,199.80435252562393,210.73019371015388
264,2013-10-29 16:50:09+00:00,220.58155425057728,221.97954254432477,214.2331038703641,212.6077120174502,211.7676073935348,207.06221515432716,200.6189112073808,202.4004632345362,205.63312150114146,207.6774234552006,221.61370929041854
265,2013-11-06 16:44:35+00:00,240.7312924893867,243.10210127949372,241.71057217413494,241.94086749219954,238.50988306897216,229.19901191679276,220.14316962538547,229.79000986003987,239.61106232394445,235.28812989943708,240.44392643627472
266,2013-11-22 16:44:39+00:00,222.16736871792102,221.21054494355832,216.38314422400208,219.01561869945763,216.5923587296654,210.34482276089594,205.26049474869157,207.16760319819173,208.36406631919613,209.11272906244832,214.71855928420894
267,2013-11-30 16:50:04+00:00,229.57150952129217,232.81565810311054,228.93702641900356,225.61294748243407,219.71630108065256,213.12114195069526,214.93223407613598,212.14362524926963,208.9437922466829,214.7676102845878,218.93804405120008
268,2013-12-08 16:44:47+00:00,239.11762493921077,235.37927431643337,227.79790651442167,228.52323352939146,222.5713879036163,218.25632198915403,212.05797084711074,221.95687084512153,212.34051405205193,220.78803433249087,213.7234318431676
269,2013-12-16 16:49:57+00:00,240.110690030635,232.9400835828597,229.85812169966712,231.0852953697341,225.6656304053236,219.02038600015186,213.00439619559597,213.03668626513632,214.81717291677467,220.9446163263052,220.28392025557383
270,2013-12-24 16:44:50+00:00,248.10382861713163,246.29745766205775,238.84887175676613,242.91144147142,240.35872444285232,238.30556848971435,228.51012566881332,234.9217016144878,225.50743273544754,230.24728179202324,235.55956694044505
271,2014-01-01 16:49:50+00:00,244.35636999739762,240.41167707804848,234.73284166090332,237.8494230959445,230.41226917176448,223.23254245068233,225.63715051418413,230.058056194492,219.57065708262118,227.3189800076834,226.52468750204332
272,2014-01-09 16:44:52+00:00,251.80612800028248,246.43410591850116,240.35136327272934,243.22046050738763,239.7162364992581,236.75509917664712,231.6290450355618,242.89050989117501,230.3033648949542,232.4065445558221,233.42341780742416
273,2014-01-17 16:49:35+00:00,240.7482678097354,235.06273128795925,234.85680549950504,237.96510558505466,231.101641856814,226.44855722843926,225.38895736481507,226.04263132301116,221.5213436440602,225.89818801015616,229.39754850511451
274,2014-01-25 16:45:13+00:00,249.7436352484086,249.72555095199624,242.94125569745628,246.96846640897908,243.304765011712,235.54399813531774,229.62498446507092,233.51403296792017,232.19215420236563,235.40439765610594,236.44696755623633
275,2014-02-02 16:49:29+00:00,241.1598846629405,240.76019095408583,238.74331515798332,240.95723824219485,230.82952585435362,227.11764221962474,216.5781232920039,222.91418660937697,218.93438821854653,227.0978822816644,224.93659780165757
276,2014-02-10 16:45:17+00:00,251.53115869298597,252.4309098984369,247.01023444498387,246.24006126669684,237.88099833780996,242.83012474561983,237.1069492653558,239.6990869768106,228.23999122043725,234.4683742293621,239.43182707983183
277,2014-02-18 16:49:15+00:00,242.4313648885295,243.34836770839115,240.06382682529448,239.22704691813888,234.65464212831978,231.59459585695532,227.3876048847861,232.64491928918395,224.48240433419977,224.89105204974993,236.05619266847407
278,2014-02-26 16:45:09+00:00,245.6729187091592,241.92148031903454,237.0040297094667,242.53471896836288,236.84307852303368,232.59804687107138,228.13664874356758,232.72005397082194,223.30659480678338,229.14628410920915,231.244063247921
279,2014-03-06 16:49:00+00:00,229.78369447092672,224.69328727086452,221.13870201268946,227.48659180280856,219.22333400578157,210.5717321949869,205.435750967548,211.8589874383607,204.5428888404244,212.86453943966666,213.72854913802783
280,2014-03-14 16:45:18+00:00,244.2009774395484,240.54310114968698,233.46222650134126,230.01330374666318,226.05637288497448,222.05138235568907,217.71858088132623,217.2955521632283,219.22804716916946,223.4358797385357,228.38434372101014
281,2014-03-22 16:48:49+00:00,233.0115106450513,229.2992701153963,224.39451447158442,224.45927265758357,219.4770874279512,212.32415662398904,206.34211840172316,214.99105475211138,209.4969069913961,214.19026492893545,223.27168638672256
282,2014-03-30 16:45:24+00:00,237.54080456788475,233.99256238762837,231.2612167009773,227.3224198136279,223.84326520433413,222.74234431170723,216.65543793782567,217.19487534155556,211.17959430161463,213.16855767685328,229.9950807735384
283,2014-04-07 16:48:34+00:00,230.02402200335638,231.1427090732179,226.22903749301219,221.39604810411865,222.43209177861806,211.8585944124417,206.68823479304555,218.40728972739174,211.4425530808014,214.12469334061706,220.36180145129
284,2014-04-15 16:45:31+00:00,222.13558191740844,216.23437472495925,218.56326337832238,224.0968886256687,217.42112564785236,209.22349939900445,204.8470600110315,210.50298118271897,202.71616533535004,214.24667117022315,225.00797147769433
285,2014-05-01 16:45:39+00:00,211.28073039127207,209.2712880364979,197.83953864501316,206.07468515347617,202.1100610004885,200.50704608876256,193.79441649661248,198.01776376101733,198.4257857082578,201.19881869097125,202.12448695102157
286,2014-05-09 16:48:03+00:00,213.64108717882456,207.2536698203201,201.12920415514432,202.59670087185617,198.52723499342463,191.4775764332289,184.39834121375094,195.1390784415205,198.07773789263834,199.69695513205468,201.6660360387275
287,2014-06-18 16:45:50+00:00,197.86688731853326,193.65003120887565,178.3560943467513,186.44147774310454,189.99449095944718,185.19436093352763,169.68444654511896,179.1309982931276,173.93610245409317,190.00662000810613,192.97758026420806
288,2014-06-26 16:48:09+00:00,211.6516653843222,211.30503743613193,208.63036296558113,209.97549005898446,203.13634324618423,208.0113079838924,196.36524842860308,204.98676610222472,203.75474923800917,198.10904660988652,201.25469855442378
289,2014-07-04 16:45:57+00:00,191.37037370349069,190.00273210554957,196.3769937701797,193.5744600421013,192.4228650487739,176.46989796123987,177.28596390154394,190.05304480769533,186.07309290823466,184.66789307727342,196.5511716923555
290,2014-07-12 16:48:18+00:00,207.87400258915267,209.52711622862748,213.57493301495063,216.0205944056044,206.97445730103354,207.7882541979917,209.75286980546198,211.05185014473253,210.4442367208205,216.19940593068563,209.6353961807234
291,2014-07-20 16:46:00+00:00,194.38086472335308,197.11252801388898,201.24349077018016,200.99526060264174,199.59796986350503,191.573385662758,197.85652485253195,202.46872851252834,192.1233669331585,197.9893165622572,196.24670341993453
292,2014-09-06 16:46:05+00:00,193.42669310287388,201.40437119583203,204.18358631831236,201.61830142079145,200.08056781322318,186.65328579820107,178.63377629403652,193.53925632411637,192.28089271200986,191.45533070760996,198.40318789234988
293,2014-10-08 16:46:23+00:00,219.9512609631307,213.77243933043854,209.62637469866002,213.20690658871854,209.81660757243702,208.45291454600468,203.40516814870068,207.87253936515592,212.2909718294865,208.7090576298742,217.08489845974484
294,2014-11-09 16:46:41+00:00,213.7601244779138,215.65030496572604,213.67355656831947,210.5292409643977,213.59790667860273,205.04732931497935,206.0915205271127,208.72618390940204,204.52922676996005,215.51694478791072,211.85519606584324
295,2014-12-03 16:48:37+00:00,231.83097793411875,228.95926629554296,226.78870633112868,231.72291824743584,235.38839229934243,224.93923634625725,229.03933572310956,235.82155994859997,223.05894943924775,230.1759236129634,233.07406312875878
296,2014-12-11 16:46:52+00:00,233.21322945270265,230.7199872341906,227.70825448100734,231.29782141771454,229.17731775667454,228.77899191594946,224.2031861199387,230.91623166721575,220.97428725357642,226.62786083843733,230.4605253292623
297,2014-12-19 16:48:34+00:00,237.99033856215098,236.37298955049684,236.49229024788124,238.49286427847406,235.9811144265631,233.01250942947584,229.53917958309395,235.12471910285316,223.7847680030303,233.00501342942377,237.83312345389456
298,2014-12-27 16:46:57+00:00,234.5773349384428,235.27858052583622,230.07982853871505,235.23768973917237,231.38018553725266,229.02350669774734,224.3143354866341,228.58593733388588,223.34304133110453,225.14223643418472,232.84804312511255
299,2015-01-04 16:48:29+00:00,227.87360342794142,233.55202592749563,229.92039666663285,225.43107657294857,228.23933474620935,227.31872817179413,222.0015022258355,229.448356437494,219.61605491023775,223.18097893619893,232.8210063241719
300,2015-01-12 16:47:01+00:00,237.34118604616435,231.75598973301604,233.60765503832835,231.24109522616158,235.53949071457595,229.0103246297054,223.3427569475071,234.10928195909355,222.64945104123245,229.3142000308609,239.3348141881946
301,2015-01-20 16:48:25+00:00,241.88827229327617,239.06215160241243,239.25121222663373,243.29813568558677,239.3177948992193,240.9360544746031,239.7107851846625,238.11949149552535,229.82664007416147,239.78812110326115,249.69237554804982
302,2015-01-28 16:47:05+00:00,232.69861165156883,226.55996604478912,222.90043974569008,221.8806397243473,212.5846687865323,213.12905302962483,209.27086279699049,218.24454733763392,205.6366031637219,218.98232764678934,231.08180220276353
303,2015-02-05 16:48:22+00:00,238.62925032597892,238.58876752041513,234.33617755998787,239.22582510555816,233.00518401158624,230.70828003426453,222.73922053415916,230.65437365298166,228.97990102349445,234.5906978273049,242.60776258012075
304,2015-02-13 16:47:06+00:00,237.2308198012757,234.3928063199742,232.55447694232637,233.21319641528697,230.84319202424814,225.50076249760363,223.42436878834698,229.14706012087743,223.43734123482943,232.23170657400135,237.4900548228521
305,2015-02-21 16:48:15+00:00,236.93614204944097,234.32923058823118,233.02158306413057,237.04295786808194,230.8870121314109,230.68732713102509,228.05581106281412,228.32294942206192,223.50554083945147,233.65241943290422,242.76628227254895
306,2015-03-01 16:47:18+00:00,236.5713102927522,239.4776022022307,231.15419653948086,239.34757193323577,235.90684351204527,237.67853447196663,230.10792263239577,236.46393398963744,226.0707097262014,233.64890111692642,241.0983909200509
307,2015-03-09 16:48:06+00:00,222.75826926129903,227.04883794619553,220.90497116479966,220.16934233516935,225.83070606300305,218.01453575489384,212.2699867518543,217.1140648539168,214.1349730076762,214.71534927106651,221.98396121453314
308,2015-03-17 16:47:26+00:00,227.6564234858807,228.24330414052585,222.50345645058135,224.1676957967943,225.1116599747144,219.8898428623711,217.4852303463044,216.58315494659468,222.03405715427542,225.96715849740102,225.3231774582006
309,2015-03-25 16:47:57+00:00,221.58572775663995,222.4616277765875,220.93667923173473,218.2673327643487,220.1902265674192,210.07998231908,208.5683073899646,216.17800241751596,213.9611162394802,213.38590648530206,223.6620670875568
310,2015-04-02 16:47:32+00:00,209.1029737026525,215.2741540313179,208.82287495636967,215.4734652357269,210.35644394810515,201.1992649979829,190.2315257366825,207.06009684585683,208.75403494896207,203.18842491397135,219.350221160051
311,2015-04-10 16:47:49+00:00,214.3861121208737,217.82892270757372,212.77786007400422,215.1654871399122,215.79452584653922,208.38312510827612,197.45936140489917,211.91872415475575,213.35500751086175,205.45025010278493,220.7512246740938
312,2015-04-18 16:47:40+00:00,213.2737782203148,217.1273184104587,207.2198686244269,210.56424008706773,205.20431860627932,205.5377150779347,199.18227137267488,200.70189857245552,202.79689450875432,201.60033114619395,208.3117163229425
313,2015-04-26 16:47:44+00:00,217.55660186066305,219.09609658386057,210.60963070575073,212.7519850058275,206.3459204340063,203.7087880049809,199.9916782707827,204.5963911952863,200.23710266558078,201.64929699006385,203.8493886648734
314,2015-05-04 16:47:46+00:00,169.01397880849842,178.34576291662697,,189.7625807902265,178.24732806308083,176.0546105556147,156.15918824518596,185.43172247043483,183.9865809971784,179.10541544885788,187.74316051590583
315,2015-05-20 16:47:54+00:00,198.68676473609924,161.10231027075454,186.17151573545968,200.1945780296721,188.07474406421198,199.15327162393973,188.98158636542254,193.13502409239914,197.42720058115168,196.86558205256503,181.33079327616383
316,2015-05-28 16:47:31+00:00,182.43224931096628,177.99098121448714,169.73390333012568,197.2533408437365,183.60853271667662,190.69426861144592,178.85676263114732,195.6107516161394,192.807776241034,194.63963599642335,193.08319777175336
317,2015-06-21 16:48:03+00:00,201.29469899764172,196.3111415224148,193.03964023027117,187.09734917952682,194.84589796846421,187.5312188967141,186.21392082989524,192.82839050946387,193.1181417250223,192.27912945493907,188.75906888273957
318,2015-06-29 16:47:49+00:00,198.95794770823647,200.2243631703806,198.16676506094453,191.5462475879077,195.64244997588477,191.63957937404845,185.77703232792297,195.59156617453596,189.20592759730948,193.26702207799136,190.34684399561024
319,2015-07-15 16:47:59+00:00,204.27880939009654,198.0532126821079,200.62184549122955,207.13339636295913,197.6427285744418,196.16452865478172,189.95374339034694,201.6170423788648,200.94737608181285,202.59291644451858,198.08503010715307
320,2015-07-23 16:48:11+00:00,197.8621460566919,196.18025045967482,197.18948735016673,188.3001817399886,193.40833247980925,182.31237764430452,181.68402265764195,185.05094815552033,187.73484799974665,188.58718023979986,188.6229668057967
321,2015-08-08 16:48:16+00:00,189.69920814306667,186.69801828536976,184.70472844031593,184.93164711757763,183.07218818518,180.21367131008648,176.83064340091664,191.4511942271203,188.13631926938052,182.15082171802362,183.50046979054
322,2015-08-24 16:48:17+00:00,210.81164956791955,205.15102720782144,200.86342146070254,199.34789713979274,207.8101358850042,197.61512556472786,190.13025410884393,208.04441079226936,203.05125841597217,209.20257133107467,209.75409489441319
323,2015-09-01 16:48:15+00:00,213.74033555731648,215.76621168069866,213.0191957276148,212.2247371629592,209.137486210661,207.13648877705032,203.35623474003316,210.4479466453701,206.86116347949385,213.42494385863608,212.17089977763132
324,2015-09-09 16:48:20+00:00,213.57377911662826,211.38269546494647,210.3258484077161,210.64826425037512,209.52931655465642,208.90321173847997,202.49895032830224,206.60958657587608,214.38898767337366,211.745611554412,212.53644373825287
325,2015-09-17 16:48:23+00:00,210.67603544735488,203.43628606953627,214.77493605938594,213.0583885199036,209.13212843890477,207.67484308100478,208.51762143873205,204.3957568047486,212.01796619039365,204.68747680771278,213.1998619250887
326,2015-10-03 16:48:27+00:00,217.63215845678283,211.67479184895961,207.73346530581836,208.18264498731548,204.19848227634296,203.84315782782284,202.60426980707413,202.82471103373632,201.44423939709725,211.31064964146202,212.61776680048928
327,2015-10-11 16:48:34+00:00,218.33187950882171,213.38829550978446,210.27520872163612,210.50681873255465,205.50533132199735,206.70684190140489,198.3919044948517,206.58455904790898,203.5836419429512,211.48878183883573,210.09662229674885
328,2015-10-27 16:48:50+00:00,203.43506750995212,194.33859016246956,195.9539219690058,191.99866956385935,196.1461470992554,191.45945062279816,182.73097060864487,181.70339682617097,181.20746947984054,189.41524160735295,192.55191653188876
329,2015-11-04 16:48:33+00:00,220.27757946783862,216.27940925095388,220.70513060757895,216.27872686231726,209.42316438594582,206.90464255844662,205.13601001420096,208.07143942401427,206.02595837298173,210.51693237644923,210.47337156988817
330,2015-11-28 16:49:20+00:00,236.1141074022763,241.73076738837605,239.29304445268096,240.12356531736216,238.94868757912545,226.24100051803327,221.22589029772294,230.79267363298248,235.0517067796847,232.7310983607859,235.8767041135813
331,2015-12-06 16:48:34+00:00,230.69614528828808,231.6986694965165,229.8948550564276,229.89477687591798,229.7965848806489,219.32657518396283,218.2062479529207,227.05173553685927,218.71800410413246,220.14251574659076,228.16967132271657
332,2015-12-14 16:49:36+00:00,242.9065990346002,237.66940896739206,229.95426063388277,234.58825269802412,228.3222657809216,226.35064577842456,214.70031761734958,221.3770575863625,215.33155281843256,226.3804438539918,221.69571008047632
333,2015-12-30 16:49:49+00:00,238.02354282396877,236.42309935559925,234.03725509926664,233.39138085479115,229.93934898752659,218.96534358160676,217.64670746370624,220.02956776328253,217.37582789373792,222.02813050933065,226.6746704839303
334,2016-01-07 16:48:30+00:00,238.45937823022277,240.0416219984268,235.1936585673145,231.48401420268507,233.5304438376867,224.10842093959334,222.11236037257078,226.64061192596168,219.86260680888236,221.3356590418286,227.89613390313036
335,2016-01-15 16:50:05+00:00,243.38534280298134,243.8985991997155,235.67649069608106,237.33024525042978,226.22542867909436,222.59475892277666,222.1063496868485,221.78627148815534,219.842250975375,227.20035333170537,224.51380888414687
336,2016-01-23 16:48:31+00:00,236.56862862282546,236.3240589473247,231.99999690656978,237.98144985829865,229.3458978302364,215.34733211072745,213.00272186012816,221.85641963808868,214.78971218646467,222.83205669131212,220.93016088304125
337,2016-02-08 16:48:26+00:00,240.51628472536987,243.2397757472516,234.66645399701451,235.7562462073227,234.07294152154856,226.400468501828,222.01050231075374,225.13433818128237,214.42609460329408,223.23898581205256,229.43913211714192
338,2016-02-16 16:50:19+00:00,236.3798069552017,233.3481773293577,226.86145793845068,230.74636757755033,226.2122019646754,217.26789896756293,216.13196179013215,216.27587832928862,210.50121474557972,217.35915965241003,222.77279366800875
339,2016-02-24 16:48:20+00:00,227.55809542002353,231.37922524159515,226.11123822636944,224.09822294356243,222.74930198332925,214.09298148004498,212.65488697519103,220.3789047572052,207.22591312499634,212.5100066159167,225.12439930558696
340,2016-03-11 16:48:18+00:00,231.33631479727742,234.40136639654267,224.0085711383674,225.74210854644048,220.22175655242378,214.08422231658588,210.31059862621646,211.31705257722894,207.27635526173444,211.36274524392107,216.56806626422943
341,2016-03-19 16:50:33+00:00,227.75587296993865,229.5718220021259,216.63838395488818,223.50101239368658,216.6798851701082,210.32146623435005,200.17911333824316,205.44548674705905,209.74695441520373,217.80268218893224,218.64445480321035
342,2016-03-27 16:48:08+00:00,235.42129080147785,233.69814394084597,224.89937621886634,226.27728056470676,217.4501625917777,217.29890476265643,208.8425588365411,212.38883711223275,214.32093278783364,220.0683722831607,219.97680064415317
343,2016-04-04 16:50:36+00:00,223.07244221701984,226.99821294416375,216.24340012204394,221.72492490890085,212.79617455779456,202.7770892173065,200.9049081263557,204.7605942060854,209.76868605888694,204.91059813721955,214.0304273931964
344,2016-04-28 16:48:00+00:00,217.6348473711474,222.5962043876248,215.58345874950277,211.94259747875094,205.4508509816052,205.31983527730085,202.12373343826866,204.88656128649953,203.33138843716094,202.6351503390348,214.7021056226855
345,2016-05-06 16:50:50+00:00,211.25638399980008,207.1535919503386,207.29878032656583,196.78025549391603,193.68529933047046,195.16779199759125,184.4953154011086,179.91564197867385,178.61549404351643,190.01863427827024,199.5583825347561
346,2016-05-14 16:47:59+00:00,222.3480178026478,222.08394457173506,214.67243695344712,218.33702151535957,214.77585404603508,209.46998523099487,199.15094747493262,205.76386938406048,210.686838752394,206.48677749974644,216.79919707580018
347,2016-05-22 16:50:53+00:00,213.09744912371872,218.16450334016105,207.52019423883567,218.4758119951202,216.84545013388203,209.61470975848977,193.44803460287937,213.08240747655884,211.94370294253423,213.06259094135868,205.52178394813254
348,2016-05-30 16:48:06+00:00,215.8034109031229,215.84706367571815,208.7820460980106,210.7628058181812,207.1192400120501,199.59124915206897,196.2266886663021,202.64477362025204,200.28579889861055,203.964195977107,205.51477121209268
349,2016-06-15 16:48:08+00:00,213.74228534853478,213.22058235372648,210.72254979558568,210.3932619818247,205.53193417074186,199.28204534047543,192.4766503786194,195.38126097390537,193.57303591786754,199.15197852417617,196.93989508916195
350,2016-07-01 16:48:17+00:00,,,,196.1051196865653,193.0796453506075,182.9032304885537,166.62410020786282,179.29315932737344,184.87587894083313,174.42071019226918,184.76145360662576
351,2016-07-17 16:48:24+00:00,206.53800672112476,202.57855902522914,194.4982605311538,202.03122864126175,205.67463333918894,197.23366667644245,191.79245079688582,193.52966897815588,198.3858278635534,194.06001104722347,192.8129114606678
352,2016-08-02 16:48:28+00:00,210.7663123818138,213.46759750750311,208.22226035264413,208.57628385622354,208.8182570233294,206.13526264830267,194.25223393146922,205.90257236862976,207.9862865303917,203.80984054274026,203.777704729782
353,2016-08-18 16:48:32+00:00,220.3178251234902,217.55835619044154,211.9899277855422,219.61119225343896,217.97422298170196,211.22690763678816,202.06894227383825,207.91669503343553,208.62771328154966,209.60705857648168,207.68749918037662
354,2016-09-19 16:48:40+00:00,211.6227817424069,212.25233586446757,212.83284657581194,202.86239419849778,209.78601743687386,201.0850823788571,191.0295245296044,202.43217982688566,202.70096288180724,203.1571768323924,203.11702913346514
355,2016-10-05 16:48:43+00:00,210.49724098982722,211.85863150148438,205.555938116182,202.8939758474732,205.36391199118583,202.96028607525562,197.99332270639795,201.2608227860256,201.87660805215123,208.2170077412369,199.32969725400196
356,2016-10-13 16:51:11+00:00,203.27347037197836,196.05447223904446,194.98744410520032,191.07305760917978,195.80040885309967,184.26243325576218,184.85309814796707,194.05348239243062,193.98061578011578,199.0097382223856,197.45070921369054
357,2016-10-21 16:48:47+00:00,205.4321787788041,208.9812037436488,203.90537552957312,195.37929877192215,196.4162847846278,196.00132489974595,185.61978157757753,192.2953106106212,193.20151548153248,195.51823620447004,195.63532301048363
358,2016-10-29 16:51:07+00:00,234.08796737902185,231.33583459419128,229.75376416397398,226.4620785731994,216.33378461731033,216.3230008126802,208.56692866043076,216.76654352936805,212.19701117944777,222.1454279295037,213.0862832259079
359,2016-11-06 16:48:46+00:00,228.84169976816383,231.1583458765927,224.97225851183447,218.83639091593727,218.35176918799488,208.24782779380533,201.4836046778337,212.73472485712696,211.24384994524428,208.84524381538517,215.49983298025526
360,2016-11-14 16:50:59+00:00,249.1148942689533,249.33457532703602,239.55143519574062,242.57971061543498,235.84471126898492,231.45283329746582,223.6883532788408,231.11318698271725,227.23234989226808,230.22192744224617,231.57244554169068
361,2016-11-22 16:48:47+00:00,247.741629935353,238.77531322099475,233.8161687943015,230.17756605536005,230.96603885526912,229.12618989541784,225.01986466934378,226.7426596686041,222.3942545333419,224.27117257474993,220.2021619198255
362,2016-12-08 16:48:45+00:00,239.2210988545275,233.8729740788066,228.59139478237498,224.07197761531685,225.34549158563706,216.87205988549852,210.54760781338862,221.3973144657671,213.4825713826413,217.9531031182453,216.57851977936414
363,2016-12-16 16:50:52+00:00,235.59438694574848,231.48036682247056,229.34859377030782,227.70126602454934,226.2194424262612,220.3617902221223,213.8549547681489,224.88411795788747,207.5926264353337,220.76283369383057,209.2356807109129
364,2016-12-24 16:48:40+00:00,243.36267578798316,237.93455296333642,235.61234685319707,235.1129077459582,234.17626772798022,231.9595475447541,226.71264409117202,232.43632639785739,220.8481804742856,227.4775733582322,227.2480673586067
365,2017-01-01 16:50:43+00:00,241.87800502759467,239.33186486467324,231.80288041135705,236.0199631795119,231.66521241530464,231.43310336806502,222.64856020473323,231.63977301339588,220.2468068666789,225.9444487797028,225.87147785202544
366,2017-01-09 16:48:37+00:00,239.77876567026644,232.53436277625693,230.40440387305526,231.49784034264084,231.84651133937885,227.8740999169418,222.62274991862785,227.76571308710297,218.91395865009645,225.4573310464294,224.18861367287985
367,2017-01-17 16:50:33+00:00,237.98151374299403,240.9525446901022,232.44423953753673,236.5244463157105,232.55245591410815,225.87708951161665,224.63794354839322,225.74048046879653,218.78229282695995,222.58823252474457,225.71906416834375
368,2017-01-25 16:48:32+00:00,237.4607189086829,238.7633810425419,231.30651978958224,228.48061385390073,229.54979914943274,220.3689001131358,220.33990553490332,223.22082064179114,215.0527163582801,222.96867375151243,222.26160773537424
369,2017-02-02 16:50:26+00:00,241.38792668072531,237.52589436302486,233.12381618725956,232.87166221901026,228.69397855136305,226.1701704073168,217.7414629879813,227.81678513513256,211.8964264060645,221.33482482311942,219.40795240004707
370,2017-02-10 16:48:24+00:00,242.17394706407285,243.8021686776405,234.08928214609915,233.60761692505008,232.2840720871249,224.0253079264043,223.3154636567167,227.6455154348238,217.17011066251783,224.99246534025974,225.98470449506522
371,2017-02-26 16:48:19+00:00,231.0893017780084,228.30668978307202,225.68588204876528,220.84604237076226,222.4891724646358,218.215745236554,211.81533157587717,217.84227008826454,213.04493554518183,209.17682876352657,211.72999191806358
372,2017-03-06 16:50:34+00:00,226.00181353533392,223.1082263345992,214.74856524836767,219.24968243872272,220.07464026062428,211.4945888337593,203.6336182141228,209.84166286166268,210.95770377624302,206.62030024164108,212.95891229053822
373,2017-03-14 16:48:10+00:00,219.64296931254887,218.2149786985033,213.85733694638307,217.0136747263889,213.15724806281344,209.41957227493032,203.37790193901432,206.287536310802,203.7189747090247,202.63504007853678,204.54124372315664
374,2017-03-22 16:50:39+00:00,213.34421071640628,210.55196427037413,206.61599900342446,206.284215515582,204.73224485690284,203.48914219812053,197.40803213918528,201.97702340233153,205.717514427778,204.55982353182705,205.19429753293767
375,2017-03-30 16:48:01+00:00,223.26373697034248,218.726457153973,214.53826224772118,214.01007779921687,216.1764678666753,211.53415004008437,206.8101645261604,214.515795289856,204.85707936886004,207.738683519141,206.3643151561987
376,2017-04-07 16:50:43+00:00,217.33205609330182,214.54082859487758,209.25912642537463,214.32447686948112,210.60004204184744,210.02934094208132,198.88560902784366,201.67450942050382,198.5230497564773,203.38712523086602,201.61226875471206
377,2017-04-15 16:47:53+00:00,219.2229500376442,220.7090709855073,219.0969476552908,216.6884353556761,215.4982442913729,206.42826564458355,197.30182634745694,200.73900067603196,203.7647123888448,203.0302116083671,202.22963633182323
378,2017-05-01 16:47:43+00:00,215.13765290538956,214.49698229736805,209.4183762287306,205.84003308746662,201.86632593541978,195.4124053789114,188.634332182417,196.3556488565587,200.9511334395607,197.75778886771081,200.97499136024277
379,2017-05-09 16:50:55+00:00,199.32898383516994,200.03826385650723,183.7268692482912,187.22325185457726,180.8606235973328,176.59557902963303,160.48994377334296,174.6683808441155,173.865950751938,178.03331651122767,183.3003707192227
380,2017-05-17 16:47:54+00:00,218.0725407526705,218.3820023086575,210.11943053695887,206.87889790432416,208.4331575653282,202.8814615416606,193.86430310545867,200.34622094550159,200.5918904439451,201.02278567398986,204.0814962000385
381,2017-06-26 16:51:05+00:00,202.15220585246695,206.4804914443465,196.45730246188185,202.75847774135028,193.0260797937885,193.5459369501797,190.78645127619882,198.38971173123036,198.08014826579497,198.53260254688246,192.9124328421548
382,2017-07-04 16:48:14+00:00,202.32617797464135,211.14379736319665,200.97764727951127,205.15164396752365,197.8284458991617,190.5043672070767,184.68827701538356,202.98769580049037,205.04687527104647,203.81002151042543,203.73675290382945
383,2017-07-28 16:51:05+00:00,191.61981259745795,199.60487853262478,198.0142881318926,200.47633723903039,195.34216903654323,193.8302950323601,189.21040659363828,202.16865646658076,194.44625408199875,200.11095536994026,198.1909432868979
384,2017-08-05 16:48:26+00:00,,,,,,,,,,,
385,2017-08-13 16:51:02+00:00,203.88043623765753,201.7195710338572,198.7582791975901,205.25200455962926,192.24653105260938,200.54490163357258,199.56508083321296,206.6846866055227,204.45982435521435,192.01296095964838,202.09888436002583
386,2017-09-22 16:48:37+00:00,208.0522771122399,213.91184149245512,204.24185035159365,202.31933137652234,209.02046877538663,208.51127783520536,203.0451778915157,206.95119406370617,203.23578404170271,211.2281143565022,210.60620932352575
387,2017-10-08 16:48:43+00:00,206.42817669276593,208.3655715578625,206.41544653510243,207.08699755715242,201.55075549975706,200.40661843123223,188.6442493268468,199.28097578837932,205.7488373755644,204.05239211422594,203.65389120455924
388,2017-10-16 16:51:04+00:00,218.6483953291993,214.38492263907654,221.3779796825621,214.33505513232882,223.6839746379298,208.51431693001538,217.2517652729721,222.1753891674519,220.08534837395212,215.64131718095948,219.05983745071825
389,2017-11-01 16:51:04+00:00,225.01386886332995,218.60662223915267,222.80895340832163,221.5416416054716,229.4352621113416,212.70102304185284,221.43253870041252,216.40057578393905,219.7219729251735,216.39878016085683,227.9412738015168
390,2017-11-09 16:48:43+00:00,224.22883647638855,224.26647474246903,222.83279107971958,220.80926222331442,226.02904402292037,212.8347166088397,215.99099409798274,223.1416460560098,215.67341287528242,216.21950936624233,222.43257906296742
