,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
733,2013-02-05 23:46:54+00:00,,,,195.76625074342854,203.25303634956492,203.77306038420215,266.6013230676531,,198.352788018919,,,,209.42485867681322,214.9567969825821,213.24502551114395,209.7009431947248,211.2529305419759
734,2013-02-21 23:46:51+00:00,,,,188.94792497385475,201.21806386339614,204.99961698943545,261.1392778022451,215.8442842408926,196.06379019740717,,,,203.2840391698206,206.68100962480483,211.0680468522505,205.79583910679372,210.56799679270392
735,2013-03-18 23:40:37+00:00,175.15399197976137,,,,202.98651773700092,218.70524586447823,271.3574869442584,,194.3242911914307,210.8868341490791,,,,,238.56302561301496,228.08185277378527,216.4783153505374
736,2013-04-10 23:46:43+00:00,177.72356729259127,,211.25239359691957,,,,267.39266389024,209.67520341371812,194.4749703198056,212.6721833551989,218.77796889613606,235.454578804125,228.5820749872256,,,,
737,2013-04-11 23:46:35+00:00,181.16633216059859,,211.1372672622363,201.8767412561697,200.90260921253008,208.24864949740004,268.1135377780215,212.26726138986842,187.5150970186983,209.2338907562133,209.90919350555566,225.3181792085811,220.99551151128904,223.7497684191692,224.93751057244708,216.96917080559916,207.1692990814974
738,2013-04-18 23:52:30+00:00,173.064174857002,,202.48878687359237,187.3212597694861,195.08508064403645,209.44404885510565,256.91224223076927,220.3488703643245,,216.83889226293707,211.556257394577,227.24448734784414,223.89738628794473,225.58226512406583,227.3925228843299,218.5546300313042,211.77665636703804
739,2013-04-26 23:46:36+00:00,184.15281733939537,,210.49142088654395,,,,279.0954889485698,196.29112430987186,186.0343466125474,211.3305040094871,207.16176996030424,227.68110467832673,223.13910640098422,,,,
740,2013-05-05 23:40:24+00:00,,,195.44177552430156,184.92766074491186,174.89900025473668,,226.3266370913531,,,,,217.41035281882012,207.33258468596173,206.66310036091065,217.89843513346761,213.80878191823786,212.2205082337453
741,2013-05-20 23:52:43+00:00,170.01252788240464,,212.89441756899055,202.07905169265717,190.95570511076878,,261.71823032013697,208.60417180139157,202.42377761828595,216.74477361084195,206.11508655392714,221.41656250333418,218.62237314133847,222.23861352266047,220.63770616694168,217.9851337444686,215.5764022537689
742,2013-06-06 23:40:12+00:00,165.24920565853623,,205.091112806992,,,,255.50803130383628,206.16066961317156,191.1390239065955,206.41272142431038,208.46309586412417,223.74281424553212,,,,,
743,2013-06-29 23:46:14+00:00,182.14850208845672,,181.34390326753174,179.6439488107086,,,,204.83229693045462,196.29662880745585,210.70360369979562,200.2399751351004,212.85899359309445,209.6150807983716,216.32679396320705,,,
744,2013-07-07 23:52:41+00:00,181.95010059401667,,190.5258327982583,197.05727610877585,206.68661333441713,220.35774625392045,273.46172691308493,203.7116568295903,196.5204023850054,213.2667142099813,216.06150827169927,222.2896619272664,214.20089423258037,220.0801989106177,225.0291128655172,210.77813431890826,205.31647273671348
745,2013-07-08 23:39:56+00:00,176.24559515553568,,,,206.07003929159814,223.03962954849536,277.75534556936157,201.45724547758704,191.57477529266095,212.7633847162741,,,,,233.38038144180274,218.24680067568158,211.9792577161493
746,2013-07-16 23:46:29+00:00,189.90453934948982,,208.08835954947443,210.9220828556847,207.54406660421665,215.20755799148327,273.12418767902125,213.4286538914095,203.76174905836757,218.57524340872334,218.8734707206341,233.92683249340382,223.70877817821938,232.4115399651268,238.60012899813816,215.91239495222527,216.43988881316952
747,2013-07-23 23:52:39+00:00,161.16699767319903,180.26387370186598,184.3176306648131,176.29279731257375,182.37681309758827,201.77159712487415,264.3340114940304,187.28949369127656,179.37230953434704,189.57321554564857,173.34174645770307,201.56795696472,202.65356979011216,204.66378634837878,219.0057812007356,208.6227974419599,195.2471263369978
748,2013-07-24 23:39:49+00:00,166.32314712086873,,200.37340666623015,186.32887990482118,185.99897347874958,206.52987377463404,,,,199.1260523969643,192.1869743011812,208.26237265947609,214.74973421206897,221.69906150852506,223.38354630342,216.21626476154017,
749,2013-07-31 23:45:56+00:00,,,212.76754579466305,207.39164066684452,217.1900477184338,225.7853947920143,282.98244935409923,,,,219.45216047841805,232.46125978151537,225.75689806097586,227.95692698824234,248.56313839902532,236.18965324175406,226.27044847492414
750,2013-08-01 23:46:31+00:00,184.69802633979833,,205.92946761702242,203.0757517730201,204.5269714126914,211.11469080827277,273.1233230829627,211.2208136677177,196.17466725714195,211.1162707322908,206.77160584611502,227.4521496132823,217.81610887002918,224.96746339905803,237.82343040959069,224.57436105768085,214.85801711519775
751,2013-08-09 23:39:43+00:00,180.7809802515322,,,,,,284.57526116166605,203.28407644264456,192.1761004330284,213.0469914368294,213.51212938936314,225.32277995550322,,,,,214.08622823255112
752,2013-08-16 23:46:00+00:00,,,212.6064183222009,202.32458110543112,204.76758234029074,218.76385511126645,270.0753880958654,222.49285425337627,,,,218.70599426647425,218.497074403876,224.78451280024638,239.2277509787482,224.7849925723462,216.16834992835243
753,2013-08-17 23:46:32+00:00,185.47495738967777,,218.3757330519847,206.17995477321338,205.85901015850942,215.76859202852657,279.7002226794517,,198.43677046530007,214.03751249536904,208.16808988422656,225.9757943706854,222.08534768160686,225.08975954659317,238.20674369452217,225.73787943966016,216.51283300338028
754,2013-08-24 23:52:44+00:00,174.33943248906445,,222.4711593676311,208.3451110412881,203.0728639120607,,275.3718362231499,217.89792482321087,199.8514048152572,214.8535935925783,205.43330213124966,220.13670979962717,219.27169712759678,227.23510183620684,230.2138142644737,218.45039225838963,214.77891939247357
755,2013-09-01 23:46:11+00:00,,,199.80451815976085,194.92531349509406,199.94445347816654,213.9326689105116,261.9553838133294,219.39292797045835,,,,,211.75124170130618,218.71346695394328,227.92729531406928,223.13748185257936,215.06005551757468
756,2013-09-02 23:46:33+00:00,183.13904035803617,,,200.66806314471512,208.67732077589721,208.30204115395142,268.94687688732967,223.02469016555256,194.75796221374628,209.48475635031326,209.40152605743393,228.8743284870182,219.4560253041725,228.62115462980796,239.22091235023652,226.63402288430757,215.4800533548277
757,2013-09-09 23:52:42+00:00,166.74733472443558,177.79738804329864,191.14081350389307,175.45618667998409,187.98988739724808,193.64968239660072,257.01120468452865,205.35357716273452,175.1430213085996,189.95992210248895,194.3189889635147,210.25638734745348,202.18148267866508,211.21340661750068,220.0480755975281,206.35998900166186,195.6729988592478
758,2013-09-10 23:40:07+00:00,179.6710519791185,,,200.61265188245932,203.76307655419004,207.26033109182652,,,,204.11624480761867,209.02460002640694,227.8136351153756,221.60462132174595,227.46505893373498,233.90328539488578,219.56904987556715,
759,2013-09-17 23:46:22+00:00,,,,177.13412110849626,186.67993394353243,185.4088643164711,249.08309277562952,190.02778908342034,168.14429742448158,,,,,201.3622523102661,210.38261503091405,200.36613319507958,192.60494303515532
760,2013-09-18 23:46:27+00:00,163.14302488703652,180.44343241736772,197.93932187895683,182.53188614951034,184.6932135968852,193.5939150101342,264.96416857439647,195.36445524116724,172.54827115544543,191.25757665083756,187.845566805421,203.3875612527072,205.81629755359677,205.49072046546746,213.82175073349964,208.86254793948015,198.6657947916311
761,2013-09-25 23:52:34+00:00,175.01813315420134,,,199.6077301933234,198.9792000709195,,274.6648326010842,212.43677150930571,186.78080882314913,205.91882943268809,200.97957592066422,217.6149585190455,210.5101557093002,216.2227724864569,226.20607096796022,216.3038044790024,210.7309564994091
762,2013-09-26 23:40:16+00:00,188.3338556698693,,,205.8598760322155,203.48220117891134,,,,204.48939335907875,215.87180995117944,211.50351381654318,219.91766752642715,213.00011707030666,218.3413172741125,,,
763,2013-10-03 23:46:33+00:00,170.4359840656819,,,,,,266.08646304616104,197.22334972105764,178.80631944247602,200.36506326376434,197.33873570750214,212.98981805297515,,,,211.11550634334282,205.40899674408092
764,2013-10-11 23:52:34+00:00,172.70005120376715,,213.0086551687931,202.6909820497508,198.79028725766568,,273.2609616744613,,200.0259691666923,212.43823702849392,201.5815779637099,218.9282342287691,213.86032491245481,222.15698472694353,232.65887230128325,223.41123188514462,217.90536582056836
765,2013-10-12 23:40:30+00:00,176.9076033441592,,,,,204.88961771906818,271.5139578408503,,197.0742728695789,211.6174005132499,202.19578782027787,,,,,216.53136258523378,210.49631299139216
766,2013-10-19 23:46:44+00:00,167.156365001261,183.5481615761812,202.3049902951464,179.03968502708267,186.21232946729225,195.30349468321245,257.67886916644636,,,,186.07538315585623,206.08923558946105,199.69280830560547,205.90413297479043,217.67361053429602,203.55044564806656,197.04649506701264
767,2013-11-05 23:46:15+00:00,157.72506335997787,175.3167070263247,190.02454073476582,179.72408696404636,171.73069477472845,,258.57497853436587,193.30769251766878,172.07355849345964,186.26449092929653,182.33044662166554,193.7652185629219,182.75151876874622,195.84287372561678,203.60620151819586,197.48635879262818,190.22699226412
768,2013-11-13 23:40:41+00:00,179.69098864683372,,,204.70849334456864,200.80124544747787,193.86477669443966,277.66606968910395,,,,212.01741519270485,223.19723924170657,211.68952464581787,216.58062191029225,218.81723952932686,214.96736814043322,206.22692476795427
769,2013-11-29 23:40:49+00:00,172.5385170293982,,217.49475432750518,193.2958694201693,185.264341390868,193.3601203868977,250.48012452580517,,,,203.69895448672145,219.0687122373802,210.53026446418104,208.15031016881562,218.41515620417806,215.3023069515283,208.79430878025713
770,2013-12-06 23:47:02+00:00,147.1860222130297,156.1187265508256,176.33379840232303,,,,241.17860628174566,173.85878483357317,156.85552362757474,177.90391958042466,,189.28027851915976,,,,,191.77518526211858
771,2013-12-07 23:46:07+00:00,165.85532804338388,187.12210300322232,198.26242382625696,179.786145140778,175.94319386634868,185.90516353519547,251.46246399494032,196.38700090290763,182.50930572582104,192.4517323195564,183.13111235173798,201.80097978886997,193.65878268803186,192.00996979431602,201.123761999646,200.05342404836958,194.46668552292437
772,2013-12-30 23:52:06+00:00,166.6137084694991,,,181.3630563735697,177.604875233954,189.2291733754674,258.5553946616,201.73587251818435,187.83892645518327,196.41212861438044,198.81496693211733,208.89609241494537,204.26875085378796,202.646381880871,208.40157187536772,209.75044749036022,199.7147388478988
773,2014-01-07 23:47:08+00:00,,194.51124820527704,203.2586020235744,187.57668964408197,188.20465715519094,199.44353239053936,257.08202968769484,218.20246384788928,,,,213.67654401710226,205.97058887604075,206.36304722857886,214.20163997632,217.4626688657736,210.26302346387226
774,2014-01-08 23:45:48+00:00,182.50524535435605,,210.47612177664283,196.50795739054655,185.82140044820312,,255.72020550730053,211.7096554121381,199.5221999563882,210.90763271838478,214.06064001639845,218.90722659299416,214.19781997052274,216.13229020623606,213.09186214779896,216.34584533875463,209.09762822153675
775,2014-01-15 23:51:50+00:00,170.35764024199642,194.90443405211437,210.16948098298974,183.311342965248,177.53303522591995,188.75622410758248,263.3232521785936,218.73386513833086,193.60279325406103,197.04465968861706,203.46223335070965,211.5440415212738,204.27713919316759,202.01556822426195,211.18483711773993,206.7123392235012,197.1592176773134
776,2014-01-16 23:41:07+00:00,181.14292615565213,,,,,204.23299631212348,283.50833500496,228.0083922123468,198.79976911495322,210.68425235445966,212.00824322032804,,,,,217.49675059178438,210.1209738679715
777,2014-01-31 23:51:45+00:00,172.12425294682305,,,182.6174553141176,184.72527861406581,193.25220584952268,270.3134926286907,218.36454892070884,184.67654117110538,197.4033958285515,202.52673925342302,211.76928301598386,206.5838506046959,205.717983747508,214.31369876788878,205.75929722439105,197.3614149871112
778,2014-02-01 23:41:23+00:00,,,,,193.58703065423984,197.88125807740292,270.49286302909627,,189.02744395392682,196.3008049947316,,,,217.18226793949412,216.37426890634066,202.33372216816707,200.07291550338357
779,2014-02-08 23:47:33+00:00,176.04653457702523,,,,,204.97081905257463,258.1020321532734,219.5914112632252,193.97143789135077,206.47012100173617,204.87400643802505,,,,,213.02882278933413,212.56331529357217
780,2014-02-09 23:45:26+00:00,178.70475421659938,199.42193228073234,,191.04734055982917,195.70686253272743,208.49948249794522,254.69865089438892,,197.4552429559714,205.96381553995928,205.09956938879293,218.33819447029725,209.97256144610787,211.58640536684288,224.41925392479573,209.9672933109909,207.94177239419423
781,2014-02-16 23:51:31+00:00,167.564613248623,198.93811912658083,182.78146785385317,177.91019062628143,176.86710833128228,186.0179994308047,256.0018442184763,194.6530883395152,186.93926666004984,188.5372032626956,195.960018608834,205.35508828287405,195.45852014661597,201.44241558794707,215.0141677299271,202.81030482580616,197.4671477172509
782,2014-02-17 23:41:13+00:00,178.9546049187457,211.50207756555503,,190.08862490074023,194.05045344572625,196.12266181897263,,,,,208.73000861753758,220.01421358615366,210.47821457788206,219.34041530201256,224.6017485513294,211.71488840178978,210.04077553358417
783,2014-02-24 23:47:24+00:00,184.53248427926263,207.84700881407124,206.64672269956486,197.70854923183458,206.53105294138703,218.38817089910745,269.6589705665573,,,,214.88074385083232,223.05533564193811,211.95480660818453,223.26949501378255,238.08629839949373,227.10997481488738,219.2422494091834
784,2014-03-04 23:51:15+00:00,169.18006675624247,,191.55477127051432,187.69637143568806,188.14520500870844,188.00538149540787,252.83210846143015,213.55585604592545,192.18230927476745,195.72250373018653,200.10081611427603,214.66062848030865,202.2283538078192,207.82024654304723,214.41385240987378,201.55694614055716,197.65011668353742
785,2014-03-05 23:41:18+00:00,,,,,199.3158164899247,212.3211559588898,269.27857465761304,226.147117643638,201.24035643927095,209.33613617442393,,,,,234.12945095230103,219.912920100672,217.89145854371202
786,2014-03-13 23:45:02+00:00,181.53929784957438,209.48444988571572,,196.8630111316109,200.1552621827407,208.82626407563438,266.722278130703,,202.89871662894512,212.50927266296037,206.29207441789958,224.52674925710022,216.99967277658183,219.4283649682527,230.08140776072014,215.28316333770334,211.43828693843162
787,2014-03-20 23:51:06+00:00,175.00603750090642,,,195.97915827136387,203.52849205429857,203.0272391355169,263.6448944762993,219.31875076294082,194.1577903805628,210.12443952225613,206.6106760884767,221.41925147111212,209.51781833779984,211.84378143930826,220.0562229293058,210.4326777593821,205.2211967197717
