,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
960,2017-10-31 23:44:48+00:00,202.02123165199325,204.1164897896727,203.9077552871297,198.94430587237602,194.49639457737453,196.92951805015826,253.1716545620973,224.23520844837864,220.14176625008855,223.93023104496135,210.8921783802462,215.62673732226952,206.2869001982087,196.73702873186687,199.74545225228385,192.0880952380762,185.94815900042474
961,2017-11-07 23:50:58+00:00,199.60437543859035,208.3821225822826,202.918693102153,192.74954718465318,191.74935970708725,197.24097321387296,264.8989635582992,227.6299688987354,214.05510266634536,214.4466156374569,207.40997158527986,211.4844224677422,199.16014093170406,199.2034085076422,198.85846963954816,191.3308219545796,187.90154334439956
962,2017-11-08 23:47:08+00:00,210.3469772436278,218.03999164021312,215.06907958513037,201.52499370612006,198.57837634096228,,,,231.90624002371936,226.09751096391662,215.5794315732667,224.87689680075877,209.64510630625452,202.5364727562095,205.1824288323473,,
963,2017-11-23 23:50:53+00:00,213.6170722544454,220.41026041396998,,205.53241626067086,213.30470263755777,216.07023590189516,267.03626679703314,233.0727187596614,224.77395488671337,227.5045394290402,220.7673866780885,226.93114595870455,214.58207612999072,210.87857088718957,211.33133504229133,198.06378818704295,193.41787382907677
964,2017-11-24 23:47:03+00:00,217.38840189208955,230.85269876337213,,215.50373778101593,,,,,227.34380240039738,230.96645342682007,227.49739810928324,236.93322356370325,223.9885210353616,,,,
965,2017-12-02 23:44:39+00:00,199.47199975004227,216.0499347516509,,197.42668277518237,209.74837469131484,208.92009325077174,269.2431549199213,223.32329000276096,209.9099246655301,215.86826516564082,207.104477667283,,,,,,
966,2017-12-09 23:50:50+00:00,209.80055205043084,215.90663189072498,,207.08593462426666,223.2739843707448,214.45863977547305,261.65303493669813,232.59217234016782,208.77654041877395,221.0154806848158,216.3593851881591,228.1430233969277,211.46840458905106,218.09401835859586,218.63026988121223,214.80851398152248,197.3737915053066
967,2018-01-18 23:52:36+00:00,180.42419446779664,189.8376318921261,188.90073406506198,185.24544117608895,188.5510644933656,191.38717924745592,,,,,,,,196.64400048611253,197.8810918140304,194.70921005792076,
968,2018-01-19 23:44:31+00:00,195.35924585969371,,,197.68446699530963,204.25022595931273,206.6087517485092,277.5289696877074,,204.64961122693893,205.46165593309215,206.1562892235605,215.27287853390047,202.65109251805276,207.1019617330058,214.20024032172728,208.9290806227662,210.23739639687025
969,2018-02-03 23:52:20+00:00,187.12273146163537,,,,190.21230890150161,196.7305122562217,255.3729952948378,207.87725529152297,185.82919540170766,200.1925022025936,200.56842388516455,,,,206.39950679336556,210.31413554047109,197.06721034685955
970,2018-02-04 23:44:22+00:00,197.55671970318295,210.59367751344075,207.32020115790655,197.88326316982645,200.65730882286383,212.14049511949105,275.03029997869066,,195.61568997614148,204.11596616329535,202.6674060293612,216.28571112860757,211.46557506704758,210.22865797602287,218.29829178212867,214.6336087598388,202.85147724344088
971,2018-02-28 23:45:53+00:00,187.53154747180875,,,,,200.82428207791082,268.5855298977691,204.83983184042285,194.5108097399562,211.97078973924926,206.39040887209853,,,,,208.16643601014317,200.9718486185949
972,2018-03-07 23:51:59+00:00,,,222.71123435060255,209.1006918019048,193.610813071593,,262.21695823897113,208.4535284312524,202.98205492116006,,,,206.47957326194808,202.2470955528147,204.67350301930952,206.54776018129175,204.0219392698879
973,2018-03-08 23:44:08+00:00,198.0514527265229,200.713140649037,221.24547709805213,213.43898120461208,197.117878077047,209.23452844757085,254.83536789081055,208.9804633945426,201.4658589213008,217.889811431688,212.8246753345703,218.7112784879162,208.97941152836543,201.0072342611528,206.29331887062477,209.1724408198314,203.8923906706799
974,2018-03-16 23:45:41+00:00,193.64321253209783,,,,,,,,,214.84208061482332,215.2700877417677,,,,,204.24169291516463,204.7797118209617
975,2018-03-31 23:50:08+00:00,193.76550461133232,200.52809477939127,204.46340758286567,204.68714086400098,191.86913302137597,194.93394297680544,263.8785172809459,209.201635128983,194.87328534218747,208.99914449814878,206.5317383904842,217.70532086080283,202.82081830054625,199.36522444927476,202.09832147783445,199.44148272965373,197.44391138816155
976,2018-04-01 23:45:28+00:00,,,,214.72721250085115,206.78098149971973,211.47329730687704,275.02918959905014,221.04270668095103,209.38955366387222,221.12692334390783,,,,207.60736380201456,216.68851724766762,207.32049963696747,208.91510290461608
977,2018-04-08 23:51:32+00:00,,,,,,,,,,,,,,,,,
978,2018-04-17 23:45:12+00:00,,,,,198.20844454058647,206.32616806451173,261.4026348420162,209.9396631685362,205.57637620541283,217.8077304141796,,,,,218.1918797480307,211.4269734140931,207.9033553715835
979,2018-04-24 23:51:16+00:00,207.14007225844722,202.43115247732388,210.68540580261,209.22655439124537,200.89071194039713,207.13198835044625,,,,210.24023888646477,210.65895591429944,221.98226342873014,206.74384578051644,203.7172675354525,211.56236594952207,200.04424817355806,
980,2018-05-02 23:49:50+00:00,212.79216354980312,,225.02966378112143,223.9342732624862,205.60140219896135,,267.2078967099405,222.90345214540395,223.52358557782867,219.93980609043626,225.26810992717958,229.14571121484568,219.2344011053639,210.38621872957953,226.05367163952837,213.765393296463,210.65143057105277
981,2018-05-10 23:50:58+00:00,213.75468555150755,,,,206.0279468654339,210.7615816996473,259.5047178341451,217.10387849012727,218.6800558962521,216.16997697169873,223.519008283933,,,,226.87142630262463,210.82837158550169,207.76642183936832
982,2018-05-18 23:49:39+00:00,196.34781662508385,210.46128690641794,212.77480863662083,209.2891416465606,204.4294976904351,205.63365825567718,262.3354447008428,210.01373059324385,212.34629671575362,219.0022648245511,212.47115138266835,220.33169778985288,211.73199006877962,208.40538509728216,216.88496527583686,213.97114601844876,210.8660593417114
983,2018-05-19 23:44:40+00:00,201.09693337185882,216.43825122265264,223.23577962884212,,,,,222.28184159185597,220.65010692469005,223.87836587938986,223.0025134610395,225.3915482323053,223.38904435468635,,,,
984,2018-05-26 23:50:44+00:00,,,212.54712365902478,211.3792258688372,200.09886186515362,202.64552890929176,251.34682026387975,225.78246199370048,,,,219.68390537138177,207.83714425362257,204.77274920547285,213.7264839658574,204.82825756833387,199.15557112222822
985,2018-06-03 23:49:28+00:00,190.10155376996363,194.41825166103112,193.01657794181477,184.5981210006466,189.42369369726558,186.56838535508572,253.02242332204196,204.41679579526772,200.4028346675391,199.85801658052145,193.52681633585019,207.07525557512906,191.80785131539386,192.49442484086472,198.20260285585368,193.77152418409725,191.90574586598058
986,2018-06-20 23:44:06+00:00,202.749954743308,214.85795316495532,,,,,243.50523327564122,196.23683079570174,204.68051349599713,214.2192100757807,200.35791926813334,213.82744976448777,,,,,191.74082911535362
987,2018-06-28 23:43:33+00:00,212.15746130154628,218.01443688597863,215.21997906753228,205.55855877855473,202.76273830079592,220.17675306247182,261.678634178838,215.68030218726676,212.27296577931045,211.9149295827465,208.7301219790071,210.41304058819682,209.60573692747477,203.01011687962557,214.69927852603902,207.9967199999748,207.46915529997378
988,2018-07-05 23:49:47+00:00,205.41410015190834,214.75892850190564,208.19256776404453,196.68514512517157,200.3174975742519,215.36356859260897,256.0977682421591,217.07555278944682,210.76915752570446,211.77941816044364,199.9746574704769,217.50793875979593,208.49254577489938,197.37205876377004,208.9961409230641,204.48427457911342,201.6221533411815
989,2018-07-06 23:43:47+00:00,209.98088974904886,,,,,230.70213856215298,268.8152449892528,222.906299288491,216.6009670780565,215.28838332599815,205.04760293542782,,,,,208.04888890406676,208.68732258999628
990,2018-07-13 23:49:50+00:00,197.1821682459174,,,,188.80699158432586,194.03957196394026,244.90928246465475,208.61591925493357,207.58562227099327,206.06804339422672,,,,,210.39132613042298,201.02715933263593,197.12597022228812
991,2018-07-14 23:43:41+00:00,202.33435639465878,,210.17464986183035,196.006064162322,200.6760243301256,209.73476001551597,257.43017930186096,210.2682493118452,208.51022290808072,207.75866388606434,205.01172723528876,208.64612596194232,199.33529369441075,200.15171311636033,210.038215412045,204.84891114812456,200.70926273298838
992,2018-07-21 23:49:54+00:00,209.7640453864678,,223.65917627823103,202.11425059451605,203.82181806014057,211.06320716389405,257.00717663556816,224.21686101498295,219.68431135375113,219.0211714655805,210.27397467251544,216.4028603726165,207.8551488845705,203.81292788152027,213.13066398745605,205.031267530536,201.8647352607093
993,2018-07-22 23:43:30+00:00,,,224.82887850495504,205.90531025752273,211.34749477523016,,272.5626326843483,235.31514090956097,,,,,214.11887538009185,205.58145739095855,215.62437667331608,214.47978457863698,211.0621847353453
994,2018-07-29 23:49:34+00:00,,,,218.3580578570906,218.7568215006545,223.0487932940407,277.634958816679,231.23601817201035,223.10082389214594,,,,,221.428640534516,222.7586944068467,217.47486868605867,214.99555548453176
995,2018-07-30 23:43:48+00:00,204.35652838053463,218.68832232683076,217.51379083412874,202.71742690989012,205.0833763371724,213.22323137916763,271.42279371895864,215.37230302626344,214.9849972013747,217.50804267956664,209.86737829671574,218.53580672569132,211.5599454847958,206.703549721965,214.26702452609078,211.72484463587188,204.19295889341907
996,2018-08-06 23:50:03+00:00,215.06656967777172,218.0230457203044,218.57332562321184,210.72591601767186,214.94987030157534,225.98052714268437,274.7477252489325,,222.71348391752485,224.8486927141135,219.68706792510397,230.4883500996786,213.4632476726692,212.10709741310112,216.79457498619598,206.77184738362092,208.0544038580161
997,2018-08-15 23:43:57+00:00,212.95788637928538,215.07829262186297,218.7462176238006,208.48046791529964,213.1501811974393,214.85549506889032,269.8684195254671,226.68837905200007,210.77913802768037,219.84882930221983,220.49758775642454,225.57362957911545,211.6683712212832,211.2572494641266,212.77078885082489,208.71654050141473,209.40634881534248
998,2018-08-22 23:50:11+00:00,247.51458205348982,,,,202.10734033377523,228.20630710169812,263.21894687041976,223.04765507821025,215.8050547782859,220.74801492877117,211.05150510645177,,,196.551855351835,201.48322507681772,201.7998193571854,198.3426093529332
999,2018-08-31 23:44:04+00:00,201.39478205327111,213.2845168661446,213.1415355734521,203.06111092975559,203.9518461677883,211.9643214176771,270.67981348113466,215.25879257615983,210.4345224613263,215.58648736410748,203.57184289173935,214.50334774433017,203.91988721254918,200.2781144508655,204.6441751552401,199.72416946934456,196.5197283982656
1000,2018-09-15 23:48:36+00:00,218.0942242508398,235.9264303457795,225.3453433577621,209.52317470388664,208.49020102821666,218.0651971731228,264.5645075577417,,,,224.590041287701,224.02160936620427,215.19815632739844,211.71136772308236,210.6400651896571,202.60174835926236,203.6181142897652
1001,2018-09-16 23:44:08+00:00,209.13843000313466,226.5403741147136,218.84192887620995,202.66246731332038,210.5377091433355,215.86107406927601,257.49664400034663,222.45740346836303,208.6023977105816,218.39371800340098,214.83685490461852,221.55216626313225,204.37725052986787,204.98094606831572,210.87372306965028,200.24841209569982,202.57854215404566
1002,2018-10-01 23:48:13+00:00,223.1964593507496,234.45201959579646,233.68304097707423,215.81933156151757,,,,234.74616158222656,224.35695128147893,231.99547173954727,226.28857092073923,225.87028318300096,214.14813806072922,,,,
1003,2018-10-17 23:47:49+00:00,209.8630906707844,219.1986236213091,,,,199.58833820588015,247.53121157972356,224.4555075355638,215.69482091582353,216.5058592179731,205.56595174557114,,,,201.22646395271522,184.5341592172289,180.4386292595449
1004,2018-10-18 23:44:22+00:00,208.60647734809788,217.69778137406615,216.57002279872162,202.71987835746216,202.05424145038486,205.61783823398395,252.989902339522,225.06354262363897,205.41806483846753,210.86736551978376,202.79562438766789,209.36127514368687,200.30923571827967,195.51843421876202,197.14035346638272,189.47917763878752,183.5510189481225
1005,2018-10-25 23:50:35+00:00,200.56101463389163,219.8635088713766,208.78309807077272,206.22566928233664,210.88473218221623,209.5395892865931,268.25957451038624,217.5597101825173,206.10052528904757,206.50776205942498,203.4025549666287,216.1005007022372,206.12049725296953,204.61018356582989,206.25613432339318,198.73364920407172,192.72426997566703
1006,2018-10-26 23:41:27+00:00,211.28560482781356,225.96076739883472,237.4238140160723,,,,283.0184788913394,231.46291916045573,215.4389766353616,215.62427149001613,215.1459771666502,224.14345244012048,,,,,
1007,2018-11-10 23:50:37+00:00,216.43448235395059,228.44972639722255,231.25893326606675,221.65493680058015,219.0136726690554,228.2519142416778,280.14935814112005,240.75699474426352,214.26283887311627,212.4061398478469,215.78114344827532,228.01140192211753,214.49871511321444,215.54134510138596,218.70803897932626,213.72078705591736,207.81643767020714
1008,2018-11-11 23:41:06+00:00,221.14287111285407,237.74751295403408,240.64783989683633,,,,283.68599000169905,,226.44070773517427,222.80883784176777,221.28430342678894,231.982517413937,220.32037867493878,,,,
1009,2018-11-18 23:47:06+00:00,,,,215.38673343719847,213.9237276252865,209.4439848590138,256.50989096441845,224.4588210535854,207.11582445251256,204.2280714418644,,,,199.64607995234724,213.3012837675281,205.05449304941112,192.47836575093095
1010,2018-11-19 23:44:27+00:00,208.34405183217544,216.5188897973479,220.42683901770314,217.7732142322829,212.75737331025442,206.10501844996074,255.52136327372241,222.6512923759635,203.53564629431494,204.50662158151115,200.48316385639237,220.33521061939962,209.03577477958547,202.30585580802847,211.16652626532755,202.31433048612942,194.07357987521505
1011,2018-12-21 23:44:23+00:00,206.15960543506225,203.9839440476531,213.1520350381011,210.5522286732381,203.03725201451886,204.57290090330602,262.1579406868101,205.70179699269278,203.14637608418366,205.984015367914,199.62471887067548,207.4752681827756,209.88680024194704,204.536714436548,206.66090326146352,201.51452232851872,191.42411503492517
1012,2019-01-13 23:50:32+00:00,203.16582473629146,218.540809380453,210.13834462927838,214.0102975783568,221.47942212997174,211.53064275307506,252.90524634563533,211.21683948221374,192.48430822214513,198.1601924590175,194.32276691751008,211.24463538038964,207.460454770102,213.26786902826336,212.4832170610104,210.955128081319,202.7575123357874
1013,2019-01-14 23:39:18+00:00,212.87820734782218,,,,,223.09794256558757,258.3086621395092,226.17876385532088,201.06095745392875,205.9116123792203,199.57585025074218,,,,,215.68396931764428,210.05355338327425
1014,2019-01-21 23:45:15+00:00,,,,217.2064372257801,229.9435000281596,216.75467682165603,275.10615745622295,225.45339559062253,199.99564862494546,,,,212.48696805943976,225.5558888013821,223.3356281483024,220.23355081916955,206.81176127354274
1015,2019-01-22 23:44:19+00:00,213.0396721383504,228.01079612321902,,214.045392348507,225.14332522550615,215.34150598092333,272.81589125247626,221.88076844915054,197.99152954396075,206.36982871210571,204.76098614369013,214.72445314325975,211.73412738438725,222.55648438486705,222.38544036142002,219.52265114340344,205.20117881925373
1016,2019-01-30 23:38:47+00:00,217.9707138870119,233.57251983002678,226.22269508851295,,,,,220.20485098798494,192.94556184796213,198.17836446985106,205.79919483669062,212.40705675605676,209.39860587216947,,,,
1017,2019-02-06 23:44:46+00:00,216.01587671770557,226.00028597717156,223.6179801338006,,,,241.09206368060774,200.99736308365038,186.68662379993415,191.42747792609046,200.97670376623944,216.58513352271467,,,,,206.46899869821289
1018,2019-02-15 23:38:19+00:00,,,,,218.59927715201476,217.8596359688885,,,,,,,,,,,
1019,2019-02-22 23:44:17+00:00,,,226.4643362162184,219.57547794426043,230.57767905583012,231.06870717507306,272.2227574006634,228.39415090536704,200.65663553237957,,,,217.10740273512022,227.57792355737902,232.32424239728567,222.67123094187986,227.4209285447291
1020,2019-03-02 23:50:22+00:00,220.57332998365712,233.25802496222377,229.69766262809588,222.6025923115916,233.4497648147216,226.78194994540002,258.0102604268655,226.15247092430522,201.10245904001852,207.31553011575352,203.9979988660733,226.21178885160677,215.80334080076415,227.0690062851133,231.21465459304068,222.39902473641467,224.94113553320582
1021,2019-03-03 23:37:49+00:00,231.8477307106216,245.15770414968455,236.90454199567083,230.8549626467287,241.1914167688477,,,,,222.2588951516614,221.00559575314003,239.10593889060263,231.3270926376814,236.83014933189946,241.79047021143433,,
1022,2019-03-10 23:43:47+00:00,,224.96284895857443,220.41578705908367,219.72443364172648,220.09457223833837,232.75807944147354,263.9117264680581,230.93256356785096,,,,213.56329581855806,216.02888332153546,219.7505342818895,227.42174035974054,232.2388593103147,228.9054728914357
1023,2019-03-11 23:44:07+00:00,219.57543006743103,232.0001930948367,229.1259901075656,225.98906460252877,228.62179464915425,225.2424722190818,270.32752599028066,225.76237353600595,201.70935888138223,206.73466903474355,213.05204879278955,221.21645407558114,223.36732255059266,228.28282909022272,236.54419607761957,227.58711949204888,224.48464063786935
1024,2019-03-19 23:37:18+00:00,221.21402288374895,222.98310251533377,238.73556230439672,,,,,218.59809823341277,199.70878783654817,212.23854144902373,219.21340059344556,226.12855719477767,223.13739158305773,,,,
1025,2019-03-26 23:43:15+00:00,,,,231.16121106254815,236.40903942776302,228.00379619904297,253.00670268062967,215.1710589948194,194.95018501858388,204.90671952589253,,,,233.7201704055749,241.88516561075107,234.92899142328554,227.13192425818693
1026,2019-04-11 23:42:41+00:00,,228.86698875173556,233.24124806105405,231.45561647472206,229.86250840282898,221.1422616926496,254.12456227181988,222.14443407540156,,,,227.18883524664983,224.46690926115133,226.31809812484067,238.37339848594763,225.15386180101615,225.16230295482387
1027,2019-04-12 23:43:59+00:00,215.73318177815017,221.02252945505876,229.17252537648307,229.12015048171645,226.40062202482412,214.9571505699128,255.96887783515302,219.34176475721338,209.65996426386195,210.67678692553272,214.61407097481782,222.5872466102452,215.9998070414487,224.13596785216737,233.57190447151595,222.1805080183304,221.8543291237406
1028,2019-04-19 23:50:07+00:00,219.7926245396298,227.6444506830207,227.72697839102938,227.1896407346793,230.9551420470188,221.4475225283433,262.40554703890786,219.56805119035252,206.1230535542964,216.24651525827096,213.99122416541923,224.8464448194884,217.7899556001463,227.1876509005368,231.11435791388755,222.510796074671,223.40402515104157
1029,2019-04-20 23:36:11+00:00,,,231.32925621457332,230.20584520392936,230.6153818764165,225.0918822977964,264.0487939624028,221.2077827264776,,,,,223.21823856236574,232.57847857767976,240.1595338839868,231.212898451499,228.35730813116484
1030,2019-04-28 23:43:55+00:00,215.93545850924494,220.57441705734834,226.5387523675871,230.43535284808695,229.5789182256019,220.74496341480295,250.47732281387806,217.0946859162525,201.61471299268544,214.73734032972445,214.98216246658376,222.93515523650044,221.022727913105,226.4563693398809,231.5047835247738,225.05708450738837,223.27607512175223
1031,2019-05-05 23:50:09+00:00,209.81671613724623,220.72265658906164,218.08712192232636,222.58792843656792,222.51379236628767,222.30631723734217,261.7354772167154,209.05254604201198,198.0440782623124,210.02485133862567,209.45527661321853,224.50661689918437,220.45484080590825,228.23373622404407,236.05128538833748,229.963701412076,225.35246103916722
1032,2019-05-06 23:35:34+00:00,198.5210998434503,220.12981905038112,210.3351566122889,209.8752986551652,,,,,197.35830610413512,203.3653193232702,198.85883839477765,223.73501205473153,217.8942944411073,228.95232751720567,239.40775566627573,,
1033,2019-05-13 23:41:29+00:00,,223.25304437255352,225.84832347911959,221.53359393657084,216.61209180880095,211.9365936122329,249.82493773648176,210.5022946661118,,,,225.56253811714157,222.85184759463985,226.2825939861572,235.0582747825458,227.8199190368715,223.5703218448541
1034,2019-05-14 23:44:05+00:00,212.2452666565934,220.72613147394065,221.92066802838406,216.59229304378437,216.96595445403284,215.93412929701674,260.7841397811077,215.9215865302673,209.53421276111146,211.7196122212275,209.24279213574468,226.3621879052389,223.33908262982717,227.28509594171513,236.34031733649923,229.5809434907255,228.18410254641896
1035,2019-05-21 23:50:20+00:00,217.54145749208396,229.27091366411838,231.35168278414181,224.2723710280961,225.01952952679528,220.8732979049047,263.690676414583,221.65647842863146,216.04397798622858,221.48566260214724,222.82489925273447,228.35328223170174,224.30694447922434,229.21543785364128,239.693960550745,236.88530028907053,231.27210882271385
1036,2019-05-22 23:34:57+00:00,220.86532948112006,240.8613276515288,240.78786178867875,239.6009204234807,235.5494223945191,,,,224.02891052876532,222.21651024980474,223.55054026205667,235.82021043922117,239.28349929275547,236.90109045625087,251.32503705826863,,
1037,2019-05-29 23:40:53+00:00,,,232.53084460152496,226.4751549150012,225.32218263418375,223.3166927213875,254.93708494010727,212.0995420048195,210.70422011602525,,,,227.52126777662326,225.9970364733835,238.86164267959722,233.41827742121015,231.9217163883628
1038,2019-05-30 23:44:14+00:00,214.07411997602478,223.2671895551711,219.52099684567085,216.32621332382283,216.24460577153107,216.83988624096597,252.24045846642997,208.6077548928059,205.24205566447816,213.09575466703603,213.41537500959177,222.60526866821837,219.3230109858111,219.0438660796265,231.86578229346992,228.30217968751722,229.18815065150528
1039,2019-06-06 23:50:28+00:00,198.89396097756315,207.98014846131323,197.93427360343367,195.51905596847104,201.69238693627298,204.54978791184294,259.18581687361126,202.1350215678347,193.05530664959588,196.7858133159143,198.49880038797403,212.1727310718637,203.2680505344241,202.52313293175513,214.57306857555068,210.37873802556032,210.09901926616442
1040,2019-06-14 23:40:19+00:00,199.42121836468414,211.31948155857754,214.54001134287066,,,,280.166002317219,224.04252970542905,212.00827937804257,222.9183213796361,205.64730106447934,213.81999955611917,,,,,226.15108412747372
1041,2019-06-30 23:39:43+00:00,,,,205.21985718592668,204.37079893288566,201.15319106275462,248.90519116769758,193.63930405140195,183.68458196621017,194.01195713566855,,,,205.05983424834076,214.31444001863008,205.1756582531874,201.15323810741765
1042,2019-07-01 23:44:25+00:00,190.8227660259131,202.58111524173987,193.23549685854505,194.20738365285402,198.5644839758438,199.44507865350914,257.03257471339214,196.56405185919922,191.12364437179238,197.949539131269,194.84579578807646,206.3795137778652,198.05296387010952,199.35588992136263,205.82195915428767,199.53682654487278,195.56372608373906
1043,2019-07-08 23:50:37+00:00,200.9024175556308,225.37288109686858,203.9590515173977,205.29378806197278,208.26595807895052,225.41480681007855,258.9817462745308,207.9030184293614,200.7611354211901,211.68651819231135,202.5551092691464,219.83909769023114,209.69700800556973,215.7729791776177,217.99945449701792,209.52887211468757,210.5355835059239
1044,2019-07-09 23:33:11+00:00,,,197.3321885013358,203.7116123894905,208.8363103658241,215.18345660814202,251.73977314757468,203.0134308901087,,,,,213.6905127585154,215.21436979536423,215.75235475043067,205.46308903978945,206.98045679424274
1045,2019-07-16 23:39:06+00:00,203.34887173187656,201.4302563632431,202.31602327044106,198.47785702342318,202.09130484612226,,,,208.65464966790316,216.44337056173424,205.18431645646368,218.0956447439932,204.81268843669795,206.24488457427515,213.79455217144806,,
1046,2019-07-17 23:44:28+00:00,200.81809869146437,,215.17880123055292,204.6062436260354,210.48199616621852,,274.74424170628356,216.18780182185296,214.15360665429384,218.26155751152652,201.089341152405,223.82269692416125,216.6508557648977,216.61264780639937,217.96826967826962,215.40155740999938,211.0233300296567
1047,2019-07-24 23:50:41+00:00,210.48331888641584,,227.49709870103177,214.55871041184577,215.3737256651431,213.67455090913558,259.70688467315574,230.2240019732076,217.30333090890767,219.36536405235043,207.7195419914511,223.69843572374663,214.717146407175,220.56907061955377,225.03022232147663,213.76281008731758,211.97391441069053
1048,2019-08-01 23:38:27+00:00,202.40080838414042,,,,201.02032957700385,198.45141217474932,245.26598854071452,205.9121866492542,213.5018967074425,216.3054760478991,207.43649640234048,,,,212.76379175564202,203.9738675749244,204.18866041025748
1049,2019-08-02 23:44:35+00:00,198.52782685854973,,203.2469419235146,204.25344054786257,201.2640634817092,208.44693660381196,255.44524539398006,204.87093268191234,204.47866534386011,203.2122714654005,195.40122102946157,207.80633881927403,202.66596787271737,205.61918666385384,213.722221402628,206.9406348991612,204.22257355156302
1050,2019-08-09 23:50:48+00:00,197.85463294027903,202.7288192350554,211.78624066496667,203.10333736052598,,212.8649156288247,256.701869372356,214.0654819272097,204.55370823106443,206.95822386667243,196.0817705520452,209.6370720279001,199.22497814720413,199.5720959276472,208.97814736592971,199.18238012848562,199.74584605255518
1051,2019-09-02 23:37:06+00:00,,219.50043076324746,218.61827743807854,215.94534727059857,204.84807713969732,197.22024030406237,262.7163731319493,231.5600931861632,,,,209.47228877896399,202.8809665734963,199.05746493901435,199.4799886654877,200.10256376182465,202.37877555710122
1052,2019-09-03 23:44:43+00:00,211.05215167143683,222.06465145252707,225.55597431887628,222.91333020159877,209.22915900199467,,264.49456709088395,228.70373682893856,215.11322909228818,216.02916407314805,211.762904673909,212.38466961514416,205.7580398035445,205.14440648219784,208.44158435568264,201.88246001855063,204.0124689065993
1053,2019-09-10 23:50:56+00:00,204.28903459601975,212.66380172105002,224.22945007263533,210.4026760998422,195.5377349311267,,257.84586095665077,224.4221072363493,213.72347106227997,214.1574413036485,201.31454017587416,209.2935516654237,204.17792549116328,199.28376255215343,208.56296055035057,200.2285578670158,198.55714656209926
1054,2019-09-18 23:36:24+00:00,202.76665076577996,211.07987815477554,222.7164159158543,209.48367541199926,201.32120890534355,,,,209.49638920703345,205.08404153323264,199.38393776068835,208.34833440524483,200.41520394923208,192.37553559643402,197.66094751901056,,
1055,2019-09-19 23:44:49+00:00,208.093579058286,218.56844255685837,224.426838365099,207.20500177769702,204.16343221539813,198.0195569397844,254.83324740050676,221.35621957038742,212.3057381254603,212.12804505028578,209.12534900626912,212.9356214953019,200.46187876802145,196.84468650702576,205.1504636087833,197.02746959043506,195.56409858927395
1056,2019-09-26 23:51:02+00:00,215.4763696406396,206.2840084201383,226.37016013049373,208.94445155080788,199.61879220765695,198.2610819018098,259.89962454455946,218.59551884790886,212.3150455347891,215.99976250309456,200.5022363824903,210.90841341870464,205.92423621397228,205.01984824176063,209.97922938036848,197.9584402272104,191.6344754141513
1057,2019-09-27 23:29:50+00:00,219.5282826831943,205.59397754705608,,,,229.84649859759213,267.5009586540929,225.9031812596597,208.30960986049146,220.15891060030012,211.30790454494803,,,,,,198.1491846869856
1058,2019-10-04 23:35:43+00:00,216.29855370334985,,229.52708232973185,219.51129236798903,,,,229.73309053290282,220.00424988327975,214.18220104523866,210.421198636265,214.69011839901967,210.56351215055065,209.35809191477574,,,
1059,2019-10-12 23:51:05+00:00,203.16506445145373,,220.94116627021862,210.7067104454473,194.05232284695893,193.2817774451606,255.54592099354957,215.18433857738177,202.95402558564894,197.28205683160317,192.87067590073502,206.9791975513294,194.14001407243663,192.50766174389014,195.45788187797976,186.4813131468121,189.94660386881722
1060,2019-10-20 23:35:03+00:00,208.93571980168386,231.97393841713668,235.59039747924174,217.9745872899277,207.07439145057012,219.29090758328377,,,,219.52969842074717,213.13693689582482,222.82172522718312,210.99986115622926,214.5723924224378,216.47774099559072,209.27881222065588,201.60918298099273
1061,2019-10-21 23:44:54+00:00,213.71093699858955,224.43900028653323,237.5286689804921,217.87605390306132,206.626668839174,220.29693774779335,259.1670649684674,233.60209121241525,214.90386172362255,217.20932925020023,213.92499798699797,222.67563890022527,211.13094520075916,207.77813114774577,211.95881691245162,201.5852592983826,198.7504864853703
1062,2019-10-28 23:51:05+00:00,207.40356323774395,215.81179585991475,230.48611915647447,210.01701133375613,207.4351436522876,208.23757291903217,266.2028436898936,223.7029613691557,205.78853829110122,204.21099685294743,204.5649954550213,214.4894922566376,205.44797107159403,203.88565887838763,204.02967065978518,196.0114763482204,194.06803546329888
1063,2019-10-29 23:28:29+00:00,223.29652436984554,242.39004902491723,,,,,270.30798721438396,225.19800400465434,211.85360733111887,219.10004143141182,211.14999862272612,224.20578685899957,,,,,195.2118237830974
1064,2019-11-05 23:34:21+00:00,218.73055115033577,227.27258440111214,232.9195131956001,213.0730566262656,210.5392121709003,215.81551691891173,,,,213.12831264112944,207.17872867506856,218.07010255626966,203.45111387658517,202.32932967061106,214.0754984485775,204.22786947474324,
1065,2019-11-06 23:44:53+00:00,210.32108019103913,221.9800222260454,222.7841446975192,207.20052546881354,204.1852127689451,212.8061988779152,266.4525271526063,,205.35239129026058,208.22670051741528,199.16092697318476,216.4548700446306,202.13713750765672,196.43443807095156,206.72672155814914,195.35637588563614,192.50336585291652
