dates,sar0854-0000,sar0854-0001,sar0854-0002,sar0854-0003,sar0854-0004,sar0854-0005,sar0854-0006,sar0854-0007,satname
1984-04-29 09:27:29+00:00,,,,,,431.72,356.14,,L5
1984-05-06 09:33:51+00:00,,,,,380.76,432.91,340.24,183.59,L5
1984-06-07 09:34:42+00:00,,,,,,,339.45,186.76,L5
1984-07-18 09:29:10+00:00,,446.96,463.54,434.37,378.55,429.57,337.23,186.57,L5
1984-08-19 09:30:15+00:00,,443.28,463.37,439.19,375.21,431.05,332.93,189.66,L5
1984-08-26 09:36:33+00:00,,444.52,472.16,459.86,463.89,444.63,341.38,185.65,L5
1984-09-11 09:36:38+00:00,,449.33,472.56,469.47,463.42,435.75,340.93,187.2,L5
1984-09-20 09:30:28+00:00,,,,,483.31,408.39,355.68,,L5
1984-09-27 09:36:39+00:00,,448.52,476.29,474.56,469.4,438.5,343.29,184.36,L5
1984-10-13 09:36:37+00:00,,460.89,478.02,473.02,463.6,460.43,,191.74,L5
1984-12-09 09:30:22+00:00,,,466.35,470.94,373.14,441.28,330.54,186.36,L5
1985-03-15 09:30:46+00:00,,,,,,,329.96,177.4,L5
1985-03-31 09:30:43+00:00,,430.58,473.55,435.16,373.63,444.69,330.81,175.78,L5
1985-05-25 09:36:39+00:00,,441.3,476.12,457.66,396.11,450.46,329.95,193.06,L5
1985-06-03 09:30:28+00:00,,441.71,472.09,458.44,379.97,446.83,317.47,,L5
1985-06-26 09:36:35+00:00,,444.83,468.82,459.48,395.46,463.08,454.18,183.37,L5
1985-07-05 09:30:21+00:00,185.66,441.68,465.1,457.27,382.59,455.57,449.12,191.65,L5
1985-07-12 09:36:29+00:00,,449.16,467.52,458.83,413.8,465.04,456.96,178.22,L5
1985-07-28 09:36:22+00:00,178.19,436.87,447.69,444.91,395.73,453.82,450.33,180.19,L5
1985-08-06 09:30:06+00:00,,445.18,454.29,447.89,402.16,457.04,450.12,177.77,L5
1985-08-13 09:36:12+00:00,174.38,433.47,441.34,435.25,396.39,459.92,450.54,179.49,L5
1985-08-22 09:29:56+00:00,176.28,424.26,435.0,419.95,380.8,442.49,,187.92,L5
1985-08-29 09:36:02+00:00,179.97,424.68,443.69,423.24,381.23,439.64,,182.81,L5
1985-09-14 09:35:49+00:00,173.94,435.0,446.5,429.08,399.31,457.6,453.75,178.13,L5
1985-12-03 09:34:43+00:00,,,,,,428.05,,,L5
1986-03-18 09:26:22+00:00,,431.87,439.94,429.6,354.3,457.59,451.62,,L5
1986-04-10 09:32:04+00:00,,420.31,435.74,421.83,359.48,440.08,431.6,,L5
1986-04-19 09:25:41+00:00,,425.16,436.36,420.08,359.78,439.66,,187.29,L5
1986-05-05 09:25:17+00:00,,438.92,467.39,404.03,,,,181.03,L5
1986-05-21 09:24:51+00:00,,430.42,483.86,,360.81,442.91,,,L5
1986-06-29 09:29:50+00:00,,,,,,457.87,448.94,189.55,L5
1986-07-15 09:29:17+00:00,,,,,,440.83,,185.01,L5
1986-09-01 09:27:32+00:00,,,489.93,,,448.2,,182.22,L5
1986-10-28 09:19:29+00:00,179.48,,,,,,,190.69,L5
1987-01-07 09:26:01+00:00,180.62,,,,,,,184.15,L5
1987-02-01 09:20:35+00:00,189.83,,,,,,,191.83,L5
1987-02-08 09:27:03+00:00,187.05,461.43,483.66,,,486.35,480.79,185.77,L5
1987-03-21 09:22:26+00:00,189.8,,,,178.57,,,199.34,L5
1987-04-13 09:29:24+00:00,,,,,168.43,,,173.19,L5
1987-04-29 09:29:54+00:00,178.39,,,,180.34,,,187.29,L5
1987-07-02 09:31:27+00:00,,,,,176.94,490.0,487.75,183.12,L5
1987-07-18 09:31:44+00:00,180.24,445.53,476.95,,,487.39,485.34,183.19,L5
1987-08-19 09:32:41+00:00,,,,,177.75,487.75,482.25,191.07,L5
1987-08-28 09:26:45+00:00,188.42,,,,182.64,,,177.2,L5
1987-09-04 09:33:07+00:00,179.26,,,,183.97,,,189.93,L5
1987-09-13 09:27:09+00:00,193.14,461.85,488.86,,,488.06,485.59,194.79,L5
1987-10-06 09:33:50+00:00,186.55,,,,176.82,,,187.99,L5
1987-10-31 09:28:04+00:00,194.52,452.23,482.84,,,488.43,486.42,191.63,L5
1987-11-07 09:34:26+00:00,194.87,,,,186.19,,,194.92,L5
1987-11-16 09:28:26+00:00,186.69,463.88,486.8,,,486.95,483.55,191.65,L5
1987-12-09 09:34:58+00:00,178.94,447.19,482.0,,,486.95,482.13,180.04,L5
1988-02-20 09:30:02+00:00,,,,,189.27,,,199.84,L5
1988-03-14 09:36:27+00:00,,,,,188.25,,,204.35,L5
1988-04-15 09:36:38+00:00,189.89,464.93,484.82,,,489.36,487.15,190.29,L5
1988-04-24 09:30:31+00:00,181.92,,,,174.1,,,181.63,L5
1988-05-01 09:36:45+00:00,191.16,,,,179.89,,,189.8,L5
1988-05-17 09:36:55+00:00,175.11,463.48,476.91,,,484.29,479.04,176.77,L5
1988-05-26 09:30:48+00:00,186.03,,,,181.34,,,188.35,L5
1988-06-02 09:37:02+00:00,,,,,169.59,,,172.13,L5
1988-07-04 09:37:12+00:00,177.84,460.28,479.21,,,485.55,482.49,181.96,L5
1988-07-13 09:31:03+00:00,182.5,466.1,482.94,,,488.17,482.3,183.41,L5
1988-07-29 09:31:06+00:00,184.41,450.82,479.79,,,488.96,486.42,184.42,L5
1988-08-05 09:37:16+00:00,189.16,,,,185.38,,,182.84,L5
1988-08-14 09:31:04+00:00,177.53,462.38,485.18,,,484.57,479.62,184.55,L5
1988-08-21 09:37:17+00:00,182.17,463.12,485.26,,,489.66,487.22,181.29,L5
1988-09-22 09:37:13+00:00,189.52,463.03,484.38,,,487.67,482.74,187.95,L5
1988-10-08 09:37:09+00:00,183.01,,,,176.54,,,186.65,L5
1988-10-24 09:37:05+00:00,182.8,461.27,479.73,475.24,469.7,486.3,482.34,198.22,L5
1988-11-18 09:30:56+00:00,188.97,448.76,481.91,477.33,470.35,480.93,476.19,192.04,L5
1989-01-28 09:36:31+00:00,185.29,447.52,470.41,468.79,469.49,486.65,481.62,185.79,L5
1989-02-06 09:30:23+00:00,186.31,460.28,479.24,474.88,475.47,487.37,481.89,193.43,L5
1989-03-01 09:36:18+00:00,190.14,461.96,484.8,479.0,476.96,487.63,484.56,187.47,L5
1989-03-26 09:29:17+00:00,,,,,,,,200.32,L5
1989-04-02 09:35:35+00:00,188.7,,,,,,,199.09,L5
1989-04-18 09:35:31+00:00,190.49,465.22,486.26,481.64,475.96,491.48,489.32,186.4,L5
1989-06-14 09:28:10+00:00,188.6,,,,,,,191.87,L5
1989-06-21 09:34:19+00:00,186.82,,,,,,,187.45,L5
1989-06-30 09:28:02+00:00,,,,,,,,187.41,L5
1989-07-16 09:27:43+00:00,194.65,462.73,487.04,482.64,481.51,489.54,486.99,191.48,L5
1989-08-24 09:33:03+00:00,175.81,462.16,477.61,473.51,467.38,483.77,479.13,178.02,L5
1989-09-02 09:26:41+00:00,177.88,460.71,477.86,473.53,468.49,481.52,476.74,190.83,L5
1989-09-18 09:26:08+00:00,185.5,462.97,481.63,476.97,469.29,488.23,482.08,187.26,L5
1989-09-25 09:32:16+00:00,184.73,,,,,,,184.7,L5
1989-10-04 09:26:00+00:00,190.02,,,,,,,205.54,L5
1989-10-11 09:31:53+00:00,182.58,,,,,,,198.83,L5
1989-10-20 09:25:15+00:00,180.81,463.43,479.41,474.98,466.84,481.37,476.62,191.97,L5
1989-10-27 09:31:15+00:00,189.77,,,,,,,,L5
1989-11-12 09:30:54+00:00,183.2,448.31,467.75,463.54,467.38,484.85,480.34,187.92,L5
1989-11-28 09:30:28+00:00,188.63,,,,,,,186.5,L5
1989-12-07 09:24:00+00:00,180.01,,,,,,,181.58,L5
1989-12-14 09:30:02+00:00,189.15,,,,,,,191.8,L5
1989-12-23 09:23:34+00:00,181.04,454.35,480.19,475.07,470.25,475.11,471.97,193.05,L5
1990-01-08 09:23:00+00:00,188.85,,,,,,,190.46,L5
1990-01-31 09:28:30+00:00,,,,,,486.67,483.19,190.39,L5
1990-02-09 09:22:02+00:00,183.67,450.76,479.95,475.06,472.61,481.04,476.03,187.42,L5
1990-02-16 09:27:59+00:00,185.85,446.62,475.83,471.93,473.38,487.53,481.54,190.79,L5
1990-03-04 09:27:26+00:00,187.92,464.94,486.8,481.32,476.13,486.87,481.04,188.7,L5
1990-03-13 09:20:59+00:00,,,,,,481.87,477.1,188.72,L5
1990-04-14 09:20:34+00:00,,,,,,,,179.24,L5
1990-04-21 09:26:46+00:00,195.12,461.02,485.82,482.08,477.21,488.23,482.08,202.84,L5
1990-05-07 09:26:43+00:00,186.05,,,,,,,188.38,L5
1990-06-01 09:20:32+00:00,187.61,464.02,485.83,482.09,473.23,487.63,486.08,195.55,L5
1990-06-08 09:26:43+00:00,,,,,,,,182.91,L5
1990-06-24 09:26:42+00:00,187.32,,,,,,,183.84,L5
1990-07-03 09:20:30+00:00,187.23,461.09,483.5,479.26,474.3,488.29,486.11,192.41,L5
1990-07-10 09:26:40+00:00,171.94,461.22,474.13,469.33,468.76,480.11,475.44,181.19,L5
1990-07-26 09:26:36+00:00,185.59,,,,,,,183.07,L5
1990-08-04 09:20:20+00:00,182.44,448.97,474.51,470.17,464.18,479.14,474.69,189.56,L5
1990-08-11 09:26:31+00:00,184.29,,,,,,,187.03,L5
1990-08-20 09:20:18+00:00,187.58,461.37,481.24,476.51,478.76,486.98,483.59,186.98,L5
1990-08-27 09:26:25+00:00,182.34,463.77,485.0,481.06,475.64,488.49,482.68,185.91,L5
1990-09-05 09:20:10+00:00,183.12,,,,,,,195.03,L5
1990-09-12 09:26:23+00:00,185.2,469.16,489.33,484.29,477.92,489.27,490.96,195.51,L5
1990-09-28 09:26:14+00:00,190.15,,,,,,,193.56,L5
1990-10-07 09:19:54+00:00,188.64,462.86,480.38,475.92,469.11,483.24,478.25,189.91,L5
1990-10-14 09:26:08+00:00,180.86,460.76,487.33,481.93,476.52,487.1,485.58,188.46,L5
1990-10-23 09:19:53+00:00,183.22,,,,,,,188.78,L5
1990-10-30 09:25:59+00:00,180.68,443.86,479.61,475.15,471.37,483.62,478.44,193.55,L5
1990-11-08 09:19:51+00:00,183.79,461.94,483.88,478.92,475.51,485.94,480.54,189.99,L5
1991-01-02 09:26:25+00:00,185.3,462.39,484.6,480.59,472.67,486.97,485.35,195.07,L5
1991-02-28 09:21:24+00:00,187.87,,,,,,,193.55,L5
1991-04-01 09:21:58+00:00,187.18,464.99,488.46,481.79,474.3,484.31,479.56,186.94,L5
1991-05-19 09:22:50+00:00,180.75,179.58,183.63,178.54,171.03,176.99,182.47,177.19,L5
1991-05-26 09:29:10+00:00,179.91,177.35,180.36,175.3,171.0,182.58,184.16,182.46,L5
1991-06-04 09:23:06+00:00,180.58,179.06,184.98,181.62,170.78,185.14,181.66,182.32,L5
1991-06-11 09:29:20+00:00,182.0,177.43,182.77,179.28,168.09,177.18,177.34,178.04,L5
1991-06-20 09:23:18+00:00,189.12,182.32,190.77,184.09,182.36,189.81,186.41,191.3,L5
1991-06-27 09:29:37+00:00,188.76,182.1,193.61,184.69,177.9,182.57,188.42,186.3,L5
1991-07-06 09:23:34+00:00,,,,,173.9,184.97,178.76,182.42,L5
1991-07-13 09:29:45+00:00,184.34,186.26,186.51,184.99,177.63,186.12,186.05,185.85,L5
1991-07-29 09:30:00+00:00,,,,,173.51,184.26,179.71,178.54,L5
1991-08-07 09:23:52+00:00,,,,187.67,183.4,,,188.54,L5
1991-08-14 09:30:03+00:00,174.66,174.55,185.7,183.02,177.36,185.8,185.69,184.77,L5
1991-09-08 09:24:12+00:00,184.84,179.17,195.38,189.15,182.23,189.5,188.82,184.92,L5
1991-09-24 09:24:18+00:00,187.75,184.43,192.21,187.78,182.07,187.88,196.88,192.38,L5
1991-10-10 09:24:25+00:00,179.7,174.49,181.48,177.58,184.23,189.06,191.32,187.4,L5
1991-10-17 09:30:42+00:00,184.61,185.05,191.89,189.95,177.72,185.72,185.85,191.24,L5
1991-11-11 09:24:33+00:00,,,,195.93,190.61,198.98,198.27,197.82,L5
1991-11-27 09:24:41+00:00,182.54,185.2,193.84,191.61,185.08,191.51,188.95,189.41,L5
1992-01-05 09:30:47+00:00,,,,,,,,184.72,L5
1992-01-21 09:30:48+00:00,185.59,,,,,,,180.68,L5
1992-01-30 09:24:42+00:00,186.64,181.74,188.0,182.0,175.36,183.05,179.34,182.68,L5
1992-02-15 09:24:26+00:00,178.8,,,,,,,185.23,L5
1992-03-09 09:30:43+00:00,181.77,175.12,183.22,179.98,173.7,184.05,185.04,180.46,L5
1992-03-18 09:24:33+00:00,196.0,190.19,197.7,188.43,187.11,191.78,189.76,188.0,L5
1992-04-19 09:24:18+00:00,184.96,,,,,,,193.98,L5
1992-06-13 09:29:55+00:00,192.5,,,,,,,194.1,L5
1992-07-31 09:29:20+00:00,178.27,,,,,,,186.42,L5
1992-09-01 09:28:50+00:00,185.64,175.97,186.05,181.96,174.06,179.68,183.95,196.29,L5
1992-11-29 09:21:28+00:00,186.83,185.84,193.44,181.81,175.61,180.74,178.64,183.81,L5
1993-02-17 09:22:18+00:00,188.3,,,,,,,186.42,L5
1993-02-24 09:28:29+00:00,187.77,185.4,196.66,191.73,184.86,193.45,190.69,185.48,L5
1993-03-05 09:22:27+00:00,190.94,186.79,195.8,189.62,185.79,188.46,186.78,184.53,L5
1993-03-12 09:28:42+00:00,190.81,190.9,196.38,190.79,183.21,194.88,190.84,190.33,L5
1993-03-28 09:28:44+00:00,185.73,181.96,188.0,185.45,174.39,184.24,180.47,180.11,L5
1993-05-15 09:29:01+00:00,,,,175.34,181.95,195.46,193.8,191.73,L5
1993-05-24 09:22:51+00:00,186.41,186.45,192.76,187.77,180.57,189.13,190.92,190.06,L5
1993-06-25 09:22:48+00:00,,,,,,186.83,188.07,186.26,L5
1993-07-11 09:22:45+00:00,185.77,183.92,187.14,186.23,183.31,189.36,185.24,184.21,L5
1993-07-18 09:28:56+00:00,187.8,187.33,188.8,183.96,179.66,185.1,186.66,191.23,L5
1993-08-03 09:28:56+00:00,185.42,183.67,188.5,193.34,184.91,188.99,192.35,188.04,L5
1993-08-19 09:28:55+00:00,189.61,186.34,203.77,200.18,189.33,199.76,194.31,195.61,L5
1993-10-06 09:28:47+00:00,181.8,182.72,195.03,186.97,181.67,186.7,190.83,188.36,L5
1994-01-03 09:21:56+00:00,,,,,170.22,182.05,176.79,181.75,L5
1994-02-27 09:27:23+00:00,,,,,176.45,183.82,189.09,184.51,L5
1994-03-08 09:21:04+00:00,,,,,179.01,188.51,192.76,187.88,L5
1994-04-25 09:20:14+00:00,185.73,190.52,194.28,190.79,177.81,188.99,184.05,187.68,L5
1994-05-27 09:19:39+00:00,188.85,192.23,196.36,192.85,184.03,191.44,189.07,189.0,L5
1994-07-05 09:24:58+00:00,179.25,177.33,183.86,180.88,173.18,179.39,177.91,177.78,L5
1994-07-14 09:18:32+00:00,,,,,,193.36,190.18,192.28,L5
1994-07-21 09:24:31+00:00,,,,,,187.7,186.08,193.67,L5
1994-07-30 09:18:04+00:00,190.91,189.05,195.18,190.94,182.26,189.27,190.7,195.74,L5
1994-08-22 09:23:41+00:00,183.23,182.0,198.63,194.53,185.51,190.87,189.43,191.58,L5
1994-08-31 09:17:17+00:00,,,,,,189.61,189.29,192.29,L5
1994-09-16 09:16:52+00:00,193.3,191.6,195.99,192.3,185.32,192.96,199.51,194.61,L5
1995-01-06 09:13:15+00:00,,,,,183.38,190.45,193.51,186.61,L5
1995-02-07 09:12:02+00:00,195.35,185.43,192.06,187.75,184.12,193.66,198.23,192.11,L5
1995-03-11 09:10:45+00:00,,,,,183.06,188.94,187.95,188.96,L5
1995-05-14 09:07:59+00:00,184.85,178.69,187.95,187.99,183.82,191.16,191.31,190.3,L5
1995-06-06 09:13:07+00:00,187.52,180.44,184.72,175.8,174.78,182.9,183.79,181.18,L5
1995-06-15 09:06:32+00:00,187.74,181.49,186.79,184.56,176.63,187.06,187.93,192.58,L5
1995-07-08 09:11:41+00:00,186.67,185.39,187.39,187.2,190.44,192.77,196.97,191.54,L5
1995-08-02 09:04:22+00:00,186.3,182.97,195.96,189.13,181.16,188.66,189.29,185.68,L5
1995-08-09 09:10:13+00:00,190.9,185.08,187.6,187.44,182.06,191.8,197.29,188.22,L5
1995-10-21 09:00:24+00:00,190.68,190.67,197.0,195.89,190.09,198.97,197.15,197.61,L5
1995-11-06 08:59:51+00:00,,,,,189.25,202.62,202.38,200.36,L5
1996-02-17 09:12:07+00:00,184.12,184.1,190.12,185.78,175.93,184.57,193.83,190.88,L5
1996-03-04 09:13:10+00:00,189.85,183.54,189.64,187.02,180.86,187.73,198.1,193.1,L5
1996-04-05 09:15:14+00:00,179.07,,,,,,,184.87,L5
1996-04-14 09:09:37+00:00,188.09,183.7,199.13,194.09,183.51,193.32,191.25,189.36,L5
