dates,satname,sar0854-0000,sar0854-0001,sar0854-0002,sar0854-0003,sar0854-0004,sar0854-0005,sar0854-0006,sar0854-0007
1993-10-06 09:28:47+00:00,L5,181.80,182.72,195.03,186.97,181.67,186.70,190.83,188.36
1994-01-03 09:21:56+00:00,L5,,,,,170.22,182.05,176.79,181.75
1994-02-27 09:27:23+00:00,L5,,,,,176.45,183.82,189.09,184.51
1994-03-08 09:21:04+00:00,L5,,,,,179.01,188.51,192.76,187.88
1994-04-25 09:20:14+00:00,L5,185.73,190.52,194.28,190.79,177.81,188.99,184.05,187.68
1994-05-27 09:19:39+00:00,L5,188.85,192.23,196.36,192.85,184.03,191.44,189.07,189.00
1994-07-05 09:24:58+00:00,L5,179.25,177.33,183.86,180.88,173.18,179.39,177.91,177.78
1994-07-14 09:18:32+00:00,L5,,,,,,193.36,190.18,192.28
1994-07-21 09:24:31+00:00,L5,,,,,,187.70,186.08,193.67
1994-07-30 09:18:04+00:00,L5,190.91,189.05,195.18,190.94,182.26,189.27,190.70,195.74
1994-08-22 09:23:41+00:00,L5,183.23,182.00,198.63,194.53,185.51,190.87,189.43,191.58
1994-08-31 09:17:17+00:00,L5,,,,,,189.61,189.29,192.29
1994-09-16 09:16:52+00:00,L5,193.30,191.60,195.99,192.30,185.32,192.96,199.51,194.61
1994-10-18 09:15:55+00:00,L5,,483.90,484.72,481.90,273.50,124.64,-75.32,
1995-01-06 09:13:15+00:00,L5,,,,,183.38,190.45,193.51,186.61
1995-02-07 09:12:02+00:00,L5,195.35,185.43,192.06,187.75,184.12,193.66,198.23,192.11
1995-03-11 09:10:45+00:00,L5,,,,,183.06,188.94,187.95,188.96
1995-05-14 09:07:59+00:00,L5,184.85,178.69,187.95,187.99,183.82,191.16,191.31,190.30
1995-06-06 09:13:07+00:00,L5,187.52,180.44,184.72,175.80,174.78,182.90,183.79,181.18
1995-06-15 09:06:32+00:00,L5,187.74,181.49,186.79,184.56,176.63,187.06,187.93,192.58
1995-07-08 09:11:41+00:00,L5,186.67,185.39,187.39,187.20,190.44,192.77,196.97,191.54
1995-08-02 09:04:22+00:00,L5,186.30,182.97,195.96,189.13,181.16,188.66,189.29,185.68
1995-08-09 09:10:13+00:00,L5,190.90,185.08,187.60,187.44,182.06,191.80,197.29,188.22
1995-10-21 09:00:24+00:00,L5,190.68,190.67,197.00,195.89,190.09,198.97,197.15,197.61
1995-11-06 08:59:51+00:00,L5,,,,,189.25,202.62,202.38,200.36
1996-02-17 09:12:07+00:00,L5,184.12,184.10,190.12,185.78,175.93,184.57,193.83,190.88
1996-03-04 09:13:10+00:00,L5,189.85,183.54,189.64,187.02,180.86,187.73,198.10,193.10
1996-04-05 09:15:14+00:00,L5,179.07,466.24,481.71,477.07,468.73,484.19,479.24,184.87
1996-04-14 09:09:37+00:00,L5,188.09,183.70,199.13,194.09,183.51,193.32,191.25,189.36
1996-04-21 09:16:13+00:00,L5,185.57,178.92,186.01,181.62,171.36,175.58,179.90,177.83
1996-05-16 09:11:30+00:00,L5,195.71,465.04,487.78,481.62,479.13,487.00,483.61,195.25
1996-05-23 09:18:04+00:00,L5,186.81,185.93,192.32,184.41,177.57,189.48,191.54,189.03
1996-07-26 09:21:31+00:00,L5,194.43,191.50,198.12,191.06,183.50,192.26,190.46,192.93
1996-08-04 09:15:48+00:00,L5,191.10,188.70,193.69,191.60,192.34,199.57,195.34,196.60
1996-08-11 09:22:21+00:00,L5,189.36,182.71,191.43,185.58,180.19,180.10,188.92,192.57
1996-08-20 09:16:38+00:00,L5,195.21,187.21,192.97,188.34,185.07,189.22,191.87,191.45
1996-09-05 09:17:31+00:00,L5,190.67,198.31,200.72,195.06,190.82,196.66,195.53,196.61
1996-09-12 09:24:05+00:00,L5,173.26,172.35,175.01,,,,,
1996-09-21 09:18:24+00:00,L5,185.10,187.92,192.07,187.76,180.64,190.73,200.39,195.92
1996-10-23 09:20:04+00:00,L5,191.11,464.72,485.77,480.97,477.26,486.23,480.81,192.32
1996-11-08 09:20:50+00:00,L5,202.41,196.62,202.74,199.81,188.09,197.83,194.66,197.79
1997-02-12 09:25:17+00:00,L5,185.85,465.50,486.37,482.49,473.90,487.60,482.55,187.23
1997-02-19 09:31:45+00:00,L5,181.52,177.22,185.10,180.04,184.65,190.26,191.39,192.19
1997-03-16 09:26:35+00:00,L5,195.79,198.39,203.94,193.59,188.79,194.99,194.82,194.01
1997-03-23 09:33:01+00:00,L5,185.20,465.64,481.35,474.72,465.86,479.72,474.48,189.31
1997-04-01 09:27:10+00:00,L5,199.64,191.32,200.17,193.91,188.33,196.20,204.29,197.28
1997-04-08 09:33:36+00:00,L5,187.87,183.20,192.01,182.10,176.09,180.68,186.00,180.40
1997-04-24 09:34:10+00:00,L5,179.75,174.51,182.19,175.21,178.52,186.30,186.62,185.61
1997-06-04 09:29:25+00:00,L5,186.89,192.47,195.74,188.86,180.84,189.63,189.82,186.99
1997-06-20 09:29:57+00:00,L5,185.20,183.85,191.63,185.88,182.20,185.85,188.01,182.47
1997-07-22 09:31:04+00:00,L5,192.77,193.54,195.57,191.79,185.35,192.93,190.81,190.18
1997-07-29 09:37:29+00:00,L5,196.21,189.01,197.05,189.07,184.46,190.28,193.72,194.72
1997-08-14 09:37:59+00:00,L5,182.46,183.14,189.36,183.93,177.88,183.09,185.30,182.93
1997-08-23 09:32:05+00:00,L5,195.09,193.85,197.62,193.43,186.42,191.76,194.56,193.73
1997-08-30 09:38:29+00:00,L5,190.61,185.22,192.19,185.34,182.32,188.67,200.14,193.80
1997-09-24 09:33:01+00:00,L5,187.52,185.67,199.35,193.00,187.02,191.77,194.91,193.23
1997-10-01 09:39:24+00:00,L5,195.64,195.09,195.89,192.19,186.59,197.55,196.64,194.30
1997-10-26 09:33:54+00:00,L5,196.39,188.26,193.51,189.13,187.38,200.35,200.16,199.52
1997-11-02 09:40:16+00:00,L5,183.93,462.10,486.48,481.08,474.90,487.24,485.89,180.64
1997-11-11 09:34:18+00:00,L5,190.28,185.50,192.43,191.61,183.43,194.15,191.69,194.16
1997-11-18 09:40:37+00:00,L5,188.01,464.06,483.32,479.14,471.53,487.50,484.24,185.42
1997-12-13 09:35:04+00:00,L5,184.07,182.46,192.06,188.18,183.21,188.57,188.54,188.52
1997-12-20 09:41:24+00:00,L5,277.10,362.70,,118.57,284.02,492.57,,
1998-01-21 09:42:08+00:00,L5,182.73,468.46,484.15,480.05,474.73,481.81,477.11,184.01
1998-01-30 09:36:10+00:00,L5,192.63,190.01,198.88,195.03,185.21,193.00,193.38,188.76
1998-02-06 09:42:29+00:00,L5,191.97,185.96,194.63,188.65,180.91,188.03,191.63,195.56
1998-02-15 09:36:29+00:00,L5,190.54,184.22,195.67,193.68,180.83,190.23,189.17,189.23
1998-02-22 09:42:48+00:00,L5,,,,264.64,226.86,258.71,355.24,
1998-03-03 09:36:45+00:00,L5,189.29,185.83,200.69,193.64,184.70,192.37,191.23,192.82
1998-03-10 09:43:03+00:00,L5,189.30,185.89,189.41,187.68,179.07,193.23,190.39,188.06
1998-03-26 09:43:17+00:00,L5,190.58,190.07,195.11,190.12,181.88,197.25,196.26,189.39
1998-06-07 09:38:09+00:00,L5,189.37,466.81,487.68,482.37,476.77,487.63,481.93,188.16
1998-06-30 09:44:36+00:00,L5,180.08,173.80,178.93,175.11,169.55,175.66,183.12,176.63
1998-07-25 09:38:40+00:00,L5,195.20,192.46,195.67,192.71,184.57,193.41,191.47,194.79
1998-08-17 09:45:00+00:00,L5,186.73,184.31,188.76,184.20,178.09,186.20,187.34,185.88
1998-08-26 09:38:57+00:00,L5,,,,192.84,189.82,194.46,194.50,195.45
1998-09-18 09:45:20+00:00,L5,195.56,191.80,195.24,193.58,188.09,189.69,191.36,186.69
1998-10-04 09:45:22+00:00,L5,194.44,188.06,194.17,190.05,184.49,191.47,194.34,192.54
1998-10-29 09:39:14+00:00,L5,,,,193.66,187.32,192.88,193.15,193.66
1999-01-08 09:45:34+00:00,L5,184.94,177.10,186.51,181.04,175.53,181.26,185.36,182.94
1999-03-22 09:39:15+00:00,L5,190.55,187.50,195.19,186.05,181.19,189.01,189.07,188.43
1999-04-14 09:45:15+00:00,L5,187.87,182.64,184.59,181.50,174.57,182.53,180.47,184.26
1999-04-23 09:39:04+00:00,L5,194.28,193.55,197.04,195.95,186.18,194.21,193.61,193.46
1999-08-05 09:53:16+00:00,L7,186.16,187.80,192.63,187.23,182.85,188.36,191.87,188.03
1999-08-12 09:59:25+00:00,L7,187.63,184.91,189.03,183.81,179.03,189.07,195.40,189.24
1999-08-21 09:53:13+00:00,L7,183.52,181.89,184.05,182.33,173.79,184.26,192.56,185.78
1999-08-28 09:59:28+00:00,L7,187.56,185.77,191.07,188.26,179.92,190.25,191.80,189.71
1999-08-29 09:37:39+00:00,L5,190.84,184.25,189.79,185.17,179.98,189.19,189.09,193.40
1999-09-13 09:59:23+00:00,L7,191.70,186.55,194.59,187.48,482.15,492.38,487.54,190.87
1999-09-14 09:37:06+00:00,L5,191.26,187.83,193.66,188.41,182.55,191.87,197.46,190.53
1999-09-22 09:53:17+00:00,L7,187.66,185.78,193.21,190.20,478.52,492.55,487.75,190.47
1999-09-29 09:59:32+00:00,L7,189.13,186.06,190.72,186.83,182.92,188.50,192.43,189.77
1999-09-30 09:36:52+00:00,L5,188.49,185.26,192.32,189.54,187.18,193.43,193.83,191.91
1999-10-07 09:43:09+00:00,L5,196.86,193.52,200.29,191.93,187.79,194.03,198.01,198.33
1999-10-15 09:59:30+00:00,L7,186.39,475.43,190.92,187.27,479.95,493.94,489.12,186.50
1999-10-31 09:59:25+00:00,L7,185.71,183.72,187.96,183.75,179.33,194.20,191.92,189.35
1999-11-01 09:36:34+00:00,L5,187.44,182.52,190.39,188.32,186.11,195.67,194.86,194.86
1999-11-09 09:53:16+00:00,L7,185.61,192.66,194.05,191.74,182.81,190.55,189.43,191.69
1999-11-25 09:53:07+00:00,L7,187.12,471.64,187.27,181.61,180.52,185.62,197.16,188.91
1999-12-02 09:59:20+00:00,L7,185.23,181.24,186.82,181.52,178.11,189.61,190.56,185.50
1999-12-27 09:53:09+00:00,L7,182.89,181.46,185.72,179.33,175.83,184.98,187.30,186.23
2000-01-19 09:59:18+00:00,L7,,,,187.55,181.87,185.44,188.96,185.41
2000-01-20 09:35:06+00:00,L5,,,,192.27,189.31,192.67,195.36,190.76
2000-02-13 09:53:05+00:00,L7,196.33,186.69,195.74,190.55,184.06,191.03,190.95,189.45
2000-02-29 09:52:59+00:00,L7,187.70,185.42,192.54,188.26,479.89,491.79,486.79,189.54
2000-03-07 09:59:06+00:00,L7,189.40,186.14,194.58,186.59,479.51,490.02,484.54,190.99
2000-03-08 09:33:45+00:00,L5,201.18,194.61,198.06,196.63,186.44,192.57,192.40,193.27
2000-03-16 09:52:55+00:00,L7,186.73,471.42,479.26,483.77,481.39,491.09,485.90,192.79
2000-03-23 09:59:08+00:00,L7,177.82,178.13,181.58,178.37,173.68,182.60,176.78,181.42
2000-04-01 09:52:52+00:00,L7,187.98,188.97,193.47,190.84,481.37,492.07,487.15,188.31
2000-05-03 09:52:36+00:00,L7,183.67,188.03,189.20,185.95,177.50,187.69,183.42,185.16
2000-05-19 09:52:25+00:00,L7,185.52,180.03,188.60,178.74,178.30,182.78,190.92,187.55
2000-06-04 09:52:13+00:00,L7,185.53,184.36,188.76,184.57,177.80,185.55,187.02,184.10
