dates,sar0854-0000,sar0854-0001,sar0854-0002,sar0854-0003,sar0854-0004,sar0854-0005,sar0854-0006,sar0854-0007,satname
1984-04-29 09:27:29+00:00,,,,,,431.72,356.14,,L5
1984-05-06 09:33:51+00:00,,,,,380.76,432.32,348.19,183.59,L5
1984-06-07 09:34:42+00:00,,,,,380.76,432.32,345.28,185.18,L5
1984-07-18 09:29:10+00:00,,446.96,463.54,434.37,379.65,431.40,343.26,185.64,L5
1984-08-19 09:30:15+00:00,,445.12,463.46,436.78,378.17,431.31,341.20,186.64,L5
1984-08-26 09:36:33+00:00,,444.92,466.36,444.47,399.60,433.98,341.23,186.45,L5
1984-09-11 09:36:38+00:00,,446.02,467.91,450.72,412.37,434.27,341.19,186.57,L5
1984-09-20 09:30:28+00:00,,446.02,467.91,450.72,424.19,430.57,343.00,186.57,L5
1984-09-27 09:36:39+00:00,,446.52,469.58,455.49,430.65,431.56,343.03,186.26,L5
1984-10-13 09:36:37+00:00,,448.92,470.99,458.41,434.77,434.77,343.03,186.94,L5
1984-12-09 09:30:22+00:00,,448.92,470.33,460.20,433.82,436.20,340.28,187.36,L5
1985-03-15 09:30:46+00:00,,454.71,473.55,472.84,447.36,437.15,339.87,184.97,L5
1985-03-31 09:30:43+00:00,,445.74,472.64,459.71,403.46,448.80,330.44,182.82,L5
1985-05-25 09:36:39+00:00,,435.94,472.01,454.59,380.96,445.48,330.31,183.15,L5
1985-06-03 09:30:28+00:00,,437.86,472.03,455.55,380.71,445.81,327.75,183.15,L5
1985-06-26 09:36:35+00:00,,439.61,472.65,452.69,386.29,451.26,352.47,182.40,L5
1985-07-05 09:30:21+00:00,185.66,440.02,471.14,453.60,385.55,452.13,368.58,184.25,L5
1985-07-12 09:36:29+00:00,185.66,441.54,470.53,454.47,390.26,454.28,381.21,183.25,L5
1985-07-28 09:36:22+00:00,181.93,440.88,467.27,453.11,391.04,454.21,389.85,182.81,L5
1985-08-06 09:30:06+00:00,181.93,441.41,465.65,452.45,392.43,454.57,396.54,182.18,L5
1985-08-13 09:36:12+00:00,179.41,440.53,462.95,450.54,392.87,455.16,401.94,181.88,L5
1985-08-22 09:29:56+00:00,178.63,438.90,460.15,447.48,391.66,453.89,401.94,182.49,L5
1985-08-29 09:36:02+00:00,178.90,437.61,458.66,445.28,390.72,452.60,401.94,182.51,L5
1985-09-14 09:35:49+00:00,178.07,437.39,457.64,443.93,391.43,453.02,414.32,182.58,L5
1985-12-03 09:34:43+00:00,178.07,437.24,452.22,441.77,394.16,452.23,452.14,182.17,L5
