dates,satname,sar1704-0000,sar1704-0001,sar1704-0002,sar1704-0003,sar1704-0004,sar1704-0005,sar1704-0006,sar1704-0007
1984-04-13 09:27:07+00:00,L5,190.19,604.51,619.45,196.55,200.85,207.21,261.99,786.58
1984-05-06 09:33:03+00:00,L5,175.79,598.08,607.55,196.55,198.15,199.49,258.74,236.61
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,189.53,604.48,619.42,211.56,211.39,211.24,274.93,786.71
1984-08-03 09:29:20+00:00,L5,188.61,602.88,618.08,196.56,203.36,206.14,262.31,771.38
1984-08-19 09:29:51+00:00,L5,191.92,593.24,602.21,199.28,205.57,203.68,261.35,776.38
1984-09-11 09:35:50+00:00,L5,182.23,593.01,608.07,181.58,200.37,204.29,275.15,771.71
1984-09-20 09:30:04+00:00,L5,-19.58,-9.47,175.85,196.56,199.07,,,
1984-10-13 09:36:13+00:00,L5,,,610.89,181.55,195.55,196.93,257.81,231.59
1984-10-22 09:30:00+00:00,L5,187.55,588.55,598.95,211.57,207.29,207.34,274.29,771.27
1984-11-07 09:29:53+00:00,L5,194.59,600.95,616.47,211.55,203.12,204.40,258.08,779.48
1984-12-09 09:29:58+00:00,L5,190.08,607.58,622.01,196.57,206.30,204.57,260.80,789.25
1985-01-17 09:36:29+00:00,L5,188.61,602.27,617.57,181.61,198.53,,256.47,240.59
1985-02-02 09:36:09+00:00,L5,184.56,603.97,618.99,196.57,204.95,202.38,274.69,239.57
1985-04-23 09:35:59+00:00,L5,181.23,604.54,619.47,196.57,200.09,201.59,261.83,238.67
1985-05-02 09:30:07+00:00,L5,191.51,610.74,624.65,196.56,206.86,204.35,262.04,786.59
1985-06-03 09:30:04+00:00,L5,178.17,607.03,621.55,181.56,198.07,207.32,262.03,771.66
1985-06-10 09:35:50+00:00,L5,182.54,600.20,615.84,183.93,195.56,201.88,259.71,238.16
1985-06-26 09:35:47+00:00,L5,176.18,608.56,622.83,181.58,199.88,203.50,260.19,232.62
1985-07-05 09:29:57+00:00,L5,174.37,594.50,607.57,181.57,190.05,196.12,259.07,236.12
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,182.70,605.23,620.05,181.57,199.86,200.66,258.71,231.47
1985-08-22 09:29:32+00:00,L5,189.10,607.80,622.20,196.58,206.68,208.81,276.75,771.34
1985-08-29 09:35:38+00:00,L5,392.81,496.41,525.77,495.11,,,403.77,829.25
1985-09-14 09:35:25+00:00,L5,179.40,606.56,621.16,196.55,199.09,202.49,256.28,231.68
1985-10-09 09:28:59+00:00,L5,183.63,602.61,617.86,196.58,211.20,213.54,275.67,786.71
1985-11-10 09:28:33+00:00,L5,193.37,603.59,618.68,196.58,204.27,205.61,260.01,790.26
1985-12-03 09:34:19+00:00,L5,187.50,606.22,620.88,196.56,207.07,205.28,258.86,771.30
1986-01-04 09:33:44+00:00,L5,182.23,612.99,626.54,166.58,192.20,200.19,245.45,226.34
1986-01-13 09:27:22+00:00,L5,180.23,603.85,618.89,196.57,202.89,205.69,260.68,786.46
1986-03-25 09:31:37+00:00,L5,175.58,604.53,619.46,196.56,197.20,201.33,260.75,236.80
1986-04-10 09:31:40+00:00,L5,,,,,173.47,175.75,97.97,
1986-05-12 09:30:53+00:00,L5,189.80,599.96,615.64,196.57,204.84,203.21,261.28,786.26
1986-05-28 09:30:02+00:00,L5,182.52,602.87,618.07,196.56,203.17,207.78,275.38,786.66
