dates,sar1704-0000,sar1704-0001,sar1704-0002,sar1704-0003,sar1704-0004,sar1704-0005,sar1704-0006,sar1704-0007,satname
1984-04-13 09:27:07+00:00,190.19,604.51,619.45,196.55,200.85,207.21,261.99,,L5
1984-05-06 09:33:03+00:00,182.99,601.30,613.50,196.55,199.50,203.35,260.37,,L5
1984-07-18 09:28:46+00:00,185.17,602.36,615.47,201.55,203.46,205.98,265.22,786.71,L5
1984-08-03 09:29:20+00:00,186.03,602.49,616.12,200.31,203.44,206.02,264.49,779.05,L5
1984-08-19 09:29:51+00:00,187.21,600.64,613.34,200.10,203.86,205.55,263.86,778.16,L5
1984-09-11 09:35:50+00:00,186.38,599.37,612.46,197.01,203.28,205.34,265.75,776.55,L5
1984-09-20 09:30:04+00:00,186.38,599.37,612.46,196.95,202.68,205.34,265.75,776.55,L5
1984-10-13 09:36:13+00:00,185.62,598.34,611.04,194.81,201.92,203.63,265.05,776.55,L5
1984-10-22 09:30:00+00:00,185.94,596.71,609.31,196.90,202.59,204.16,266.37,775.49,L5
1984-11-07 09:29:53+00:00,189.07,597.18,610.58,198.78,203.22,204.86,266.27,776.16,L5
1984-12-09 09:29:58+00:00,189.22,598.67,612.01,198.53,203.56,204.82,265.59,778.03,L5
1985-01-17 09:36:29+00:00,189.08,598.35,611.78,195.20,202.13,203.91,263.28,776.58,L5
1985-02-02 09:36:09+00:00,188.51,598.51,611.89,195.20,202.31,203.37,264.83,777.62,L5
1985-04-23 09:35:59+00:00,187.81,603.86,618.90,196.57,202.60,203.23,262.37,784.37,L5
1985-05-02 09:30:07+00:00,188.43,605.01,619.86,196.57,203.31,203.46,262.32,785.11,L5
1985-06-03 09:30:04+00:00,185.69,606.02,620.71,191.57,202.47,204.04,262.98,782.50,L5
1985-06-10 09:35:50+00:00,184.44,604.79,619.68,189.47,200.68,203.50,262.80,598.80,L5
1985-06-26 09:35:47+00:00,183.26,605.33,620.13,188.34,200.56,203.50,262.42,507.26,L5
1985-07-05 09:29:57+00:00,182.15,603.98,618.56,187.49,199.25,202.45,262.00,453.03,L5
1985-08-13 09:35:25+00:00,180.96,604.40,618.85,186.19,198.62,202.20,260.51,416.10,L5
1985-08-22 09:29:32+00:00,181.97,604.83,619.27,187.49,199.63,203.03,262.54,416.10,L5
1985-09-14 09:35:25+00:00,181.69,605.02,619.48,188.50,199.57,202.97,261.85,389.76,L5
1985-10-09 09:28:59+00:00,181.88,604.78,619.32,189.31,200.73,204.03,263.23,389.76,L5
1985-11-10 09:28:33+00:00,182.16,604.01,618.64,188.50,200.52,204.44,263.16,323.62,L5
1985-12-03 09:34:19+00:00,183.20,603.92,618.56,190.17,201.52,204.21,262.81,234.01,L5
1986-01-04 09:33:44+00:00,185.42,606.43,621.05,190.14,202.91,205.23,261.68,229.83,L5
1986-01-13 09:27:22+00:00,184.77,606.11,620.78,190.95,202.91,205.28,261.55,229.83,L5
1986-03-25 09:31:37+00:00,183.76,605.63,620.39,191.57,202.47,205.27,260.24,231.57,L5
1986-04-10 09:31:40+00:00,183.78,606.24,620.89,190.57,196.18,198.97,257.15,231.57,L5
1986-05-12 09:30:53+00:00,183.07,605.51,620.28,190.57,196.28,198.58,257.40,416.47,L5
1986-05-28 09:30:02+00:00,182.98,605.07,619.91,191.57,197.26,199.89,260.40,509.01,L5
1986-07-08 09:22:57+00:00,182.07,603.14,618.30,193.56,196.32,198.86,264.15,645.35,L5
1986-07-15 09:28:53+00:00,182.64,603.96,618.98,190.56,194.79,196.93,263.32,670.61,L5
1986-07-24 09:22:23+00:00,181.45,605.21,620.03,191.56,195.70,197.31,262.44,597.36,L5
1986-07-31 09:28:19+00:00,181.20,605.07,619.91,192.28,196.58,198.02,262.27,545.79,L5
1986-08-16 09:27:20+00:00,181.21,605.21,620.03,192.81,197.17,198.30,262.11,506.95,L5
1986-09-10 09:20:39+00:00,180.77,605.88,620.59,189.89,196.99,198.39,261.78,476.52,L5
1986-09-17 09:26:13+00:00,180.93,605.27,620.08,189.25,197.25,198.78,259.83,506.04,L5
1986-09-26 09:20:09+00:00,182.13,605.19,620.01,190.75,197.89,199.05,259.66,559.51,L5
1986-10-12 09:19:38+00:00,182.28,605.20,620.02,191.28,200.53,201.49,259.81,578.79,L5
1987-01-07 09:25:13+00:00,180.71,605.99,620.68,191.17,199.75,200.02,257.64,532.65,L5
1987-01-16 09:19:41+00:00,181.37,606.77,621.33,194.92,201.90,202.19,257.83,534.76,L5
1987-02-17 09:20:35+00:00,182.64,606.51,621.12,191.88,201.79,201.87,256.88,685.05,L5
1987-03-21 09:22:02+00:00,185.50,604.96,618.20,200.26,203.29,202.22,259.53,778.44,L5
1987-04-06 09:22:36+00:00,183.28,605.43,618.60,197.25,202.89,202.31,259.81,780.17,L5
1987-04-29 09:29:06+00:00,184.66,604.26,615.90,200.26,203.75,202.65,259.73,780.24,L5
1987-05-08 09:23:35+00:00,186.54,603.98,616.23,202.14,204.89,203.42,259.86,781.52,L5
1987-05-15 09:29:33+00:00,184.54,605.25,617.68,197.06,203.42,202.52,259.78,781.52,L5
1987-06-09 09:24:23+00:00,184.91,605.42,618.12,195.12,203.47,203.35,259.98,779.86,L5
1987-06-25 09:24:44+00:00,185.19,605.24,618.20,196.95,203.88,203.80,260.10,778.68,L5
1987-07-02 09:30:39+00:00,184.81,605.50,618.60,195.56,203.25,203.14,260.19,778.68,L5
1987-07-11 09:25:03+00:00,186.24,606.15,619.15,195.65,204.05,204.17,260.40,780.81,L5
1987-07-18 09:30:57+00:00,185.67,605.14,618.31,194.29,202.87,203.06,260.36,778.10,L5
1987-07-27 09:25:25+00:00,185.44,605.51,618.77,194.48,202.98,203.24,260.51,779.15,L5
1987-08-03 09:31:25+00:00,184.94,606.09,619.38,194.63,202.88,202.94,260.36,779.15,L5
1987-08-12 09:25:55+00:00,185.14,606.41,619.75,194.77,202.85,202.89,258.99,778.32,L5
1987-08-19 09:32:18+00:00,184.77,605.72,618.71,195.84,202.86,203.42,259.28,778.32,L5
1987-08-28 09:26:22+00:00,184.95,605.67,618.78,195.89,202.74,203.33,259.22,777.62,L5
1987-09-04 09:32:19+00:00,184.20,604.66,617.67,195.30,202.74,202.55,259.05,728.63,L5
1987-09-13 09:26:45+00:00,183.92,604.71,617.83,195.37,202.72,202.62,259.27,687.85,L5
1987-09-20 09:32:42+00:00,183.35,604.85,617.90,195.17,202.83,202.64,260.11,642.46,L5
1987-10-06 09:33:26+00:00,183.56,605.11,618.11,194.29,202.67,202.51,260.18,611.16,L5
1987-11-07 09:34:02+00:00,182.06,605.54,618.89,190.42,201.66,202.00,260.10,580.59,L5
1987-11-16 09:28:03+00:00,183.21,605.16,618.58,192.30,202.80,202.99,260.30,580.59,L5
1987-12-02 09:28:18+00:00,183.55,605.29,618.77,192.55,203.50,203.32,261.23,580.59,L5
1988-02-11 09:35:17+00:00,181.40,602.28,614.40,192.58,204.67,203.82,265.48,328.51,L5
1988-02-20 09:29:38+00:00,181.12,602.01,614.40,191.28,203.56,200.97,267.53,317.42,L5
1988-03-14 09:35:39+00:00,181.97,601.42,613.37,191.22,202.67,200.84,269.79,242.88,L5
1988-04-15 09:35:50+00:00,181.81,599.21,612.08,192.63,203.91,201.04,274.35,247.00,L5
1988-05-17 09:36:32+00:00,181.70,599.23,611.61,191.91,201.93,198.97,269.65,247.00,L5
1988-06-02 09:36:38+00:00,180.23,597.76,609.10,194.41,199.79,197.60,267.17,247.00,L5
1988-06-11 09:30:29+00:00,179.60,598.88,610.71,192.58,198.79,198.87,266.39,245.01,L5
1988-06-18 09:36:19+00:00,179.78,600.58,612.63,189.32,197.88,198.55,265.34,242.37,L5
1988-07-04 09:36:24+00:00,179.41,601.58,613.86,188.46,196.68,197.53,262.73,240.39,L5
1988-07-13 09:30:39+00:00,180.43,602.90,615.28,187.79,196.94,197.79,262.60,240.39,L5
1988-07-29 09:30:42+00:00,180.13,602.90,616.59,185.86,197.19,197.75,262.36,238.96,L5
1988-08-05 09:36:28+00:00,180.88,603.35,617.07,186.75,198.03,198.33,262.10,298.21,L5
1988-08-14 09:30:40+00:00,182.41,604.43,618.66,186.75,198.32,198.28,261.99,358.46,L5
1988-08-21 09:36:53+00:00,182.52,605.53,619.97,189.09,199.86,200.90,261.64,417.96,L5
1988-09-06 09:36:31+00:00,182.30,605.15,619.70,189.68,200.23,201.22,262.70,454.84,L5
1988-10-08 09:36:21+00:00,182.18,606.72,621.25,189.68,200.81,202.00,262.84,507.80,L5
1988-11-02 09:30:34+00:00,182.30,607.92,622.28,189.67,199.86,201.72,260.17,536.31,L5
1988-12-11 09:36:09+00:00,183.07,608.62,623.51,189.78,199.89,200.82,260.91,595.68,L5
1988-12-27 09:36:03+00:00,183.29,607.12,621.75,191.42,200.19,200.73,261.08,655.94,L5
1989-01-28 09:35:43+00:00,185.38,605.61,619.61,198.59,202.98,203.06,264.87,777.41,L5
1989-02-13 09:35:45+00:00,182.50,603.11,616.83,197.39,204.28,202.42,265.79,776.78,L5
1989-03-17 09:34:52+00:00,182.22,602.74,616.31,193.61,202.25,201.55,264.37,771.88,L5
1989-03-26 09:28:53+00:00,182.96,602.17,615.11,193.98,202.27,201.84,265.89,774.80,L5
1989-04-02 09:34:48+00:00,182.76,602.71,615.83,194.55,202.67,201.78,267.16,774.25,L5
1989-05-20 09:34:32+00:00,183.67,601.31,614.38,196.18,204.10,201.47,270.36,774.27,L5
1989-05-29 09:28:17+00:00,184.31,601.62,614.91,197.88,204.26,201.94,266.98,774.07,L5
1989-06-14 09:27:46+00:00,182.64,598.90,612.12,197.88,204.28,202.12,268.88,774.52,L5
1989-06-21 09:33:31+00:00,181.63,599.71,613.06,196.25,202.88,202.34,269.64,774.52,L5
1989-06-30 09:27:39+00:00,181.25,600.57,614.45,197.45,203.62,203.27,269.70,775.11,L5
1989-07-16 09:27:19+00:00,181.97,600.53,614.58,198.73,204.81,204.28,270.26,777.01,L5
1989-07-23 09:32:57+00:00,181.25,600.75,614.89,198.73,204.09,204.11,269.57,777.01,L5
1989-08-24 09:32:15+00:00,181.33,601.84,616.11,198.62,201.57,203.50,269.03,776.71,L5
1989-09-18 09:25:44+00:00,182.68,602.17,616.38,198.32,201.66,202.75,267.71,775.94,L5
1989-09-25 09:31:52+00:00,182.74,602.30,617.18,198.51,202.73,203.50,267.72,775.96,L5
1989-10-04 09:25:36+00:00,182.83,602.33,617.20,196.58,202.79,204.02,267.47,778.13,L5
1989-10-11 09:31:06+00:00,183.22,603.00,617.80,199.58,204.67,205.39,268.27,779.17,L5
1989-10-20 09:24:51+00:00,184.71,603.43,618.19,200.67,205.19,205.69,268.86,780.83,L5
1989-10-27 09:30:51+00:00,184.61,602.57,617.31,199.24,205.53,205.86,269.38,781.41,L5
1989-11-28 09:29:40+00:00,183.88,602.49,617.21,195.40,203.94,204.94,270.16,783.72,L5
1989-12-14 09:29:38+00:00,184.30,604.51,619.26,196.76,203.98,204.87,268.65,783.72,L5
1990-01-31 09:27:43+00:00,186.28,604.39,619.10,198.47,205.19,204.02,269.27,783.71,L5
1990-02-09 09:21:38+00:00,185.97,604.67,619.36,198.87,204.93,203.96,267.64,783.71,L5
1990-02-16 09:27:35+00:00,185.49,605.44,620.01,198.66,204.28,203.18,265.69,783.71,L5
1990-03-04 09:27:02+00:00,185.53,604.42,618.81,198.66,204.46,203.47,265.59,785.60,L5
1990-04-14 09:20:11+00:00,186.28,604.37,618.58,199.11,201.03,200.81,261.90,788.25,L5
1990-05-16 09:20:13+00:00,184.13,604.99,619.32,201.05,199.01,199.16,259.92,786.80,L5
1990-06-01 09:20:08+00:00,185.33,605.43,619.69,204.80,202.29,201.20,260.26,786.71,L5
1990-06-17 09:20:06+00:00,185.92,604.09,617.58,204.80,203.04,201.67,264.39,784.19,L5
1990-06-24 09:25:54+00:00,185.38,605.12,618.61,202.22,201.84,201.12,263.88,784.19,L5
1990-07-03 09:20:06+00:00,184.24,604.53,617.42,200.15,200.49,200.71,263.66,784.19,L5
1990-07-10 09:25:52+00:00,185.27,605.13,618.11,201.19,201.21,201.72,264.75,784.55,L5
1990-07-19 09:20:01+00:00,184.63,603.45,616.54,201.14,200.43,201.14,264.75,784.55,L5
1990-07-26 09:25:48+00:00,184.27,603.87,617.05,198.48,199.27,200.25,264.51,784.55,L5
1990-08-04 09:19:56+00:00,185.75,604.06,618.03,197.32,199.10,200.05,262.96,782.61,L5
1990-08-11 09:25:43+00:00,186.28,604.10,618.06,198.06,199.50,200.14,263.64,783.10,L5
1990-08-20 09:19:54+00:00,187.14,603.45,617.56,200.36,200.43,200.97,264.94,781.79,L5
1990-09-05 09:19:46+00:00,187.90,604.79,618.92,199.21,199.95,200.68,263.40,780.97,L5
1990-09-12 09:25:35+00:00,188.29,604.82,619.00,200.09,200.37,200.87,263.10,780.45,L5
1990-09-28 09:25:26+00:00,187.56,604.27,618.08,199.86,200.83,201.11,261.49,779.65,L5
1990-10-14 09:25:20+00:00,186.23,604.56,618.31,198.86,200.29,201.32,262.61,778.87,L5
1990-10-30 09:25:11+00:00,185.90,604.49,618.33,198.71,200.79,201.96,263.43,778.20,L5
1990-11-15 09:25:13+00:00,187.20,604.82,618.59,198.71,200.89,202.06,262.60,778.19,L5
1991-01-02 09:25:37+00:00,188.12,603.78,618.50,199.42,201.19,201.96,263.01,778.01,L5
1991-01-11 09:20:03+00:00,187.92,602.46,617.12,198.27,200.68,200.70,261.69,778.01,L5
1991-01-27 09:20:30+00:00,190.49,604.56,619.00,200.06,202.88,201.02,259.35,777.46,L5
1991-04-08 09:27:30+00:00,189.37,604.10,617.94,196.06,201.12,199.88,264.97,780.77,L5
1991-04-24 09:27:46+00:00,189.50,602.93,616.96,198.21,202.68,198.55,262.90,781.76,L5
1991-05-26 09:28:22+00:00,188.86,602.86,616.71,196.00,200.17,194.88,260.47,781.55,L5
1991-06-20 09:22:54+00:00,189.21,603.62,617.54,198.22,200.80,196.58,260.75,779.86,L5
1991-06-27 09:28:49+00:00,187.11,603.65,617.71,196.14,199.39,196.44,260.73,779.86,L5
1991-07-06 09:23:10+00:00,188.01,604.26,617.97,198.06,200.29,197.38,258.89,778.70,L5
1991-07-13 09:29:21+00:00,186.83,606.34,620.30,198.06,200.34,198.40,258.94,776.52,L5
1991-07-22 09:23:22+00:00,186.91,606.18,620.24,197.89,199.93,198.77,260.69,775.88,L5
1991-07-29 09:29:13+00:00,187.14,605.90,620.01,200.92,200.83,200.94,263.56,778.13,L5
1991-08-07 09:23:28+00:00,188.93,606.27,620.38,201.98,202.01,201.99,261.19,779.15,L5
1991-08-14 09:29:15+00:00,187.65,606.36,620.50,200.13,200.98,201.24,261.17,779.15,L5
1991-08-23 09:23:34+00:00,187.64,606.69,620.82,199.83,201.21,201.42,261.09,778.38,L5
1991-09-08 09:23:48+00:00,187.70,607.20,621.27,199.58,201.22,201.61,262.12,777.76,L5
1991-09-15 09:30:02+00:00,187.70,606.08,620.09,199.58,201.22,201.61,262.12,777.76,L5
1991-09-24 09:23:55+00:00,187.90,605.99,620.06,200.44,201.31,201.61,262.01,777.23,L5
1991-10-01 09:29:43+00:00,187.89,606.01,620.12,199.18,200.67,200.93,261.73,777.96,L5
1991-10-17 09:29:54+00:00,187.71,606.32,620.38,198.18,200.19,200.65,260.86,776.79,L5
1991-11-11 09:24:09+00:00,188.65,606.42,621.07,198.18,200.32,200.66,259.71,775.83,L5
1992-01-05 09:29:59+00:00,188.35,607.12,622.03,198.31,200.63,200.67,260.70,776.74,L5
