,dates,per0010-0000,per0010-0001,per0010-0002,per0010-0003,per0010-0004,per0010-0005,per0010-0006,per0010-0007,per0010-0008,per0010-0009,per0010-0010,per0010-0011,per0010-0012,per0010-0013,per0010-0014,per0010-0015,per0010-0016,per0010-0017,per0010-0018,per0010-0019,per0010-0020,per0010-0021,per0010-0022,per0010-0023,per0010-0024,per0010-0025,per0010-0026,per0010-0027,per0010-0028,per0010-0029,per0010-0030,per0010-0031,per0010-0032,per0010-0033,per0010-0034,per0010-0035,per0010-0036,per0010-0037,per0010-0038,per0010-0039,per0010-0040,per0010-0041,per0010-0042,per0010-0043,per0010-0044,per0010-0045,per0010-0046,per0010-0047,per0010-0048,per0010-0049,per0010-0050,per0010-0051,per0010-0052,per0010-0053,per0010-0054,per0010-0055,per0010-0056,per0010-0057,per0010-0058,per0010-0059,per0010-0060,per0010-0061,per0010-0062,per0010-0063,per0010-0064,per0010-0065,per0010-0066,per0010-0067,per0010-0068,per0010-0069,per0010-0070,per0010-0071,per0010-0072,per0010-0073,per0010-0074,per0010-0075,per0010-0076,per0010-0077,per0010-0078,per0010-0079,per0010-0080,per0010-0081,per0010-0082,per0010-0083,per0010-0084,per0010-0085
159,2007-12-29 15:24:01+00:00,200.908528622093,202.4910268770364,208.8125584816001,,,,,198.52255314291608,202.30980808351902,212.88052904277404,224.75766505333092,237.9445101800407,,,,217.4720302283974,222.08462833859778,204.73436328931757,202.04287474097887,197.53021916619542,197.7286651338255,205.8004957312371,200.5579819290785,196.52176532323261,182.52446299576206,162.56267570230966,165.57391491205925,184.7849718105724,184.0831307481974,189.14909884295727,182.88218317792837,184.95856174206818,182.9991351279132,187.22222616659195,203.3993500726341,198.15302244327455,171.56574084069229,178.04746670593545,195.6078940269461,214.4372975965274,219.82222085274165,218.08745992848048,218.8232127754027,209.88937648368298,207.80119171697837,196.04346322283035,193.13003149346815,203.57176746609485,215.30186420758938,215.70359812957156,200.16180809172968,193.79617640415623,196.794055143041,193.67912818896826,200.34580869545235,212.0786941404769,221.0491308292176,234.03861313548572,235.8745843957721,244.07302369619578,238.58855851424772,228.76909922778876,232.01834282390183,233.95665346828812,226.59313995641546,224.03157555005998,212.78386817601512,220.2413031157117,228.374668680757,214.68083446696755,215.2599836704141,212.03298986564783,207.03346991774072,205.6307963644519,203.9459240197775,197.1615565010997,208.1798336637457,226.7694085977639,203.714039811563,194.9421120963297,223.52240349062689,233.28055519738768,234.55036976118657,249.3411924133183,236.04477405327674,219.8454548963469
160,2008-03-18 15:23:49+00:00,201.9004343500157,195.94538023754313,201.11356575316046,203.41975994504008,203.9636441263171,202.24601197598975,199.76139718609863,199.53041636905448,196.65369794163223,205.14364139450555,212.35153464451608,216.59468971431525,211.16941341125977,209.4446602771318,204.3087074678641,219.37364357677788,219.9173940776795,203.24307702477998,198.8602557132284,197.057827122329,199.18213051955263,207.45849492461687,214.19968395543754,198.65800561900085,186.0716951449171,173.36156435204614,177.44302383696024,184.60074737081015,191.61862189539127,199.63775139576944,196.9670127219204,194.26921745893216,192.46610087341463,190.56311980124127,211.42895847102528,204.74683794215406,181.83043871820917,189.74073028894617,196.5304569431012,213.84976995276241,220.63003022123385,214.4408147358081,219.86720476474653,210.97447981335756,208.04997916230366,205.13338268842588,190.4775652928893,201.39037914136122,203.94884105855164,206.6810664731746,203.95544160560522,194.4829905566183,196.43339196134008,193.58578409184412,194.24172532757052,204.44694245151473,216.04957637696313,230.57386606082338,230.45661074565675,234.08745084378177,241.474963862025,231.6876393762714,230.50109591074545,226.9340321590002,207.11343412663365,221.6888426987638,214.61238714754674,224.49477791940006,225.1646505101346,215.49123933503841,212.77882428210154,209.02478536276686,211.17121602679248,204.2599785740868,211.97185741370626,209.85819736632877,207.27151558189092,215.82866585793113,207.41700852050323,204.78024433203115,233.8186399562955,232.4030452080483,235.5706227352358,238.1212676442184,242.55377805812924,208.5068120177358
161,2008-06-06 15:23:30+00:00,197.12332572785562,198.17401803851618,203.68935918852156,206.92376267510042,208.08261270103412,205.3648873913841,198.91975903872577,198.61121103908434,206.7981281420625,217.89648949280982,227.77679470913876,225.4695043432289,227.79348280613334,221.7027756712642,209.75624155358466,216.84165741918656,217.62559876226578,204.31946422687065,200.4173875884452,203.59821034253685,206.0876045851374,214.57587993971254,218.37875501816058,209.13536600625002,187.4289157371736,193.0163076245653,185.9037809545348,182.54316735983707,186.22888447257702,194.47575686596525,195.10492232423724,193.054099824652,197.97389881147072,200.03876655522635,214.6112029672371,205.47216835249995,190.7625541645839,195.15178838166622,211.67688350287625,222.1578695876184,229.4778775613807,215.4146008663929,218.88835988641893,212.72104513895306,206.4164629483419,201.67926028677758,194.03983779285943,205.30289698929465,212.97809081626454,209.59233405710228,211.33997655828563,202.5715766636137,201.46553431383313,198.01042766536438,206.7289662375069,221.76945510461,225.24593427228413,236.31903428140225,242.17998849844597,247.18911243512557,240.3049600118521,237.629267751298,233.10699464663432,233.66877116053973,223.0759959552184,227.78020606905153,225.25355098296473,232.2287162087884,233.58501649621857,228.6346644603122,223.08767771816423,215.94565655303182,212.764376752092,213.05687073176009,216.17944734072904,211.81691993668807,217.61746058173472,222.2866829988439,209.75490134096816,210.5152181108835,231.6806464600109,243.7013745788992,242.3622995286251,255.8756533494058,241.03455439284642,222.59418198043795
162,2008-07-08 15:23:09+00:00,194.7709963372297,196.35222562961866,201.61989328240713,202.3024394239933,201.44066562244947,201.55770832516635,190.75654282748985,188.17917610469294,198.13290118154953,212.08714325971744,216.93804394579467,223.50338736296374,225.61079954475505,231.8140405607671,205.7059221168074,211.2853538452584,211.1548021182718,198.7310212700022,192.24861268968422,193.3812476333323,200.14994726704393,205.64369204144097,205.7551643416865,197.32968045873656,179.14137197325007,172.73717948461098,175.0460588590622,178.08696908259722,184.48803720568642,180.4408789568484,181.77697709035414,184.2349952786198,193.1208395134447,190.36924550126474,203.1140836949141,198.8218772837341,182.24116214984647,189.98555006177315,202.8574119156536,213.86063771602784,211.39432965134137,210.63542442018823,213.96716721864198,214.82659280218232,200.70028779455953,193.05658173664597,189.66431714235125,198.2865536214538,204.8142882870893,206.13111537401662,208.1745047128202,194.92171328466054,195.57484941445338,191.42727402744273,195.92567816746816,214.88790819709143,223.19972327162458,231.11896218945725,243.71156519064385,241.7824226614122,234.11946824179677,232.60708878968975,223.01913049937696,223.73690399914756,210.22124125692244,220.54665489347997,217.00680184867946,223.208507691122,220.4127937213898,215.76695666512836,210.37153051392403,204.49375555265394,211.76776585850436,204.43413993599398,208.06084584396308,201.92196266089778,209.74411734920807,218.27354545305616,201.83824736568104,197.012030649959,220.8124453034888,232.47367342270252,229.0299336782199,242.66218222963724,237.78652231570078,222.6809406577562
163,2008-08-25 15:22:45+00:00,201.61661192442386,200.73882671257445,204.15824185466101,206.92735771826187,204.7987277566138,201.8121226619037,196.17668406595138,188.62700983959127,199.23879299787356,205.74941693614326,218.9653605356905,221.25763577465017,223.50246079826462,218.19450794786343,199.34418221150963,204.93081182033637,208.77715728444252,196.97687992321755,194.88730435188077,194.81949249888387,202.8042829506972,198.11247213351436,204.62891307495866,202.39487560533908,178.88831491311657,170.72815882780247,175.4671341814043,174.52970357578835,178.56686647196216,174.77199765453588,175.49584615658569,177.04598057597946,188.9688773186284,190.47241703651332,206.13654318012684,193.28946200300317,192.9902924783401,190.30775083010712,204.54921876925903,213.6636912785405,218.85047440178417,216.8709333228316,220.50761951915476,213.5961618647069,205.56017048120344,191.47499804898683,189.05734107688232,200.84799899885388,201.15592819902247,206.43461281153802,219.14296500110282,214.05008742299486,201.44488160970363,198.5871704276827,205.88407925099398,218.19553760490032,223.80393093486293,231.70958605334417,242.02206733167233,248.6462223406133,237.94717508707163,230.97711434059914,228.02677834662416,230.90203637641724,217.22815632196597,225.9788719463298,225.8708677478333,220.3931418703806,222.86611827898597,212.5442904532728,209.05647591406074,206.98929024874258,203.93558095609768,209.23502234270143,211.13823567551378,210.5709446710865,209.93589688083864,216.64533968227286,212.2782779448596,203.08692359811624,226.4094994375625,233.31038769858395,236.1149772657983,250.26873846485762,237.17434873336015,223.75099903345478
164,2008-11-13 15:22:48+00:00,229.15079270065476,220.88502013039914,219.46504372872437,223.1096805312343,219.72418913718224,219.7929990759958,216.24329171695075,211.40554796117516,212.43085398175805,222.31944202839426,232.42851442405532,232.69895382719164,232.62168220152932,230.40703190425947,220.21187043837782,236.67837869009793,229.01751622787498,217.80093555862493,207.0219958164198,211.37824391075537,214.76088493780506,221.70718474302396,226.6937882474067,226.09783973847266,205.2697286000373,190.1576476976851,186.8337246453258,195.9827008262474,192.11577443473433,198.78268733660354,196.58506744806004,204.9937707094025,206.21514870343805,201.96149168917873,229.600329178499,229.36242123954023,187.3351258096024,191.27350348686565,212.93918958922603,225.63529155054417,230.5521829013354,226.99660471197058,224.32177049238396,224.22516598053693,225.51731410761408,225.7051733895732,208.95545087267104,219.13753892576344,222.18367743392443,221.39950365080404,217.88249807141932,213.65771029802855,212.49173331728753,213.2850607484039,210.99745624288545,225.93321630533563,235.64393442187225,247.57448048361596,253.9592559436253,268.80219645111004,254.4526323756789,246.97733029061067,245.28358228209845,240.7868766817668,222.2070745447781,233.62343871941624,234.04858661796527,238.56045046865773,238.9571857265475,228.6132549274375,223.14661643712014,217.91558139498602,217.85858060227946,218.5406962761416,225.4932996926052,224.8263569396695,219.69123692663172,232.986960289585,218.6903818965196,217.58612824662586,246.99550607493634,247.07127733369197,249.33971140886717,263.6539935171505,257.0808026712132,227.65422194602795
165,2008-11-29 15:23:00+00:00,228.65956984642594,220.7957343999992,219.94387498742367,219.1870169460405,218.27381514104934,216.9199023649736,215.19571720894618,210.997733033964,213.26894569099616,223.00574484508797,233.10789539767092,233.8799453234754,232.32298522763136,227.9509143405616,225.0008922470094,233.81948720759277,224.37371960833838,212.75614270729662,205.3642986468655,208.5626651153587,210.77475592183072,218.44660785255672,225.01170155313645,221.41318040000237,200.69161082395073,190.41131163513052,188.67072019836985,195.71758600335806,194.90317491008426,204.1080063586839,201.03838069805255,201.1764450767238,202.84361401326845,202.74904458619832,225.25139935681256,221.61981323173364,185.5646994358301,190.2588930181795,214.80422215349017,227.90811881161508,231.88744077763107,228.28116916500562,227.25544372897502,222.61131589097815,223.65849465172167,218.78191574595297,203.91986223453182,214.92994256029283,219.0046029260606,219.04521896490917,218.0178330809393,211.27130918764084,212.12728305791694,215.01200809267925,210.11303214913144,225.52752361240636,235.68530091950248,252.87376113342162,257.5143209304316,271.39123037048535,245.57086951792823,239.7723683882228,240.17831932086295,237.74253399533538,220.40377361121,229.56778542053078,229.96636849065857,234.59275444432575,237.54119995079196,230.42676017322086,226.33371050056223,219.93121403875932,221.2590556331144,219.41118964029238,222.96969411490267,216.3485990886924,211.97544390891852,226.1123109465753,214.25516188247366,215.2608542750856,241.75564066011623,246.92902574734512,252.92793975500322,265.21609045925425,257.97441565568596,229.51092119052265
166,2008-12-15 15:23:10+00:00,229.09496842937432,221.6244132847218,220.44211135486205,221.3956944903942,221.7317008874633,220.05061783237554,216.85955977865623,211.85078945401284,211.67555349842416,220.19261984984263,233.60929841856154,233.18889393970247,231.12887017979915,232.39453678181496,225.45713793224027,230.43240551664718,234.84599924694544,225.08221473938949,208.95743539367777,210.4966915894528,214.2847556819209,220.86389108906118,226.34025970687208,220.87352287138833,211.7275463942728,202.60798865948271,192.78184289842915,200.86082579190105,198.44733666427612,207.68060366410447,204.7445334204596,203.48821307121983,206.74236094441466,202.07400502083445,229.50897302018268,229.04691144905172,193.61688461318795,194.91657842584277,214.16304999488943,230.74395902744692,235.15768619666522,232.7139416552487,232.80650491642683,230.14900379541123,228.89577890126586,225.27053960878078,205.78684149220598,218.38745536028227,223.31234355802314,224.68361439075474,222.83139071055717,215.23604295982048,212.9745514402819,213.45409306489785,209.80725751550796,228.5106523380086,242.6561524414859,253.1947029371288,258.0121954003017,261.6261630968802,257.0133452240955,250.812005417996,251.40611517875348,248.5445003189525,228.46054288617125,232.0786825788432,228.19690765234265,234.69433521405222,236.55151593094155,227.73813234139334,224.6336971561522,221.94056729158189,221.06670682592298,218.60279534633187,220.22969670521087,218.3057573181474,213.8906029228965,231.9212450648595,219.64139299019996,215.3217510299566,242.86005217467698,242.25419523037684,244.2357373992723,256.7722550190915,257.74546516108194,225.63397468012542
167,2009-05-08 15:24:06+00:00,205.0659039028146,206.10982268319833,207.9777374483795,211.96858882366192,210.06207637897592,210.28663652513444,213.81836382487194,209.3588531386277,208.16594993546136,213.92531045984168,223.48082089514583,226.28781580862,226.41455439157568,222.71414641248842,219.04936717752844,221.51182515782614,223.0506450759686,209.60102058447902,201.4622336023932,206.09908179018538,208.96566361951363,215.14184313289707,224.23192575516606,209.6439594136261,189.57729039691492,182.31404047348082,182.74487954153,190.59809677741805,193.06619294042602,206.64714036019808,204.77380979531875,200.12146455616312,205.04097973273352,207.55516819551457,221.66479037099225,211.70915178102686,193.55948741425027,194.36780961790492,206.3834732679616,216.56282422189602,221.81491704959717,218.58788495715436,222.73959209945755,212.29078447000148,212.24865717423927,205.37812061887794,199.77102303115583,209.85074801994776,213.473690649844,212.8137223567182,215.56273654218631,204.20172693354925,202.35110689301476,195.76333074321994,203.36380998093193,216.74188966641222,226.40237100921652,243.04041068134742,246.448343588336,254.85686612489516,240.76321321483533,235.81881442845196,236.61118760248075,235.8629598665546,223.40701697091944,229.05541590873233,230.56756453792073,,238.74276381001513,225.51323346600535,223.90071176671228,219.26550528020806,216.9678506696337,213.77367922154485,218.04515701423867,213.33870859886704,212.29170959555069,222.91731773530904,211.40978847822717,215.46776763268477,236.64749413612503,239.69580555708632,241.1751270839586,255.65495413415903,240.29133699649037,222.89365022398349
168,2009-05-24 15:24:07+00:00,204.5723847995628,201.61899645590412,206.10892326378325,209.07675015756922,210.03229708162692,205.96916511409688,209.3197394011242,208.25394157671278,211.18812017352536,222.71374342711908,223.18129738560833,226.02109772941242,228.50647385514458,222.9080652791749,210.27192770889337,218.1371788082575,220.40472844201904,207.56226522041203,202.29117396919068,202.5386239742523,209.42456997827514,215.53559730360092,219.93004618034988,207.78005878025536,194.28810133393836,177.9616425177556,183.0796349295614,184.4432750467558,187.60870104887718,196.8724828722635,196.7953482198941,200.03212986457532,201.85073656156828,200.86664618736646,215.232921553898,207.55915031189892,190.59048729711776,192.82886568698655,206.9842589221157,217.7542200492968,222.34728115696436,217.21302265287488,217.75027864325926,212.60860259290143,208.2950221401125,202.26721929771335,196.56485220449076,206.60305785396125,210.17185849325205,208.83158728490315,211.12051122743514,202.38485686966715,201.72143310335593,197.6909399529265,205.7303902851025,216.94297392549205,224.54774398496903,241.16049547650758,243.59666727407637,254.09623661454094,242.2045972600116,237.23387287373924,234.53575587954424,234.21719485092865,218.63187902792174,228.2192629663364,228.03737729736224,,236.02540965561462,228.78533575093894,222.26617715770294,216.2655865194966,216.65824135786886,210.9522273378327,216.98115114739005,212.95144740167166,211.95475291854447,218.13844563498503,211.2543212980589,210.19767202241985,238.17095910105712,239.79063949937645,240.8956656809521,257.1886705555769,244.55919854485057,220.93806646092543
