,dates,per0010-0000,per0010-0001,per0010-0002,per0010-0003,per0010-0004,per0010-0005,per0010-0006,per0010-0007,per0010-0008,per0010-0009,per0010-0010,per0010-0011,per0010-0012,per0010-0013,per0010-0014,per0010-0015,per0010-0016,per0010-0017,per0010-0018,per0010-0019,per0010-0020,per0010-0021,per0010-0022,per0010-0023,per0010-0024,per0010-0025,per0010-0026,per0010-0027,per0010-0028,per0010-0029,per0010-0030,per0010-0031,per0010-0032,per0010-0033,per0010-0034,per0010-0035,per0010-0036,per0010-0037,per0010-0038,per0010-0039,per0010-0040,per0010-0041,per0010-0042,per0010-0043,per0010-0044,per0010-0045,per0010-0046,per0010-0047,per0010-0048,per0010-0049,per0010-0050,per0010-0051,per0010-0052,per0010-0053,per0010-0054,per0010-0055,per0010-0056,per0010-0057,per0010-0058,per0010-0059,per0010-0060,per0010-0061,per0010-0062,per0010-0063,per0010-0064,per0010-0065,per0010-0066,per0010-0067,per0010-0068,per0010-0069,per0010-0070,per0010-0071,per0010-0072,per0010-0073,per0010-0074,per0010-0075,per0010-0076,per0010-0077,per0010-0078,per0010-0079,per0010-0080,per0010-0081,per0010-0082,per0010-0083,per0010-0084,per0010-0085
426,2021-10-24 15:34:06+00:00,221.62729950692756,207.73462758113084,207.71866821323016,210.61328680485178,206.8161804236257,204.4454444668637,203.49707972289124,198.74245493316914,203.84681822242507,208.17333653565288,213.58757535504986,221.8495001941011,223.04260194384534,217.7960329576968,210.54913085769238,217.68507144797354,215.1821431777561,201.92623751272853,196.64787379253116,193.96845300770084,199.991641718511,208.4167068863782,210.94962914600364,202.24290959666484,179.806910073493,173.0136304282579,174.37085427456518,178.9129679328158,185.50401504387995,190.31069519109116,194.7365118941304,194.0002436162406,197.29316547764228,193.2835740443537,203.43985367759524,191.9966224157185,184.86584556832113,185.86794089476717,202.53285894114825,217.84846696240794,220.12351161081355,219.8384460500071,214.72138962088488,209.54969118154938,204.02886268119676,205.79489510298558,202.7873861330118,207.62271868585873,210.65183140504618,206.1703942517059,206.55658800624525,204.8442704610393,202.93702379445702,198.69286463510736,203.57349997005582,217.10353200236221,222.93102078966265,240.86033885720798,243.3385426854099,251.64871383719486,231.97753275967443,229.5125072343193,229.8388376103857,228.91711749165555,207.07475272726396,223.6978819017007,219.27169503392906,224.75878275712586,220.52251615969206,208.96954197727675,198.86549197726663,190.79795314914753,189.18527177285864,189.5957598376894,195.12721723382504,193.17618072407055,194.16247550637615,197.84126702559843,191.49455294227187,189.90519427740514,215.32254353022708,225.99571960489587,230.76721094007812,241.86320854221006,230.20276755181396,216.1825938565332
427,2021-11-01 14:26:52+00:00,212.09787468906714,204.67379782166722,205.70190236965473,204.7804050653292,203.67250396799747,201.93141043475487,199.60066987002875,197.74720449083352,199.2515081811969,203.4393027553613,215.13881839684183,221.5653338359867,215.361766839009,215.16617939137933,213.2850474321497,218.8802661087478,212.91997364732805,197.2275861820469,194.10862600812905,190.01017649291987,194.06471741177728,202.82191617449323,203.42174194493973,198.07026630388063,181.74424831443267,167.34443050679468,175.61548892126052,170.55761883806755,182.3168057238676,186.74406710940028,194.1423916394797,195.65831356339783,196.3331045194401,190.91791942364029,200.50370080757685,189.11244583321985,175.0517589008589,185.78617612063672,199.69784379738877,213.944018376021,217.55663390109885,218.9457420390538,214.56824580920784,210.3565631487568,210.76505171889028,204.96932539961233,202.17703030508085,209.75266953558437,211.00555964301375,207.9495750980906,205.89874417933066,199.97894103712477,198.3534294884696,196.53476996715193,200.3173372715212,214.4084533331286,225.50186593981906,234.95214603920647,239.67399438874847,247.58569293343956,237.01519678729852,228.9565171112526,224.71659629054912,225.43539177697522,211.9597999510535,220.11457549482648,215.73973437750175,218.16798757622414,215.71750465761116,207.52307707057855,205.95422390008306,195.47301121624204,194.28436321131832,193.7829766807674,200.34119854258338,196.17065740319347,197.44392591036913,203.61478029792084,197.7560416567411,193.72505690250176,223.07734223975845,228.1374999943413,232.92476407344066,247.42198866488286,223.2798590333552,213.30336723772473
428,2021-11-11 15:31:51+00:00,213.00941788212012,200.98084046045457,200.5274731218978,201.8165536003619,202.60470264187586,205.79537279093663,201.05037871445913,195.64543246270634,195.95495247401897,204.68802207261808,211.03155972999045,211.33209070268762,213.4720997015261,209.256278650712,202.61741019303741,211.55345570941557,212.75741030833458,197.72636021181876,192.19776521521982,192.4123646191463,193.91133454705587,199.05430913221852,200.09696354957796,193.06165637420716,180.1845521349599,169.33641938011792,169.47888218203892,175.96631605323003,183.29360356925264,187.4458451260578,190.55001562123093,188.12899443454342,185.44155825857877,185.1135896862008,195.97977673419877,188.22245216284955,168.42946867544677,174.88676773308148,191.89287081205512,211.24571277641675,213.9873898941847,211.37340056577833,210.7126434653575,206.86972330174865,203.92388278273236,202.29003582934988,197.24946070803287,208.79395341105345,210.40718819297322,206.47771694975984,204.61647361077124,199.22129088259092,194.34079642439715,192.54874925912293,199.21534576241893,211.79232625607455,223.61202018742603,237.05113112905462,240.88457587776742,245.87607098145062,229.76880021130592,222.72132670936588,225.2841175847047,223.3091191450901,200.1240451703753,218.74471783813254,213.35192340000376,216.5013032498588,213.86594844039385,207.44070878169435,200.99985586964496,190.41773323509284,188.63738282314517,194.24728963975673,196.86860051852122,195.90294621681414,191.0521147549301,206.75039293147273,195.992542272014,192.14533112796533,217.28657262552687,224.751808341747,228.35276556416477,236.7595469601519,221.47135032721846,205.96140744215077
429,2021-11-16 15:34:19+00:00,227.3087353994683,212.6482821047251,210.3008329068824,209.28427203902908,210.48615416882424,212.11836694673892,209.9269975524273,203.96273938321025,206.10682560028312,208.61297209184002,215.7757795011321,221.26195322059374,220.70162976954782,213.50379423326447,207.0781671154617,216.8376345850789,217.22900865570674,202.37226305665436,200.0714911494399,197.93364129953682,202.04722575698082,208.99192400792072,213.4168243756407,205.9124249518141,185.0956886418527,175.2312398837484,175.8361975623071,180.2938972779021,188.7801476574515,194.20526814367696,200.89351481750867,197.7591612425906,192.7463029328381,188.99036022326996,201.92763124210114,192.32907779266418,178.81086256712746,185.66233508214572,201.38190115933457,216.845818362863,218.7993399373525,219.7413944632482,216.40377812543332,213.5347019759867,208.34185274078152,203.4247087857912,203.60383496952025,213.0951826452806,213.58670891482043,212.01710962576433,207.68099067529116,201.27842651014907,199.40051319808603,200.8415836545344,206.35381168564479,219.05689291318333,225.81326157113656,245.74373589136397,250.57219549050566,251.65511077145996,238.64941750240192,230.96635519414437,230.9859931664998,230.6734444186008,211.71708465559303,222.80638347586265,222.71623610855193,223.38191848480088,225.36553310196882,212.69659250517273,209.17230592196137,200.5437517556245,201.12276303217192,198.1058586851589,203.02415844683287,196.66775643842277,200.81994610893796,214.80153180883673,204.99689799960353,198.0992157231173,225.108883522243,230.15074808820262,231.5205324039436,241.0629382611394,231.30022832212046,216.32422101748233
430,2021-11-17 14:25:20+00:00,224.34785819302598,215.50644926959785,211.94177207883726,215.73177334924037,211.73484358429846,212.68652272281562,208.6491611327778,206.6892905774207,208.42511512185675,229.91852554527244,225.3009706223005,225.94888336665932,222.90130156088924,221.2354030625743,217.37838145150613,223.08677790159342,220.2971214580439,208.36231074721132,198.7033823068177,200.4871356308826,206.78240709142858,211.1044583486454,214.73234128924616,208.5661942338994,197.52131117493818,194.78617689316152,174.31691168165298,188.21962438359475,190.93727326296653,199.5670883648609,203.8754276052428,203.02278464894337,197.41710704650072,196.74334739289182,213.7075589410478,204.89390422321026,182.2325487481767,189.439120648699,206.4378512567856,226.92879026323413,223.32446056002192,220.45807796347418,221.4396277026984,211.63455692026417,218.34305072476727,205.41865336445477,208.6200135405898,214.0715675632443,215.42752253068818,216.83098897965894,211.88622344585946,207.5424423269572,204.29317643817313,202.58196742043182,207.89804920161862,221.89626308464216,228.0613270771913,246.74409310318023,253.98549327481427,255.50044130085064,236.0276416584605,236.47386379813977,232.65044302515253,230.07546706355362,216.47848283495037,223.26327653709765,219.7759956538156,223.5273761374466,228.5815579567049,215.63329870628883,208.62504611398253,201.47627292930324,201.83573321710594,201.6847195922439,202.21196533256847,200.66950994941192,206.52451281387206,215.82045358655327,207.06996822071454,203.24131878884884,229.94581696486244,233.88542419752093,237.7214993949381,248.1450722292867,233.1247284281114,216.19078847164744
431,2021-11-25 15:34:02+00:00,224.68241073221233,207.70573671030436,211.04832688620897,212.10621928171,207.98193980936628,212.68827962240638,209.53311965239436,203.14780545161554,205.93956320184134,211.9204880190353,216.96392624834687,224.1143606726635,225.15892947094864,221.54627767828995,208.62919984019118,218.69478416692948,219.5782501474549,206.9596017761235,202.89758642989733,200.19784201564968,203.96221463955365,214.7526196648723,214.4233693908222,204.6524817059633,186.28233687331075,179.71906393753795,177.22549389030056,181.11657421796048,189.86121270919918,196.65221076426886,200.30863872162016,198.03638773241175,194.83198708132832,191.94107949407007,201.85416151030182,191.5777724094059,179.99801654337514,186.91025444498334,204.85168969814882,217.15630245389752,220.36073079716812,217.18226370363408,215.68530596668006,211.38907980251722,208.66115239516856,207.86953643216393,203.82759510839784,212.17822490727227,215.59347734400015,210.80531863634337,208.17377060788485,203.8981244579966,203.694285657911,201.76500069692707,208.74002365350574,218.67843513360705,228.80310435989045,247.61275119754862,247.93931291066937,255.8934182746849,238.5989263471532,231.37779460416036,233.4044610969375,232.0251027449591,212.95951419155293,225.53789641992668,220.60386773722897,227.67155945514853,224.32707328930974,217.59319515526437,207.32403409512756,205.19223013915754,199.76662093877414,201.61475028541795,203.88481364636374,198.98423147044002,202.61094181201383,218.43704333283327,204.68565298578076,194.53242333134907,221.47379094933555,230.58124796880173,233.72839101183317,244.2198995446914,235.05187279878777,214.98914010661917
432,2021-12-03 14:23:49+00:00,237.7865136841526,207.32147325322882,209.09679994556683,213.0534599856815,210.34537916308904,213.94985287197582,211.9154191724558,210.1145403529615,205.72582964630416,209.91918763590445,216.67816910697212,222.0263381785756,220.88472965335538,218.5851011574749,213.64727410993362,222.74411444100423,216.26958540422817,206.9007097171448,198.73947005406572,200.57635951319926,208.04252031370714,216.94085311457144,213.36351817346707,204.05534357639874,192.82099718037276,182.60997676676214,177.06114449215966,183.54203561481546,188.52852054288527,199.94391309450234,202.2903605465019,204.97896468529757,203.63844029955462,199.08337213206917,216.85452450539785,203.83494982992988,184.951374760111,190.8556189846561,201.86986248967176,215.3436097709152,220.75819568084012,215.80689850613408,218.38988188483597,211.1533151143712,211.55673219919169,213.39133329023642,212.20796983953065,218.7985435314243,215.41272497626406,221.77740596170574,215.61694436813795,212.27334292843042,208.1219355857135,209.10021612593908,205.67358583150056,217.52766734859154,230.13149499723997,243.00680044693576,245.4159961731001,247.55583042846607,240.26225074384192,234.43058031565957,231.79658343585427,225.91718917578316,206.46846005465235,221.7977577044703,218.8988370079028,215.1227478329473,216.81591492712317,201.4754950465562,198.172184153393,188.80227959025032,189.94045744526878,188.41716763644527,192.92427036119216,186.24103208612036,177.56231320056375,188.7493594871927,186.920957039298,191.2772782693755,204.03115135614,204.0412865362619,202.3424281840416,215.65110793339497,209.47696826692223,189.15487434888286
433,2021-12-27 15:33:57+00:00,219.78129021097809,206.79098943529362,206.39801037800532,209.3650638112179,207.51049265394897,208.1512450383919,208.543520340565,200.93497321414642,203.0633786554688,205.82773184874625,214.8910248571659,213.85185637184046,219.09671639498757,214.61794317029086,203.4303057699901,213.07004222325872,213.37570351924052,197.93706226258652,186.53430794295187,185.84735074535496,192.80509969601093,205.30649126112152,209.72742419156015,200.66390511806523,187.62517292889777,174.51959708002627,176.2900574733489,179.0928500413219,183.68494789437054,192.60572082131756,193.1761771854053,194.82518753686338,193.51090461666797,188.76161056018805,204.6348810639708,189.50119773096694,171.04577570453068,182.49560480409892,195.5102181092555,210.03854678711127,216.73707760277773,205.7073930952155,207.87906512778233,205.9697655055977,201.63526688554458,203.35045748866818,200.57389587640577,205.90131889190224,208.6127881894606,203.28552331950985,200.0746950986001,202.71843933241337,203.29963168074156,193.4478236619333,173.96366413135362,204.64366543887868,219.02849390931158,235.4813887516757,241.39152687475305,244.66585495238107,229.62156013076478,224.68644909648904,219.46125289159477,228.05554574459578,211.22465497028196,213.3631091761872,213.76932168552753,216.13037278204078,214.255601019606,193.46112503589043,194.83030099421356,181.55357333820095,186.7338955053896,185.2459816565308,195.8124820334486,182.1428729719407,192.914547902182,202.54316856029948,193.83167090770874,194.31474041258846,215.57876099816556,223.79630173525362,224.42691523252546,239.19851544374583,224.29013292754703,206.54174030984595
434,2022-03-01 15:33:41+00:00,210.15931550536,199.9388039927329,202.9620296292675,204.3740954846471,205.37217112907308,205.6833609601308,205.45036797978662,205.86506924529345,205.87057661316112,208.8828589636829,218.36156400608445,220.98858631385187,216.37669569015452,214.71878911752327,208.40884293382638,215.2930595714656,212.06950167944737,203.43495390135178,196.61117471034774,196.88971932844095,203.95948047732858,209.6915798195797,211.52400976516134,200.45411335267622,187.2622250721221,176.118180395427,176.76049121543596,183.31360815622423,196.0455207423183,204.16078958615643,201.9662179122384,195.60129161249665,198.16810303154327,193.24531822949535,205.60646474423373,194.8780698778093,181.08546294008949,187.31647443523622,201.4973467359009,213.0557482948436,217.70334410382657,214.26470206799155,211.9439285944025,207.12435401745722,204.847270032823,200.4717712028975,198.96589146010507,207.22192697318607,207.94492939886106,207.24170850984206,205.93995867653274,197.58139412349135,194.9701799047304,192.35222176452902,201.31492463814203,214.00158650439974,224.74053164778633,242.85621246354546,245.82839493814853,249.78045837909147,233.7820543373998,228.40973805567927,228.658972400734,228.03868690607464,208.78986553721424,226.7475277897087,224.81175899252173,226.5196585396766,224.78635897873284,215.26485303565357,208.62311277381008,205.87580265692208,201.47533268442683,199.33261554524697,202.36374835435336,195.56212496405132,200.0842437718249,210.30724818124048,198.8053788322632,205.41228266370942,227.57644948842344,229.58059770769546,229.94897908724772,232.9162522135346,227.87322102175995,209.48412899512036
435,2022-04-02 15:33:24+00:00,197.02669327930727,194.6786137411771,198.79445185264032,201.61105450660475,199.75905280057702,195.84314645022357,196.35764190996028,196.70770929515683,198.3095865935367,201.57830513538104,209.42957041961319,208.66372851196607,207.5091121032968,205.62252711956344,201.65900033319951,211.63227329374521,211.26941420015936,199.78559309135528,195.72211197131148,195.62589448260596,205.19240077279798,208.6484853223589,207.9568100706132,198.08082465060815,187.427990021478,185.35673260309727,175.3231165704317,176.3029938147951,189.76960356450283,200.24148985117745,194.8199938505022,192.73001987977528,193.9889986342833,190.63665216299248,205.66160557580508,188.05502153970676,178.51224904186353,186.79064394589668,198.99499109191396,208.98928152457577,215.75009702896028,209.79963835074398,212.21300902183194,205.87499232495242,202.5144349918055,194.8426736144723,195.8361258206641,205.00408942579298,203.86187059217676,202.92971954823466,202.33720701854102,194.22161541003635,189.37591346258031,191.16306747507258,194.66939053465012,209.96715879076328,220.67258436100747,238.59305276069594,241.1410904895272,243.72931350771194,231.20965583981072,225.84254756925017,225.4047457462997,223.9894258587532,205.58476523750275,222.4762851744313,217.53588526624034,222.93607155309726,223.99154152067882,213.61854802198133,209.80591391583462,203.76664838089653,201.80881715620168,197.81604183159658,198.8318560367371,194.01085375330157,196.43473167311933,202.31432714869922,195.70460067835026,200.9221964060329,225.46968451684796,225.1481053860145,221.8881756158412,229.9508007154519,215.49069630834305,206.52458751678932
