dates,sar1599-0000,sar1599-0001,sar1599-0002,sar1599-0003,sar1599-0004,sar1599-0005,sar1599-0006,sar1599-0007,satname
1984-04-13 09:27:07+00:00,176.0,383.18,184.05,219.46,172.66,183.12,173.8,174.85,L5
1984-05-06 09:33:27+00:00,171.42,368.19,177.48,219.38,175.16,180.84,171.27,177.77,L5
1984-07-18 09:28:46+00:00,174.52,383.18,178.62,223.88,177.58,182.36,171.5,172.08,L5
1984-08-03 09:29:20+00:00,179.47,373.61,180.65,225.02,175.85,177.58,172.6,177.63,L5
1984-08-19 09:29:51+00:00,174.6,428.19,188.27,226.57,178.33,175.88,166.72,172.18,L5
1984-09-11 09:35:50+00:00,172.25,398.2,176.08,224.27,173.44,186.26,173.33,179.67,L5
1984-09-20 09:30:04+00:00,175.71,373.78,179.03,224.17,172.72,178.1,172.64,171.61,L5
1984-10-22 09:30:00+00:00,175.72,383.24,181.57,225.76,172.53,177.53,167.85,175.62,L5
1984-11-07 09:29:53+00:00,173.46,374.46,173.79,225.17,172.21,179.28,173.51,172.24,L5
1984-12-09 09:29:58+00:00,175.4,383.2,179.77,227.93,172.66,180.04,170.79,172.15,L5
1985-02-02 09:36:09+00:00,172.64,374.34,181.26,223.31,169.75,171.5,159.97,170.92,L5
1985-02-11 09:30:23+00:00,167.69,368.2,181.01,226.44,174.61,180.0,173.09,179.92,L5
1985-04-16 09:30:15+00:00,,,,213.48,155.62,170.23,159.65,171.34,L5
1985-04-23 09:35:59+00:00,158.55,353.19,179.21,217.25,,,,,L5
1985-05-02 09:30:07+00:00,175.05,,188.89,226.69,178.27,184.08,167.63,171.64,L5
1985-05-18 09:30:04+00:00,173.43,383.2,185.18,228.36,174.24,178.41,172.11,180.01,L5
1985-06-03 09:30:04+00:00,162.4,158.39,172.81,215.04,159.74,170.47,161.14,171.11,L5
1985-06-10 09:35:50+00:00,164.64,143.34,176.07,209.61,160.2,166.53,156.88,166.24,L5
1985-06-26 09:35:47+00:00,160.42,138.66,168.42,210.57,157.02,168.53,159.71,167.74,L5
1985-07-05 09:29:57+00:00,134.08,158.81,141.16,191.3,127.8,137.96,,185.95,L5
1985-08-13 09:35:48+00:00,164.09,128.3,169.86,214.98,158.86,165.98,157.68,163.39,L5
1985-08-22 09:29:32+00:00,176.11,,185.19,227.3,178.4,185.33,175.99,178.11,L5
1985-09-14 09:35:25+00:00,177.53,373.64,179.48,224.55,169.6,176.92,172.07,176.83,L5
1985-10-09 09:28:59+00:00,170.53,372.3,178.68,225.33,174.72,178.37,168.56,171.73,L5
1985-11-10 09:28:33+00:00,176.88,383.18,185.58,225.96,174.08,179.3,175.43,175.58,L5
